timestamp,x,y,z
1569407390717026,-2.8125,-0.75,-1.75
1569407390734978,-2.25,-0.125,-1.5625
1569407390755922,-2.9375,-0.0625,-0.8125
1569407390776867,-2.375,-0.0625,-0.875
1569407390794818,-2.3125,0,-0.3125
1569407390815763,-2.3125,0.0625,-0.0625
1569407390836706,-1.5,0.0625,-0.5
1569407390854659,-1.75,0.1875,-0.6875
1569407390875603,-2.1875,0.125,-0.4375
1569407390896546,-2.4375,0.0625,-0.625
1569407390919485,-2.5,0.4375,-0.375
1569407390935442,-2.875,0.4375,-0.125
1569407390956386,-3.1875,0.5625,-0.25
1569407390974339,-3.9375,1.125,-0.1875
1569407390997314,-4.25,1.125,-0.25
1569407391016226,-4.0625,1,-0.1875
1569407391034180,-3.6875,1.125,-0.125
1569407391057117,-3.75,1.1875,-1
1569407391077095,-3.8125,0.8125,-0.3125
1569407391095016,-3.3125,0.625,-0.4375
1569407391116957,-2.9375,0.5,-0.4375
1569407391136904,-2.875,0.4375,-0.5
1569407391154855,-2.25,0.4375,-0.25
1569407391176796,-1.75,0.3125,-0.25
1569407391199768,-1.625,0.3125,-0.375
1569407391214696,-1.125,0.25,-0.25
1569407391237661,-1.1875,0.1875,-0.3125
1569407391256584,-0.9375,0.125,-0.3125
1569407391274537,-0.9375,0.25,-0.5625
1569407391297477,-1.75,0.3125,-0.375
1569407391316425,-1.5,0.0625,0
1569407391335382,-0.8125,0.125,-0.375
1569407391357376,-0.0625,0.0625,-0.625
1569407391376324,0.5,0.125,-0.0625
1569407391395412,0.5625,0.0625,0.4375
1569407391417155,0.8125,0,0.4375
1569407391437100,1.125,0,-0.1875
1569407391455054,1.0625,0,-0.1875
1569407391478143,0.5,0,0
1569407391497389,0,0,0
1569407391514908,0.25,0,-0.1875
1569407391538025,0.125,0.0625,0.0625
1569407391557550,-0.0625,0,0.0625
1569407391575653,-0.5,0,0.125
1569407391598013,0.4375,-0.3125,0.1875
1569407391618539,0.875,-0.125,-0.5
1569407391635578,0.75,-0.1875,-0.875
1569407391657436,0.5,-0.125,-0.5
1569407391678379,0.5,0,-0.4375
1569407391695482,0.5625,-0.125,-0.25
1569407391717315,0.5,-0.125,-0.125
1569407391738222,0.4375,-0.1875,0
1569407391755572,0.1875,-0.0625,0
1569407391778186,-0.3125,-0.0625,-0.0625
1569407391799059,-0.125,-0.125,-0.25
1569407391815016,-0.125,-0.0625,0.1875
1569407391836430,0.4375,0.0625,0.25
1569407391858296,-0.1875,0,0.0625
1569407391873277,-0.0625,-0.125,0
1569407391896794,-0.3125,-0.0625,-0.3125
1569407391918737,-0.3125,-0.25,-0.375
1569407391934063,-0.125,-0.0625,-0.1875
1569407391956636,-0.3125,-0.0625,0
1569407391978929,-0.5,-0.0625,-0.0625
1569407391993537,-0.1875,0.0625,-0.125
1569407392016475,-0.375,0,-0.0625
1569407392039729,-0.4375,0,-0.125
1569407392053377,-1,-0.0625,0
1569407392077348,-0.5625,-0.125,-0.25
1569407392099256,-0.375,-0.0625,-0.625
1569407392114213,-0.125,0,-0.1875
1569407392136455,0.1875,0,0.5
1569407392159094,-0.5,-0.0625,0.125
1569407392173304,-1.1875,0,-0.125
1569407392196443,-1.125,0,-0.0625
1569407392218935,-0.3125,0,-0.0625
1569407392234132,-0.125,-0.0625,-0.1875
1569407392256262,-0.25,0.0625,-0.0625
1569407392278966,-0.5625,-0.0625,0
1569407392294108,-0.5625,0,-0.125
1569407392316673,-0.5625,0,-0.1875
1569407392338944,-1.0625,0,0.0625
1569407392353575,-1.125,0,-0.25
1569407392376513,-1.1875,-0.0625,-0.3125
1569407392398454,-0.5625,0,-0.375
1569407392420774,-0.5,0.0625,-0.25
1569407392436353,-0.375,0.0625,-0.1875
1569407392459294,-0.4375,0,-0.0625
1569407392480673,-0.625,0,-0.125
1569407392496484,-0.25,0,-0.125
1569407392525844,-0.3125,0,-0.125
1569407392539980,-0.25,0,-0.1875
1569407392556473,-0.375,0,0.0625
1569407392579340,-0.0625,0,-0.0625
1569407392600646,0.0625,-0.0625,-0.1875
1569407392617277,0.1875,-0.1875,-0.25
1569407392639360,0.375,-0.1875,-0.375
1569407392660128,1.25,-0.125,-0.125
1569407392677199,1.4375,-0.125,0
1569407392699025,1.0625,-0.1875,0
1569407392720418,1.1875,-0.1875,-0.125
1569407392736405,1.125,-0.125,-0.125
1569407392758864,1.25,-0.25,-0.125
1569407392780237,0.4375,-0.25,-0.125
1569407392796762,0.5,-0.25,-0.0625
1569407392818970,0.25,-0.1875,-0.1875
1569407392840820,0,-0.25,-0.25
1569407392863029,-0.3125,-0.375,-0.0625
1569407392878912,0.0625,-0.3125,-0.25
1569407392901482,1.4375,-0.3125,-0.625
1569407392916466,1.1875,-0.1875,-0.375
1569407392938766,1.3125,-0.125,0.375
1569407392961477,0.625,-0.125,0.4375
1569407392977319,0.625,-0.125,0.0625
1569407392999687,0.375,-0.25,-0.125
1569407393022201,0.375,-0.125,-0.3125
1569407393036121,0.3125,-0.125,0
1569407393059061,0.0625,-0.1875,0.0625
1569407393081409,0.1875,-0.125,-0.0625
1569407393095962,0.25,-0.125,-0.125
1569407393118902,0.1875,-0.0625,-0.125
1569407393142837,0.1875,-0.1875,0.1875
1569407393155804,0.9375,-0.25,-0.125
1569407393178960,1.1875,-0.25,-0.375
1569407393201680,0.625,-0.1875,0
1569407393215648,0.625,-0.0625,0.0625
1569407393238896,0.125,-0.1875,-0.125
1569407393261519,-0.0625,-0.3125,-0.1875
1569407393275824,-0.0625,-0.25,-0.3125
1569407393299690,-0.125,-0.25,-0.25
1569407393321361,-0.3125,-0.1875,-0.25
1569407393335773,-0.125,-0.1875,0
1569407393359259,-0.0625,-0.125,0.125
1569407393381467,0.375,-0.0625,0.125
1569407393403322,0.125,-0.0625,0
1569407393419099,0.25,-0.125,0
1569407393441528,0.0625,-0.1875,-0.1875
1569407393462904,-0.0625,-0.25,-0.25
1569407393478897,0.3125,-0.1875,-0.125
1569407393501372,0.5625,-0.25,-0.125
1569407393522737,0.3125,-0.1875,-0.1875
1569407393539272,0.4375,-0.1875,-0.1875
1569407393561444,0.9375,-0.1875,-0.0625
1569407393582157,1.6875,-0.125,-0.0625
1569407393599566,2.125,0,-0.0625
1569407393622236,0.625,0,0.125
1569407393643313,-0.1875,-0.125,0.25
1569407393658951,0,-0.3125,-0.4375
1569407393681356,0.375,-0.25,-0.9375
1569407393703283,-0.0625,-0.0625,0
1569407393719882,-0.625,0.0625,0.75
1569407393741838,-1.0625,0.0625,0.25
1569407393763242,-1.5625,0.0625,-0.125
1569407393778978,-1.1875,0.0625,-0.125
1569407393801682,-0.6875,0.125,-0.1875
1569407393823940,-0.625,0.0625,0.0625
1569407393839052,-0.5625,0,0.375
1569407393861520,0.0625,0.125,0.3125
1569407393883921,0.875,0.1875,0.0625
1569407393899755,0.75,0,0.3125
1569407393922358,0.9375,0,0
1569407393944338,1.25,0,-0.5
1569407393958264,1.3125,0,-0.3125
1569407393981202,1.0625,0,0.0625
1569407394004175,0.3125,0,-0.0625
1569407394018103,-0.0625,-0.0625,0.0625
1569407394041552,-0.0625,-0.125,0.125
1569407394063894,0.5625,0.0625,0
1569407394078457,0.4375,0,-0.0625
1569407394101515,0.125,0.0625,0.0625
1569407394124334,-0.375,-0.0625,-0.125
1569407394138299,-0.25,0,-0.375
1569407394161458,0.125,0,-0.375
1569407394183836,0.4375,0,-0.0625
1569407394198368,0.3125,0.125,0
1569407394221303,-0.0625,-0.0625,-0.25
1569407394244240,-0.1875,0,-0.25
1569407394259199,-0.1875,-0.0625,0
1569407394281143,0.125,0,0.0625
1569407394304080,0,0.0625,-0.125
1569407394325419,-0.125,0.0625,-0.125
1569407394341419,-0.75,0.0625,0
1569407394363921,-0.8125,0,0.0625
1569407394385774,0.125,0,-0.1875
1569407394401489,0.1875,0,-0.625
1569407394424210,-0.375,0.0625,-0.125
1569407394445622,-0.4375,0.125,0.5
1569407394461617,-0.6875,0.125,0.3125
1569407394483557,-1,0.0625,0
1569407394504503,-0.5625,0.125,-0.0625
1569407394521490,-0.375,0.125,-0.0625
1569407394543432,-0.4375,0,0
1569407394565373,-0.9375,0,-0.25
1569407394581297,-1,0,-0.0625
1569407394604261,-0.8125,0,0
1569407394625179,-0.6875,0.125,-0.0625
1569407394641136,-1.1875,0,0.125
1569407394664077,-1.125,0,-0.125
1569407394685019,-0.8125,0,-0.3125
1569407394700985,-0.9375,0.125,-0.125
1569407394723915,-0.875,0.125,-0.1875
1569407394744861,-0.8125,0,-0.1875
1569407394760817,-0.9375,0,-0.1875
1569407394783755,-0.875,0,-0.0625
1569407394806693,-0.875,-0.0625,-0.125
1569407394821655,-0.375,0,-0.25
1569407394843596,-0.3125,0.0625,0.0625
1569407394866534,-0.1875,0,0
1569407394881499,-0.5,0,0
1569407394903445,-0.625,0.125,-0.0625
1569407394926374,-0.5,0,0
1569407394940347,-0.8125,-0.0625,-0.3125
1569407394964274,-1,0,-0.3125
1569407394986214,-0.9375,0.125,-0.125
1569407395001179,-0.9375,0,-0.0625
1569407395024112,-0.6875,0.25,-0.25
1569407395046054,-0.4375,0.25,-0.125
1569407395061015,-0.125,0.0625,0.0625
1569407395083956,0.125,0.0625,0
1569407395106894,0.375,0,-0.1875
1569407395120855,0.375,0.125,-0.125
1569407395143793,0.25,0.0625,-0.0625
1569407395166732,0,-0.0625,0.125
1569407395180693,-0.125,-0.3125,-0.125
1569407395203637,0.25,-0.375,-0.875
1569407395226572,0.4375,-0.125,-0.875
1569407395240536,-0.875,-0.125,-0.3125
1569407395263483,-2.25,-0.1875,-0.0625
1569407395286412,-2.8125,-0.1875,-0.5625
1569407395307365,-2.375,-0.0625,-0.3125
1569407395323322,-0.625,0.0625,0
1569407395346251,0.6875,0.125,0.25
1569407395367204,2.1875,0,0.1875
1569407395384151,2,-0.1875,0.25
1569407395406091,1.875,-0.1875,0.3125
1569407395427063,1.875,-0.125,0
1569407395443989,1.375,-0.0625,-0.0625
1569407395472937,1,-0.375,0.1875
1569407395487872,0.9375,-0.3125,-0.3125
1569407395503830,0.6875,-0.25,-0.4375
1569407395526770,0.75,-0.25,0.0625
1569407395547714,0.75,0,0.0625
1569407395563675,0.9375,-0.0625,0.1875
1569407395586609,1.125,0,0.5
1569407395607554,1.3125,0,0.5625
1569407395623511,1.25,-0.125,0.3125
1569407395646448,1.125,-0.3125,0
1569407395667393,0.875,-0.375,-0.375
1569407395683352,0.75,-0.3125,0.125
1569407395706290,1.875,0,0.875
1569407395729228,2.375,0,0.875
1569407395744201,1.9375,-0.125,0.25
1569407395766128,1.1875,-0.1875,0.25
1569407395789068,0.5625,-0.1875,0.1875
1569407395804030,0.1875,-0.1875,-0.125
1569407395825969,-0.5,-0.1875,-0.5625
1569407395848908,-1,-0.3125,-0.5
1569407395862878,-0.5625,-0.125,0
1569407395886278,-0.125,-0.3125,0.1875
1569407395916054,0.25,-0.0625,-0.0625
1569407395923038,0.4375,-0.1875,-0.0625
1569407395945975,0.625,-0.0625,-0.0625
1569407395968912,0.25,-0.0625,-0.0625
1569407395982906,-0.5,-0.25,-0.125
1569407396006840,-0.6875,-0.1875,0
1569407396028753,0.8125,-0.3125,-0.625
1569407396042762,1.125,-0.375,-0.75
1569407396066680,1.1875,-0.1875,0.1875
1569407396088617,0.625,-0.25,0.5625
1569407396103552,0.625,-0.125,0.125
1569407396126491,0.875,-0.125,0.125
1569407396148434,1.6875,-0.1875,0.0625
1569407396163393,2,-0.25,-0.125
1569407396186333,1.75,-0.25,-0.0625
1569407396209298,1.1875,-0.25,0.1875
1569407396230267,1.375,-0.1875,0.0625
1569407396246171,0.9375,0,0
1569407396269110,1,-0.25,0.5625
1569407396290083,1.75,-0.1875,0.125
1569407396306249,1.4375,-0.375,-0.125
1569407396328950,1.5,-0.25,0.0625
1569407396349894,1.1875,-0.125,0
1569407396365852,1.25,-0.25,0.0625
1569407396388792,1.3125,-0.4375,0
1569407396409743,1.125,-0.4375,0
1569407396426724,1.375,-0.25,0.125
1569407396448630,1.8125,-0.0625,0.125
1569407396469574,1.4375,-0.1875,0.4375
1569407396486529,1.375,-0.0625,0.625
1569407396508702,1.1875,-0.0625,0.375
1569407396530415,0.625,-0.0625,0.0625
1569407396546370,-0.4375,0,0
1569407396568339,-1.5625,0.0625,-0.0625
1569407396590294,-2.1875,0,-0.25
1569407396606209,-2.5,0.0625,-0.5
1569407396629149,-2.3125,0.0625,-0.5
1569407396650120,-2.125,0.3125,0.0625
1569407396666055,-1.875,0.375,0.4375
1569407396688988,-2.0625,0.3125,0
1569407396710929,-2.25,0.25,-0.0625
1569407396725917,-1.5625,0.0625,-0.125
1569407396748828,-1.1875,0.0625,-0.5
1569407396771797,-1.6875,0.125,-0.0625
1569407396785729,-1.375,0.375,0.5
1569407396808772,-0.6875,0.4375,0.5
1569407396831638,-0.125,0.3125,0.375
1569407396845569,0,0.0625,0
1569407396868508,-0.5,0.125,-0.25
1569407396891448,-0.6875,0.125,-0.1875
1569407396905578,-1.125,0.0625,-0.125
1569407396928375,-0.9375,0,-0.0625
1569407396951287,-1.3125,0.0625,-0.5
1569407396965250,-1.8125,0.0625,-0.5
1569407396989185,-2.125,0,-0.375
1569407397011126,-2.25,0,-0.5
1569407397026087,-1.6875,0.0625,-0.5
1569407397049027,-2,0.1875,-0.0625
1569407397071279,-1.375,0.125,0
1569407397085927,-0.9375,0,-0.3125
1569407397092907,-0.8125,0.0625,-0.3125
1569407397114856,-1,0.0625,-0.25
1569407397136792,-1.3125,0.0625,-0.5625
1569407397152776,-1.4375,0,-0.6875
1569407397174701,-1.0625,0,-0.5625
1569407397196630,-0.9375,0.0625,-0.4375
1569407397213600,-1.375,0.1875,-0.5
1569407397234558,-1.875,0.0625,-0.375
1569407397256470,-1.625,0.0625,-0.6875
1569407397273454,-1.5625,0,-0.875
1569407397294398,-1.4375,0.1875,-0.5
1569407397316460,-1.1875,0.1875,-0.4375
1569407397333265,-0.125,0.0625,-0.5
1569407397362188,-0.0625,0.25,0
1569407397377180,-0.5,0.3125,0.75
1569407397393106,-0.25,0.25,0.4375
1569407397414050,0.0625,0.1875,0.0625
1569407397436989,-0.125,0.125,-0.125
1569407397452945,-0.9375,0.1875,0
1569407397473918,-1.1875,0.1875,0.125
1569407397496838,-1.25,0.125,0.0625
1569407397512786,-1.5625,0.25,-0.3125
1569407397533787,-1.3125,0,-0.375
1569407397556697,-0.5,0.125,-0.0625
1569407397579608,0.1875,0,0.125
1569407397594568,0.1875,0.125,-0.3125
1569407397616509,0.1875,0.125,-0.1875
1569407397642439,0.1875,0.0625,0.1875
1569407397654418,-0.4375,0,-0.25
1569407397676358,-0.875,-0.125,-0.5
1569407397694329,-0.3125,-0.0625,-0.5
1569407397714248,-0.5625,-0.0625,-0.5625
1569407397737186,-0.125,-0.125,-0.3125
1569407397755167,0.1875,0.0625,-0.1875
1569407397774088,0.125,0,-0.0625
1569407397798029,0.125,0,0
1569407397814979,0.125,0,0
1569407397833984,0.1875,0,-0.25
1569407397858000,-0.25,0,-0.25
1569407397874846,-0.375,0,-0.125
1569407397893795,-0.375,-0.0625,0
1569407397916735,-0.4375,0,-0.1875
1569407397940653,-0.375,0,-0.375
1569407397954639,-0.0625,-0.0625,0
1569407397976579,0.125,0,0
1569407397994499,0.4375,0,-0.0625
1569407398014490,0.4375,0,0
1569407398036800,-0.125,0,0
1569407398054672,-0.625,0,-0.1875
1569407398074916,-0.6875,0,-0.3125
1569407398096854,-0.5,-0.0625,-0.1875
1569407398114511,-0.5,0.125,0
1569407398134753,-0.75,0.125,0.0625
1569407398157478,-0.4375,0.1875,0
1569407398175403,-0.375,0.0625,-0.25
1569407398196334,-0.6875,0.0625,-0.125
1569407398217452,-0.6875,-0.0625,0.0625
1569407398235379,-0.375,0,-0.5625
1569407398256321,-0.375,0.0625,-0.375
1569407398277262,-0.6875,0.125,0.1875
1569407398294930,-0.75,0.125,0.375
1569407398315865,-1,0.0625,0
1569407398337100,-1,0.0625,-0.0625
1569407398354761,0.9375,0.1875,0.75
1569407398375705,12.375,0.25,1.1875
1569407398396822,25.125,1.875,-0.0625
1569407398419637,24.1875,4.75,-4.375
1569407398435545,20.125,4.8125,-17.8125
1569407398457511,10.3125,7.5625,-31.125
1569407398479427,-19.25,17.5,-41.625
1569407398495385,-19.875,31.0625,-57.6875
1569407398516328,-26.625,48.6875,-57.375
1569407398539279,-26.375,72.625,-67.5625
1569407398555234,-4.875,88.0625,-81.0625
1569407398577177,0.8125,102.313,-88.0625
1569407398599108,-22.125,113.438,-85.0625
1569407398617060,-37.5625,136.938,-68.25
1569407398637015,-87.75,145.375,-126.563
1569407398658948,-142.313,151.938,-116.125
1569407398676900,-135.063,184.875,-110.188
1569407398696846,-110.313,202.125,-87.625
1569407398719794,-69.25,207.625,-76.4375
1569407398736752,-22.5,210.938,-77.75
1569407398756696,1.5,205.5,-77.9375
1569407398779627,-2.125,198.188,-70
1569407398797584,-22.6875,195.5,-59.625
1569407398816527,-52.5,190.625,-51.625
1569407398839465,-46.625,179.688,-46.5625
1569407398857426,-24.6875,166.75,-41.6875
1569407398877367,-4.625,157.5,-33.3125
1569407398899305,-5.9375,144.063,-25.4375
1569407398917257,-22.4375,129.75,-25.3125
1569407398937214,-37.5,115.563,-25.3125
1569407398967132,-48.4375,106.5,-19.125
1569407398977098,-51.5,99.1875,-6.8125
1569407398997045,-44.375,83.6875,1.8125
1569407399018985,-35.625,72.1875,2.5625
1569407399036938,-36.25,67.5,5.9375
1569407399056893,-30.375,60.4375,6.9375
1569407399079833,-23.8125,45.9375,5
1569407399096778,-28.5625,34.5625,7.9375
1569407399116734,-32.75,26.1875,11.9375
1569407399139673,-31.6875,6.875,10.25
1569407399157615,-22.25,-7.625,10.375
1569407399176565,-10.4375,-13.6875,13.625
1569407399199501,-9.0625,-10.75,12.4375
1569407399217455,-11.9375,-7.625,6.625
1569407399246387,-8.3125,-9.0625,1.125
1569407399259342,-2.75,-8.6875,-3.8125
1569407399277295,6.3125,-11.9375,-6.625
1569407399298241,3.75,-13.4375,-9.1875
1569407399314200,8.125,-14.75,-9
1569407399337135,24.625,-22.8125,-11.25
1569407399358079,29.8125,-28.6875,-15.5625
1569407399379032,26.1875,-37.1875,-16.875
1569407399396976,30.5,-48.625,-19.5625
1569407399417920,31.4375,-56.0625,-20.5
1569407399438864,32.8125,-54.625,-21.125
1569407399464795,42.625,-55,-26.9375
1569407399477768,44.1875,-67.5,-24.0625
1569407399499700,47.6875,-82.875,-19.3125
1569407399521641,54.375,-77.125,-27.25
1569407399539594,44.125,-66.9375,-31.75
1569407399559539,29.25,-64.1875,-23.6875
1569407399577494,23.5,-71.4375,-14.75
1569407399599433,28.5,-81.4375,-13.4375
1569407399620376,21.6875,-89.5625,-9.0625
1569407399636337,0.1875,-92.625,-6
1569407399659283,1.8125,-97.625,-9.4375
1569407399680221,9.8125,-102.438,-7.5
1569407399698172,11.125,-98.75,-0.4375
1569407399719114,12.5625,-92.1875,2.25
1569407399740058,-3.3125,-82.0625,6.4375
1569407399756045,2.5625,-78.1875,2.75
1569407399778954,11.4375,-71.4375,-0.9375
1569407399799897,-2.25,-55.3125,-0.375
1569407399816862,-10.8125,-43.125,4.25
1569407399838794,-2.875,-35.9375,0
1569407399859748,9.3125,-25.1875,-9.875
1569407399876692,0,-13.375,-12.25
1569407399898633,-11.1875,-8.3125,-9.4375
1569407399919578,-14.9375,-6.4375,-4.75
1569407399936533,-9.625,-2.125,-2
1569407399958478,5.625,1.625,-2.8125
1569407399973435,8.125,2.8125,-2.8125
1569407399996382,-0.6875,-1.375,0.875
1569407400019311,-6.3125,-9.875,6.9375
1569407400040263,-2.8125,-22.1875,13.4375
1569407400056217,12.375,-40.875,22.6875
1569407400079153,20.6875,-57.3125,30
1569407400100096,41.125,-74,39.0625
1569407400116063,80.0625,-90.25,50.5625
1569407400138992,114.813,-107.375,59.8125
1569407400159944,132.625,-125.688,70.875
1569407400175908,141.125,-138.438,89.6875
1569407400198832,129.063,-141.5,99.5625
1569407400219775,99.5,-130.25,103.563
1569407400236766,69.125,-114.188,120.563
1569407400258674,48.6875,-113.438,136.438
1569407400279616,36.125,-119.813,128.188
1569407400295574,15.625,-115.938,115.688
1569407400318522,19.75,-100.563,114.625
1569407400340458,19.6875,-104.375,108.438
1569407400355413,18.875,-110.625,110.625
1569407400379348,37.3125,-99.0625,103.313
1569407400400293,51.8125,-78,80.9375
1569407400415263,52.6875,-60.625,79.375
1569407400439197,42.5,-54.1875,102.125
1569407400460143,38.0625,-54.75,114.25
1569407400482075,54.8125,-17.6875,58.75
1569407400500027,76,81.875,-87.3125
1569407400520978,68.25,90.5,-67.375
1569407400535934,-79.5,16.8125,41.625
1569407400558870,-57.8125,-30.375,32.0625
1569407400581809,-9.75,-33.875,30.5
1569407400595770,-32.3125,-9.8125,9.75
1569407400618710,-0.5,12.4375,-19.25
1569407400641658,7.375,5.625,-10.125
1569407400662592,-18.5,0.8125,7.8125
1569407400678577,-14.5,-0.1875,8.125
1569407400701488,-0.375,-4.5,-7.1875
1569407400722440,2.5625,-5.5625,-7.5
1569407400738399,-5.875,-4.3125,-0.6875
1569407400761328,-9.3125,-1.25,-2.75
1569407400782272,-6.125,0.3125,-7.875
1569407400799227,-1.8125,-2.4375,-7.875
1569407400821168,-2.25,-5.5625,-3.5
1569407400836128,-6.75,-5.125,-0.5625
1569407400859083,-9.125,-1.1875,-1.625
1569407400881009,-5.75,1.4375,-2
1569407400895969,0.75,0.9375,-0.75
1569407400918909,2.5625,-0.0625,2
1569407400941856,-0.875,-0.125,3.1875
1569407400955808,-2.9375,0.5625,0.75
1569407400978749,-1.875,1.0625,-3.1875
1569407401001695,-1.625,1.1875,-3.3125
1569407401022632,-2.0625,0.375,-2.0625
1569407401038587,-3.0625,-0.6875,-1.9375
1569407401061526,-1.4375,-0.8125,-2.625
1569407401082469,0.9375,-0.5625,-2.3125
1569407401098430,2.875,0,-1.875
1569407401127350,3.6875,-0.8125,-0.125
1569407401142311,3.875,-1.1875,0.375
1569407401159265,3.75,-1.0625,0
1569407401181224,3.25,-0.8125,-0.25
1569407401202150,2.3125,-0.625,-0.1875
1569407401219106,0.4375,-0.4375,-0.375
1569407401241073,-0.4375,-0.5625,-0.625
1569407401262991,-0.5625,-0.375,-0.4375
1569407401278944,-0.75,0.0625,-0.5625
1569407401300887,-1,0.125,-0.125
1569407401322828,-0.875,0,0.0625
1569407401338784,-0.4375,0.0625,0.1875
1569407401361722,-0.1875,-0.125,0.0625
1569407401383663,-0.1875,-0.125,0.1875
1569407401398624,0.1875,-0.3125,0.125
