timestamp,x,y,z
1570180183442813.0,0.4010752186549941,0.868733217379089,0.6778792193289858
1570180183457810.0,0.36105678371521804,0.8334065392818814,0.5545007437656225
1570180183482007.0,0.3584517166848456,0.833936495170167,0.5549500263790872
1570180183504685.0,0.34799450904093004,0.8243633238528426,0.5169090914962591
1570180183519697.0,0.3457877316688885,0.8250014690368512,0.5171671218308688
1570180183540557.0,0.34011403986018884,0.8198423079749355,0.49521931247344464
1570180183564601.0,0.33831887706009844,0.8201885790724127,0.4953600585089369
1570180183618351.0,0.3345421553499715,0.8165540150480496,0.4801717043793936
1570180183619437.0,0.3329949122382326,0.816730561092541,0.48033581088609323
1570180183626326.0,0.3301709334989637,0.8140743314278788,0.4688909282328767
1570180183640429.0,0.3287855346429158,0.8143259793658603,0.46906261742495814
1570180183661234.0,0.3265332886770349,0.8123111007184706,0.45992698565558376
1570180183693150.0,0.32527008068713303,0.8125276468669071,0.4601062918815167
1570180183698594.0,0.32341147780863694,0.8108399293519215,0.4525809886661354
1570180183746056.0,0.32229935354706213,0.8109937624092632,0.45279199631900224
1570180183746712.0,0.3207287628794808,0.8095887979161556,0.4464338200609938
1570180183759021.0,0.3196613137128005,0.8097884578145058,0.4466468197628988
1570180183781911.0,0.3182695515637247,0.808658177033586,0.4411527275455102
1570180183803095.0,0.3173269762286695,0.8088799588434438,0.4413854836332282
1570180183819809.0,0.31615753278774916,0.8078996621442383,0.4366045900688632
1570180183842885.0,0.3153360011478106,0.8080964641784489,0.4368667602103874
1570180183863692.0,0.31435099529199767,0.8072431023261503,0.43262308734840704
1570180183879646.0,0.3136453936497552,0.8074510663875383,0.4328643410014202
1570180183902586.0,0.3128005070024187,0.8067320417565949,0.42901816917634666
1570180183923535.0,0.31216001587350534,0.8069719986866182,0.4291895058722016
1570180183940487.0,0.3113806368543871,0.8063625214809601,0.42563197210952514
1570180183962437.0,0.3107604769058007,0.8065885228823576,0.4257398709958649
1570180183983369.0,0.31004502526051925,0.8060112266113159,0.42243821063810044
1570180184000325.0,0.3094355921654394,0.8062051097652491,0.4225100257640124
1570180184022604.0,0.3087215519976989,0.8057108378690581,0.41944657230371934
1570180184043518.0,0.30810335490676416,0.8059630193914544,0.4194817892824313
1570180184060170.0,0.30740887802008054,0.8055840318373481,0.4165873658005525
1570180184083105.0,0.30677696165609,0.8058837816633537,0.41658574706614837
1570180184104100.0,0.30609655704092775,0.8055823068877358,0.41391019726303196
1570180184120014.0,0.3055322684227514,0.8058776147880282,0.41395088174654665
1570180184142944.0,0.30500482165026,0.8055852911533112,0.4114647190438687
1570180184164092.0,0.30459394487382024,0.8058568977683702,0.41150156245155256
1570180184179849.0,0.3041705645349042,0.8056080804898658,0.409187462194342
1570180184202785.0,0.3038164336197352,0.8058616895919363,0.4092624586700815
1570180184223730.0,0.30345194137845416,0.8055614516726962,0.40712483987021275
1570180184246720.0,0.3031377697237144,0.8057187128164769,0.40725191848904435
1570180184268746.0,0.30279230146392677,0.8054188141396607,0.40529609863288474
1570180184284766.0,0.3024630150698338,0.8056389059935564,0.4054406106717594
1570180184300532.0,0.3020848100082368,0.8055027039293937,0.4035401199126639
1570180184322465.0,0.3017457457576202,0.8058776382131366,0.40357119306330064
1570180184345405.0,0.30143932834543696,0.8058559282516766,0.4016369694409277
1570180184360361.0,0.30118702768369454,0.8062256474441569,0.40155209066342545
1570180184382302.0,0.3009369401371266,0.8061790817849951,0.39958603723403946
1570180184405243.0,0.30074384263030896,0.806537251296313,0.39937795758859856
1570180184419214.0,0.30052071252369783,0.80656301214626,0.3974116266788884
1570180184442195.0,0.3002576479416437,0.8070174057245126,0.397151022311392
1570180184465080.0,0.2999659910962719,0.8071540129616676,0.39517094064449754
1570180184479044.0,0.2997298821541825,0.8076344092837067,0.3947889341520064
1570180184501983.0,0.2995319488922036,0.8077229598605766,0.3927672283292545
1570180184524922.0,0.2993738349712943,0.8080821668558861,0.3923196433955393
1570180184538992.0,0.29921563352376207,0.8080517256416483,0.3903494403789508
1570180184562821.0,0.2990782882267787,0.8082938469390586,0.38991757702066
1570180184585171.0,0.2989484452369333,0.8082092609179754,0.3880126545180943
1570180184599723.0,0.2988621233347809,0.8084342763684427,0.387572007816266
1570180184622659.0,0.2988120991917969,0.8083845494700695,0.38570915036310555
1570180184644601.0,0.29878872661800693,0.8086681863701577,0.38522407741216197
1570180184659720.0,0.29871840235199204,0.8087349917385052,0.3833255812043155
1570180184682502.0,0.2985572907080962,0.8091589716845117,0.38275993999254365
1570180184704450.0,0.29828299227052274,0.8093868860830773,0.3808727905329283
1570180184727381.0,0.2979514250785723,0.8099288240481373,0.3802976275380489
1570180184748327.0,0.2976441476327773,0.810198759232109,0.3784600196489224
1570180184765280.0,0.29737871803687643,0.8106745178754702,0.37789292502421234
1570180184787235.0,0.2970922396899956,0.810858266479837,0.37609090924656824
1570180184810160.0,0.2967610729522243,0.8112758172701512,0.3754815162237778
1570180184832270.0,0.2964387788376078,0.811450462643387,0.37366263441598685
1570180184855040.0,0.296156731427977,0.811846032436002,0.3730078759882997
1570180184870000.0,0.29588985187365124,0.8119833170565595,0.37120100249900473
1570180184884144.0,0.29560914681382905,0.812310064443642,0.37052526717428996
1570180184907906.0,0.2953603021485085,0.8123888299186033,0.3687142096590945
1570180184930252.0,0.2951738488633528,0.812674931281314,0.3679679039082266
1570180184944802.0,0.2950189891610603,0.812744935054879,0.3661291577077547
1570180184967739.0,0.2948364181599011,0.8130098871631166,0.3653477637376425
1570180184990682.0,0.29461965945557667,0.8130563115987713,0.36354677151953557
1570180185011673.0,0.2944034332132829,0.8132829508187436,0.3628159157108019
1570180185027586.0,0.2942102377705686,0.8132600793054725,0.3611498366410809
1570180185049651.0,0.2939886041594,0.813332926581428,0.36056135844186693
1570180185071460.0,0.293714751966619,0.813119873150845,0.3590947300899569
1570180185087434.0,0.293394053692677,0.8130399176446449,0.3586578466436604
1570180185110358.0,0.2930259590463716,0.8127884393084185,0.3573672568252786
1570180185124318.0,0.2925667488220217,0.8127716578062246,0.3570747734477156
1570180185147263.0,0.2920382644379153,0.8126607717970536,0.3559301996893067
1570180185170197.0,0.29149938493785366,0.8127712121062689,0.3557121058724187
1570180185184160.0,0.2910112688346317,0.8127169834192799,0.35470231361373805
1570180185207340.0,0.2905768938380531,0.8127903829318248,0.35464192475051604
1570180185230039.0,0.29021030361400146,0.812628135009446,0.35380161229612656
1570180185244048.0,0.2898867053970774,0.8125346928712903,0.3538285119631516
1570180185267937.0,0.2895617856566138,0.812211575335865,0.35311440499739694
1570180185289876.0,0.28922823836063116,0.8119799056361526,0.3532887368972519
1570180185311029.0,0.288926760182692,0.8115377084013314,0.3527727305981153
1570180185327793.0,0.28865902449290193,0.8112048427994302,0.35311734690060925
1570180185349721.0,0.2883835089562897,0.8107121886622531,0.3527853903488275
1570180185370668.0,0.2881082932012615,0.8103500754008696,0.3532596873970192
1570180185387627.0,0.2878590864182443,0.8098563370174068,0.3530428116807214
1570180185410562.0,0.28764502271746345,0.8095436770367991,0.3535746203927373
1570180185438482.0,0.2874472478964971,0.8091727391427869,0.35339460379292503
1570180185448488.0,0.2873043933540517,0.809023553736684,0.3538814807342372
1570180185470393.0,0.2872266865492971,0.8087939349796115,0.35362140708082745
1570180185498581.0,0.28722452413960825,0.8087028096169284,0.35399933026881647
1570180185507297.0,0.28724001923545367,0.8084705031239633,0.3536751789870552
1570180185530239.0,0.28726453832140136,0.8083570882284268,0.35400309166618144
1570180185551452.0,0.2872647943602278,0.8081300850276012,0.35366832031792506
1570180185567246.0,0.2872695638873115,0.8080499303188379,0.35397894653130635
1570180185590081.0,0.28725426363030965,0.8078718542719034,0.3536350080309075
1570180185611310.0,0.2872436499114501,0.8078386547873936,0.35391002923847414
1570180185627124.0,0.2872125043095554,0.807695331391517,0.3535452760818484
1570180185649914.0,0.28720693903875033,0.8076540001824036,0.35379352483551424
1570180185670906.0,0.28720494598342283,0.8074787926123865,0.3534147705366925
1570180185688138.0,0.2872254409228778,0.8074144105333682,0.35362529025714956
1570180185715785.0,0.28721943122667065,0.8072549218578398,0.3532197440300562
1570180185732695.0,0.2872225316061626,0.8072345168542545,0.3533828879279872
1570180185747940.0,0.28720236191062487,0.807122732020965,0.3529294310313585
1570180185769975.0,0.2871864431395009,0.8071326753551442,0.35303927501008514
1570180185798643.0,0.2871346363166216,0.80705276352237,0.35255722381250776
1570180185807506.0,0.2870896737723642,0.8071082342251285,0.35262043490263634
1570180185830431.0,0.28701767490621466,0.8070985021320405,0.3520923642867643
1570180185852378.0,0.28695417218544383,0.8072249434815537,0.3521015424114306
1570180185867332.0,0.28686766114269474,0.807258697920586,0.3515404491183162
1570180185890272.0,0.28681223679833895,0.8073766876545123,0.3515221511682961
1570180185912264.0,0.28675774123812636,0.8073622546515351,0.3509707744011689
1570180185927172.0,0.28673931529476354,0.8074250044552131,0.35096089296651656
1570180185950121.0,0.2867077291260509,0.8073903527742449,0.35043427315119247
1570180185973051.0,0.2867074278209377,0.8074617928880381,0.350457940867375
1570180185987014.0,0.28669319448886454,0.8074486179718937,0.34997439653757667
1570180186010030.0,0.2866925017920081,0.8075419964373883,0.35000254768480266
1570180186032891.0,0.28664852037121735,0.8075499865787499,0.3495181047720928
1570180186053834.0,0.28661420875775745,0.8076434323565506,0.349538634748426
1570180186069793.0,0.2865644361982635,0.8076331363803699,0.34906247052128403
1570180186092736.0,0.2865565751128243,0.8076982556580538,0.3490887379038207
1570180186113921.0,0.2865375532320164,0.8076547203145866,0.34863595220378074
1570180186129680.0,0.2865404293274921,0.8076719206678198,0.34867823496553335
1570180186159686.0,0.28650589303666807,0.8075837969572915,0.3482434459255932
1570180186166576.0,0.28647598000192975,0.8075863276819497,0.34827732506414066
1570180186190471.0,0.28641291049242606,0.8075257274512853,0.3478317440105983
1570180186218909.0,0.28638812617431986,0.8075651860095662,0.34784746966072955
1570180186233537.0,0.28635796550888243,0.8075275344992225,0.34738934912050257
1570180186250309.0,0.28636561427956186,0.8075607526131788,0.3473774813525081
1570180186273373.0,0.2863581584970061,0.8074878985552053,0.3469019754251686
1570180186294193.0,0.2863925198005204,0.8074671257418251,0.3468641053032787
1570180186310159.0,0.28641649342631365,0.807358430975182,0.3463659681166804
1570180186333089.0,0.28647905531749074,0.8073342798704624,0.34630101337121155
1570180186354083.0,0.28651932203126107,0.807246903807831,0.34579005704804106
1570180186377968.0,0.28658475621359336,0.807246311138479,0.3457157972982927
1570180186392937.0,0.28661193248623007,0.8071676328012999,0.34522719770504245
1570180186414324.0,0.28665235726481375,0.8071491466276375,0.3451805495024414
1570180186430827.0,0.28665369114158756,0.8070466340218354,0.34471306199560003
1570180186452923.0,0.28667675551814253,0.8070036957252142,0.34466328347634706
1570180186473717.0,0.286669670645603,0.8068693932946984,0.34420975931368725
1570180186495653.0,0.28668653044546666,0.8067945667822626,0.34418382788494306
1570180186518589.0,0.2866606579572228,0.8066556247772183,0.34376525633832744
1570180186541549.0,0.2866459111577135,0.8065929452031161,0.34377092250299496
1570180186550508.0,0.28659524167611333,0.8064627001201016,0.3434116589321364
1570180186572447.0,0.2865730580610375,0.8063957302797964,0.343480971088737
1570180186593570.0,0.28651869290221244,0.80625609134515,0.343181719341936
1570180186617464.0,0.28648537492830317,0.8061790881800194,0.3432920187559084
1570180186632287.0,0.2864191984902241,0.8060367622694101,0.34303984309327135
1570180186655275.0,0.28638324522263203,0.805956748660841,0.3431854741099223
1570180186670184.0,0.2863183272552466,0.8058035855191595,0.34295841520494635
1570180186692235.0,0.2862860049148753,0.8057015971680637,0.34310076785661425
1570180186721054.0,0.28623548885410766,0.8055304292104658,0.3428659823262597
1570180186730027.0,0.28622589606533416,0.8054265704930398,0.3429931014766473
1570180186752099.0,0.28618928225224133,0.8052689752951228,0.3427526062189266
1570180186775151.0,0.2861783375926149,0.8051741085829992,0.34287200736998724
1570180186797846.0,0.28612362590993357,0.8050128793818051,0.34262467265230245
1570180186812806.0,0.28608544325978436,0.8048852023010743,0.34272572898174813
1570180186835744.0,0.28601999962626257,0.8046606404551429,0.34247783592474285
1570180186849709.0,0.286001387840882,0.8044600213685537,0.3425830411931399
1570180186872646.0,0.28596224065592607,0.8041827655431939,0.3423464548982723
1570180186894590.0,0.2859531190458138,0.8039655365860122,0.3424749462942456
1570180186909556.0,0.28590274636489627,0.8037107314971602,0.3422915476555522
1570180186932499.0,0.28586328793423627,0.803545684531597,0.34247080692434034
1570180186955580.0,0.2857611271112936,0.80337397858372,0.34234350626505733
1570180186969393.0,0.2856475797144479,0.8033156344132247,0.3425840462563983
1570180186992376.0,0.2854646788745924,0.8032614361426199,0.3425373351480006
1570180187015268.0,0.28528503882672035,0.8033056893364046,0.3428611053164983
1570180187029288.0,0.28504879419398954,0.8033181011914405,0.3428942190877264
1570180187052234.0,0.2848124841722461,0.803395606216502,0.3432680435395118
1570180187075104.0,0.28451640139436546,0.8034262040597601,0.34333748509279804
1570180187089083.0,0.2842383328280964,0.8035034234614369,0.3437317083510396
1570180187112317.0,0.2839282179900955,0.8035079862084623,0.3438164249944498
1570180187134942.0,0.28365292194000646,0.803540494585098,0.3442122415517958
1570180187155889.0,0.28335879963309135,0.8034983391742562,0.3442953397371894
1570180187172844.0,0.2831281918230188,0.8034820592853541,0.344683652802654
1570180187194790.0,0.2828906165655277,0.8033974409388098,0.3447751247666659
1570180187217727.0,0.28270238469258685,0.803367370809789,0.3451936259199606
1570180187232764.0,0.28250162851818955,0.8033116569423964,0.345325754239759
1570180187254623.0,0.2823534444005088,0.8033341645174512,0.3457503868323011
1570180187276571.0,0.28217972240094513,0.8033286826560342,0.34586007960009046
1570180187292524.0,0.28205951656986555,0.8033699661756629,0.34624173172141864
1570180187315463.0,0.28193490246175335,0.8033473307137255,0.3462951879811057
1570180187336440.0,0.28188411236914235,0.8033564176416318,0.3466081450154514
1570180187353359.0,0.281822003843133,0.8033009588853347,0.34659649988195956
1570180187375306.0,0.2818153030702851,0.8032776223259096,0.3468475952270748
1570180187396443.0,0.2817804601600515,0.8032001925813081,0.3467876621492806
1570180187412305.0,0.281791085567903,0.803167792058852,0.3469955585029807
1570180187441468.0,0.2817677745398269,0.803098940156137,0.3468865501438728
1570180187456271.0,0.28180116366846336,0.803089327273998,0.34703378753903613
1570180187473040.0,0.2818202187433962,0.8030546469913304,0.34686542009665833
1570180187494996.0,0.2819041224344305,0.8030824919684476,0.34694998389378856
1570180187516186.0,0.2819575400676354,0.8030678528313608,0.3467214101287155
1570180187532881.0,0.2820647568061731,0.8030872789866996,0.3467472193510661
1570180187554826.0,0.2821423220054936,0.8030501827404332,0.34645825291329013
1570180187577758.0,0.28227504516192337,0.803037044382956,0.3464261142187299
1570180187592737.0,0.2823664521600867,0.8029664916933588,0.346119437916971
1570180187614714.0,0.28250111493350244,0.8029431638739881,0.34610368507430067
1570180187637597.0,0.28258063993500004,0.8029047303934826,0.3458093536327603
1570180187660539.0,0.2826899981101522,0.8029438588363561,0.34578249851279147
1570180187675500.0,0.2827348332791917,0.8029724584856066,0.3454816650852432
1570180187697444.0,0.28280972322457426,0.8030583870908767,0.34546294378358733
1570180187712399.0,0.2828325181653547,0.8031024522115827,0.3451836747431916
1570180187717817.0,0.2829003123555067,0.8031769184623536,0.3451833701332048
1570180187740458.0,0.28291539039258645,0.8032020068025884,0.344916065059513
1570180187763389.0,0.2829833604024137,0.8032589646307777,0.3449191969883896
1570180187779338.0,0.28302473630155994,0.8032691359775518,0.3446617926277336
1570180187801169.0,0.2831466681056277,0.8033106791303709,0.34468093881592937
1570180187832247.0,0.2832392695334009,0.8033027619597286,0.3444394038283137
1570180187838283.0,0.283383387563149,0.8033197211845631,0.344457910632431
1570180187860484.0,0.2834769439126213,0.8032873147618484,0.3442185679834355
1570180187882948.0,0.28362769441063285,0.8032860401590299,0.3442526084735986
1570180187905883.0,0.2837225646857468,0.80324617755697,0.3440411019406193
1570180187919843.0,0.28384902665888734,0.8032454467705569,0.344098745695428
1570180187943151.0,0.2839080672964931,0.803211876148462,0.34391062325310257
1570180187957950.0,0.28401743813855856,0.8032231000752659,0.3439931291566201
1570180187980960.0,0.2840808191647079,0.803211370325491,0.34383074559360616
1570180188002799.0,0.2842047737063532,0.8032505204650601,0.34392561854714165
1570180188017730.0,0.28427744298409174,0.8032605737252481,0.34378118203291247
1570180188040656.0,0.2844018355369396,0.8033019750463085,0.3439072641497582
1570180188063471.0,0.2844709429284899,0.8033036788719939,0.3437878414523322
1570180188081269.0,0.28459736986261175,0.8033388616452479,0.3439209647452393
1570180188108390.0,0.2846790327239558,0.8033406873059035,0.3438125765655527
1570180188123353.0,0.28484150701588035,0.8033786771140294,0.34395994467268
1570180188139258.0,0.2849680614429003,0.8033781548261218,0.34387066917395015
1570180188160220.0,0.28515543859306186,0.8033996582367479,0.34403322655297935
1570180188186241.0,0.2852870849573236,0.8033764262188244,0.34395067673220425
1570180188205166.0,0.2854874210394713,0.8033801851917446,0.3441161241383623
1570180188220050.0,0.285645452906994,0.8033466110513138,0.34404791151500175
1570180188243091.0,0.2858772715701046,0.8033345120385649,0.3442326246627922
1570180188259069.0,0.28606332161594256,0.8032790457182833,0.3441880999682523
1570180188280919.0,0.28632502887166683,0.8032572574484287,0.3443881623166088
1570180188303031.0,0.28654192139641166,0.803219717244291,0.34432887124047734
1570180188326759.0,0.2868377762487003,0.8032348155892267,0.34447861559531445
1570180188340800.0,0.2870892993851926,0.8032329542017732,0.3443620248138082
1570180188362897.0,0.28742300261756676,0.8032691695836744,0.34446994699604383
1570180188379616.0,0.2877160974917331,0.8032732714686763,0.34433122575462627
1570180188400562.0,0.2880879219801182,0.8032968079539716,0.3444204573153301
1570180188422548.0,0.28840398897019637,0.8032799488251168,0.3442496382226809
1570180188440457.0,0.28880561092641516,0.8032921814240662,0.344288692043257
1570180188463555.0,0.2891840865099929,0.8032746325253469,0.34407230987515
1570180188493316.0,0.2896774457312172,0.8032856739782964,0.3440936547947055
1570180188501293.0,0.29014067511359365,0.8032711776414707,0.34388678062921
1570180188520239.0,0.29070617571629453,0.803291376825926,0.34392579699634834
1570180188543195.0,0.29123713714116567,0.8032855973750264,0.34372937324882186
1570180188561213.0,0.2918576968348143,0.803310150565398,0.34375740860252324
1570180188581139.0,0.29242511690296963,0.803303586651468,0.3435380557809551
1570180188603053.0,0.29309140702086606,0.8033238410443218,0.34354400732529483
1570180188620969.0,0.2937232353017567,0.8033212973894245,0.3433044543981676
1570180188640969.0,0.29444742097304655,0.8033519609875713,0.3432847824514696
1570180188663080.0,0.29511648850155203,0.8033544566832892,0.343000927641195
1570180188680939.0,0.2958955273033582,0.8033799675939941,0.3429292160440648
1570180188700764.0,0.29664953788640364,0.8033757123525781,0.3426066559559658
1570180188722932.0,0.29751831114794997,0.8033973102574117,0.3424980192621049
1570180188741651.0,0.29835247592327363,0.8033868211512386,0.34212978989667964
1570180188760876.0,0.29930959503994786,0.8033996407678805,0.34197856298477575
1570180188782547.0,0.3002575971093545,0.8033891852288435,0.341571812835433
1570180188800489.0,0.3013568687707211,0.803411701211375,0.34136476427704765
1570180188828416.0,0.3024517399353083,0.803419987327006,0.34086038702393273
1570180188845377.0,0.3036849370425464,0.8034610592631961,0.3405277410118851
1570180188860697.0,0.30489878527653463,0.8034724379203625,0.3398875619225208
1570180188880496.0,0.3062469989102329,0.8034944999219674,0.33940353944476825
1570180188903223.0,0.3075762930117703,0.803464800359787,0.3385897849318976
1570180188921165.0,0.30904664898542983,0.8034216155506145,0.3379179738548907
1570180188943320.0,0.31049084183829473,0.8033121715560931,0.336916906103943
1570180188963411.0,0.31204281378541604,0.8031972758647967,0.33608478297573424
1570180188981008.0,0.3135416902119189,0.8030498016014469,0.33492550338552046
1570180189000171.0,0.3151352465830862,0.802935554682617,0.3339011925130774
1570180189023174.0,0.3166484775902313,0.8028078029511323,0.33252874821643696
1570180189040995.0,0.318217199713114,0.8027093435452847,0.3313008404594265
1570180189061800.0,0.31967241593404827,0.8026058815127778,0.32974471427037505
1570180189082732.0,0.3211657666133057,0.8025640449441869,0.3283573127104984
1570180189108668.0,0.32255173434784257,0.8025338247524519,0.32666198365356325
1570180189120883.0,0.3239697938845933,0.8025448563789358,0.3251523891736955
1570180189142664.0,0.32525945922445854,0.8025473464943639,0.3233394792456341
1570180189160526.0,0.3265802751672588,0.8025740834012791,0.3217287219342432
1570180189181883.0,0.3278025775323079,0.8025583388787155,0.31987138256610015
1570180189203413.0,0.32907886034021105,0.8025400542316015,0.318277349779723
1570180189220776.0,0.33026785569845385,0.802477525547959,0.3164722073560946
1570180189242310.0,0.3315135125623942,0.8024237757664763,0.31493910119308316
1570180189263408.0,0.3326709361878656,0.8023492847852578,0.313199665264421
1570180189281205.0,0.3338634125617723,0.8023019344618196,0.31172996188789187
1570180189302149.0,0.33494019984366447,0.8022318668115258,0.3100609643355129
1570180189323413.0,0.33602642528255183,0.8021808256570008,0.30867671858229456
1570180189341051.0,0.33698136594950817,0.8021125812343742,0.30711688120339764
1570180189361990.0,0.33794369862912815,0.8020770908135336,0.3058487617320288
1570180189382942.0,0.3388027026773068,0.8020467600047338,0.304411338002463
1570180189405941.0,0.33969138962682044,0.8020675478068143,0.30326298538157037
1570180189421829.0,0.34047264885944734,0.8020804044991013,0.3019339243836157
1570180189442783.0,0.34125777796007156,0.8021041899630085,0.300866918325982
1570180189460809.0,0.3419263192035031,0.8020870634547886,0.29962983773450663
1570180189496857.0,0.3426022572204113,0.8020703050488318,0.2986764741577644
1570180189502849.0,0.3431713302314033,0.802023529292814,0.29755675346218907
1570180189520718.0,0.3437462061790906,0.802002238718379,0.2967021644420265
1570180189550500.0,0.34421387494660305,0.8019774955303176,0.295685227519205
1570180189563451.0,0.34468730057248315,0.801988710081236,0.29494186402487027
1570180189580760.0,0.34505327835334637,0.8019825685133952,0.2940457119272698
1570180189603343.0,0.3454138105980883,0.8019866005952213,0.29341402972892117
1570180189623345.0,0.3456658744131564,0.8019641185761601,0.2926274571858698
1570180189641242.0,0.345917147085384,0.8019546206025708,0.2920993349020743
1570180189663182.0,0.3460832454303159,0.8019211503088666,0.2914338971285266
1570180189683446.0,0.3462813337551308,0.8019063632525844,0.29103108595703814
1570180189701220.0,0.3464175858903656,0.8018708280676778,0.29047840109068984
1570180189723028.0,0.34658465314990317,0.8018443444906693,0.29017120264634005
1570180189743117.0,0.3466913630586027,0.8017900661633096,0.2897115216435178
1570180189761045.0,0.34681883240351186,0.8017583277839395,0.28947136274675894
1570180189782862.0,0.3468635857046443,0.8017280456036486,0.2890647198935107
1570180189802902.0,0.34691770361252183,0.8017458599745362,0.28887120904489877
1570180189820820.0,0.34689550869274965,0.8017749465575438,0.28850882857804
1570180189843701.0,0.3468853181674818,0.8018396426202824,0.2883502403573482
1570180189862648.0,0.34681395728560027,0.801891752773248,0.2880147382518644
1570180189880604.0,0.3467721952673608,0.8019576058759837,0.28785563507123496
1570180189903544.0,0.34668497376766705,0.8019914632258177,0.28751969469702715
1570180189923523.0,0.34663802759942586,0.8020276927469705,0.28738245246507943
1570180189940443.0,0.34655379166848566,0.8020430876333049,0.28708516230640624
1570180189963388.0,0.34650872512197933,0.8020773891252427,0.2869832170221257
1570180189983327.0,0.34642918812536844,0.8020962780117588,0.2867333245933281
1570180190001165.0,0.3463905884474365,0.802136255703925,0.2866806286080514
1570180190023409.0,0.3463082621600209,0.8021588136928561,0.2864667518613787
1570180190043416.0,0.3462530430918002,0.8021854417928815,0.28642695183759187
1570180190061120.0,0.34615936468609815,0.8021827858189581,0.2862161493814255
1570180190083062.0,0.3461014838978359,0.8021940792382638,0.2861635025586762
1570180190103014.0,0.34600666618742054,0.8021955648715726,0.28593820162473016
1570180190126945.0,0.3459391027214502,0.8022267653335483,0.2858792775511933
1570180190143098.0,0.3458269000990179,0.8022523577746735,0.2856550724129316
1570180190164937.0,0.3457471708182067,0.80229927330523,0.285588235611631
1570180190179843.0,0.3456378652368705,0.8023292892237377,0.2853574770214818
1570180190203741.0,0.345559329620682,0.8023656070775985,0.285293511004195
1570180190223766.0,0.34544506210388903,0.8023809891565133,0.2850630262843064
1570180190239736.0,0.34536643823678886,0.8024213840497434,0.2849739858021114
1570180190262839.0,0.3452615272697604,0.8024599311087836,0.2847243913420781
