timestamp,x,y,z,w
1570180184622659.0,0.5319758344810865,0.26050587702937017,0.26304197152841946,0.8181398771290245
1570180184644601.0,0.532364477621536,0.26041469260295985,0.26282025129853054,0.8179327589847843
1570180184659720.0,0.532213156211087,0.2603198426890899,0.26020798805274087,0.8177226758329446
1570180184682502.0,0.5325960562294914,0.26022073678886154,0.2599712655815174,0.8175153041315459
1570180184704450.0,0.532460503072289,0.2601164273015782,0.25742449017680935,0.8173055900400025
1570180184727381.0,0.5328342479225884,0.2600083464213527,0.25717955792821817,0.8170988934785259
1570180184748327.0,0.5327078435349645,0.2598967058488758,0.2547032221064477,0.8168910163324696
1570180184765280.0,0.5330668370534533,0.259782661125956,0.25446064154136044,0.8166877576357754
1570180184787235.0,0.5329457537745566,0.2596653656713766,0.2520578001632203,0.8164844784419021
1570180184810160.0,0.5332918984884195,0.2595457854211277,0.25181934524335076,0.8162853639630593
1570180184832270.0,0.5331790847442145,0.2594241628919928,0.24948397087997315,0.816085052974826
1570180184855040.0,0.5335159390159739,0.25930178059252396,0.24924550619577737,0.8158876602372621
1570180184870000.0,0.5334124469344876,0.25917786760487993,0.24696773714517153,0.8156886673086512
1570180184884144.0,0.533741068718816,0.2590529388479655,0.2467208666393506,0.8154923209095941
1570180184907906.0,0.5336462349370089,0.25892696073138316,0.24448710734753426,0.8152939219247517
1570180184930252.0,0.533965831200365,0.2588013386465266,0.24422021495319546,0.8150973473384474
1570180184944802.0,0.5338763982783941,0.25867556721276286,0.24201454261980865,0.8148986623843435
1570180184967739.0,0.5341821658481297,0.2585497646803393,0.24171339066600112,0.8147023981475966
1570180184990682.0,0.5340877318484547,0.25842300994667977,0.23951815586684216,0.8145061669938076
1570180185011673.0,0.5343599857534731,0.25829574816882794,0.2391712908412659,0.8143176961378656
1570180185027586.0,0.5342276407833633,0.25816664630072855,0.23698229860442116,0.8141395627549894
1570180185049651.0,0.5344271464062516,0.25803451855710147,0.2366009366616172,0.8139822496935225
1570180185071460.0,0.534221932898811,0.2578971876228817,0.23443735443851627,0.8138471931820925
1570180185087434.0,0.5343278731679416,0.25775446727145446,0.23404746748392385,0.8137401920642804
1570180185110358.0,0.5340425188333701,0.2576055693265488,0.23193493363494047,0.813658493617015
1570180185124318.0,0.5340576560407265,0.25745112834468264,0.23156434399996195,0.8136049180235825
1570180185147263.0,0.533698665403256,0.2572917966286694,0.22953040618497,0.8135751644662343
1570180185170197.0,0.5336320498058561,0.25713043959895154,0.22921130756039026,0.8135707637141145
1570180185184160.0,0.5332085490067412,0.2569692730173334,0.22728761234071623,0.813587411406721
1570180185207340.0,0.5330716493768304,0.2568111468225567,0.22704833026831459,0.8136263268156334
1570180185230039.0,0.5325979331205772,0.2566576431962769,0.22525295001252602,0.8136822787046917
1570180185244048.0,0.5324111544616461,0.2565107490244997,0.22510344487073783,0.8137547130730916
1570180185267937.0,0.5319115333621031,0.25637081410221013,0.22343490214579423,0.8138373271813584
1570180185289876.0,0.5317014896578482,0.25623909559951596,0.22336688903089805,0.8139291348066642
1570180185311029.0,0.5311988762054467,0.2561161415850731,0.22181050361474874,0.8140247996465042
1570180185327793.0,0.5309841656383214,0.2560027190131368,0.22180873904402046,0.814124586198951
1570180185349721.0,0.530492643137207,0.2558980049543435,0.22034626428792584,0.8142242019964188
1570180185370668.0,0.5302862695938736,0.2558022441152722,0.2203946759465589,0.8143241308048932
1570180185387627.0,0.5298166015272364,0.2557150901503403,0.21901011203964532,0.814420528190694
1570180185410562.0,0.529628133898497,0.2556366141795868,0.2190950112107001,0.814514265525449
1570180185438482.0,0.5291880819151398,0.2555660947005183,0.21777343632395757,0.8146016039154542
1570180185448488.0,0.5290238530917937,0.2555039795237595,0.21788368344124953,0.8146836649009648
1570180185470393.0,0.5286147334711055,0.2554499615523398,0.21661632139580603,0.8147584613725025
1570180185498581.0,0.5284713435598063,0.25540397992772,0.21674773959980054,0.8148291947820943
1570180185507297.0,0.5280877482099924,0.25536470779877884,0.21553040182999714,0.8148945736598759
1570180185530239.0,0.5279635632672145,0.2553313987459065,0.2156803969457267,0.814956592361599
1570180185551452.0,0.5276087493146334,0.2553027241805736,0.21450838613837886,0.8150122789217351
1570180185567246.0,0.5275109577394023,0.25527822900966846,0.21467176825006662,0.8150625720185909
1570180185590081.0,0.5271919759744451,0.255256858525465,0.2135363337511061,0.8151047110359575
1570180185611310.0,0.5271253673818177,0.2552382790987601,0.21370385742107198,0.8151404428937125
1570180185627124.0,0.52684278036735,0.25522176031701393,0.21259471251334427,0.8151680020163762
1570180185649914.0,0.5268047851343076,0.25520722776096066,0.2127593569125573,0.8151900858887333
1570180185670906.0,0.5265548122144331,0.25519386770482083,0.2116694095187766,0.8152050966784585
1570180185688138.0,0.5265437368890666,0.25518142322400506,0.21182397531518052,0.8152147563153738
1570180185715785.0,0.5263258075983409,0.25516891329768693,0.21074384971508506,0.8152170663439176
1570180185732695.0,0.5263395227926982,0.2551558788271518,0.2108815184562389,0.8152146315498651
1570180185747940.0,0.5261481512954667,0.25514120539312973,0.20980668722166967,0.8152065799682578
1570180185769975.0,0.5261799917010342,0.25512432497808896,0.20992682378612493,0.8151958298610629
1570180185798643.0,0.5260097885793892,0.2551043802468491,0.2088572897496211,0.8151809087274131
1570180185807506.0,0.5260572844820899,0.25508142271429257,0.20896087420543713,0.8151636600595477
1570180185830431.0,0.5259069862448992,0.25505501755933135,0.2078954477203183,0.8151422359277034
1570180185852378.0,0.5259677950962883,0.25502524933533466,0.2079809383622005,0.8151190861643612
1570180185867332.0,0.5258323834187871,0.2549918962919248,0.20691824379446735,0.8150932118095873
1570180185890272.0,0.5259000324959079,0.25495549619760743,0.2069874033339441,0.8150672742827338
1570180185912264.0,0.5257735914977403,0.2549160762680644,0.20592961740356128,0.8150399383221472
1570180185927172.0,0.525844889418786,0.25487403907699563,0.20598428019509354,0.8150131146962538
1570180185950121.0,0.525726485239617,0.2548293303888359,0.20493102041741695,0.8149849415816243
1570180185973051.0,0.5258011602555297,0.25478268078040256,0.20497102995627894,0.8149572354661953
1570180185987014.0,0.5256899848485637,0.254734412216654,0.2039216496622887,0.8149280960638664
1570180186010030.0,0.5257674522028796,0.25468508081507696,0.20394700506533825,0.8148990669892746
1570180186032891.0,0.5256631424623986,0.2546347622931574,0.20290095393693464,0.8148682027745694
1570180186053834.0,0.5257428432076291,0.25458417335293343,0.20291186882795115,0.8148372509464128
1570180186069793.0,0.5256434486476543,0.2545337060942152,0.20186912724560754,0.8148047042303088
1570180186092736.0,0.5257218573349001,0.254484215520577,0.20186679786149153,0.8147727617247856
1570180186113921.0,0.5256227761440986,0.2544358933786377,0.20082894618043778,0.8147403065805883
1570180186129680.0,0.5256960361990876,0.2543890666026372,0.20081636129000316,0.8147094004713903
1570180186159686.0,0.5255954854632315,0.2543434533222254,0.19978620074106176,0.8146783586995818
1570180186166576.0,0.5256642713502362,0.2542991262575679,0.1997659088187525,0.8146486763470614
1570180186190471.0,0.5255638499756116,0.2542557449185475,0.1987443797582779,0.8146184536959379
1570180186218909.0,0.5256295295973411,0.2542134347762017,0.19871681367010688,0.8145892162239438
1570180186233537.0,0.5255294528280621,0.25417193005973554,0.19770318380556567,0.8145594504253295
1570180186250309.0,0.5255908629595634,0.25413123767833534,0.19766808912166361,0.8145311989607835
1570180186273373.0,0.5254885306373724,0.2540909739763973,0.1966625633401192,0.8145034680624861
1570180186294193.0,0.5255431024334232,0.25405125478113627,0.19662125200440753,0.8144781704432129
1570180186310159.0,0.5254372825434616,0.2540118901043098,0.1956244950094716,0.814453631527031
1570180186333089.0,0.5254855017876535,0.25397300404498513,0.19557716578152318,0.8144312601441098
1570180186354083.0,0.5253771193354092,0.25393418345623925,0.19458789045429462,0.8144095343958286
1570180186377968.0,0.5254190307132057,0.2538951218996251,0.194532985512876,0.8143903854157861
1570180186392937.0,0.5253061395582003,0.2538551457418425,0.1935498487255647,0.814372939787408
1570180186414324.0,0.5253386933314262,0.25381415766129445,0.1934878017430383,0.8143591865911872
1570180186430827.0,0.5252185998153962,0.25377178370943193,0.1925121378597781,0.8143478853205308
1570180186452923.0,0.5252405109015167,0.2537279154494042,0.1924454411589033,0.8143406588244669
1570180186473717.0,0.5251130679668278,0.253682167240144,0.19147956605495278,0.8143360790666081
1570180186495653.0,0.5251249472964068,0.25363452963269606,0.19141003163676448,0.8143355835358466
1570180186518589.0,0.5249906474367484,0.25358466778887706,0.19045423506471437,0.8143377972145446
1570180186541549.0,0.5249923876369618,0.2535326089921361,0.19038195881551925,0.8143443976595155
1570180186550508.0,0.5248501631779182,0.25347812745518106,0.1894366969310517,0.8143543103607307
1570180186572447.0,0.5248406620884797,0.2534212321570456,0.18936328189461762,0.8143690973541827
1570180186593570.0,0.5246901531025733,0.2533615613268038,0.18842978307436337,0.8143874425585702
1570180186617464.0,0.5246698908119735,0.2532990289008975,0.1883559663944056,0.814410792829396
1570180186632287.0,0.5245115311838255,0.2532334239251557,0.1874340751993871,0.8144377730192042
1570180186655275.0,0.5244807922049848,0.2531649924475747,0.18735985275229378,0.814469596556847
1570180186670184.0,0.5243147259658968,0.25309369077505606,0.1864495089119443,0.8145048242812968
1570180186692235.0,0.5242739410854451,0.25301997599464127,0.18637517630451936,0.8145445553434381
1570180186721054.0,0.5241009351189683,0.25294433870392585,0.18547651812010402,0.814587103574452
1570180186730027.0,0.5240515756425049,0.25286754189674243,0.18540282241858305,0.8146332716272748
1570180186752099.0,0.5238735966627814,0.2527900335233237,0.18451653425631062,0.814681235461121
1570180186775151.0,0.5238177889709242,0.2527123462996137,0.18444413672299684,0.8147318519728617
1570180186797846.0,0.5236360490702208,0.2526343996136688,0.18357036071869398,0.8147838109642146
1570180186812806.0,0.5235735817763805,0.2525561698508976,0.18349973337180683,0.8148386907385942
1570180186835744.0,0.5233866443834931,0.2524773269427433,0.1826390881680644,0.8148955843919382
1570180186849709.0,0.523316243558169,0.2523976552753666,0.18257095921440708,0.8149558972192437
1570180186872646.0,0.5231235294394513,0.2523164593050889,0.18172360972740348,0.8150185793048564
1570180186894590.0,0.5230449057123013,0.25223295406104046,0.18165904760519377,0.8150851645136713
1570180186909556.0,0.5228456989471681,0.25214598608139743,0.1808278284589365,0.8151547674021843
1570180186932499.0,0.5227587646606031,0.2520546549505446,0.18077166868754035,0.8152286406561011
1570180186955580.0,0.5225548241254103,0.2519579959755717,0.17996194910214178,0.8153052787577881
1570180186969393.0,0.5224632002904948,0.2518555866131346,0.17991978845487855,0.8153854647697139
1570180186992376.0,0.522258253557067,0.25174725639794415,0.17913716994204432,0.8154676036493257
1570180187015268.0,0.5221648721480309,0.2516334425574169,0.17911466018913536,0.8155524899928013
1570180187029288.0,0.5219612381154787,0.2515146757667099,0.17836348615521339,0.815638493517519
1570180187052234.0,0.5218689965382336,0.25139185260607805,0.1783632548688051,0.8157261759612502
1570180187075104.0,0.5216704459109633,0.2512658542482301,0.1776441399452956,0.8158135584168625
1570180187089083.0,0.5215836891891443,0.25113786481707945,0.17766546424141985,0.8159009623398743
1570180187112317.0,0.5213946427457943,0.25100889231710605,0.1769756894717351,0.8159862840284741
1570180187134942.0,0.5213181151885993,0.2508801235514937,0.17701414251975686,0.8160697714744125
1570180187155889.0,0.5211424703684548,0.2507525834251796,0.1763479803553133,0.816149595224165
1570180187172844.0,0.5210780032868516,0.2506274119871161,0.1763985974273573,0.8162266444793502
1570180187194790.0,0.5209158686058757,0.25050536294292647,0.1757516413472779,0.8162995446037159
1570180187217727.0,0.5208637180562955,0.2503872908578813,0.1758103927594138,0.8163691129088169
1570180187232764.0,0.5207164666375484,0.2502741632156689,0.17517841371554194,0.8164333961501071
1570180187254623.0,0.5206791270955481,0.2501671743521495,0.1752416993399559,0.8164927580705952
1570180187276571.0,0.5205491725234332,0.25006735058616975,0.17462116688773033,0.8165454253430996
1570180187292524.0,0.5205281145116016,0.2499758770959227,0.1746861234804188,0.816592207599834
1570180187315463.0,0.5204161269085504,0.2498938557101003,0.17407413254810403,0.8166313883317383
1570180187336440.0,0.520412035278483,0.24982218573052928,0.1741375386941538,0.8166637928128764
1570180187353359.0,0.5203184677439116,0.24976096738489315,0.17353000604551477,0.816688109152427
1570180187375306.0,0.5203311331319179,0.2497100665776589,0.1735883185574038,0.8167056620298935
1570180187396443.0,0.5202552472486974,0.2496692843614195,0.17298212848208636,0.8167152476777437
1570180187412305.0,0.5202837191660279,0.24963842458907826,0.17303269071812352,0.816718266423543
1570180187441468.0,0.5202238307804944,0.24961699765493037,0.17242520108660753,0.8167138606779787
1570180187456271.0,0.5202652928706772,0.24960455717243543,0.17246644193741753,0.816703875960879
1570180187473040.0,0.520217918469635,0.24960067897401575,0.17185690220243488,0.8166875140260355
1570180187494996.0,0.5202691819232929,0.24960485206084482,0.17188867690391926,0.8166665282795645
1570180187516186.0,0.5202314695383612,0.24961629239214014,0.17127671556361726,0.8166402425206507
1570180187532881.0,0.5202891329554932,0.24963428946837282,0.17129885398724257,0.8166107476203259
1570180187554826.0,0.5202567182722294,0.24965805054138485,0.17068444123946916,0.8165775678758003
1570180187577758.0,0.5203161887371209,0.24968653854103987,0.17069747578669023,0.8165429057014918
1570180187592737.0,0.5202849876161084,0.24971857582178328,0.1700814323680799,0.816506324797544
1570180187614714.0,0.5203431243347207,0.24975314338946922,0.17008680322361217,0.8164697322332476
1570180187637597.0,0.520311480321493,0.24978927140191673,0.16947093573442054,0.8164320135574046
1570180187660539.0,0.5203680865913378,0.24982613432510722,0.16947102387061883,0.8163946507889535
1570180187675500.0,0.5203359431293629,0.24986308093994739,0.16885786086586604,0.8163566335646997
1570180187697444.0,0.5203898638778479,0.24989964910772575,0.16885541177146107,0.8163198113072928
1570180187712399.0,0.5203549321037866,0.24993567852489607,0.16824768352792172,0.8162834170213334
1570180187717817.0,0.5204037537086271,0.24997124578138127,0.16824519079770892,0.8162492010376823
1570180187740458.0,0.5203646225677301,0.25000649633223665,0.16764438863840517,0.8162158647356162
1570180187763389.0,0.5204083804479855,0.25004156095651575,0.16764273163995602,0.816184630272654
1570180187779338.0,0.5203658587749318,0.2500765891590937,0.16704941669848122,0.8161540198775374
1570180187801169.0,0.5204054648671709,0.2501117673548762,0.16704922431447372,0.8161252679269377
1570180187832247.0,0.5203603404854109,0.2501473709745038,0.16646372765626002,0.816096900369018
1570180187838283.0,0.5203965369308848,0.25018358264602936,0.16646513204228283,0.8160701636959939
1570180187860484.0,0.5203494694192463,0.2502205647561535,0.1658873121965188,0.8160435863776051
1570180187882948.0,0.5203828938032803,0.25025843964981753,0.16589033631558184,0.8160184258471277
1570180187905883.0,0.5203344538834275,0.2502973799402358,0.16532016070755706,0.8159932114177517
1570180187919843.0,0.5203656676528249,0.2503374489950662,0.16532486509139055,0.815969210279718
1570180187943151.0,0.5203163596880542,0.25037871181319765,0.16476226675969496,0.815944950740297
1570180187957950.0,0.5203458664856478,0.25042123784863,0.16476881363916196,0.815921708662337
1570180187980960.0,0.5202961443270973,0.2504652886519932,0.16421395627706134,0.8158980094089181
1570180188002799.0,0.5203244037695903,0.2505111185259528,0.16422244648357218,0.815875136542916
1570180188017730.0,0.5202746832540094,0.2505589420716565,0.1636750866680829,0.8158516104871218
1570180188040656.0,0.5203021223148862,0.2506088421563747,0.1636855151372066,0.8158287216420861
1570180188063471.0,0.5202527919813845,0.2506611162487993,0.1631458662329464,0.8158049834710928
1570180188081269.0,0.5202798151983079,0.25071597797985523,0.1631585628903096,0.8157816924856606
1570180188108390.0,0.5202312463026919,0.250773685705467,0.16262650178863716,0.8157573534596168
1570180188123353.0,0.5202582458816241,0.25083440846193833,0.16264125063102733,0.8157332084824798
1570180188139258.0,0.5202108029571112,0.2508984320457915,0.16211651789609136,0.8157076889801108
1570180188160220.0,0.5202381704764456,0.2509659446712977,0.16213325641802476,0.8156821002810033
1570180188186241.0,0.520192225159387,0.251037263642392,0.16161570515049892,0.8156548601789397
1570180188205166.0,0.5202203699509742,0.2511126017851896,0.16163441427678718,0.8156272158548402
1570180188220050.0,0.5201763312329611,0.2511923762656929,0.16112395139358682,0.8155976269464222
1570180188243091.0,0.5202058638254794,0.25127707369227953,0.16114470033480896,0.8155673457174255
1570180188259069.0,0.5201649700165004,0.251367572151389,0.16064119443578603,0.8155344521818342
1570180188280919.0,0.5201980543640125,0.25146461830600864,0.16066360457496326,0.8154997075761454
1570180188303031.0,0.5201625680178922,0.2515688825920045,0.16016620793652642,0.8154612690996225
1570180188326759.0,0.5202007314367127,0.25168078988219683,0.16018952992063654,0.815420368301754
1570180188340800.0,0.5201714675410171,0.2518008896323226,0.1596975566408368,0.8153752481621417
1570180188362897.0,0.5202152628695396,0.2519295388999999,0.15972132448122955,0.8153271264638637
1570180188379616.0,0.520192644185491,0.252067295847977,0.15923420870878094,0.8152743226663834
1570180188400562.0,0.5202425294657457,0.2522145776263748,0.1592579643459926,0.815218100312953
1570180188422548.0,0.5202271189777748,0.2523720171661235,0.15877512989281783,0.815156731369441
1570180188440457.0,0.520283902298265,0.25254015975717176,0.15879839987904767,0.815091461037174
1570180188463555.0,0.5202765521422217,0.2527198372603322,0.1583190957912618,0.8150205082620712
1570180188493316.0,0.5203408284948777,0.2529116607983733,0.15834094810537472,0.814945096407825
1570180188501293.0,0.520341903771548,0.2531164294471774,0.15786395425794916,0.814863385798425
1570180188520239.0,0.5204142171400155,0.2533348410916299,0.15788331269496253,0.8147765739189685
1570180188543195.0,0.5204244835037433,0.2535679121493091,0.15740743943280242,0.8146827563005822
1570180188561213.0,0.5205057242251601,0.25381642331325277,0.15742316378804283,0.8145830997841847
1570180188581139.0,0.5205261102772565,0.25408137562217525,0.15694704327841877,0.8144756282584188
1570180188603053.0,0.5206172892518652,0.2543635932526131,0.15695776477021467,0.8143614723501409
1570180188620969.0,0.5206489236017707,0.25466419700268217,0.1564797592713827,0.8142385770722789
1570180188640969.0,0.5207514290639151,0.25498412245744595,0.1564837998644251,0.8141079708124802
1570180188663080.0,0.5207958397095787,0.25532461880017693,0.15600191655524312,0.8139673880955706
1570180188680939.0,0.5209111357192281,0.2556867424434494,0.15599719568329046,0.8138178012045649
1570180188700764.0,0.5209696714387176,0.2560718801163449,0.15550899193256376,0.8136569635848426
1570180188722932.0,0.5210991527654142,0.2564812174771313,0.1554929107556673,0.8134858459834265
1570180188741651.0,0.5211732867980634,0.25691628656729626,0.1549951696883582,0.8133020904991707
1570180188760876.0,0.5213185309789707,0.25737846632725636,0.15496392037309076,0.8131065936560765
1570180188782547.0,0.5214100611516541,0.25786941723436224,0.15445196788116136,0.812896812952491
1570180188800489.0,0.5215734406204846,0.25839020717547745,0.15440044690586613,0.8126733721460485
1570180188828416.0,0.5216853713932073,0.2589419212476815,0.1538687611167692,0.8124335144675465
1570180188845377.0,0.5218696853176363,0.25952505759754335,0.15379146525144827,0.8121782209536613
1570180188860697.0,0.5220031918101894,0.26014002932126556,0.15323461160101054,0.8119055341964635
1570180188880496.0,0.5222072123451087,0.26078660837436796,0.15312703682451081,0.8116172843384138
1570180188903223.0,0.522358868503361,0.2614644956952025,0.15254145781349607,0.811312209581334
1570180188921165.0,0.5225775010983651,0.26217250223424543,0.15240093702367735,0.8109928227706383
1570180188943320.0,0.5227416454826839,0.2629090980301275,0.15178483155200428,0.8106582199172305
1570180188963411.0,0.5229701903900932,0.26367189936534496,0.15161056685657523,0.8103108830602611
1570180188981008.0,0.5231437565620102,0.26445857024447383,0.1509638929127851,0.8099497858461978
1570180189000171.0,0.5233794911914635,0.2652660140760103,0.15075707498451713,0.8095777927850227
1570180189023174.0,0.5235587274977084,0.26609100709069416,0.15008261444357948,0.809194563696958
1570180189040995.0,0.5237971974985189,0.2669296403296354,0.14984712479835358,0.8088033248401404
1570180189061800.0,0.523978189307995,0.267778071118566,0.14914922054467328,0.8084037360746653
1570180189082732.0,0.5242163454003178,0.2686321964788539,0.14888953851121298,0.8079989692525986
1570180189108668.0,0.5243963115569643,0.26948853709513426,0.14817265766104593,0.8075888188734051
1570180189120883.0,0.5246302164058674,0.2703433397553744,0.1478929099168161,0.8071769578378001
1570180189142664.0,0.5248030597404717,0.2711932035318907,0.1471613196824132,0.8067639021110046
1570180189160526.0,0.5250244857756603,0.2720345698587024,0.1468666523692955,0.806354053687378
1570180189181883.0,0.5251807127390449,0.27286455466424425,0.14612679934533765,0.805948479763499
1570180189203413.0,0.5253802439650417,0.273680242427452,0.14582407761265798,0.8055513427840312
1570180189220776.0,0.5255124572294366,0.2744792784183372,0.1450823940837957,0.8051627318621047
1570180189242310.0,0.5256854390176008,0.27525925326801304,0.1447768642522654,0.8047858360838748
1570180189263408.0,0.5257907958164677,0.27601832982207714,0.14403771471477828,0.8044203721112889
1570180189281205.0,0.5259350571133661,0.276754341620375,0.1437334365701354,0.8040694150179452
1570180189302149.0,0.5260115442153849,0.2774653872497622,0.14300139114893548,0.8037327110179399
1570180189323413.0,0.5261254301762366,0.2781495055383172,0.14270335625382383,0.8034129586288808
1570180189341051.0,0.5261734573554113,0.27880550908851887,0.14198332262951943,0.8031087592223319
1570180189361990.0,0.5262613738765393,0.2794325287434418,0.14169506715267552,0.8028210826392866
1570180189382942.0,0.526288669692424,0.28003050931623097,0.14098855824515308,0.8025474509941094
1570180189405941.0,0.5263582956044146,0.2805992597034941,0.1407099352663204,0.8022889325789352
1570180189421829.0,0.5263692302288852,0.28113898093475975,0.14001648918330561,0.8020440326166868
1570180189442783.0,0.5264212710813923,0.2816498260199585,0.13974776323677623,0.8018145638155535
1570180189460809.0,0.526414926263624,0.2821323788595374,0.13906879957931165,0.8015992094230395
1570180189496857.0,0.5264494168433678,0.2825870667308598,0.13881190010168773,0.8013991472345187
1570180189502849.0,0.5264282627373326,0.28301467754867676,0.1381489015163517,0.8012120670606828
1570180189520718.0,0.5264500279707602,0.2834157410622231,0.13790416830858435,0.8010383446686944
1570180189550500.0,0.5264193732426059,0.2837912164684669,0.13725653050033443,0.8008757281539628
1570180189563451.0,0.5264320100354969,0.2841420536001849,0.13702324009472572,0.8007251179849273
1570180189580760.0,0.5263932205379909,0.28446936822030644,0.13639073805352747,0.8005848203010039
1570180189603343.0,0.5263971770839997,0.2847741800605701,0.13616897035031966,0.8004558477281325
1570180189623345.0,0.52635093170765,0.2850576603535937,0.1355516973489887,0.8003363921851194
1570180189641242.0,0.5263478531913515,0.2853203710588917,0.1353415304556871,0.8002271403441177
1570180189663182.0,0.5262966284420985,0.2855630667996534,0.13473933663323115,0.8001262089626798
