timestamp,x,y,z
1570180183442813.0,3.3570088289975826,12.261871174388467,4.248779483916037
1570180183457810.0,4.029292197674968,12.469582833175988,4.418334878599167
1570180183482007.0,4.1031937955196645,12.418200292319838,4.405670053674999
1570180183504685.0,4.424179986164605,12.490008610803509,4.464198307159192
1570180183519697.0,4.509607304201391,12.460574968293638,4.4490198756571955
1570180183540557.0,4.705309553329835,12.483368864563229,4.461862588597936
1570180183564601.0,4.711562768340954,12.434764012189119,4.427804704069898
1570180183618351.0,4.7942436034767,12.425529112527553,4.419226701082121
1570180183619437.0,4.752946690867313,12.369794887404879,4.381112595584386
1570180183626326.0,4.789359108812237,12.346691419496953,4.3648034877630435
1570180183640429.0,4.733723163832504,12.28659451888637,4.326116164453665
1570180183661234.0,4.748135471134718,12.253465141204915,4.30607518812924
1570180183693150.0,4.6873536590545815,12.191959499068247,4.267707427889299
1570180183698594.0,4.6829434261422875,12.153430956428286,4.2431076058955055
1570180183746056.0,4.613868751388978,12.08837350812978,4.201739351283139
1570180183746712.0,4.598795670290916,12.04214282780921,4.173340023640555
1570180183759021.0,4.532769855068694,11.974574328303781,4.1318133055950526
1570180183781911.0,4.518332294552687,11.924616411788111,4.101206844558337
1570180183803095.0,4.460601966043699,11.854833640434835,4.058163574008696
1570180183819809.0,4.448263960227917,11.800938414497642,4.026622196283156
1570180183842885.0,4.398427526049957,11.730643234382656,3.9865143530126503
1570180183863692.0,4.389546847404357,11.674011856454975,3.95805233138906
1570180183879646.0,4.344197392703217,11.600389015249567,3.9216747896661324
1570180183902586.0,4.33339488455718,11.538222197091843,3.893735325280536
1570180183923535.0,4.2918682004783255,11.461305116535131,3.857043670200053
1570180183940487.0,4.285770503130775,11.396638271595819,3.829347486101094
1570180183962437.0,4.252764916991163,11.320450651415815,3.794511629357618
1570180183983369.0,4.251569533406603,11.25785020995064,3.7669538552653905
1570180184000325.0,4.227647333945507,11.18513659848461,3.7329170080440544
1570180184022604.0,4.235565558414051,11.124486727336144,3.7071729105443665
1570180184043518.0,4.221966354165443,11.055176422098041,3.676902774912187
1570180184060170.0,4.229396023772114,10.998738993027596,3.6573171507476214
1570180184083105.0,4.205457436915102,10.935882082313626,3.638560493081366
1570180184104100.0,4.1982262444049825,10.886306339718711,3.6326221258786013
1570180184120014.0,4.172117387069256,10.83040256437303,3.6241289470594698
1570180184142944.0,4.1718664106250944,10.785706287301508,3.619547864836584
1570180184164092.0,4.1559600624813555,10.735994081871402,3.6039024282591727
1570180184179849.0,4.162190475936421,10.70138248881742,3.5889000479723894
1570180184202785.0,4.157182275793786,10.665638729698133,3.5686475692539563
1570180184223730.0,4.180555178894027,10.643976512591623,3.5548379572285187
1570180184246720.0,4.197361585090731,10.618552153046794,3.535933391337623
1570180184268746.0,4.236204204803309,10.602102322417807,3.5193441655183877
1570180184284766.0,4.267700072766324,10.57779694187697,3.4952722269857985
1570180184300532.0,4.322719426489981,10.560564850439564,3.4745469605702106
1570180184322465.0,4.367097253854262,10.532303426962255,3.449576721744246
1570180184345405.0,4.4203080831575114,10.50072944139886,3.427110728060373
1570180184360361.0,4.453091165714448,10.452900370153538,3.3980450346691424
1570180184382302.0,4.492154105297294,10.407253088178601,3.372388764058948
1570180184405243.0,4.51488610430091,10.35234577192374,3.3433292649710085
1570180184419214.0,4.551537302652199,10.302488618459249,3.3193507022699755
1570180184442195.0,4.583163514351102,10.246329501890397,3.2925736648404778
1570180184465080.0,4.629079838524006,10.195022886825125,3.270127206035189
1570180184479044.0,4.659231828576032,10.13553892582288,3.2464209697023545
1570180184501983.0,4.6914973832266265,10.080599557210768,3.2297688972943783
1570180184524922.0,4.7061505454549435,10.018135561136129,3.2147169786839798
1570180184538992.0,4.727360216787081,9.959981508231644,3.2101223124767055
1570180184562821.0,4.738035100126123,9.89671842840367,3.2095056502024635
1570180184585171.0,4.762599732514049,9.840459434776216,3.217572460728121
1570180184599723.0,4.786710743068568,9.781233638114749,3.226395237217035
1570180184622659.0,4.828812848469668,9.730829901011303,3.238887683634496
1570180184644601.0,4.866974150790721,9.679148950283848,3.245826143249813
1570180184659720.0,4.914571556422132,9.637784558593568,3.251910348477745
1570180184682502.0,4.953056668805229,9.598111930788534,3.253736257602117
1570180184704450.0,4.999653915229398,9.568243432313922,3.2604297131905
1570180184727381.0,5.036356633887756,9.532844213992817,3.270325130519083
1570180184748327.0,5.075278835872138,9.498342538557726,3.291216668074261
1570180184765280.0,5.10360029849753,9.456570151145238,3.3162655006036723
1570180184787235.0,5.145095111759085,9.417450075196554,3.3457361271389328
1570180184810160.0,5.193003629409222,9.372184240920934,3.3720060912681187
1570180184832270.0,5.265022370689606,9.332281987128594,3.3993287812067963
1570180184855040.0,5.3493698844720985,9.291136142305437,3.4242851468368487
1570180184870000.0,5.459460857106423,9.258777488710532,3.4530542276370193
1570180184884144.0,5.584387585294756,9.227447441693174,3.4818150761376017
1570180184907906.0,5.737310654889869,9.206220823864728,3.51612974064186
1570180184930252.0,5.9070336126817615,9.18690893085264,3.555450407417012
1570180184944802.0,6.1044586471741855,9.180636793676305,3.6079285053861425
1570180184967739.0,6.318225929990983,9.183751351354275,3.6711450094488156
1570180184990682.0,6.55119512234233,9.203934749183047,3.746591702897806
1570180185011673.0,6.76738816991809,9.224923175495306,3.8225457338542763
1570180185027586.0,6.947618215325018,9.245194939993523,3.893729605971972
