timestamp,roll,pitch,yaw
1570180184727381.0,1.2306426778075783,0.337890985635113,0.5681645107108841
1570180184748327.0,1.2306552041193375,0.33765714169446587,0.565477825635533
1570180184765280.0,1.2314259253227495,0.337441420551887,0.5652479390467736
1570180184787235.0,1.2314353537630918,0.33718940401188235,0.5626637857392084
1570180184810160.0,1.232175558595149,0.33695757176676344,0.5624411865504954
1570180184832270.0,1.2321902959008064,0.3366974801750291,0.5599439352949771
1570180184855040.0,1.232910324955214,0.336461020519643,0.5597201807639877
1570180184870000.0,1.2329347182293682,0.33620271506134847,0.5572952023363599
1570180184884144.0,1.2336367984134775,0.3359685619849023,0.5570569478116932
1570180184907906.0,1.2336705775142263,0.3357173537069879,0.5546849262038744
1570180184930252.0,1.2343552520052608,0.33549150487244256,0.5544200923867909
1570180184944802.0,1.2343941766808446,0.3352514212572413,0.5520881018321
1570180184967739.0,1.2350516719574083,0.33503245045656327,0.5517886294432326
1570180184990682.0,1.2350731429481583,0.3347948189152364,0.5494875940482147
1570180185011673.0,1.2356595643415336,0.3345682128828594,0.5491582415111468
1570180185027586.0,1.2355886004180445,0.3343142444387658,0.5469054724829804
1570180185049651.0,1.236009524331559,0.3340582547552129,0.546576308878179
1570180185071460.0,1.2357580379444668,0.3337653699461328,0.5443985643371549
1570180185087434.0,1.235957876654721,0.3334593922743064,0.5440953949300559
1570180185110358.0,1.2355055109976865,0.33311030622192517,0.5420163513878826
1570180185124318.0,1.2354898092345852,0.33274009285632355,0.5417670030283671
1570180185147263.0,1.234854281725469,0.3323240993628793,0.53981568182421
1570180185170197.0,1.2346495485925197,0.3318877541649762,0.5396565437621783
1570180185184160.0,1.2338598621517345,0.33141713229019204,0.5378670206283798
1570180185207340.0,1.2334989606300832,0.33094111734066867,0.5378234704690824
1570180185230039.0,1.2325927068176203,0.3304490459903861,0.536203186194969
1570180185244048.0,1.2321249958725013,0.3299682869005746,0.536270731762529
1570180185267937.0,1.2311596469311916,0.3294862945651311,0.534800519879881
1570180185289876.0,1.2306470008297807,0.32902705785786895,0.5349549336507046
1570180185311029.0,1.22967714053359,0.32857637561764336,0.5336072663294317
1570180185327793.0,1.2291636172895612,0.32815717728602595,0.5338252289906013
1570180185349721.0,1.2282216211894341,0.3277501969230648,0.5325741971491617
1570180185370668.0,1.2277357679978205,0.3273766360357558,0.5328340116165697
1570180185387627.0,1.2268462114647887,0.3270159271753762,0.531659367077387
1570180185410562.0,1.226409881123853,0.3266900852357835,0.5319457756655682
1570180185438482.0,1.2255906629060138,0.3263743130249702,0.53083207954453
1570180185448488.0,1.225218763372138,0.3260915086468683,0.5311374513528803
1570180185470393.0,1.2244742553792098,0.32581635561450417,0.5300816619320251
1570180185498581.0,1.224158815614601,0.32557501005844264,0.5304069466084151
1570180185507297.0,1.2234742367746916,0.3253395482153223,0.5294046965952051
1570180185530239.0,1.223207055963455,0.3251369346486602,0.5297430552731976
1570180185551452.0,1.222585594121565,0.3249369110590209,0.5287822459792533
1570180185567246.0,1.2223795121873715,0.3247688823878597,0.5291212787202526
1570180185590081.0,1.2218350800444333,0.32460119050716046,0.5281862759869661
1570180185611310.0,1.221699380278207,0.32446510464516615,0.5285120067375054
1570180185627124.0,1.2212324834214088,0.32432680644070483,0.5275896105118327
1570180185649914.0,1.2211605820451565,0.32422025829848133,0.5278941444746689
1570180185670906.0,1.220761613772904,0.32411051139371616,0.5269750367979088
1570180185688138.0,1.2207479701842452,0.3240321770595851,0.5272484219456326
1570180185715785.0,1.2204142889973746,0.32394634188908605,0.526321953735987
1570180185732695.0,1.2204527447351639,0.3238878683822309,0.5265592703077928
1570180185747940.0,1.2201704730020049,0.3238163064989323,0.525623314772869
1570180185769975.0,1.2202438210924627,0.32376844005994976,0.5258250804235857
1570180185798643.0,1.2199988819660241,0.323703236448985,0.5248785948210275
1570180185807506.0,1.2201004846640342,0.32366013877296657,0.5250442938245584
1570180185830431.0,1.2198901095171866,0.323597859404576,0.5240848956283213
1570180185852378.0,1.220015071832703,0.32355670405943054,0.5242132492297246
1570180185867332.0,1.2198286733575165,0.32349429060026264,0.5232411345019111
1570180185890272.0,1.2199632748296343,0.3234532161731498,0.5233362092869382
1570180185912264.0,1.2197885117731855,0.32339147731647894,0.5223547305035943
1570180185927172.0,1.2199263052844076,0.3233525990123425,0.522418319455274
1570180185950121.0,1.2197620556716864,0.3232928474213373,0.5214269225511775
1570180185973051.0,1.219903954988204,0.3232569209413099,0.5214600248012508
1570180185987014.0,1.2197506378954326,0.32320072582204984,0.5204605749466387
1570180186010030.0,1.2198973979804948,0.32316922142252796,0.5204666488746831
1570180186032891.0,1.2197559245537364,0.32311678316537157,0.5194621672287898
1570180186053834.0,1.2199080281019232,0.32308958111295427,0.5194452860597704
1570180186069793.0,1.2197762428187444,0.3230417366990747,0.5184404740314008
1570180186092736.0,1.2199279513198529,0.3230206577469739,0.5184074126998366
1570180186113921.0,1.2197972081644004,0.32297941352316434,0.5174094318484505
1570180186129680.0,1.2199404937992133,0.3229654613373506,0.5173676433513562
1570180186159686.0,1.2198065791492287,0.3229305267888703,0.5163817033448399
1570180186166576.0,1.2199422470920098,0.32292267590712903,0.5163343910020272
1570180186190471.0,1.2198080711928743,0.32289287111424775,0.51536121146753
1570180186218909.0,1.2199385190892855,0.322890201157028,0.5153084298634619
1570180186233537.0,1.2198041524213163,0.32286498787821005,0.5143471545468852
1570180186250309.0,1.2199262462006186,0.3228666356357705,0.5142891598621538
1570180186273373.0,1.2197850717553107,0.32284481546000116,0.5133402311724217
1570180186294193.0,1.2198920583126696,0.32285015191806476,0.513277691769252
1570180186310159.0,1.2197406440000023,0.32283193130619825,0.5123405731114532
1570180186333089.0,1.2198331297310845,0.32284128764973596,0.512272784488416
1570180186354083.0,1.2196730920224215,0.32282647291559063,0.5113455663697352
1570180186377968.0,1.2197501711674854,0.3228381039632897,0.5112706881819453
1570180186392937.0,1.219575595486016,0.3228231696088599,0.51035161192037
1570180186414324.0,1.2196287464776823,0.3228330062200031,0.5102695323392195
1570180186430827.0,1.219432465913624,0.3228144176088179,0.5093595479772335
1570180186452923.0,1.2194579395288643,0.32281922531736723,0.509272547611932
1570180186473717.0,1.2192388677041284,0.3227943890037324,0.508372928193449
1570180186495653.0,1.2192373151488463,0.32279277014246227,0.5082809594338631
1570180186518589.0,1.2189960513053912,0.3227610515638121,0.5073899274969225
1570180186541549.0,1.2189668214388896,0.322752116196139,0.5072917723343314
1570180186550508.0,1.2187007659963767,0.32271235234486195,0.5064091897784296
1570180186572447.0,1.2186410551926339,0.3226952024208623,0.5063058055552841
1570180186593570.0,1.2183488883704976,0.3226468351703173,0.5054312242412063
1570180186617464.0,1.2182591049418243,0.3226209073716795,0.5053209704912895
1570180186632287.0,1.2179413716293357,0.32256341910974773,0.5044517503238669
1570180186655275.0,1.2178221433944798,0.32252850257935956,0.5043329585772957
1570180186670184.0,1.2174796536998957,0.32246202458096507,0.5034682008386868
1570180186692235.0,1.2173328249656574,0.32241867265323026,0.5033409267567571
1570180186721054.0,1.21696906033756,0.3223445060372289,0.5024817916186527
1570180186730027.0,1.2168004443254814,0.3222947062993045,0.5023497275946586
1570180186752099.0,1.2164224906301155,0.32221497099150737,0.5015009222406546
1570180186775151.0,1.2162390598911055,0.32216047299552775,0.5013689953810992
1570180186797846.0,1.2158509781962727,0.3220758549289692,0.5005345299496082
1570180186812806.0,1.2156523748911605,0.3220159454491633,0.5004059072207304
1570180186835744.0,1.2152502116374748,0.3219249817228258,0.4995875654285454
1570180186849709.0,1.2150323110177539,0.3218577704641429,0.499463015226885
1570180186872646.0,1.2146131704014678,0.32175686155991334,0.4986607934317126
1570180186894590.0,1.21437310368259,0.32167553796797843,0.498541526437334
1570180186909556.0,1.2139324557568216,0.3215551339783423,0.4977575467382313
1570180186932499.0,1.2136667210379037,0.3214493951194029,0.4976457749452944
1570180186955580.0,1.2132057250296047,0.321300020965314,0.4968810904591088
1570180186969393.0,1.2129207650101215,0.32116207645300554,0.4967778112487422
1570180186992376.0,1.2124475520170586,0.3209790482654901,0.4960337411637197
1570180187015268.0,1.2121508682432616,0.3208090430815718,0.49594043708870017
1570180187029288.0,1.2116724922549553,0.3205975359947861,0.49521673316260384
1570180187052234.0,1.2113731940819565,0.32040431786648915,0.49513159818061525
1570180187075104.0,1.2109014508134492,0.32017495093684084,0.494425247932724
1570180187089083.0,1.2106130221770355,0.3199705253495459,0.49434493958894915
1570180187112317.0,1.2101617175743764,0.3197362143043607,0.493651235604595
1570180187134942.0,1.2098987944514066,0.3195334747737471,0.49357046650581116
1570180187155889.0,1.2094808109402306,0.31930566401761534,0.49288490298761195
1570180187172844.0,1.2092514358044355,0.3191148906349696,0.49280167511805056
1570180187194790.0,1.2088703469192628,0.31890305560233795,0.4921229376841006
1570180187217727.0,1.208677832102709,0.3187327410581112,0.49203562104592036
1570180187232764.0,1.2083396575692393,0.3185440057007201,0.49136249487448497
1570180187254623.0,1.2081932466572198,0.3184008997008327,0.4912722165487075
1570180187276571.0,1.2079074309155753,0.3182419539199361,0.49060752212765385
1570180187292524.0,1.2078143474714036,0.31813297730750023,0.490518342695582
1570180187315463.0,1.2075861009965057,0.3180112478988033,0.4898662676295403
1570180187336440.0,1.2075510684949098,0.31794377731687884,0.48978195920693857
1570180187353359.0,1.2073832982226873,0.3178639701259237,0.48914513643205965
1570180187375306.0,1.2074059184382948,0.3178386744040621,0.4890673216141038
1570180187396443.0,1.2072959963527827,0.3177990250040616,0.4884461818703099
1570180187412305.0,1.2073729312232495,0.31781351842587774,0.48837502227970125
1570180187441468.0,1.207315617389864,0.3178107704856282,0.4877697216116029
1570180187456271.0,1.2074385907904173,0.3178606185692977,0.48770597835706886
1570180187473040.0,1.2074239645531433,0.31789020025264936,0.48711744967849374
1570180187494996.0,1.2075836814020495,0.31797108367016086,0.4870620919955501
1570180187516186.0,1.20760289204254,0.3180282019338262,0.48649040791305
1570180187532881.0,1.2077887281067297,0.3181346175937468,0.4864427815905035
1570180187554826.0,1.2078287000978276,0.3182136912822779,0.48588672816836675
1570180187577758.0,1.208026674269577,0.3183394259230953,0.4858454997979872
1570180187592737.0,1.2080741227919907,0.3184329532256508,0.4853028654105121
1570180187614714.0,1.2082730037470049,0.3185695640092659,0.48526558796566166
1570180187637597.0,1.2083205979373632,0.31866892226286075,0.4847342673383635
1570180187660539.0,1.2085170084087766,0.31880792576827954,0.4846998823558529
1570180187675500.0,1.2085623391927325,0.318905985103236,0.4841790644888319
1570180187697444.0,1.2087518638854917,0.31904248305987715,0.48414688729914834
1570180187712399.0,1.2087885276279446,0.3191370828460266,0.4836355910994494
1570180187717817.0,1.208965211294896,0.31927177636936344,0.4836044246763349
1570180187740458.0,1.2089902376946033,0.31936530953806547,0.4831010026003954
1570180187763389.0,1.209154740764186,0.3195003879780885,0.48306972980068996
1570180187779338.0,1.2091706792318273,0.3195943833457205,0.4825735836374788
1570180187801169.0,1.2093258293185076,0.31973134557079846,0.4825420621364504
1570180187832247.0,1.2093353716956134,0.3198277905000617,0.48205295379652097
1570180187838283.0,1.2094837985292934,0.319968882398258,0.48202107361704766
1570180187860484.0,1.2094892717902581,0.3200696092875917,0.48153881621796635
1570180187882948.0,1.2096330868041503,0.3202161688529405,0.4815065940395313
1570180187905883.0,1.209636424425984,0.32032237462786867,0.48103114966883365
1570180187919843.0,1.2097774666055372,0.32047551748732556,0.4809986337131404
1570180187943151.0,1.2097802399349578,0.3205879639162401,0.48052978126244583
1570180187957950.0,1.209920014161392,0.32074822430131034,0.480496831481528
1570180187980960.0,1.209923844873111,0.3208679376193458,0.4800344640164669
1570180188002799.0,1.2100642975357008,0.3210372621767555,0.48000118659472274
1570180188017730.0,1.21007113611957,0.32116631348288616,0.4795454947898715
1570180188040656.0,1.2102140441591707,0.3213460610928617,0.4795124142444298
1570180188063471.0,1.2102255391884393,0.3214856108151574,0.47906399416549683
1570180188081269.0,1.2103727373111484,0.3216777043234878,0.47903168382290345
1570180188108390.0,1.2103906773769626,0.32183008255506373,0.47859060994793046
1570180188123353.0,1.210543895958899,0.3220365831617545,0.4785590337078737
1570180188139258.0,1.2105699411238005,0.32220357076799033,0.4781253442819743
1570180188160220.0,1.210730957702088,0.3224263373009308,0.4780947462792117
1570180188186241.0,1.2107669207201168,0.3226099220054588,0.4776686446275086
1570180188205166.0,1.2109376699299563,0.3228510628956464,0.47763927838727094
1570180188220050.0,1.2109856397702077,0.3230536115491684,0.477220972953413
1570180188243091.0,1.2111691158278206,0.32331629369038645,0.4771934041370941
1570180188259069.0,1.2112342954981252,0.3235421467575934,0.4767841510468069
1570180188280919.0,1.2114384271320655,0.32383153396979425,0.47676065116335614
1570180188303031.0,1.2115288894101996,0.3240855284030879,0.47636317744265433
1570180188326759.0,1.2117595323740107,0.324405646312141,0.47634630923996063
1570180188340800.0,1.2118790671550939,0.3246912445406421,0.4759627237472071
1570180188362897.0,1.212139129287709,0.32504536255270094,0.475954256138205
1570180188379616.0,1.2122902910561382,0.32536586295496656,0.4755860038863246
1570180188400562.0,1.212582546418368,0.3257575541409523,0.47558735595818374
1570180188422548.0,1.2127685515198303,0.3261167838674765,0.4752359229569455
1570180188440457.0,1.2130970498320175,0.32655030331134155,0.4752487897354592
1570180188463555.0,1.213322360398074,0.32695325059955543,0.47491597522759577
1570180188493316.0,1.2136910525190978,0.32743415877614723,0.47494215160605563
1570180188501293.0,1.2139590079255693,0.32788626607664706,0.47462969396483995
1570180188520239.0,1.2143717421772717,0.3284198975502005,0.4746711742593785
1570180188543195.0,1.2146870673709431,0.32892692242171506,0.4743815601739384
1570180188561213.0,1.2151491288022285,0.32951948687117644,0.474441337312465
1570180188581139.0,1.215517235801629,0.3300876819397912,0.4741776836493212
1570180188603053.0,1.21603423358338,0.3307454435429234,0.4742588632105144
1570180188620969.0,1.216461182314448,0.3313813110789214,0.47402439643634137
1570180188640969.0,1.2170400107441979,0.33211103553960647,0.47413053332905913
1570180188663080.0,1.2175332122075921,0.33282158830712194,0.47392912171458157
1570180188680939.0,1.218181269382858,0.33363060224504537,0.474064339650613
1570180188700764.0,1.218748085575258,0.33442364894767185,0.47390035699720057
1570180188722932.0,1.2194730896159547,0.33532023303502756,0.4740693174127618
1570180188741651.0,1.220121657565168,0.3362045987867567,0.4739474811311771
1570180188760876.0,1.220932247682333,0.3371979539324086,0.4741550633692852
1570180188782547.0,1.221672031498782,0.33818276408056985,0.47408099120497466
1570180188800489.0,1.222578838555897,0.33928033658888374,0.47433388538047777
1570180188828416.0,1.2234212290710516,0.3403701073385643,0.4743150293555421
1570180188845377.0,1.2244342387216192,0.3415733830554745,0.4746211830194576
1570180188860697.0,1.2253844605851987,0.34276708526573224,0.474665892024202
1570180188880496.0,1.2265020093758374,0.34407218705158243,0.47503414593976906
1570180188903223.0,1.2275519345097878,0.34536364428217603,0.4751510486512106
1570180188921165.0,1.2287603685694302,0.34676142939347787,0.4755891351623887
1570180188943320.0,1.2298930933291539,0.3481375539036583,0.4757844826128854
1570180188963411.0,1.231175631444875,0.3496100363673911,0.4762969526949223
1570180188981008.0,1.2323766626737416,0.35104895352834203,0.4765738682977876
1570180189000171.0,1.2337182971073757,0.35257109079848137,0.4771637078424999
1570180189023174.0,1.23496867412132,0.3540460624114975,0.4775237159382153
1570180189040995.0,1.2363468775180928,0.3555896373085105,0.47818941577969487
1570180189061800.0,1.2376238634872359,0.357071657415941,0.47862702303344873
1570180189082732.0,1.2390169527606418,0.35860725310529484,0.47936030974638316
1570180189108668.0,1.2402996152039891,0.36006884123665894,0.47986494941646973
1570180189120883.0,1.2416842869768099,0.3615714861886241,0.4806543230738753
1570180189142664.0,1.242944389889641,0.3629896770390653,0.48121324725639475
1570180189160526.0,1.2442873488264543,0.36443756987747633,0.4820458290988525
1570180189181883.0,1.2454892336392416,0.3657933659172387,0.48264529229793923
1570180189203413.0,1.2467558245792782,0.3671708371660649,0.48350664151521083
1570180189220776.0,1.2478705434128439,0.36845130971482487,0.4841305752774741
1570180189242310.0,1.2490390933121123,0.3697467726744513,0.4850043648043154
1570180189263408.0,1.250050345262782,0.3709415978419322,0.485636564807101
1570180189281205.0,1.2511069053000479,0.3721452217947331,0.4865082960897082
1570180189302149.0,1.2520012936331888,0.3732446731246258,0.4871344685491222
1570180189323413.0,1.252933217189087,0.37434719883005396,0.48798947160303036
1570180189341051.0,1.253703933352574,0.3753439606039197,0.48859380741554465
1570180189361990.0,1.2545158725798917,0.3763407764463659,0.4894170782055915
1570180189382942.0,1.2551780713486427,0.3772332346303768,0.4899864232995322
1570180189405941.0,1.255886991614772,0.37812498889420765,0.49076816731868655
1570180189421829.0,1.2564506552234838,0.37891518280965475,0.4912948085242688
1570180189442783.0,1.2570583221017981,0.37970496862186254,0.4920293502004979
1570180189460809.0,1.257522208495273,0.38039719540915684,0.49250912137827996
1570180189496857.0,1.2580303833454967,0.3810902652243535,0.49319360476516394
1570180189502849.0,1.2584025601101583,0.3816901407796096,0.49362381178398806
1570180189520718.0,1.2588252409983423,0.3822919724657245,0.49425600987237694
1570180189550500.0,1.2591212873488504,0.38280487226869986,0.4946350614816164
1570180189563451.0,1.2594706908379418,0.38332172352336297,0.4952151605907498
1570180189580760.0,1.2596981016961926,0.38375508590754065,0.49554459657242067
1570180189603343.0,1.2599797599704312,0.3841951036779322,0.4960747729512561
1570180189623345.0,1.2601447820180152,0.38455706006781865,0.49635721432749164
1570180189641242.0,1.2603667831877643,0.3849271922858707,0.4968403751488152
1570180189663182.0,1.2604785031462047,0.3852230510673394,0.49707757607436165
1570180189683446.0,1.260649003855502,0.38552876182930956,0.4975147198636682
1570180189701220.0,1.2607132280563085,0.38576499334151604,0.49770849470131384
1570180189723028.0,1.2608362361440166,0.38601304813201986,0.49810275385562325
1570180189743117.0,1.2608563032516642,0.3861959208078842,0.49825650242107833
1570180189761045.0,1.260935736879047,0.38639206730073566,0.4986111407711855
1570180189782862.0,1.2609165490410255,0.3865267130921936,0.4987283512116734
1570180189802902.0,1.2609585316919116,0.3866758453297136,0.49904754370729365
1570180189820820.0,1.2609067845586557,0.3867670705684844,0.4991329509348195
1570180189843701.0,1.2609182298904156,0.38687491460192114,0.4994213207229535
1570180189862648.0,1.2608417152073221,0.38693042562889857,0.4994792203456254
1570180189880604.0,1.2608311750156198,0.38700619771485506,0.49974088979986736
1570180189903544.0,1.2607371979923947,0.3870352345851611,0.49977470127258966
1570180189923523.0,1.2607109747211154,0.3870883233625153,0.5000118560515918
1570180189940443.0,1.2606071741503824,0.3871003269639931,0.5000231606932689
1570180189963388.0,1.2605748180508014,0.3871395278824892,0.5002376917569746
1570180189983327.0,1.2604698620168089,0.3871421716922561,0.5002290004033066
1570180190001165.0,1.2604372945329536,0.3871742355101313,0.5004238206209584
1570180190023409.0,1.2603345060881594,0.3871722520159203,0.5003978637004007
1570180190043416.0,1.2603032859156214,0.38719920860134605,0.5005748383475817
1570180190061120.0,1.2602030837176925,0.38719309631557675,0.5005327583262936
1570180190083062.0,1.2601739295782612,0.38721552126215614,0.5006929630420475
1570180190103014.0,1.260078706761117,0.38720606666877194,0.5006365715834614
1570180190126945.0,1.2600552068367092,0.38722466719970516,0.5007826968708382
1570180190143098.0,1.2599674172953073,0.38721223297961543,0.5007148451642338
1570180190164937.0,1.259949654203793,0.38722734390596064,0.5008495657844403
1570180190179843.0,1.2598672069142265,0.3872123861691882,0.5007730500199857
1570180190203741.0,1.2598525551565365,0.3872244110772572,0.500898934378888
1570180190223766.0,1.2597741955568011,0.3872070214430492,0.5008157413109918
1570180190239736.0,1.2597630241520767,0.38721604416554123,0.5009342269556457
1570180190262839.0,1.2596894372436136,0.38719651970058355,0.5008454266444
1570180190283579.0,1.259681997841317,0.38720315763917273,0.5009572567594
1570180190300479.0,1.2596128523089958,0.3871824405311401,0.5008631245261216
1570180190322421.0,1.2596086067712426,0.38718781091905685,0.5009681435307154
1570180190343646.0,1.2595436906148012,0.38716669267482406,0.5008685879143654
1570180190360320.0,1.2595428633053458,0.38717124095575733,0.5009669839127379
1570180190382260.0,1.2594821786612778,0.38714997817208596,0.5008624063890605
1570180190404217.0,1.2594832609646913,0.3871537105143995,0.5009549981087372
1570180190420232.0,1.259422380462145,0.38713170334342634,0.5008466313364789
1570180190442214.0,1.2594190390430426,0.3871335301981791,0.5009345184209315
1570180190465049.0,1.259353261440149,0.38710983754865647,0.5008230905677841
1570180190479999.0,1.2593445312563623,0.38710944888364496,0.500906843112456
1570180190502549.0,1.259275030041331,0.3870840839898542,0.5007928630955724
1570180190524884.0,1.2592620220064195,0.38708154799777444,0.5008728436638019
1570180190539839.0,1.2591895475806756,0.3870545625264465,0.5007566564336613
1570180190562780.0,1.259173361954299,0.38704988245849953,0.5008335046638908
1570180190584767.0,1.259099037346693,0.38702135445876973,0.5007157992276945
1570180190606662.0,1.259079894303093,0.38701492016988776,0.5007896607557313
1570180190622627.0,1.2590031519128364,0.3869852928424354,0.5006701771671114
1570180190645559.0,1.2589807218645777,0.38697738222725864,0.5007409249550173
1570180190659526.0,1.2589016760285776,0.38694680701030143,0.5006197145088086
1570180190682464.0,1.258876205734005,0.38693756305509747,0.5006874267710891
1570180190705400.0,1.2587952286186739,0.38690614879027746,0.5005645569405369
1570180190719383.0,1.2587676329521225,0.3868957642690468,0.500629448214091
1570180190742297.0,1.2586860909987394,0.3868639704379297,0.5005054852105708
1570180190764245.0,1.2586574937632082,0.3868531019591313,0.5005683462785998
1570180190779204.0,1.2585758235258024,0.3868213509755411,0.5004438703916367
1570180190802198.0,1.2585462915142007,0.38681012221018896,0.5005049596058867
1570180190825085.0,1.258464474930326,0.3867784287898289,0.5003800853958927
1570180190839090.0,1.258434001688522,0.38676686381520553,0.5004394983924136
1570180190862185.0,1.2583519903749558,0.38673519621261526,0.5003142920957195
1570180190884920.0,1.258320476342862,0.38672315752322906,0.5003720592997136
1570180190899073.0,1.2582381182150029,0.38669130110518746,0.500246502713169
1570180190922823.0,1.2582054695780647,0.386678664209445,0.5003026076688465
1570180190945254.0,1.2581228821729777,0.386646578653561,0.5001767156375945
1570180190966236.0,1.2580897081736084,0.38663330610780067,0.5002312808468228
1570180190988640.0,1.258007742522592,0.38660091869946767,0.500105253067366
1570180191004694.0,1.2579745388031205,0.3865869654215417,0.5001584386625642
1570180191026543.0,1.2578932074803384,0.38655425234313523,0.5000323092134256
1570180191042503.0,1.2578599377984958,0.38653971871247156,0.5000841680826835
1570180191064486.0,1.2577793915252784,0.3865070321899688,0.49995823930183947
1570180191086646.0,1.2577464628191568,0.38649232622388585,0.5000093417647794
1570180191102335.0,1.2576674033960578,0.3864597363361397,0.49988415699165034
1570180191125272.0,1.257635627153276,0.3864447724182897,0.49993480854394456
1570180191146216.0,1.2575583257277714,0.38641255215541725,0.4998102792081684
1570180191162226.0,1.2575272393676882,0.3863981268121728,0.49986020985375546
1570180191185115.0,1.2574509092592812,0.3863669999312509,0.4997362254442898
1570180191206272.0,1.257419759751639,0.3863530789130394,0.4997852618604986
1570180191223019.0,1.2573438532817751,0.38632254165837804,0.4996613851544582
1570180191244968.0,1.2573126746281227,0.38630895402092275,0.49970936946376726
1570180191266081.0,1.2572378133408668,0.3862789846698864,0.4995857861145166
