timestamp,roll,pitch,yaw
1570181229557808.0,0.946176908219771,0.24407848943440602,0.5708961406614319
1570181229571795.0,0.9330819465112331,0.24242245814449948,0.5669428953513697
1570181229594438.0,0.9334272937439558,0.24241319924795074,0.5670463740673747
1570181229617359.0,0.9307958000602267,0.24246512222985775,0.5662917712794538
1570181229632332.0,0.9309683981146212,0.24241740115527416,0.5663534999042436
1570181229655502.0,0.929731783117489,0.24253208984573596,0.5660171598373306
1570181229677196.0,0.9298246249755039,0.24246806061053067,0.566059350598559
1570181229693158.0,0.9290667834148165,0.24256470200100796,0.5658646294481722
1570181229746063.0,0.9291111470764415,0.24249257282493678,0.5658951163314814
1570181229746063.0,0.9285766843222621,0.2425644118435011,0.5657656452855664
1570181229747014.0,0.9285898545109035,0.2424886987110664,0.5657883008332284
1570181229760021.0,0.92818115809652,0.24253939447866632,0.565694283115128
1570181229784054.0,0.9281739236168406,0.24246265102102488,0.5657114160574345
1570181229806850.0,0.9278418123879216,0.2424958661956301,0.5656386094246836
1570181229820897.0,0.9278175977827788,0.24241946249543367,0.5656515996197716
1570181229843753.0,0.9275340835543814,0.24243888700834787,0.5655924549082368
1570181229879703.0,0.9274974520507223,0.24236395320828513,0.5656023831536384
1570181229896656.0,0.9272519973155824,0.24237293747301514,0.5655530455643338
1570181229909711.0,0.9272133634760478,0.24230139593678385,0.5655617483662033
1570181229924535.0,0.9270033664310653,0.2423037259370644,0.5655206450861716
1570181229947674.0,0.9269683470894129,0.24223710723620887,0.5655291931985466
1570181229972830.0,0.9267876209748022,0.24223489809258764,0.5654945950698922
1570181229984632.0,0.9267563097291909,0.2421733007914428,0.5655032440165851
1570181230002328.0,0.9265989143840525,0.24216774467894853,0.5654738406740155
1570181230024270.0,0.9265705713535263,0.24211127650708175,0.5654827618140863
1570181230044472.0,0.9264314738390125,0.24210340232883867,0.5654575169417537
1570181230062410.0,0.9264056344687936,0.24205179701152912,0.5654667514270663
1570181230084391.0,0.9262819476421926,0.2420419965444967,0.5654448255770619
1570181230107047.0,0.926258558863473,0.2419950247249801,0.5654539995876192
1570181230121012.0,0.9261476333659385,0.2419841334091024,0.5654342188048714
1570181230143958.0,0.9261264162784798,0.24194221504705504,0.5654431900603495
1570181230164903.0,0.9260263790419431,0.2419313324781816,0.5654254352928869
1570181230181849.0,0.9260071103011361,0.2418947204427758,0.56543452192929
1570181230203790.0,0.9259161836540362,0.24188429408286602,0.5654185341164392
1570181230224733.0,0.9258984118780712,0.2418528161519792,0.5654277589852907
1570181230241690.0,0.9258150506874693,0.2418431243649327,0.5654132729282066
1570181230263632.0,0.9257983367986389,0.24181662132501572,0.5654226499802452
1570181230284576.0,0.9257213645646796,0.24180787638497322,0.5654094737214612
1570181230302529.0,0.925705854892446,0.2417861066780259,0.5654191052532761
1570181230323564.0,0.9256349696238162,0.24177836356279242,0.5654072064623118
1570181230345412.0,0.9256207994956827,0.24176109893252226,0.5654171953697352
1570181230361382.0,0.9255551159919823,0.24175451002585632,0.5654064572268842
1570181230391289.0,0.9255418690235346,0.24174163833284823,0.5654168107719192
1570181230405251.0,0.9254804812037465,0.24173636273648336,0.5654071185478421
1570181230421307.0,0.9254676099069697,0.2417278127982772,0.5654178212180555
1570181230450310.0,0.9254091305938493,0.24172409488563498,0.5654089868763279
1570181230464097.0,0.9253955390084294,0.24171991122368033,0.5654199258804967
1570181230481052.0,0.9253392421350181,0.24171788799682922,0.5654118685829045
1570181230509979.0,0.9253252625174238,0.24171788273632083,0.5654231677252538
1570181230525046.0,0.9252710145938241,0.24171758496288356,0.5654159198725429
1570181230546874.0,0.9252563581001848,0.2417216553980736,0.565427592304761
1570181230563828.0,0.9252034106433087,0.24172312466155801,0.5654210417682471
1570181230584770.0,0.9251876265960199,0.24173117822978366,0.565433056032342
1570181230600765.0,0.9251359191492496,0.24173448418636823,0.5654271422908503
1570181230623666.0,0.9251206941098689,0.24174615562940724,0.5654393223509427
1570181230644647.0,0.9250726127075318,0.24175081524005804,0.5654336518909894
1570181230661566.0,0.925059548570758,0.24176578517756572,0.5654458176151796
1570181230683506.0,0.9250151588060085,0.24177213794700306,0.565440506569931
1570181230706445.0,0.9250038193800828,0.2417906380765945,0.5654527855753025
1570181230721405.0,0.9249618948257998,0.24179866855396664,0.5654475679180705
1570181230749329.0,0.9249510493941401,0.24182044412114392,0.5654597350958371
1570181230766285.0,0.9249111182853862,0.24183000292877752,0.5654548526393294
1570181230781261.0,0.9249011808884056,0.24185484205486668,0.5654672622654067
1570181230804190.0,0.9248633255985862,0.24186603393540407,0.5654625546971919
1570181230826126.0,0.9248540561784537,0.2418940674601572,0.5654748708177323
1570181230840237.0,0.9248178366791687,0.24190703519090215,0.565470185110028
1570181230870007.0,0.9248089218743497,0.24193827370967347,0.5654823917621035
1570181230886282.0,0.9247739403186277,0.2419531083187429,0.5654776915815907
1570181230915025.0,0.9247650774295358,0.24198756535447613,0.5654897670445753
1570181230929851.0,0.9247309537980014,0.2420043539833039,0.5654850113188005
1570181230946806.0,0.9247218462893989,0.24204204462754833,0.5654969257510856
1570181230968754.0,0.9246882135841018,0.24206086927106,0.5654920660819843
1570181230989688.0,0.9246787140573849,0.2421017818815873,0.5655038017683499
1570181231006644.0,0.9246458040936245,0.24212256962898773,0.565498990880226
1570181231028587.0,0.9246365388584155,0.24216637656986595,0.565511109730025
1570181231049677.0,0.9246046561096637,0.2421888192601254,0.565507098039183
1570181231066486.0,0.9245954986319969,0.24223530280454916,0.5655200473685847
1570181231088427.0,0.9245641873590087,0.2422593227851139,0.5655168401515536
1570181231110365.0,0.9245546656174417,0.24230834455306677,0.5655304725168768
1570181231126402.0,0.9245234688909016,0.24233390916249103,0.5655279535515649
1570181231149264.0,0.9245134092374181,0.24238543938284207,0.5655422474175102
1570181231170292.0,0.9244825650478721,0.24241251273732647,0.5655404823857914
1570181231186173.0,0.9244725270496871,0.2424664215104514,0.5655555635272161
1570181231209102.0,0.9244422589250714,0.2424949681555914,0.5655546298970746
1570181231231135.0,0.9244320808166868,0.24255124797559074,0.5655705140032841
1570181231246000.0,0.9244021978817389,0.2425812955826009,0.5655704227406964
1570181231268937.0,0.9243922198759958,0.24263997395731285,0.5655872721811399
1570181231290932.0,0.9243634876947422,0.24267185990497878,0.5655884513093336
1570181231311826.0,0.9243543353197171,0.24273346831385198,0.5656068121136022
1570181231328780.0,0.9243267390811933,0.24276745978786102,0.565609537236
1570181231351719.0,0.9243179030405977,0.24283157265610253,0.565629228467596
1570181231365691.0,0.9242906490935007,0.2428669128163281,0.5656330342922129
1570181231388619.0,0.9242814327057564,0.24293294536919233,0.5656536905885302
1570181231411768.0,0.9242540430915454,0.24296946605044653,0.5656584636129978
1570181231425624.0,0.924244283600603,0.24303737040853665,0.5656801417063608
1570181231448462.0,0.9242170239119804,0.24307500265767734,0.5656860375404174
1570181231471404.0,0.9242068876388544,0.24314483724869632,0.5657088162154242
1570181231485490.0,0.9241784456392952,0.24318425027183518,0.5657154305371267
1570181231508599.0,0.9241654525909202,0.2432570204396196,0.5657385297581754
1570181231531237.0,0.9241339756608893,0.24329883586351791,0.5657453280417082
1570181231546200.0,0.9241174343192096,0.24337459938220043,0.5657686565292276
1570181231569139.0,0.9240827125208326,0.24341871458133452,0.5657757197232897
1570181231591082.0,0.9240628321430416,0.24349728628534353,0.5657994360962566
1570181231612593.0,0.9240253062043731,0.24354350444354023,0.5658069725420002
1570181231628980.0,0.9240021984907281,0.24362470534920028,0.5658312265364785
1570181231651012.0,0.9239614509081662,0.24367290291224378,0.565839272445278
1570181231665877.0,0.9239345903357484,0.24375667701399642,0.5658641005495
1570181231695003.0,0.9238904946511496,0.2438071872753431,0.5658726950792194
1570181231711756.0,0.9238612121735056,0.24389474049068566,0.5658978722556359
1570181231732697.0,0.9238170587288729,0.24394967949184376,0.5659064432750804
1570181231748658.0,0.923788926799452,0.24404290707025084,0.5659314459812735
1570181231771602.0,0.9237463322165282,0.2441030459224533,0.5659397907829775
1570181231792894.0,0.9237193809054681,0.24420188057525738,0.5659646469947006
1570181231808497.0,0.923678328664819,0.24426695378328722,0.5659729028889113
1570181231831435.0,0.9236528531871915,0.24437111537865763,0.565997800921472
1570181231859360.0,0.9236133436626662,0.2444409410060656,0.5660061086650515
1570181231869334.0,0.9235889418026096,0.24455031867469268,0.5660311178514487
1570181231891466.0,0.923550432722172,0.24462483241973546,0.5660395182758519
1570181231912220.0,0.9235265542374851,0.24473932003249096,0.5660646586113489
1570181231929175.0,0.9234884039561445,0.24481835403035354,0.5660731052933425
1570181231951117.0,0.9234643645914153,0.2449377303261019,0.5660982839745964
1570181231972059.0,0.9234259427085907,0.24502114640837347,0.5661067180722879
1570181231989014.0,0.9234011503590576,0.24514521442665188,0.566131867573649
1570181232010956.0,0.9233618510162672,0.2452325050721789,0.5661400428834168
1570181232031898.0,0.9233360352066751,0.24536046117304608,0.5661649383486973
1570181232048851.0,0.9232960223165025,0.24545093949076244,0.5661731557301665
1570181232071320.0,0.9232692640630824,0.24558240139181362,0.5661985203046841
1570181232091736.0,0.9232281973676157,0.2456759808719562,0.566207292929324
1570181232108691.0,0.9231999671224621,0.24581100070071515,0.5662332660637512
1570181232137617.0,0.9231572855481762,0.2459077759808519,0.5662426077563785
1570181232159556.0,0.9231270206003416,0.2460464287835185,0.5662692011532606
1570181232169562.0,0.9230821417782976,0.24614648469802788,0.5662791219851989
1570181232191538.0,0.9230492549771352,0.2462888478612765,0.566306346654358
1570181232213567.0,0.9230015694810887,0.2463922812635572,0.5663168570424941
1570181232228675.0,0.9229654495025628,0.2465384732457947,0.5663447252111626
1570181232251468.0,0.9229148496473074,0.24664576299376176,0.5663558480838675
1570181232273471.0,0.9228774347511967,0.2467969820810262,0.5663843558644384
1570181232288425.0,0.9228283146824343,0.2469093979788667,0.5663959188432505
1570181232311504.0,0.9227939041218316,0.24706599958615807,0.5664247375424719
1570181232333439.0,0.9227479931529504,0.24718332794765457,0.5664364917989496
1570181232348398.0,0.922716360141933,0.2473451964195915,0.5664655489965058
1570181232371460.0,0.9226729711957327,0.2474674482086109,0.5664774850461155
1570181232393569.0,0.9226434666315154,0.24763459227189788,0.5665067707659326
1570181232416516.0,0.92260196821633,0.24776179342881272,0.566518874253982
1570181232431296.0,0.9225739871689953,0.24793423545388474,0.5665483706898671
1570181232454235.0,0.9225339320844124,0.24806639321814725,0.5665606404904984
1570181232468196.0,0.9225074757046979,0.24824406805547378,0.566590414213329
1570181232491138.0,0.9224691491841738,0.24838110503684438,0.5666029645850881
1570181232514074.0,0.9224442237761826,0.2485640054859758,0.5666330847892702
1570181232528039.0,0.9224072104981504,0.24870600876422153,0.5666459092931658
1570181232551280.0,0.922383132199657,0.24889428162763105,0.5666763154170618
1570181232573913.0,0.9223465357205167,0.24904158623153314,0.566689362412544
1570181232587937.0,0.9223227523618288,0.24923583349908524,0.5667202297166782
1570181232610815.0,0.9222867104295757,0.24938907508847447,0.5667339235657504
1570181232633854.0,0.9222633744976505,0.2495896272092773,0.5667655798801335
1570181232654699.0,0.9222275690535052,0.24974888905050774,0.5667799895448
1570181232670656.0,0.9222041686804063,0.2499557794525137,0.5668124019191851
1570181232693678.0,0.9221680884642063,0.2501211225624909,0.5668274889264003
1570181232714742.0,0.9221441146186797,0.25033441881692686,0.5668606173657341
1570181232731494.0,0.9221072458039654,0.25050592725854054,0.5668763383627219
1570181232753435.0,0.9220821825369359,0.2507257160252944,0.5669101382156724
1570181232774379.0,0.9220440004201388,0.25090348985748306,0.5669264448203387
1570181232791333.0,0.9220173173412005,0.251129871711213,0.5669608657147552
1570181232813274.0,0.9219772801036973,0.25131402066749337,0.5669777022752992
1570181232834219.0,0.9219485727902563,0.2515470756709308,0.5670127083910753
1570181232851176.0,0.9219066881693687,0.2517376244745851,0.5670301082964058
1570181232873115.0,0.9218762277125209,0.25197735559397366,0.5670657868046713
1570181232895058.0,0.9218324213065301,0.2521743573390511,0.5670837706186617
1570181232911013.0,0.9217996044582963,0.2524208266775171,0.567120000408018
1570181232933952.0,0.921753119443606,0.2526244886291991,0.5671384305474403
1570181232954896.0,0.9217174155637958,0.25287829596851186,0.5671753172103707
1570181232971850.0,0.9216679008637708,0.2530894089735529,0.5671945170384793
1570181232993792.0,0.9216288462887986,0.25335104945121867,0.5672322829494907
1570181233014788.0,0.9215756333261748,0.25356980570208015,0.5672522598726382
1570181233030734.0,0.9215324807683547,0.2538394163348643,0.567290832485621
1570181233053632.0,0.9214747919535321,0.25406599004340646,0.5673115055420327
1570181233076632.0,0.9214267398827031,0.2543437660821011,0.5673507993412465
1570181233091530.0,0.9213637401948092,0.2545783813471571,0.5673720747911636
1570181233113500.0,0.9213100768568554,0.2548645567212584,0.567412012905253
1570181233136412.0,0.9212416101246631,0.25510756518158795,0.5674338351591852
1570181233151373.0,0.9211835273344832,0.2554029340524453,0.5674743527686132
1570181233188379.0,0.9211125881130535,0.25565561614069315,0.5674967462587558
1570181233196298.0,0.9210534887834552,0.2559613139288452,0.5675380429001261
1570181233211211.0,0.9209815687117534,0.25622420662129364,0.5675611647017803
1570181233233217.0,0.920920959031489,0.25654041415686596,0.5676031984488951
1570181233256091.0,0.9208469727492252,0.256813690496095,0.5676269024313336
1570181233270053.0,0.9207842711594364,0.25714065226489474,0.567669616555127
1570181233293993.0,0.9207097658174692,0.2574246950452954,0.5676942694478949
1570181233315929.0,0.9206503164047571,0.25776296610939836,0.5677385787347153
1570181233330890.0,0.920583160901915,0.2580583287993322,0.5677651708165882
1570181233353830.0,0.9205333119076897,0.25840829912816327,0.5678116349441777
1570181233375855.0,0.9204758715186929,0.258715455682751,0.5678403543146275
1570181233390753.0,0.9204354499245758,0.25907797155699913,0.5678891809830056
1570181233413668.0,0.9203866786687602,0.25939796344828714,0.5679204181519358
1570181233435709.0,0.920353460499955,0.25977390192508204,0.5679720804807038
1570181233450571.0,0.9203102985244216,0.26010736295148407,0.5680062553299178
1570181233473508.0,0.9202820285260042,0.2604971642394076,0.5680609944924144
1570181233496481.0,0.9202434142581282,0.2608444382495604,0.5680981544076592
1570181233510411.0,0.9202194413415039,0.26124845494374654,0.5681559532598145
1570181233533349.0,0.9201847521670983,0.2616099412560459,0.5681960834597922
1570181233556321.0,0.920164486877818,0.2620286012927801,0.5682569369812785
1570181233577234.0,0.9201331613767153,0.2624047541855494,0.5683000388914718
1570181233594190.0,0.9201160433892345,0.2628384916336837,0.5683639402205369
1570181233616131.0,0.9200876050710389,0.2632296632232221,0.5684099710942061
1570181233637114.0,0.9200735570497173,0.2636787746824788,0.5684769101394778
1570181233654027.0,0.920048282942999,0.2640853746948621,0.5685259547436218
1570181233675968.0,0.9200373945767901,0.2645504557748,0.568596051261724
1570181233697275.0,0.9200149944673147,0.2649731920227257,0.5686481883800151
1570181233713867.0,0.9200068625936607,0.26545497977722254,0.5687215075738228
1570181233735809.0,0.9199869553343676,0.2658946128100297,0.5687768071894932
1570181233757500.0,0.9199812218190399,0.26639389191155716,0.568853430964795
1570181233773709.0,0.9199634663400648,0.2668512381487555,0.5689119805956054
1570181233802672.0,0.9199598100784826,0.2673688541036204,0.5689920089298853
1570181233825008.0,0.9199438993462492,0.2678447947322111,0.569053914305125
1570181233833550.0,0.9199420311902007,0.26838166177987066,0.569137465880853
1570181233856488.0,0.919927687777536,0.2688771506310397,0.5692028515450679
1570181233877447.0,0.919927346912308,0.2694342601815984,0.5692900643630614
1570181233893795.0,0.9199143201612564,0.2699503337099623,0.5693590740862398
1570181233916326.0,0.9199152726056484,0.2705287667117986,0.5694501054625342
1570181233937270.0,0.9199033402558231,0.2710665680344234,0.5695228988682826
1570181233953230.0,0.9199055899564083,0.27166761273816975,0.5696180100582369
1570181233976170.0,0.9198953069887722,0.2722285546344168,0.5696950867682825
1570181233997336.0,0.9198994830914311,0.27285344856840044,0.5697947991978699
1570181234004093.0,0.9198905260102022,0.2734385987530432,0.5698763034886906
1570181234019058.0,0.919895596783728,0.2740886503729622,0.569980556009477
1570181234042175.0,0.9198878754188836,0.2746997909239707,0.5700665565603501
1570181234066925.0,0.919896711056894,0.27537714698232796,0.5701753442698099
1570181234079486.0,0.9198962287956196,0.2760163035431396,0.5702653121033241
1570181234102017.0,0.9199148315320734,0.2767226701868664,0.5703778612260346
1570181234123776.0,0.9199245621400924,0.2773917916084169,0.5704715701759507
1570181234140861.0,0.9199532926640837,0.2781294575287998,0.5705883061071081
1570181234161770.0,0.9199733307532877,0.278830556255586,0.5706862211915622
1570181234184674.0,0.9200147079141766,0.27960116361974346,0.570807298693063
1570181234199570.0,0.9200513549153063,0.2803359929810387,0.5709092356249782
1570181234221753.0,0.9201138095771788,0.28114137011363094,0.5710343292756133
1570181234244498.0,0.9201740063129179,0.28191160515009017,0.5711400862789214
1570181234259409.0,0.9202608686815203,0.28275363732198483,0.571269230652263
1570181234281406.0,0.9203453682351298,0.28356160672308467,0.5713789520480226
1570181234304378.0,0.9204572095064166,0.28444289054058886,0.5715124240865145
1570181234319255.0,0.920567525199421,0.28529145736987466,0.5716266962954253
1570181234341346.0,0.9207062669890865,0.2862149611015969,0.5717653151407905
1570181234364222.0,0.9208440632688287,0.28710688521400607,0.5718848202987894
1570181234379089.0,0.9210109292090655,0.28807530781660984,0.5720290349465424
1570181234402027.0,0.9211763313163397,0.2890136280304306,0.5721540076633118
1570181234423969.0,0.9213693403204213,0.29003006917119944,0.5723040323891027
1570181234438928.0,0.9215575980235123,0.2910167858912793,0.5724353526713734
1570181234461880.0,0.921767946442519,0.2920814359236425,0.5725931177098904
1570181234484807.0,0.9219651900800998,0.2931161098389872,0.5727327984170765
1570181234498769.0,0.9221759170726542,0.29423004290836485,0.5728992733809696
1570181234521884.0,0.9223661677502142,0.2953163459583654,0.5730471315471982
1570181234543938.0,0.9225645064234849,0.2964850574513951,0.573221308985347
1570181234558616.0,0.9227390059913627,0.29762885785245424,0.5733756479453861
1570181234581548.0,0.9229210351041728,0.2988578946041989,0.5735559676943599
1570181234604492.0,0.9230796515563114,0.30006442238368025,0.5737161623882517
1570181234620444.0,0.9232457332762353,0.30135891969215284,0.5739024991830989
1570181234641546.0,0.9233881519907295,0.3026337047046769,0.5740683548270832
1570181234664333.0,0.9235388390334253,0.30400002186722036,0.5742609503563411
1570181234680285.0,0.9236664863830343,0.30535053207945617,0.5744331939964338
1570181234701232.0,0.9238023659281211,0.30679744584720914,0.5746325974711987
1570181234727160.0,0.9239153416869319,0.3082332513986831,0.5748110231975323
1570181234740131.0,0.9240376884310076,0.30977147863525895,0.5750142840667284
1570181234762064.0,0.9241372787254485,0.3113078159579933,0.5751892251789236
1570181234784006.0,0.9242444615069095,0.3129581560115069,0.5753792529977722
1570181234800962.0,0.9243244208251852,0.3146148987651878,0.5755311587673706
1570181234822320.0,0.9244064097208138,0.31638967299940896,0.5756923032029151
1570181234843977.0,0.9244577207888716,0.3181735273135383,0.5758114140758539
1570181234860801.0,0.9245125200768326,0.32007970809202474,0.5759369253383545
1570181234882100.0,0.9245433164523215,0.32199892412027814,0.5760169116252201
1570181234912673.0,0.9245893723821629,0.3240434027118326,0.5761025804815895
1570181234920644.0,0.9246245487873711,0.32610382333485505,0.5761429045021952
1570181234941995.0,0.9246857372532723,0.3282937505907188,0.5761894839134419
1570181234964522.0,0.9247410884690218,0.33050378392084107,0.5761888735526003
1570181234981799.0,0.9248235856955211,0.33284679989243293,0.5761927823527484
1570181235001508.0,0.9248992769804419,0.33521281546848686,0.5761466411025735
1570181235024411.0,0.9250014325548293,0.3377158243877535,0.5761027697846609
1570181235042318.0,0.9250964548038579,0.3402469491836772,0.576005346018774
1570181235061267.0,0.9252196158122643,0.34292045215774364,0.5759075613378734
1570181235084204.0,0.9253394812478327,0.3456270387700477,0.5757528493575276
1570181235102214.0,0.9254945750708635,0.34848117027425146,0.5755962321574568
1570181235122104.0,0.9256541173016194,0.3513746420227295,0.5753805391185463
1570181235144047.0,0.9258576540616814,0.35442239001293135,0.5751616182302577
1570181235161996.0,0.9260730455999899,0.3575152313282471,0.5748808669551461
1570181235181947.0,0.926336446221404,0.3607684465339377,0.5745940441028088
1570181235204341.0,0.9266098670764059,0.3640751505402854,0.5742388686534445
1570181235221836.0,0.9269286512529081,0.3675513488531281,0.5738704043795567
1570181235241786.0,0.9272566737244685,0.3710895227240858,0.5734249578611156
1570181235263768.0,0.9276331749933188,0.3748050916178021,0.5729589962030847
1570181235281677.0,0.9280244991881886,0.3785907128081405,0.5724078233029872
1570181235304940.0,0.9284739558788524,0.382561394363191,0.5718306057156439
1570181235324562.0,0.9289478931239687,0.3866098459889137,0.5711634082528171
1570181235341846.0,0.9294877166766534,0.3908516557478696,0.5704671106128348
1570181235361811.0,0.9300561644151782,0.3951816386796315,0.5696740136042485
1570181235384400.0,0.9306953565642206,0.39971637121254006,0.5688435852689904
1570181235402353.0,0.9313687807771628,0.40435135142275946,0.5679054982365842
1570181235423298.0,0.9321196295359361,0.4092025448039413,0.5669198527179519
1570181235444429.0,0.9329094901764275,0.4141657756314415,0.5658133550062455
1570181235469175.0,0.9337821517432338,0.41935678675995497,0.5646462007547002
1570181235481493.0,0.9346987505108171,0.42467223551440114,0.5633422707703418
1570181235504180.0,0.9357043255122272,0.43022759227366725,0.561962004739703
1570181235521697.0,0.9367596662758038,0.43592030651184593,0.5604261586373874
1570181235541450.0,0.9379112154851432,0.4418653196245029,0.5587951663376379
1570181235564385.0,0.9391181858435232,0.44796051322906927,0.5569864805947778
1570181235581949.0,0.9404237515627286,0.45431970304809366,0.5550613126779051
1570181235603091.0,0.9417799925672196,0.46084171266249035,0.5529337453268868
1570181235623821.0,0.9432271208962774,0.4676404671717693,0.5506633934539608
1570181235641838.0,0.9447155433449496,0.4746164244863454,0.5481585036645896
1570181235662734.0,0.9462841339650875,0.48188321977590565,0.5454770521907604
1570181235684172.0,0.9478784760354566,0.48934237761529775,0.5425214203270586
