timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181229828189.0,2.5781104639163126,2.6170353424977835,1.8463720155382763,1.206009136149507,1.2034791954774358,3.8336932045078007,2.888820251027604,4.605465288437491
1570181229828189.0,2.5096628199049875,2.561022488513162,1.8121048886108695,1.1863292374644536,1.2329212909565008,3.889648633060204,2.8496790518587947,4.573628676168191
1570181229842933.0,2.494257673363568,2.5494423499356684,1.807418933541861,1.1846145099092669,1.265825213288374,3.9188943713167825,2.821589405594032,4.605319633163952
1570181229842933.0,2.4377158461341835,2.5036100894160755,1.77910159955204,1.1666406758458296,1.2854935869803323,3.9263561376013434,2.793261170680184,4.601548638693404
1570181229844825.0,2.431220096197139,2.490575582095827,1.7766048979731894,1.161897659744954,1.3053835349872516,3.9321558801977847,2.7661073412173276,4.647740884471767
1570181229844825.0,2.3883838399991912,2.4404012646493074,1.750911810975765,1.1423424115814595,1.3209996664974333,3.943018856891067,2.7344747850386315,4.635503749520191
1570181229897607.0,2.389188531690777,2.421450117187544,1.7474394379839828,1.1369031167651222,1.3407371540782558,3.956083176102611,2.7058701713283932,4.648290554705711
1570181229897607.0,2.3527958831378433,2.3705863584258093,1.7215329561922907,1.1207141016521798,1.3600189749398621,3.971900619684232,2.68167111753236,4.62304851722289
1570181229898867.0,2.351383621277542,2.350943993247205,1.7150151435106529,1.1195129698777726,1.38673694972603,3.987840798419484,2.667702553323055,4.643354179694931
1570181229898867.0,2.3178534537820994,2.304197210097592,1.6885475684838163,1.1094694167023635,1.4085356087659426,3.9928081131751596,2.657595654187612,4.635352581787545
1570181229899602.0,2.322006007008983,2.286166216628898,1.6808676792638864,1.1124816343714505,1.427757273541102,3.9725493833894956,2.648527704922704,4.650092698080324
1570181229899602.0,2.295670278811501,2.2416810037850268,1.6554777759375565,1.1082834903273684,1.4393009035341664,3.9422178364629006,2.6381011966850023,4.625205328728688
1570181229902774.0,2.3006060255660774,2.225275444783432,1.6492228792046002,1.1158479374120567,1.452022949556633,3.924706405458701,2.635606100925292,4.638368749226628
1570181229902774.0,2.2775532356247195,2.186483934555624,1.6271294515506003,1.1154375827877567,1.4581288656937554,3.9233712178083877,2.6402952192351044,4.641034870311342
1570181229903595.0,2.2827285739811636,2.1740169225539043,1.6220453035464157,1.1250739191218644,1.4642637288976306,3.933053055731053,2.6489170983368395,4.681765334108599
1570181229903595.0,2.2580149479843197,2.14001845120392,1.602066132943264,1.1288860438509105,1.4661687252498095,3.9548975751130273,2.644838769054384,4.681609480773233
1570181229917555.0,2.2588921981899985,2.1307448878166864,1.5981984513275407,1.142021685537422,1.4731066594483568,3.98878760677419,2.6325748188241436,4.686840108543631
1570181229917555.0,2.2353616552833073,2.099934320431538,1.5800961481262812,1.14789156745871,1.47751601539793,4.0308016179398205,2.618917431082548,4.6600014231331555
1570181229918305.0,2.235578953136253,2.09069784554424,1.575226725600765,1.1579557796609303,1.4851367722130575,4.076918599778441,2.608725080790499,4.652928099168614
1570181229918305.0,2.2089962648667654,2.059617386570817,1.5571765162267655,1.1588493809731877,1.4902790484595358,4.129132932159087,2.6010473858631364,4.620807243318974
1570181229931588.0,2.2043131778450493,2.0459184218373605,1.554406081272649,1.166263506386351,1.499762117798519,4.187892152574653,2.597727959939365,4.6132816425140835
1570181229931588.0,2.174070092462265,2.009378584414285,1.5400625565239696,1.1676950450809687,1.5062507370647045,4.2494901385242265,2.5938197954380966,4.5934724489888685
1570181229947472.0,2.164929796252811,1.9898963110646966,1.536788461109115,1.1751551580217894,1.5152888840855083,4.307818298350569,2.5883500770007153,4.602889301001146
1570181229947472.0,2.136626661148711,1.9492079719212598,1.518297506708532,1.1758104331676964,1.5193441044509532,4.359999915198234,2.582389726169086,4.600443471619068
1570181229970735.0,2.1335163918876465,1.9260040119368116,1.5110944975419627,1.1829196916856946,1.525824019272794,4.408597687072697,2.582747280990318,4.622280968273146
1570181229970735.0,2.110723504409234,1.886132845789443,1.4954986089403095,1.1842915860805607,1.5275076922113429,4.4484924515966675,2.588295455310895,4.622344856638959
1570181229971593.0,2.1038285023881813,1.8661157666430956,1.4930989452448613,1.1903230122490074,1.5287186220141722,4.464373398463664,2.6011457633521666,4.627903272771131
1570181229971593.0,2.0727264570039914,1.8307522965405651,1.4790381994806268,1.189392718456514,1.5252764867618076,4.463534537598224,2.617752290544639,4.606731171620442
1570181229977645.0,2.058164226384817,1.813754896480342,1.4743585495636016,1.1926960688519737,1.5248032749816738,4.459454096873321,2.636822386759749,4.598144179696839
1570181229977645.0,2.0249603881701175,1.7821733950566547,1.4609115870627056,1.1881694689706066,1.515148157034692,4.445570047144585,2.6529986124101517,4.579909942468243
1570181229978471.0,2.011307263148623,1.7691540378007315,1.4596579111313424,1.185763196325071,1.504064290701213,4.414486101763621,2.6661636521154395,4.585989047136837
1570181229978471.0,1.9788319731472348,1.7449744773669627,1.4524808701098098,1.175982572866326,1.4891459038628072,4.374954385068732,2.6810636470007356,4.578968163417311
1570181230000573.0,1.963025280912096,1.7379698438788822,1.4573769014852633,1.1707710395422517,1.4792483464237904,4.340251033560763,2.703762101695218,4.5829449266411775
1570181230000573.0,1.9313944871968365,1.71628682775021,1.4510996209870926,1.1595993883196212,1.4656014404634408,4.306263285695276,2.7274887224667985,4.573495410817228
1570181230001330.0,1.9178985958287147,1.709815909539389,1.4495002568985036,1.153613736320309,1.4530230339829875,4.263609428417898,2.7528975731152197,4.583762033127186
1570181230001330.0,1.890887540145702,1.691959121853145,1.439238289354777,1.1440120837207999,1.4348745488186079,4.219306146481114,2.775955714308378,4.581452771653614
1570181230023696.0,1.881945336772637,1.6891750700007577,1.440637665418274,1.1415233976095103,1.4189852754430727,4.180522858424041,2.7828583239925484,4.578527771057314
1570181230023696.0,1.8598933192581626,1.673467784073691,1.4372537394337639,1.1364695017909179,1.3992414396161292,4.15076423455949,2.774835009961661,4.561838993770272
1570181230029450.0,1.852966649923753,1.6715183389871218,1.4429577623216923,1.1351285112500569,1.3842016541979618,4.132107303153518,2.7649608780450072,4.566233163106011
1570181230029450.0,1.8305268766277838,1.6562578522200415,1.4396621849652114,1.12498015642493,1.3697679872520714,4.123049707401793,2.748540019082789,4.560745867941105
1570181230037452.0,1.820990037080751,1.6528074055992268,1.4433213722681686,1.1175540773447326,1.363588449752802,4.12221439420756,2.7215861947382747,4.567384603659856
1570181230037452.0,1.795132120711269,1.6371244639870086,1.4378405828251697,1.1038154344960212,1.3586805325043574,4.129495758604415,2.6866071772899414,4.573945756015102
1570181230038311.0,1.781256004863991,1.6324805404687042,1.438171577082031,1.0934813355824555,1.357257990008594,4.145282429518442,2.652122864147132,4.599955462737345
1570181230038311.0,1.7540020617722496,1.614286056802421,1.4297840447903776,1.0781900900636847,1.353134132303408,4.16574984522914,2.6211754239651874,4.613078609166647
1570181230060561.0,1.7396821467453247,1.6050319018989319,1.423180325562122,1.0643182324144258,1.349690724828364,4.180160690550699,2.5955559897675866,4.619867835371529
1570181230060561.0,1.7133806782096808,1.5817267780897748,1.4059393474559863,1.0441402466421439,1.3430656288316498,4.188598760222071,2.5750932232242247,4.60462739575459
1570181230061176.0,1.7024735461383935,1.5698781166508184,1.3967034967022687,1.0300357665585245,1.3412733030959938,4.201082014633223,2.560943828609098,4.5972426156438955
1570181230061176.0,1.6847698760468381,1.547306000475495,1.3820890349292736,1.014523261629414,1.3431614437458481,4.219755922194413,2.546610348559292,4.589378557871821
1570181230083374.0,1.6799271263020839,1.5336552004896205,1.3764349704317833,1.006651077751685,1.350587440098993,4.244704647973968,2.528956091531424,4.603236411079076
1570181230083374.0,1.6614518704855377,1.508035402145183,1.3658528023281589,0.9983979038973285,1.3574728617780807,4.265772632019763,2.508256146572678,4.623006713625059
1570181230084110.0,1.6529642268680709,1.4925491993183608,1.3609403028099283,0.9962325723339253,1.3654704463349527,4.2629084526177925,2.4884223079328662,4.657777733680488
1570181230084110.0,1.6342911154760749,1.4654855890500427,1.3477343421596732,0.9897995763715804,1.370968136622006,4.242277888836156,2.469987254094807,4.688579678898047
1570181230105094.0,1.6274698123287425,1.4488447813008927,1.3384700355808574,0.9831230318897385,1.3742637570482705,4.219432778699775,2.455096765815726,4.728119883935174
1570181230105094.0,1.6131085254955049,1.4240884575640356,1.3230089651812595,0.9693380698219357,1.3736295994698045,4.197818137123409,2.444408801962769,4.767031163198798
1570181230106057.0,1.6109928440618002,1.4105601331981332,1.3162208219635256,0.9572944015616839,1.3761778738772128,4.184087759080491,2.440440657918801,4.820227376398588
1570181230106057.0,1.6030182974343974,1.3889085604992573,1.3057048222041874,0.9409446727318932,1.3823547082458605,4.182173298327782,2.4427860190083104,4.8758973164528605
1570181230120025.0,1.6068896210412316,1.3782649812323493,1.3011424602957349,0.9282660079853878,1.3902719859529828,4.186171699396867,2.4483369040656044,4.953990546708242
1570181230120025.0,1.6056554927095992,1.3605955952112727,1.2897960566312316,0.912890903911724,1.3950636668477927,4.1894493783558096,2.456379768917377,5.03596659632085
1570181230122230.0,1.6139678103988442,1.3537751818191153,1.2845587806386163,0.9020366781543397,1.4000585403897436,4.1925933145942045,2.470384980338741,5.092162335457632
1570181230122230.0,1.6091454294813374,1.3386974998578924,1.2748249335442534,0.8912922929050643,1.4069362778251067,4.199611016306335,2.4866116666898423,5.090708724418316
1570181230142988.0,1.607941993997222,1.3323136699063616,1.2687146940499952,0.8861128755501484,1.4162078346912517,4.210179805645953,2.5017556003831487,5.074589924742535
1570181230142988.0,1.6000211979646313,1.3197372980465394,1.2559147988061419,0.8800602434953603,1.4237182593770303,4.224404299746206,2.5163396157181217,5.061334121256757
1570181230145059.0,1.601837055949611,1.319545067856255,1.2491746759006395,0.8781332254986848,1.4304279967130746,4.242126088382638,2.534030173609536,5.059294012061151
1570181230145059.0,1.5964355786285467,1.314496421044369,1.2390899086777898,0.8754917327500683,1.4373081687187101,4.263644680449789,2.556172063496761,5.0419006964860085
1570181230157096.0,1.5986322649119316,1.3173770369384834,1.2361847995086903,0.8775155009941116,1.448330357873822,4.293713427465973,2.581228890015811,5.027361273958908
1570181230157096.0,1.5971362146139674,1.312394421883555,1.2305283225071713,0.8816143965395046,1.461922741627144,4.331516978075658,2.602556441952721,5.016469961041133
1570181230165939.0,1.6041068317279163,1.3160514460292658,1.2305625488497627,0.8902260663558227,1.4738931464781575,4.372033946124709,2.6190468180501316,5.015141471510261
1570181230165939.0,1.5994033904929978,1.3131925558413582,1.2269850489560654,0.8975581617343802,1.4834817331855716,4.41500082444745,2.6360525492254805,5.00438208758197
1570181230180862.0,1.5976626957450493,1.3148522971651648,1.2282657150941176,0.9057572475142992,1.4904910166318628,4.441381144773292,2.6541794582959053,4.997645662930599
1570181230180862.0,1.5887512206435976,1.3040787060269468,1.2239454191665708,0.9101850079440221,1.4920500807125103,4.430590204854467,2.6675246001460637,4.982958641531874
1570181230181849.0,1.5844215538324335,1.2953658678819027,1.2232422352516092,0.9154100081149363,1.493719400071189,4.399449280417996,2.68011208265694,4.970230438537223
1570181230181849.0,1.572855269977159,1.2783056839911588,1.2171285253447908,0.919845366629442,1.4988270415409777,4.373550427481111,2.6993635184143083,4.952040043027204
1570181230202912.0,1.566365898883012,1.269046175021686,1.2117868468840114,0.9261974105803834,1.5092253129469275,4.355459645780689,2.725810084587676,4.940958940341211
1570181230202912.0,1.5535917910455745,1.2521139678595337,1.2004215283788,0.9330502158195895,1.5244204069597085,4.340000240534197,2.758479480764286,4.932650342914786
1570181230204787.0,1.547589125942357,1.2416122348956562,1.1938793705099942,0.94306850816628,1.5431667752454137,4.331020776053045,2.7972847057812253,4.940638402284443
1570181230204787.0,1.5373541502191153,1.2269063699404734,1.1848762765232255,0.9533152047069845,1.5621482601015915,4.329979204569183,2.838174638736366,4.950765717675928
1570181230216859.0,1.5341554200252967,1.220200671575828,1.181900607788171,0.9629962067173974,1.573489205566329,4.3228645120638856,2.882015217754557,4.975037554703721
1570181230216859.0,1.5287597813678049,1.2077208537540842,1.1772780914524605,0.968589685677133,1.5701160866481778,4.297487182481924,2.9346430024475567,5.010871366078656
1570181230225731.0,1.530325982644133,1.2007429041396493,1.1759604725347421,0.9728636022527172,1.5602324665766802,4.260024579792485,2.987019468448239,5.0560345110718
1570181230225731.0,1.5227439970913825,1.185778879799083,1.1680069262523978,0.9745954548728131,1.549475451196911,4.222989528500476,3.0162598525787385,5.083228362636561
1570181230240871.0,1.5158205855024345,1.1759198462924256,1.1614465964612986,0.978625899311452,1.540199928394882,4.18994993960175,3.0223635870050916,5.106159704145315
1570181230240871.0,1.5026448051503645,1.1609494763712778,1.1507713388752305,0.9855778670444199,1.533129810065794,4.158755204695466,3.0224402481841874,5.118332700714744
1570181230241690.0,1.4931820040540207,1.1529082955300554,1.1453779569769313,0.9967601444462563,1.5279322270018743,4.1303169820489325,3.0241414580016097,5.1126345412447485
1570181230241690.0,1.4778121663415291,1.141087711019565,1.139778794890061,1.00680004091033,1.5200871273996217,4.1095094516803,3.0257010841324026,5.07849321184759
1570181230262853.0,1.4663108017416522,1.1363316000403856,1.1393548884603686,1.0139181547793121,1.5126656712991655,4.098112069883905,3.029085901340519,5.04342904254755
1570181230262853.0,1.4517245722505547,1.1259195456490858,1.1363271271854147,1.0180445230849942,1.5073821591100272,4.092037284312238,3.038617183746479,5.010804014977824
1570181230264624.0,1.445393943006111,1.1188461408868415,1.1367443280216223,1.0228460746785053,1.5057786949961904,4.090288176248223,3.054887564122769,4.991050428402141
1570181230264624.0,1.4385280730338368,1.1059453124868395,1.134226114542745,1.0268281882122274,1.5037058992999066,4.09373128028784,3.074724322923588,4.973900496660658
1570181230276777.0,1.4355026911411652,1.0992577904211487,1.1354479182214738,1.0325626727414943,1.5021293454632152,4.09634779676656,3.0900514331887408,4.971264652442502
1570181230276777.0,1.4303482209388079,1.0912508623249775,1.1360780559028967,1.0387828662714707,1.5019591107231467,4.097478933118764,3.093784834611531,4.979001330703651
1570181230285572.0,1.4299491156016573,1.0916453688938987,1.1415919464489876,1.0460638173104906,1.5043378833552978,4.1070068862684685,3.090535430166474,4.999241707818944
1570181230285572.0,1.424864554377777,1.0899729693968274,1.14455514203846,1.0530438713274732,1.508381904834003,4.125356426800805,3.0845847932072643,5.008665235922679
1570181230301838.0,1.4239430975001055,1.093545777487763,1.1493678000147451,1.0594411659980882,1.512206104750006,4.135632981790586,3.082408800816681,5.007889772139253
1570181230301838.0,1.423743350591624,1.093656421347667,1.1536974082936096,1.06162112516909,1.511758651523953,4.131773841985181,3.08564678351042,5.001289117889432
1570181230303525.0,1.4298704819121548,1.0984764993879501,1.1635242534428965,1.0598585388942052,1.508806202189458,4.1288267328836765,3.087944141244263,5.008675606387799
1570181230303525.0,1.4342683545857602,1.0993279426492277,1.1691010059098221,1.0528332972589949,1.5033072099080205,4.133276314238259,3.09024891145809,5.026979126607085
1570181230323564.0,1.437871405818082,1.1021454111499325,1.1727902692818337,1.0468421631819034,1.4971810657934992,4.138013827448272,3.092239995381265,5.0502308097191975
1570181230323564.0,1.4334241978411135,1.1004156624220796,1.1704508567656593,1.042772591098686,1.4894759432432965,4.139292045285672,3.085759772394892,5.045914057204923
1570181230324470.0,1.4299550460650148,1.1039808359633771,1.1693455966508186,1.0415275704426026,1.4800294453184908,4.141107930716604,3.0742695908898794,5.030920551605178
1570181230324470.0,1.4267404612194536,1.105701382864947,1.1683775497273488,1.041710721190712,1.4707319378208308,4.141314976825012,3.061326915148699,5.016464340327853
1570181230336613.0,1.4248042950121667,1.111405723629231,1.1720825235727572,1.043121987433837,1.4656105122138208,4.124284429889047,3.0424290703463943,5.007121223590164
1570181230336613.0,1.4171326999378147,1.1143214609364003,1.1722968975653636,1.0420229414697932,1.4620809216075492,4.089327801177114,3.0152790816952524,4.982528702530834
1570181230345412.0,1.4110730722220606,1.1209819244951393,1.1749420140858928,1.0405805465974607,1.4587511333117207,4.056015039918797,2.9858535341018455,4.947293712594472
1570181230345412.0,1.407443875007848,1.1251446021114389,1.176302345695027,1.0383162320980248,1.456008273724227,4.034005967165574,2.9596389463130963,4.905755853887584
1570181230360569.0,1.410341228746607,1.1333413686550051,1.1789078141231633,1.037615115984536,1.4563245670186495,4.023183016048066,2.9368068731064465,4.872347808168738
1570181230360569.0,1.4149939298264995,1.1381130174483696,1.1786930562204665,1.0383016322618022,1.4614863465720547,4.023440566857982,2.9179982323867453,4.834294943308379
1570181230362372.0,1.4230085927958747,1.1427377265150573,1.1808279665404073,1.0409022091894988,1.4726794716437723,4.032644872793481,2.905232291205259,4.795819090492797
1570181230362372.0,1.4320033052529355,1.1415248904149264,1.1791062765632974,1.0431191237244366,1.4878787512429108,4.0487230531179685,2.8977811490881837,4.753699912391291
1570181230390299.0,1.4440525407740485,1.1401127407604053,1.175531227847751,1.046113082434026,1.503939416857128,4.069561419628595,2.895316151202727,4.7234223977675995
1570181230390299.0,1.4574048284254142,1.132727513101709,1.164900454126163,1.0486709560841152,1.5211041052320051,4.088200735557168,2.89711315346387,4.699100410855787
1570181230392447.0,1.4736386093171705,1.1278829088817326,1.1542787821378517,1.0528738349714628,1.5390908162232524,4.095105176051581,2.8981603321517846,4.680746324084353
1570181230392447.0,1.4905169150661024,1.1216250094423805,1.1401625249834042,1.0588058858029352,1.5552725995182881,4.092660102779861,2.8912936932884334,4.657434663547064
1570181230396460.0,1.5072177044122077,1.1200695584882572,1.1281479107202939,1.0667664481603605,1.5665403038352685,4.086722424017469,2.8839679584171924,4.6421901790103535
1570181230396460.0,1.5207318435694042,1.1174559785664038,1.1149018046350996,1.0738057142911308,1.5712931914197523,4.0732983857473375,2.8824102567405907,4.632950315196456
1570181230406257.0,1.5290249300361793,1.1170808139616661,1.1056604935131609,1.0798901097502103,1.5713953908636134,4.053411095717923,2.8854706275428894,4.634373203533054
1570181230406257.0,1.5309350636948502,1.112994444690965,1.0952405242121486,1.0829465911424354,1.5738875375051309,4.034852493010343,2.8969358805183103,4.6389538892445845
1570181230420456.0,1.5293328528328471,1.1120610174151442,1.0881123084671827,1.083727920314796,1.5815541966199267,4.01944427800028,2.908661170650601,4.646190436481876
1570181230420456.0,1.5241683921889313,1.1098708531379318,1.0795882421292737,1.0839920919759547,1.5915570207180876,4.006136162789773,2.9034681858321707,4.638186218047583
1570181230422204.0,1.5212869166252314,1.1111211464930482,1.070709667237597,1.0861946786293668,1.6008105739555518,3.996840923306179,2.8839063236057427,4.62639139062265
1570181230422204.0,1.5211976596046928,1.11250319983937,1.0564703183650181,1.086483777091135,1.6075577294654855,3.990462342968757,2.8578823184661943,4.607632111108922
1570181230442353.0,1.5205775977776512,1.1183809743863884,1.0436145444246945,1.0836345444431175,1.6127181208737225,3.9820162002606003,2.8304556117361184,4.577715149031431
1570181230442353.0,1.5199248921247672,1.1207341469255045,1.0303551650103528,1.0780193356334289,1.6183726089396235,3.969557054587838,2.80689373331221,4.532859334268195
1570181230451138.0,1.5226074975460666,1.120411598203243,1.021817618542958,1.0736991337134687,1.6224936697999777,3.952135318872442,2.7895628307499547,4.484925572564425
1570181230451138.0,1.530657170353372,1.1159647757135926,1.0134109714757638,1.071744837606618,1.6251504191098145,3.934811357629566,2.776944529619422,4.435657447392225
1570181230457112.0,1.5449096722903919,1.1149418587198405,1.0086139127818015,1.0736714658279531,1.6292862065833607,3.9254851262396326,2.7671609910926596,4.399061458478141
1570181230457112.0,1.5636339147738616,1.1149782901817222,1.0005775065040925,1.0765960604626281,1.636905087910601,3.926061495336608,2.7617411586305014,4.3725056537469555
1570181230472122.0,1.5832021748186953,1.1199407658702967,0.9916370098521471,1.0805500030583937,1.6460541106630284,3.9374351723491365,2.763346473400242,4.3620981498395235
1570181230472122.0,1.6033604783246214,1.1232320743915167,0.9806230342399331,1.0835402801062934,1.6518443467565855,3.9604040623880286,2.77226656437105,4.3517041895496575
1570181230480051.0,1.6223212090907035,1.127104227802895,0.9727815495848299,1.0854575993380688,1.6543371793420845,3.993546601362649,2.78805018046087,4.330465757414743
1570181230480051.0,1.6400459687541666,1.1275706226923363,0.9642165746002181,1.086085003706267,1.6563866442348631,4.026583289314788,2.80959582995487,4.300714988851221
1570181230482045.0,1.6547540506940936,1.1287934454376525,0.9561890203632614,1.0875149177600438,1.6610829809294967,4.045301260553472,2.8384097029418474,4.278411636605984
1570181230482045.0,1.6674617714338944,1.129392493150381,0.9454770559813087,1.0888234186015457,1.6693477736063729,4.054654056662562,2.869082081931206,4.262561911856354
1570181230501998.0,1.6773392113340917,1.1325151220360017,0.9375735419181972,1.0901796935896655,1.677513906439015,4.066428184385126,2.8931500819437472,4.25881004945143
1570181230501998.0,1.6833286485379038,1.1323838230288492,0.9289032848124419,1.0893833030314717,1.681477210709814,4.081413589301451,2.9135307981956378,4.262297363530653
1570181230510975.0,1.6857695824888408,1.134799817319327,0.9212991728194426,1.0883283740604917,1.6814937064094135,4.102532990286489,2.936640809786217,4.274628286858921
1570181230510975.0,1.6843432005537466,1.1386267228890947,0.9115482029490063,1.086962626025439,1.678183817021214,4.129394727316692,2.962324549647394,4.28510712561496
1570181230516959.0,1.676580087933008,1.1426919956866137,0.9030670640217363,1.0865427595139916,1.6699764374619863,4.145294382248702,2.9813782399943536,4.290125394316937
1570181230516959.0,1.6681703052497077,1.14068326547608,0.8953099958064042,1.0850595375391092,1.6560004550321092,4.141339379286622,2.9845793104238907,4.297396911503507
1570181230525932.0,1.6623503806437518,1.137984406199234,0.8922604343526341,1.0825652599698423,1.6424818619720143,4.134541123318126,2.978236114091602,4.319162299352094
1570181230525932.0,1.6608357740022295,1.133615798208959,0.892174368450093,1.077741914147295,1.632926184977604,4.137249697214863,2.9751947951946507,4.3504047655014
1570181230539896.0,1.6646993073121565,1.1310208217440536,0.8956170138650775,1.071560256526238,1.6271196971320476,4.137441296486628,2.9790680023623923,4.385974743933866
1570181230539896.0,1.67366948265642,1.1271369427436286,0.8973479739667375,1.0645501555986832,1.6235101567809458,4.116716599148788,2.981560564858917,4.41722958532142
1570181230547999.0,1.682640016372822,1.1252572778856886,0.8995375264575087,1.0592091325331454,1.6226849014098326,4.077970724694341,2.9750114221632304,4.441070943053154
1570181230547999.0,1.6931209658293158,1.121573837957783,0.9027520628048566,1.0533342291144634,1.6232066583851195,4.040509784906678,2.9619015719680624,4.461854218293231
1570181230562828.0,1.7066982375042374,1.1170128329204434,0.9068438593629157,1.0491236645409845,1.6226564076551588,4.008132437938722,2.9520799287321333,4.489860283126141
1570181230562828.0,1.7235534980606968,1.1077823394450197,0.9080814895114923,1.044630154149747,1.618388834606145,3.971808877175638,2.9513293583344606,4.528575045594407
1570181230564823.0,1.7402975470061581,1.0984446229568845,0.9084301642417338,1.0398459776546045,1.612781316672195,3.9323073782854387,2.959614824947319,4.578188060055878
1570181230564823.0,1.7596308378351897,1.0879021112177818,0.908620658239341,1.0345221662511865,1.6053272396366065,3.8974480438786756,2.97340301942071,4.628332416341415
1570181230576793.0,1.7808175852784396,1.0814058155942858,0.9119558255240056,1.0289419906253103,1.59540127613158,3.8702172054310693,2.985803473103916,4.671582972466704
1570181230576793.0,1.8053278415572886,1.0768350395498536,0.9177782952911444,1.0216351283873293,1.586309088937871,3.8526080523742587,2.995036560809511,4.709364114506356
1570181230585769.0,1.8293614459396068,1.0752844296255675,0.9250580748499733,1.014742225156555,1.5806923439426983,3.8445672471084786,3.0069924099315513,4.746242862938624
1570181230585769.0,1.8507041397892763,1.07293938542975,0.9309713186983929,1.0071056360446273,1.5771755947074202,3.8440434869196807,3.0253167483662398,4.787919638961163
1570181230600765.0,1.8644103846293303,1.0723034555905318,0.9350424709641355,0.9997957477699437,1.5761496997556832,3.850931537851174,3.0409293951418896,4.825517651171884
1570181230600765.0,1.8724557036953893,1.0709441637563644,0.9375578759648375,0.9925536672350159,1.5783041368924762,3.8641300946392407,3.0438382486876865,4.847379774804531
1570181230601724.0,1.8775590531567536,1.0705285835441425,0.9400904609151538,0.9876189290891303,1.5859261649264007,3.884408119817771,3.043267159957684,4.8716652896598
1570181230601724.0,1.8756733629387563,1.0665779229929637,0.9422020498798875,0.9840666963556406,1.5989009664006069,3.9034339614369453,3.039857202553965,4.905518623088372
1570181230622668.0,1.8605668419589247,1.0600024609659464,0.9453017908356677,0.9830604993956714,1.6124019018074016,3.9028559588123994,3.0270177354550527,4.924858038095962
1570181230622668.0,1.8409604958221704,1.0488166484412649,0.9491622910974201,0.9828026555840862,1.6213971806646483,3.8865851987317113,3.0138577888933837,4.911108943072406
1570181230624664.0,1.823758360809588,1.0370709536514637,0.9520228079337224,0.9822236610729571,1.6279409492899717,3.8743529948291835,3.0080363414565316,4.883533908529742
