timestamp,x,y,z,w
1570181230044472.0,0.3959234087547699,0.22735664098156086,0.19648245140392642,0.8679270427075125
1570181230062410.0,0.3959164599578857,0.22733970887610333,0.19652047289160032,0.8679395485512229
1570181230084391.0,0.39585829325821353,0.22732859217982485,0.19646941395389836,0.8679511376019488
1570181230107047.0,0.3958519802596076,0.22731313161386266,0.19650477720075205,0.8679623853189141
1570181230121012.0,0.39579993968710797,0.2273027969976398,0.19645944901280848,0.8679728342425238
1570181230143958.0,0.39579412780290024,0.2272888669053284,0.1964922942228937,0.8679830038111535
1570181230164903.0,0.3957471771614905,0.2272795386882774,0.19645163062457122,0.8679924744943577
1570181230181849.0,0.39574172490690535,0.22726721487023321,0.1964822834301483,0.8680017280471058
1570181230203790.0,0.39569901130090096,0.227258833600562,0.19644551696210513,0.8680103684088613
1570181230224733.0,0.39569377291514984,0.2272479653828106,0.19647425805264304,0.8680188529633742
1570181230241690.0,0.3956545810621774,0.22724042510104894,0.19644079145306095,0.8680267988016332
1570181230263632.0,0.39564940903412804,0.2272308761873198,0.19646786325098836,0.8680346487143479
1570181230284576.0,0.39561319077395035,0.22722408329418226,0.19643722573685307,0.8680420255376713
1570181230302529.0,0.3956081781560404,0.22721573091225697,0.1964628391253735,0.8680493647239124
1570181230323564.0,0.3955747609503267,0.22720960259112571,0.1964346557848414,0.8680562895276936
1570181230345412.0,0.39556998936304943,0.22720233632331494,0.1964589956995058,0.868063233493303
1570181230361382.0,0.3955389611655509,0.22719679917588123,0.19643296551196057,0.8680698164698402
1570181230391289.0,0.39553427600463076,0.22719051976549062,0.19645619554303978,0.8680764741939774
1570181230405251.0,0.3955052212726646,0.2271855086292943,0.196432075339716,0.8680828203803161
1570181230421307.0,0.3955004086571626,0.2271801268280808,0.19645434156413044,0.8680892960851063
1570181230450310.0,0.3954727131081081,0.22717558373861862,0.19643193419530483,0.8680955069609819
1570181230464097.0,0.3954673258053659,0.22717101922008268,0.19645336843941066,0.8681019018019044
1570181230481052.0,0.3954406572035152,0.2271668924897579,0.19643251400770098,0.8681080768568288
1570181230509979.0,0.3954348451572035,0.22716307283809356,0.19645323674358073,0.8681144905712136
1570181230525046.0,0.3954091207677895,0.227159316232287,0.19643380619335366,0.8681207288808487
1570181230546874.0,0.3954027808784467,0.22715617601035176,0.19645392939035822,0.8681272011842325
1570181230563828.0,0.3953776966550287,0.22715274800744442,0.19643582028050316,0.8681334217698585
1570181230584770.0,0.39537066673565807,0.22715022790695824,0.19645545176663243,0.8681399324827785
1570181230600765.0,0.3953461813482889,0.22714709103952718,0.19643852949232132,0.8681462356005034
1570181230623666.0,0.3953392636737162,0.227145137134456,0.19645753530422033,0.8681525845854327
1570181230644647.0,0.39531653215865825,0.227142257488229,0.19644136872855997,0.8681584071714106
1570181230661566.0,0.39531049508116056,0.22714088117596526,0.19645958275566858,0.8681642095440993
1570181230683506.0,0.3952894749481768,0.22713840873390526,0.19644404030736307,0.8681695240950424
1570181230706445.0,0.39528408230176987,0.22713768534022408,0.19646153077904066,0.8681748690609932
1570181230721405.0,0.3952642869231075,0.2271354719889622,0.19644655396372449,0.8681797609272689
1570181230749329.0,0.39525908551997324,0.2271351813324946,0.19646343919503223,0.868184730360266
1570181230766285.0,0.39524030060537224,0.22713314370483054,0.19644916004095386,0.8681892782647337
1570181230781261.0,0.39523544807553695,0.22713324990773834,0.1964656287465654,0.868193947953875
1570181230804190.0,0.3952177052967331,0.2271313660516356,0.19645189696473014,0.8681982251961297
1570181230826126.0,0.39521311919830304,0.22713183535852582,0.19646782051860273,0.8682026660454715
1570181230840237.0,0.39519622486867384,0.22713008428473724,0.19645453427654444,0.8682067416452706
1570181230870007.0,0.3951917713076592,0.22713088465879808,0.19646995561010444,0.8682110208025939
1570181230886282.0,0.3951755444369475,0.22712924598527479,0.19645707973273852,0.868214960584628
1570181230915025.0,0.3951710945229152,0.22713034665530918,0.19647203684611117,0.8682191425134237
1570181230929851.0,0.39515536317105887,0.22712880024129076,0.1964595382929374,0.8682230101472977
1570181230946806.0,0.395150790947966,0.2271301712593523,0.1964740628236146,0.8682271576597804
1570181230968754.0,0.3951353899226991,0.22712869683973305,0.19646190881640524,0.868231015672538
1570181230989688.0,0.39513063233367973,0.22713030864837774,0.19647602388009328,0.8682351909446498
1570181231006644.0,0.39511564212913636,0.22712888546691798,0.1964642361556908,0.8682391017293736
1570181231028587.0,0.3951109333607753,0.2271307084718714,0.19647819596707786,0.8682433673319466
1570181231049677.0,0.39509643120218796,0.22712931491031618,0.1964671113368818,0.8682473942234044
1570181231066486.0,0.3950917024704179,0.22713131905494094,0.19648119293920863,0.8682517540483874
1570181231088427.0,0.39507753200574863,0.2271299322560383,0.19647086509962056,0.8682557209444932
1570181231110365.0,0.39507265854396734,0.22713208659650388,0.19648510366530106,0.86825987787827
1570181231126402.0,0.3950586687574554,0.22713068208262086,0.19647552654209197,0.8682636067915835
1570181231149264.0,0.3950535893986074,0.22713295436970696,0.19648995801728306,0.8682675618409538
1570181231170292.0,0.3950398771136237,0.22713150567080115,0.19648113155723024,0.8682711125844015
1570181231186173.0,0.3950348327958037,0.22713386196812343,0.19649579533645467,0.8682749239524009
1570181231209102.0,0.39502149044063184,0.2271323403238193,0.1964877265984483,0.8682783536001399
1570181231231135.0,0.3950164146580625,0.2271347448086851,0.1965026666075304,0.8682820771362775
1570181231246000.0,0.39500335734594405,0.22713311946973277,0.19649537039389928,0.8682854408510908
1570181231268937.0,0.3949983683520363,0.2271355962732094,0.19651063598614527,0.868289130927536
1570181231290932.0,0.3949858132463677,0.22713407582171513,0.19650413545290024,0.8682924828366219
1570181231311826.0,0.39498102553957826,0.22713694291543995,0.19651978234625883,0.8682961932477935
1570181231328780.0,0.3949688912590213,0.22713566286616355,0.19651410973364392,0.8682995873994438
1570181231351719.0,0.3949641839931298,0.22713868921658514,0.19653020110418992,0.8683033121955438
1570181231365691.0,0.3949523363392717,0.22713724923318426,0.1965253987030683,0.8683065620284974
1570181231388619.0,0.3949475923332632,0.22714015460207113,0.1965420065924423,0.8683099927450643
1570181231411768.0,0.39493590092030073,0.22713845835717741,0.19653812819640426,0.8683129080312496
1570181231425624.0,0.3949310651977149,0.22714119778277642,0.19655533571669773,0.8683160325164547
1570181231448462.0,0.3949196410666935,0.22713920092870626,0.19655245007485417,0.8683186589484041
1570181231471404.0,0.3949147697658965,0.22714172255151752,0.19657029849789973,0.868321640418613
1570181231485490.0,0.39490298926205514,0.2271393737490264,0.19656825111444107,0.8683245015409238
1570181231508599.0,0.3948969335263186,0.22714161890299553,0.19658647982531213,0.8683281061299618
1570181231531237.0,0.3948839464054613,0.22713885944942835,0.1965851023496235,0.8683317319569561
1570181231546200.0,0.3948764037469788,0.22714076217990048,0.19660374710375475,0.8683361331985443
1570181231569139.0,0.3948621270802578,0.22713752551416305,0.19660312618131576,0.8683405825718314
1570181231591082.0,0.39485319671273356,0.22713901216020999,0.19662229913424623,0.8683458453883912
1570181231612593.0,0.39483782711926385,0.22713522359229518,0.19662253656468295,0.868351190063906
1570181231628980.0,0.3948275811574458,0.2271362129114409,0.19664236430717852,0.8683573329814767
1570181231651012.0,0.39481098733424747,0.22713179041543285,0.19664357947043057,0.8683634777798298
1570181231665877.0,0.3947992367568545,0.22713219668422907,0.19666421124555336,0.8683704721341023
1570181231695003.0,0.39478133344592786,0.22712718024207787,0.19666643880253123,0.8683775162916028
1570181231711756.0,0.3947685391939622,0.2271275251195336,0.1966874619806259,0.8683851076187686
1570181231732697.0,0.3947505443433023,0.22712302255292421,0.19668964998220975,0.8683922585120343
1570181231748658.0,0.3947380370625929,0.22712438339953728,0.1967099790772517,0.8683997147851106
1570181231771602.0,0.3947205392637389,0.2271208582589302,0.19671159762591786,0.8684067215526472
1570181231792894.0,0.39470832152298563,0.22712322533078036,0.19673120295075017,0.8684140928706024
1570181231808497.0,0.3946913222417504,0.2271205629844293,0.19673233835393336,0.8684210655439355
1570181231831435.0,0.39467952720449095,0.22712382868031683,0.19675132011572213,0.8684284616968881
1570181231859360.0,0.3946630328889275,0.22712193027031138,0.1967520591051817,0.8684355101889462
1570181231869334.0,0.39465149808380395,0.2271259990932812,0.19677051232506584,0.8684430415766359
1570181231891466.0,0.394635283874105,0.2271247761162245,0.19677093641424298,0.8684502773614764
1570181231912220.0,0.39462379418487203,0.22712956139314788,0.19678894927639343,0.8684579968000185
1570181231929175.0,0.39460764074118976,0.22712893289165093,0.196789133955178,0.8684652933080345
1570181231951117.0,0.39459598377744853,0.22713435410092916,0.19680678769141025,0.8684729536699596
1570181231972059.0,0.39457967314350534,0.2271342430920708,0.196806802236995,0.8684801833986555
1570181231989014.0,0.3945676360856686,0.2271401595530823,0.1968241707961479,0.868487837505354
1570181232010956.0,0.39455100952293676,0.227140248943079,0.19682407638323843,0.8684951136504314
1570181232031898.0,0.39453861743545493,0.22714623102783457,0.19684128100368348,0.8685028749610426
1570181232048851.0,0.3945218099173257,0.22714622325572442,0.19684137078161856,0.8685103116943859
1570181232071320.0,0.39450907777126537,0.2271521508261955,0.19685884506925158,0.8685182954242529
1570181232091736.0,0.3944919165702068,0.22715198250478413,0.19685944150530174,0.8685260095590828
1570181232108691.0,0.3944786149216336,0.22715778643691054,0.19687733706739224,0.86853433448805
1570181232137617.0,0.39446086320580814,0.22715738720589043,0.19687852342101728,0.8685424473465528
1570181232159556.0,0.3944467559882488,0.2271629927551336,0.19689693174197315,0.8685512377663487
1570181232169562.0,0.39442816835907724,0.22716228682399675,0.19689879683329214,0.8685598772036998
1570181232191538.0,0.3944130093058973,0.22716761474440064,0.19691781874870207,0.8685692650716308
1570181232213567.0,0.3943933287017885,0.22716652282845362,0.19692046389857648,0.868578567800547
1570181232228675.0,0.39437685981517884,0.2271714952567994,0.19694021906128037,0.8685886955079324
1570181232251468.0,0.394355999863912,0.22717013040489453,0.19694365636477554,0.8685986902504421
1570181232273471.0,0.3943389190510835,0.22717539851455976,0.19696375469648278,0.8686091109203785
1570181232288425.0,0.39431864114493553,0.22717473792994095,0.19696713971539287,0.8686187492361294
1570181232311504.0,0.3943028179334683,0.22718088384483884,0.19698682089931255,0.8686284095550564
1570181232333439.0,0.3942839567103151,0.22718097057529454,0.1969898485487601,0.8686372339577464
1570181232348398.0,0.3942693406765882,0.22718787267008442,0.19700912188621536,0.8686461534241345
1570181232371460.0,0.3942516166408203,0.22718859583085668,0.197011862546479,0.8686542990575786
1570181232393569.0,0.39423794450883776,0.2271961478980049,0.19703080534899448,0.868662607733633
1570181232416516.0,0.3942211008058497,0.22719740668571928,0.19703332997700196,0.8686701997735566
1570181232431296.0,0.39420812761077284,0.2272055103105679,0.197052016684825,0.8686780182972867
1570181232454235.0,0.39419198454978055,0.22720721015869957,0.1970543929407699,0.8686851733308674
1570181232468196.0,0.3941797203996048,0.22721577206259352,0.19707289394902866,0.8686926145741626
1570181232491138.0,0.39416440906718453,0.22721782265874543,0.19707518579929437,0.8686994422881414
1570181232514074.0,0.39415287068443683,0.22722675332314785,0.19709356762129088,0.8687066130533417
1570181232528039.0,0.3941382306426072,0.22722906786208869,0.19709583567194988,0.868713217903315
1570181232551280.0,0.3941271453940648,0.22723828260755097,0.19711416148236424,0.8687202205730653
1570181232573913.0,0.3941127877896427,0.22724084295227925,0.19711646355499854,0.868726703403302
1570181232587937.0,0.3941018349408106,0.2272505034729307,0.19713479386577154,0.8687336375414729
1570181232610815.0,0.39408768041271647,0.22725357870997284,0.19713718566675156,0.8687400971638465
1570181232633854.0,0.3940768415326862,0.22726381994281286,0.19715557905342038,0.8687470610834307
1570181232654699.0,0.3940627497127562,0.22726736622127183,0.19715811488345963,0.8687535958343947
1570181232670656.0,0.3940518272095209,0.22727809007298488,0.19717662873364,0.8687606881540882
1570181232693678.0,0.39403759937147254,0.22728201364202041,0.19717936221971033,0.8687673974527121
1570181232714742.0,0.3940263954281973,0.2272931273072908,0.19719805349715747,0.8687747186669228
1570181232731494.0,0.3940118308844517,0.22729733705046115,0.19720103834452005,0.8687817045999668
1570181232753435.0,0.3940001440824465,0.22730874907631188,0.19721996437272946,0.8687893586903841
1570181232774379.0,0.393985037014038,0.2273131541442204,0.1972232551432703,0.8687967276549178
1570181232791333.0,0.3939726593200962,0.22732477256251263,0.19724247441899734,0.8688048237788564
1570181232813274.0,0.39395679600089245,0.22732928079212852,0.19724612734791536,0.8688126882245881
1570181232834219.0,0.3939435710715122,0.22734101178981356,0.1972657004003692,0.8688213425390665
1570181232851176.0,0.3939269682015492,0.22734552860323934,0.1972697742689975,0.8688298229005612
1570181232873115.0,0.3939130262539805,0.2273572758166086,0.1972897645868404,0.8688391607648106
1570181232895058.0,0.39389568337466235,0.2273617041075831,0.1972943216770328,0.8688483279007778
1570181232911013.0,0.39388083919574807,0.22737337060702845,0.19731479673514643,0.8688582447111511
1570181232933952.0,0.393862503996463,0.22737767756158012,0.19731990390354767,0.8688678766667153
1570181232954896.0,0.3938465002043765,0.22738940777097302,0.19734093633974323,0.8688782734553481
1570181232971850.0,0.3938269057307221,0.22739383841573232,0.1973466662759484,0.8688884557948734
1570181232993792.0,0.39380946800492267,0.22740573796799773,0.19736833530728104,0.8688994831824999
1570181233014788.0,0.39378832813903347,0.22741021597496522,0.19737476810049406,0.8689103715282747
1570181233030734.0,0.39376916106877635,0.22742215389256476,0.1973971613721869,0.8689221906631673
1570181233053632.0,0.39374616635815707,0.2274265504894753,0.1974043866890817,0.8689339522763881
1570181233076632.0,0.3937249495245587,0.2274383987493171,0.19742760311010446,0.8689467373422859
1570181233091530.0,0.39369976359069614,0.22744258696561176,0.19743572403692403,0.8689595540574244
1570181233113500.0,0.39367620975778816,0.22745422280962851,0.19745988067058692,0.8689734957577978
1570181233136412.0,0.3936487695733873,0.22745815162582772,0.19746896798346616,0.8689875083272937
1570181233151373.0,0.3936233460882542,0.227469838586202,0.19749391332868466,0.8690024561772434
1570181233188379.0,0.39359481760299464,0.227474233789467,0.19750349835890052,0.8690170356518331
1570181233196298.0,0.3935688510740281,0.22748676363507617,0.19752873370181256,0.8690322389003352
1570181233211211.0,0.3935398178604864,0.22749195808987052,0.1975385961208904,0.8690470579037248
1570181233233217.0,0.39351311149980533,0.22750525459340454,0.197564153695838,0.8690626175613864
1570181233256091.0,0.39348313574009725,0.227511079846953,0.19757439569259672,0.8690779038379017
1570181233270053.0,0.3934554401228512,0.22752506459319322,0.1976003922540837,0.8690939940890869
1570181233293993.0,0.3934251154672256,0.2275317688544778,0.19761108208190634,0.8691095675950549
1570181233315929.0,0.39339859313873593,0.22754722605174288,0.19763736021294462,0.8691252279772574
1570181233330890.0,0.39337120493898314,0.2275558391082965,0.1976480178011247,0.869139516081738
1570181233353830.0,0.39334858945408696,0.2275734497513934,0.1976740592566594,0.8691534580018149
1570181233375855.0,0.39332519022492457,0.22758417687963942,0.19768443681425527,0.8691660000427636
1570181233390753.0,0.39330636717356193,0.22760405816411758,0.19771023579192,0.8691782940119127
1570181233413668.0,0.39328639392947023,0.22761708382088777,0.1977204428176598,0.8691893296850796
1570181233435709.0,0.3932702919665605,0.22763929930820326,0.1977462921450829,0.8692003850195749
1570181233450571.0,0.3932523460892224,0.227654522785285,0.19775675880935575,0.8692104360773955
1570181233473508.0,0.3932379583937863,0.22767893504997522,0.19778299215089118,0.8692206477703571
1570181233496481.0,0.39322159123167355,0.22769623595968552,0.19779387097168216,0.8692299212824418
1570181233510411.0,0.3932086611772872,0.2277227385733876,0.19782057636679803,0.8692394289666502
1570181233533349.0,0.39319362635570954,0.22774202257819237,0.1978319499108705,0.8692480583240423
1570181233556321.0,0.39318191930364116,0.22777053250792903,0.1978592120920751,0.8692569900426257
1570181233577234.0,0.39316799169363,0.22779172671255912,0.19787116271921146,0.8692650986777049
1570181233594190.0,0.39315729319058174,0.22782218084816377,0.19789906756832507,0.8692735140844355
1570181233616131.0,0.3931443274952809,0.2278452310018331,0.19791167969527787,0.8692809764193888
1570181233637114.0,0.39313468197369356,0.2278775838393931,0.19794031598403286,0.8692886221007502
1570181233654027.0,0.39312284705333583,0.22790245234671727,0.19795367755959262,0.8692952968119103
1570181233675968.0,0.3931143092067727,0.22793667428835543,0.19798313833865433,0.869302205880413
1570181233697275.0,0.39310348671950046,0.22796333872398009,0.19799734218836385,0.8693081809406743
1570181233713867.0,0.3930958884756034,0.2279994148041409,0.19802772615518197,0.8693144359217337
1570181233735809.0,0.393085917859807,0.22802786680866233,0.1980428713717416,0.8693197883315508
1570181233757500.0,0.39307910694057496,0.22806579576950153,0.1980742843348549,0.8693254610585031
1570181233773709.0,0.3930698417542669,0.22809604028056732,0.19809047780383238,0.8693302575955153
1570181233802672.0,0.39306367876706516,0.2281358339782443,0.19812303432466047,0.8693354101648461
1570181233825008.0,0.39305498421910284,0.2281678888055353,0.19814039246682366,0.8693397083372132
1570181233833550.0,0.39304934046109463,0.2282095719889232,0.19817421777050634,0.8693443940399814
1570181233856488.0,0.3930410913633759,0.22824346782414692,0.1981928686085402,0.8693482429760463
1570181233877447.0,0.39303584699199773,0.22828707845180096,0.19822810090112342,0.8693525071516331
1570181233893795.0,0.393027926083013,0.2283228596643885,0.19824818662882732,0.8693559484166881
1570181233916326.0,0.3930229687428056,0.22836845042551393,0.19828498006908404,0.8693598292481095
1570181233937270.0,0.3930152658112378,0.22840617938381397,0.19830666047513562,0.869362897627625
1570181233953230.0,0.39301055128290496,0.2284538868266273,0.198345189344324,0.8693664269451676
1570181233976170.0,0.3930032035229543,0.2284938159697044,0.19836864695451872,0.8693691513028042
1570181233997336.0,0.39299893021037985,0.22854381542240373,0.19840911259214333,0.869372355591789
1570181234004093.0,0.3929918343697922,0.22858589297253826,0.19843456252776956,0.8693747601761318
1570181234019058.0,0.3929876113717177,0.22863812343496667,0.19847721164889384,0.8693776628548089
1570181234042175.0,0.39298069268742264,0.2286825713950005,0.19850482136373704,0.8693796515294181
1570181234066925.0,0.39297766517405114,0.2287376798863221,0.19854938550419013,0.8693816741103537
1570181234079486.0,0.3929735023058649,0.22878533550918484,0.1985782455109574,0.8693820536280721
1570181234102017.0,0.39297435453398566,0.22884394514362064,0.19862372699038083,0.8693819801069024
1570181234123776.0,0.3929742472254876,0.22889526558338152,0.19865338473697597,0.8693801153016848
1570181234140861.0,0.3929789976167993,0.22895784641282277,0.19869984632222165,0.8693778385598563
1570181234161770.0,0.39298283689984226,0.22901318875363136,0.1987304736155635,0.8693737928632136
1570181234184674.0,0.3929925157861829,0.22908008597276555,0.19877783747163483,0.8693690060509204
1570181234199570.0,0.3930030453400196,0.22914012470124906,0.19880880135481568,0.8693616091606022
1570181234221753.0,0.3930213761868508,0.22921221448885815,0.19885605872639048,0.8693525620227225
1570181234244498.0,0.39304173184296587,0.22927754462281225,0.19888655329930835,0.8693403178727411
1570181234259409.0,0.39307027865250393,0.2293550896848127,0.19893341518093943,0.86932619496901
1570181234281406.0,0.39310084219520586,0.22942590678334537,0.19896345733444387,0.8693087324601149
1570181234304378.0,0.3931398395090583,0.22950920957922882,0.19901001449565672,0.8692892446937552
1570181234319255.0,0.3931811685025742,0.22958601715684737,0.19903968350379886,0.8692662319909094
1570181234341346.0,0.3932313085686011,0.22967568635297497,0.1990860071214338,0.8692410019200466
1570181234364222.0,0.39328405180183335,0.22975895301161592,0.19911534911058187,0.8692120127258008
1570181234379089.0,0.39334587480656985,0.22985528690457174,0.19916146261982856,0.869180621295141
1570181234402027.0,0.39341010395159703,0.2299452581484119,0.19919044961232768,0.8691454214646458
1570181234423969.0,0.39348272725677513,0.23004841024257036,0.19923642305062655,0.8691080002784182
1570181234438928.0,0.39355637763204654,0.23014474617009018,0.19926580542117944,0.8690672101598548
1570181234461880.0,0.3936361785589974,0.2302532707638954,0.19931372411099804,0.8690250539529162
1570181234484807.0,0.3937137300242982,0.23035334712330804,0.19934672615857346,0.8689807763487897
1570181234498769.0,0.3937939486312433,0.23046430195770645,0.19939995832277488,0.8689366330964371
1570181234521884.0,0.3938688537829233,0.23056590802368038,0.19943919341435162,0.8688918588961648
1570181234543938.0,0.39394406440634644,0.2306780857369707,0.19949932456127972,0.8688484916015617
1570181234558616.0,0.3940125411422411,0.23078068867031656,0.19954549643281036,0.8688052780939118
1570181234581548.0,0.39408103495153773,0.23089408775341802,0.19961279521903344,0.8687636723914175
1570181234604492.0,0.394142996071371,0.23099803850735454,0.199666221642505,0.8687221049587858
1570181234620444.0,0.3942049650049697,0.23111288556382778,0.19974125439817006,0.8686821656206876
1570181234641546.0,0.39426036617535576,0.23121825829772272,0.19980264822228144,0.8686422797418283
1570181234664333.0,0.3943160762841969,0.2313349194064752,0.1998862627078878,0.8686038142223275
1570181234680285.0,0.3943654809352758,0.23144242093761527,0.1999565059300907,0.8685651790523121
1570181234701232.0,0.3944150731037381,0.23156174198119156,0.200049443370887,0.8685279985319704
1570181234727160.0,0.39445846496054704,0.23167209794179416,0.20012892836578564,0.8684906747742133
1570181234740131.0,0.39450284768710314,0.23179429391797998,0.20023035880690987,0.8684548438464909
1570181234762064.0,0.39454153651217505,0.23190782879136534,0.20031480411786692,0.8684194352507124
1570181234784006.0,0.3945804318905902,0.23203480757513928,0.2004159982684182,0.8683867770860135
1570181234800962.0,0.39461151198962907,0.23215446771206144,0.20049493972573704,0.8683561756436124
1570181234822320.0,0.39464022922811265,0.23228805468743982,0.20058829379350887,0.8683299562045743
1570181234843977.0,0.39465958660780637,0.2324143959945306,0.20065827884992513,0.868306797100858
1570181234860801.0,0.39467696664016483,0.23255582079238885,0.20074175386195375,0.8682880545879159
1570181234882100.0,0.3946875964951585,0.2326917324020822,0.20079974060564262,0.8682712132849085
1570181234912673.0,0.3947009936172415,0.23284493265494338,0.2008702126922171,0.8682564475128994
1570181234920644.0,0.39471309588984177,0.23299460762825985,0.20091424938139976,0.8682406650256556
1570181234941995.0,0.39473238770414565,0.2331635476637373,0.20097027078528445,0.8682245708741212
1570181234964522.0,0.39475255772744694,0.23333000544336288,0.2009984503542317,0.8682061191067443
1570181234981799.0,0.39478046950681905,0.2335162136351603,0.20103820269979536,0.8681868715929045
1570181235001508.0,0.394809119899025,0.23369961671015166,0.20104951554593115,0.8681651817439292
1570181235024411.0,0.39484540708569255,0.23390283032847894,0.2010725793468254,0.868142691444205
1570181235042318.0,0.3948823966382765,0.2341035964463727,0.2010663761892894,0.8681176658032558
1570181235061267.0,0.39492764003487035,0.23432515506612941,0.20107160481901581,0.8680916468079679
1570181235084204.0,0.3949752149462037,0.23454521264984032,0.2010464806169157,0.868062328211632
1570181235102214.0,0.3950339779872771,0.23478759501349716,0.2010326913788481,0.8680305918322674
1570181235122104.0,0.39509830876370444,0.23503017300305334,0.20098764558913218,0.8679937071991288
1570181235144047.0,0.3951773704884107,0.23529737361096326,0.20095344504305834,0.8679522331210988
1570181235161996.0,0.39526529270575766,0.23556611587459012,0.20088669488448477,0.8679034009649911
1570181235181947.0,0.39537000198085614,0.23586009317586987,0.2008305133085678,0.8678487498377694
1570181235204341.0,0.39548320487432925,0.23615574451060142,0.20074002258343843,0.8677868808915314
1570181235221836.0,0.3956121510532192,0.23647756122263422,0.2006584610904542,0.8677199520387476
1570181235241786.0,0.39574935604047573,0.23680210004900284,0.20053988158998814,0.8676459726891644
1570181235263768.0,0.395903639384164,0.2371545533139502,0.20042846116731033,0.8675662511091506
1570181235281677.0,0.39606862378503827,0.23751162398459796,0.20027726779526275,0.8674780456099759
1570181235304940.0,0.39625461272783696,0.23789936122463123,0.20013185415124243,0.8673820290181297
1570181235324562.0,0.39645532114622056,0.2382941778573997,0.19994528867882955,0.8672749715632802
1570181235341846.0,0.39668026586782384,0.23872208965467107,0.19976475963895068,0.8671577187539328
1570181235361811.0,0.396921885943469,0.23915892555857196,0.19954160529308543,0.8670276249415466
1570181235384400.0,0.3971898514186612,0.23963138639909626,0.199322816687101,0.8668859707213473
1570181235402353.0,0.3974769631614591,0.2401154088653151,0.1990579546202768,0.8667299149654506
1570181235423298.0,0.39779325405893756,0.2406381228748803,0.19879479823901205,0.8665606657607049
1570181235444429.0,0.3981309884115993,0.24117486730953255,0.1984814840212212,0.8663754630347941
1570181235469175.0,0.3985003615997012,0.24175325147123217,0.19816662057909973,0.8661755607308734
1570181235481493.0,0.3988936134745481,0.24234844726702898,0.19779681759974724,0.8659580272377584
1570181235504180.0,0.3993213363035009,0.24298871841691247,0.1974214946649856,0.8657240240398374
1570181235521697.0,0.39977582200118233,0.2436490537004573,0.1969855836876692,0.8654704265428566
1570181235541450.0,0.4002681563005203,0.2443583850668436,0.19653921231882593,0.8651982224174188
1570181235564385.0,0.40079024559341836,0.24509133273767078,0.19602565484570555,0.864904054823378
1570181235581949.0,0.4013516912684956,0.24587689739089738,0.19549675403054956,0.8645894133522151
1570181235603091.0,0.4019416557321985,0.24668862935825567,0.19489508586051477,0.8642520863823496
1570181235623821.0,0.40256836674359286,0.24755591678352687,0.19427354243485853,0.8638945381344891
1570181235641838.0,0.4032205569894132,0.24845229683329245,0.1935724335647155,0.8635148335981246
1570181235662734.0,0.40390566466749706,0.24940818335871967,0.19284550006547424,0.8631158595168589
1570181235684172.0,0.40461066727403067,0.2503969640273606,0.19203122604384823,0.8626962474807236
1570181235702042.0,0.40533978451504454,0.25144917326905963,0.1911849409022573,0.8622603403193551
1570181235723065.0,0.40607535982958926,0.2525368311633534,0.19024493430107303,0.8618092994993564
1570181235743589.0,0.4068196184494569,0.2536916727203436,0.18926901999519896,0.8613492189208862
