timestamp,x,y,z
1570181229557808.0,0.21235095343808938,0.7072199047347844,0.5310108294233534
1570181229571795.0,0.2122922615849839,0.6940035309007284,0.5220983272410066
1570181229594438.0,0.21223679732274267,0.6944108914454619,0.5221903163581798
1570181229617359.0,0.21245894313721816,0.6917251725053596,0.5204430768795963
1570181229632332.0,0.2123678020213332,0.6919116381089401,0.5204552729470754
1570181229655502.0,0.21250144408666316,0.6906261400533277,0.5196560904646131
1570181229677196.0,0.21239778097540793,0.6907191856577887,0.5196626050412995
1570181229693158.0,0.21247669982773792,0.6899257051273484,0.5192099499163338
1570181229746063.0,0.21236943526020488,0.6899715962485289,0.5192378603162477
1570181229746063.0,0.2124173918352369,0.6894096878011409,0.5189750225466482
1570181229747014.0,0.2123137809680103,0.6894298221677546,0.5190071539446309
1570181229760021.0,0.21233272974590903,0.6890109697102582,0.5188085143229005
1570181229784054.0,0.21222570155597878,0.689024179281378,0.5188209312700248
1570181229806850.0,0.21223561647799588,0.6886920423406291,0.5186826607853577
1570181229820897.0,0.21215497581658,0.688676907821999,0.5187150764696448
1570181229843753.0,0.21217374135118156,0.688379423981257,0.5186300058440384
1570181229879703.0,0.21210323302246428,0.6883478559570165,0.5186692543386267
1570181229896656.0,0.21211118799673281,0.6881082299406389,0.5185980926453616
1570181229909711.0,0.21203732291358837,0.6881001476345079,0.5186099670790888
1570181229924535.0,0.21202625147263185,0.6879168344642298,0.518533568708433
1570181229947674.0,0.2119453078434637,0.687917414004902,0.518540626610452
1570181229972830.0,0.21192046236118203,0.6877570497361108,0.5184873514200805
1570181229984632.0,0.21183992487217276,0.6877421362663204,0.5185144911187181
1570181230002328.0,0.21182237013436214,0.6875851413590424,0.5184981913701597
1570181230024270.0,0.21176468907538296,0.6875504483250255,0.5185511403954013
1570181230044472.0,0.21175352834419395,0.6874015416737089,0.5185492191327243
1570181230062410.0,0.2116978817565743,0.6873786901763934,0.5185870792630323
1570181230084391.0,0.21168811535169085,0.6872629713773835,0.5185686097812742
1570181230107047.0,0.21165069972540193,0.6872498021723988,0.5185842736633949
1570181230121012.0,0.21165182125368776,0.6871489890739331,0.5185480614998355
1570181230143958.0,0.21162613888666545,0.6871382731209121,0.5185504657818768
1570181230164903.0,0.21163707314259747,0.6870518561607712,0.5185230682582772
1570181230181849.0,0.2116218249761377,0.6870423461129648,0.5185333590223534
1570181230203790.0,0.21163428846480936,0.6869599984260853,0.5185020116859731
1570181230224733.0,0.21162899409474129,0.6869445383847619,0.5185017317369718
1570181230241690.0,0.21164877447607316,0.6868680733752605,0.5184742303413976
1570181230263632.0,0.21164832060573222,0.6868615215187847,0.5184841651833246
1570181230284576.0,0.21167211796006136,0.6868038367415361,0.5184610327808871
1570181230302529.0,0.21168515312892763,0.6868002124175887,0.5184482253947431
1570181230323564.0,0.21171485337657375,0.6867439093601884,0.5183898747508953
1570181230345412.0,0.21172244352215167,0.6867296387127292,0.518358770213685
1570181230361382.0,0.2117342133761452,0.6866562637123067,0.5183103675529621
1570181230391289.0,0.21173203794509002,0.6866215334793873,0.5182972694921687
1570181230405251.0,0.2117386014096342,0.6865493561996855,0.5182730304769338
1570181230421307.0,0.21173565726048454,0.686514701873491,0.518286660948412
1570181230450310.0,0.21174708464614195,0.6864366334864518,0.5182828790326784
1570181230464097.0,0.2117602190012616,0.6863979616466831,0.5183028724412241
1570181230481052.0,0.21179136116837233,0.6863397308378668,0.5182953148894656
1570181230509979.0,0.21182623260892167,0.6863328747814045,0.5183123581290181
1570181230525046.0,0.2118635918228173,0.6863113425104457,0.51830858395725
1570181230546874.0,0.2118883033300589,0.6863301752578559,0.5183194608839996
1570181230563828.0,0.21191238966406462,0.686324007621401,0.5183162374354314
1570181230584770.0,0.21193922606133536,0.686337198337924,0.5183536646314248
1570181230600765.0,0.2119655887401887,0.6863134256815906,0.5183702133957625
1570181230623666.0,0.21198487175012806,0.6863086423405135,0.5183888278925632
1570181230644647.0,0.21200336341202772,0.6862853147157113,0.5183802566237172
1570181230661566.0,0.212030437147263,0.6862884571482329,0.5184009279442118
1570181230683506.0,0.21206415626235875,0.6862654282841086,0.5184173570851639
1570181230706445.0,0.21209579804653236,0.6862468770402416,0.5184735151584843
1570181230721405.0,0.21211224753527863,0.6861972186335693,0.5185290354751106
1570181230749329.0,0.21212580779842138,0.6861644177377323,0.5186096360888456
1570181230766285.0,0.21213584534417865,0.6861213815640183,0.5186683225360497
1570181230781261.0,0.21215832484595157,0.6860991513724228,0.5187423817508386
1570181230804190.0,0.2121833349114869,0.6860589055782835,0.5188018616247454
