timestamp,x,y,z
1570181229557808.0,62.06999963924738,41.47727384714736,29.42958215494858
1570181229571795.0,35.05846952843783,23.07210518233831,17.165940082494217
1570181229594438.0,35.947541516163426,23.873707629448077,17.490302802762795
1570181229617359.0,27.37413679040809,18.052840509223937,13.555166093406733
1570181229632332.0,28.09109331315222,18.643103999964836,13.818170018538138
1570181229655502.0,23.131594074294778,15.26578164485173,11.526309216309208
1570181229677196.0,23.744303017530363,15.739916206004334,11.753605210198318
1570181229693158.0,20.303760821856294,13.383643784422544,10.155707807023509
1570181229746063.0,20.843665842699032,13.781033920289534,10.356667172132834
1570181229746063.0,18.234421267553575,11.978866011344776,9.138421938629072
1570181229747014.0,18.720262159390476,12.319620789794547,9.319744054801106
1570181229760021.0,16.62687479332826,10.862277823381213,8.340595614056888
1570181229784054.0,17.064060931720068,11.159900694961195,8.506754172108973
1570181229806850.0,15.322414412451984,9.937904490597482,7.690357327642008
1570181229820897.0,15.725396591939672,10.20187772083271,7.841746003650326
1570181229843753.0,14.243480288041948,9.150147719997566,7.141636921879587
1570181229879703.0,14.620665032032756,9.387064475269604,7.280712744523681
1570181229896656.0,13.333770480647658,8.463780600252464,6.669391696068469
1570181229909711.0,13.68395519293966,8.677613304784176,6.7988790779930595
1570181229924535.0,12.543119516176366,7.853684827303893,6.2568618331855905
1570181229947674.0,12.865892277677352,8.046942579242307,6.376823237308533
1570181229972830.0,11.84114930685584,7.3016853714572685,5.889370406374798
1570181229984632.0,12.14214589531469,7.4769735481145165,6.001245517462711
1570181230002328.0,11.215114807080882,6.79584422176669,5.558833415115813
1570181230024270.0,11.49931088269085,6.95489538195625,5.66317446379197
1570181230044472.0,10.653507444891996,6.3261656747107855,5.257637306324023
1570181230062410.0,10.920013369048442,6.4704300968551935,5.355295776728198
1570181230084391.0,10.139079464526349,5.8859591816332335,4.981242322536109
1570181230107047.0,10.38761498303482,6.017656103665831,5.072531480883884
1570181230121012.0,9.662782659452768,5.471674677311544,4.724533930704129
1570181230143958.0,9.898203998514221,5.592469354760796,4.810009248550986
1570181230164903.0,9.224293575658763,5.079390320426899,4.485118550984057
1570181230181849.0,9.448145617391233,5.18981684970285,4.56576891164512
1570181230203790.0,8.818418912227141,4.70540488011333,4.261319680850735
1570181230224733.0,9.032231956143889,4.8069628624478895,4.337771222864283
1570181230241690.0,8.441719211976919,4.348016390432248,4.051227650496915
1570181230263632.0,8.645953826024652,4.4412102267775895,4.12365484647598
1570181230284576.0,8.089004833514815,4.004416898582041,3.8531435705038097
1570181230302529.0,8.2828093734002,4.089882822325629,3.922404112622883
1570181230323564.0,7.755060756274966,3.6730266219261423,3.6669932583263964
1570181230345412.0,7.939987501216361,3.751487135765771,3.7340521969175917
1570181230361382.0,7.439401211374958,3.352436914289238,3.4923858240717736
1570181230391289.0,7.616909217339562,3.424547557463934,3.556754859148863
1570181230405251.0,7.141774384746658,3.041909404633533,3.326874770212192
1570181230421307.0,7.313057830150392,3.108639682023695,3.389221246027279
1570181230450310.0,6.8610981055993365,2.7413314683897245,3.1712699514377043
1570181230464097.0,7.026375475152126,2.8028142314765803,3.231982363826443
1570181230481052.0,6.595630572372014,2.4486226094013497,3.022960341957066
1570181230509979.0,6.755641654709628,2.5046376271875856,3.0792094047912206
1570181230525046.0,6.344183720635018,2.16241057957996,2.877085578192396
1570181230546874.0,6.498990327946252,2.2136972150707086,2.930187182893396
1570181230563828.0,6.105995441092339,1.8829201661992292,2.7361908203474936
1570181230584770.0,6.258019785758189,1.9295241875106093,2.7874284421776685
1570181230600765.0,5.88385582536905,1.608566773277173,2.6008111659698234
