timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181972913803.0,18.402932334346538,11.962531523959129,3.6238490553061613,2.8899663739567782,6.8925103857312235,6.387222128139618,5.164337760860954,17.524066104958216
1570181972926774.0,17.910527520490355,11.578492803927762,3.5904965418394337,2.89033948685368,6.890384016363549,6.436221599244035,5.118890321911178,17.447701152355304
1570181972926774.0,17.478047074467494,11.23275106891279,3.5393620669501935,2.8533933175236297,6.847195824635948,6.467699690667953,5.077992685180377,17.341999668431132
1570181972928764.0,17.054610398405444,10.887863184784411,3.532733570605606,2.8691507047068066,6.822514074205153,6.515824460903722,5.032423151759376,17.17050815686452
1570181972928764.0,16.6726731213157,10.591901223912343,3.5044485257675495,2.8418224730160455,6.745057654524857,6.555223126568276,4.995472689906295,16.937331659932365
1570181972949793.0,16.279175507295996,10.290434731595475,3.520318945139951,2.863865675084838,6.681234186440459,6.613230197716122,4.950955815588562,16.697719532259743
1570181972949793.0,15.901219785049904,10.018799664341921,3.5110384071249263,2.8460702998980065,6.591885913916407,6.660250747466992,4.892618848692545,16.45527094404379
1570181972951701.0,15.495143272244231,9.754074351432616,3.5435079442762953,2.8872018669566275,6.543758371153439,6.712645498302232,4.829034118505459,16.16941939288271
1570181972951701.0,15.11242376138841,9.531432252865379,3.5458977619959517,2.8867540876126436,6.47005489136908,6.712702511844471,4.767381519201276,15.878225762128693
1570181972972648.0,14.743194742621412,9.334188761507917,3.583928693047523,2.937748267148888,6.433172924443211,6.6956406275728515,4.704722958541024,15.595412628634284
1570181972972648.0,14.434876733632242,9.16367991943524,3.5839835263257194,2.937806833366739,6.380328364929661,6.670821873947115,4.6509893327521326,15.320873651317843
1570181972973644.0,14.161265658017305,9.020617551679667,3.6225456343213462,2.9918947294718943,6.368304709800325,6.679522480868389,4.6129980493150775,15.0623891625411
1570181972973644.0,13.935036532923695,8.90921850649327,3.6299790293090224,3.000464462992585,6.33462927169577,6.68005337634159,4.5833311541021775,14.859108695479241
1570181972986610.0,13.73559728133613,8.8464123998472,3.6820302473064395,3.0611773639902347,6.343940961516402,6.69499632033476,4.55988637712787,14.692516140265049
1570181972986610.0,13.588805019396995,8.807684077467425,3.704212709842747,3.068392768264558,6.337489382505671,6.7062963287331625,4.5415639521159035,14.526242140696256
1570181972993588.0,13.502699896586748,8.829501176431348,3.7692315040574025,3.126493299641307,6.374982012079266,6.7469053554482885,4.539093324872558,14.308066137382042
1570181972993588.0,13.466642096957978,8.86866835071563,3.80311220583701,3.1373752921352938,6.39529413167779,6.775598303321232,4.541502736686405,14.079732318640277
1570181973009583.0,13.482281344088324,8.971660474355273,3.8796023240555697,3.200942901966691,6.455434004862476,6.8160166185186,4.557781616055678,13.849304897679437
1570181973009583.0,13.544402405729075,9.075394922118779,3.92154104997237,3.2129105872940187,6.493205322160915,6.844392897722913,4.573955602343025,13.631846817027506
1570181973011547.0,13.679113266724217,9.249335761457855,4.005764994591949,3.275229757825458,6.569871027992522,6.8810192085682935,4.600683531448969,13.433680637233257
1570181973011547.0,13.860853970770675,9.418704624883981,4.057397659930312,3.2918687063921936,6.624756901198114,6.897242435346015,4.630366380952245,13.276752539745464
1570181973032578.0,14.116653169580452,9.652827066551163,4.146708391999821,3.36509722152679,6.711649756713736,6.939142600552736,4.683492286282107,13.151515844412602
1570181973032578.0,14.408527362891634,9.865666503751063,4.19553840031858,3.391466387712432,6.768451344752061,6.987118520598616,4.7418584887857085,13.063449944221805
1570181973034090.0,14.7708343748882,10.149350761183618,4.276405012658242,3.468140958520386,6.8590931657673835,7.073215991251459,4.821085449100592,13.007647539912538
1570181973034090.0,15.15146656097051,10.407817644880998,4.316714045695951,3.495325344189789,6.928198188653532,7.162860828830154,4.885540999872448,12.968478845174438
1570181973046446.0,15.58099681463066,10.725634793449267,4.387470870479572,3.566382332796742,7.030240354136057,7.2777026542535035,4.945363144152811,12.932259523912704
1570181973046446.0,16.003174228017027,11.005325183689681,4.414704651358215,3.5809985810099683,7.102792194329401,7.385899571256131,4.999772968651966,12.892734827955621
1570181973053531.0,16.45992798488674,11.344745074703825,4.473658138590268,3.6399975125946984,7.202536533949588,7.515271539604833,5.073975041657728,12.83759342429132
1570181973053531.0,16.920352240159662,11.655962805677715,4.501577659792839,3.656535336680631,7.269846072988732,7.625748742702833,5.13647566574176,12.782181909561167
1570181973069388.0,17.418014599247332,12.037427765184951,4.569152769583285,3.725046057285621,7.3546808250288125,7.71430069156997,5.202857448091645,12.73726360773242
1570181973069388.0,17.87234371138839,12.37800458769619,4.605958885732998,3.7499997919966077,7.40921881037115,7.745053214381163,5.257425285384903,12.701968539395862
1570181973071382.0,18.331486712936552,12.760514630768377,4.678707973117762,3.8214481643961844,7.501497952832774,7.784915968982744,5.333695631855429,12.70376969258707
1570181973071382.0,18.787598292108797,13.10241972588329,4.718832429409985,3.847731750030246,7.573149415280087,7.829909819766465,5.410822210120896,12.749865520582738
1570181973092325.0,19.25440832296989,13.488126524986658,4.790911948664699,3.918984564344898,7.6716741598701494,7.8881853266665996,5.496567616358599,12.823835997706386
1570181973092325.0,19.620686949152606,13.805488120797268,4.82393603182891,3.940089038392539,7.741042307150588,7.93121053384577,5.5673978145942495,12.868814855646562
1570181973094320.0,19.880001618505037,14.110910655476275,4.880906538485376,3.9936627064563086,7.836890031978266,8.001058026416626,5.650452308694799,12.852312932876547
1570181973094320.0,20.008545202846584,14.309884833187995,4.90040151954389,3.998023511706531,7.905840410603714,8.077658770825439,5.723773262858366,12.789277166977712
1570181973106415.0,20.078728359490604,14.504654775769275,4.951001763997893,4.0426462569902535,7.995064265317945,8.179799421194426,5.807540448379226,12.724952873242122
1570181973106415.0,20.154085167230782,14.684390313508652,4.9752461984335605,4.04844734545274,8.053301056980432,8.285307905933172,5.888871207926892,12.66910429224538
1570181973113510.0,20.270327282785114,14.929842288461957,5.035478522233168,4.0998541196549425,8.13546729497007,8.409368138500993,5.983981525012759,12.613257688103532
1570181973113510.0,20.407671275506278,15.169974913025934,5.0682852599144885,4.111972973914434,8.1870679122017,8.526390605586647,6.064572839772322,12.558106720543718
1570181973130278.0,20.573785972970914,15.447048203258147,5.124040506649429,4.158367202610165,8.244109765221628,8.655192655448769,6.144713521925877,12.516741730290484
1570181973130278.0,20.724143005509312,15.695334405605575,5.127965076067926,4.151517935703531,8.24131465188578,8.726955989823624,6.187937077063959,12.47661121418089
1570181973131361.0,20.833964830558717,15.955449165632093,5.1433629582497185,4.169205211610088,8.246560712549009,8.723800541207202,6.192218495837851,12.41695703593038
1570181973131361.0,20.931480837258626,16.13977310423456,5.132754072015309,4.147708282420997,8.238723201776823,8.691242786350001,6.172714802076318,12.343437756976261
1570181973152347.0,20.977619167635076,16.19544808697126,5.152891333489409,4.155681272766484,8.257319561364277,8.695340908138785,6.159045449557458,12.248602127406032
1570181973152347.0,20.914590494529726,16.102661356276087,5.137756513070881,4.118309552680831,8.249131807565842,8.703371555284553,6.130233842762091,12.151604638704079
1570181973154163.0,20.78420662125022,15.999931714249053,5.14142778162285,4.115641424138578,8.270553652493842,8.71498757030755,6.105436120271956,12.051578747008444
1570181973154163.0,20.641884948558552,15.90701813494505,5.107038623575455,4.075354170687611,8.276021426974935,8.734165175244492,6.078171215140067,11.925709818092393
1570181973175112.0,20.45631625163251,15.803060017341876,5.083833251688194,4.055422973506204,8.305990412883439,8.775843698023396,6.055630124510344,11.760565160001914
1570181973175112.0,20.27627607807262,15.697423794352137,5.0319360768559935,3.991810145658995,8.312737933567806,8.805357659674021,6.0349455441366375,11.59564783095151
1570181973176102.0,20.11710568653035,15.617039604542073,5.008280944291881,3.9621797028812216,8.347515548408676,8.821756006185426,6.028181332999819,11.449266564672248
1570181973176102.0,20.01784082306335,15.559611555375565,4.956355711825357,3.9067766974862743,8.369191622657276,8.830366201307493,6.020620480629923,11.337310646932917
1570181973190124.0,19.904161869740804,15.492258883811504,4.928972299373215,3.8934723722480684,8.420637782644175,8.847472170128125,6.021991925212431,11.242333046003022
1570181973190124.0,19.748692042463844,15.406080341034091,4.880307747061602,3.856171748071114,8.450752243860356,8.865585411589695,6.032104461853238,11.172017643145567
1570181973191742.0,19.500482516704988,15.261490716534357,4.859838122127695,3.8526133602700416,8.497073278230125,8.905070724929418,6.061654159882591,11.131822863234204
1570181973191742.0,19.20717016030044,15.015556125786405,4.814571067544937,3.81383307556529,8.51237496114834,8.96150589445573,6.092392272852461,11.124890112928357
1570181973212225.0,18.849164371176354,14.62421769797956,4.78688392467013,3.801207473490942,8.544369508648408,9.031545400109296,6.127440241780515,11.115550939783748
1570181973212225.0,18.497539229891547,14.212292521232188,4.730710066643104,3.7558076281166715,8.550358665897905,9.100523988939955,6.142164463258602,11.072609196434712
1570181973214114.0,18.104485589019077,13.798464365514024,4.701861190031058,3.7425764413001215,8.562837595587071,9.130634490309667,6.117084335231448,10.954874932469638
1570181973214114.0,17.725680401259005,13.417057866444711,4.651884595496135,3.6957686308024456,8.542948733325685,9.09149541147786,6.058804485989258,10.77305871220406
1570181973227047.0,17.335010008493914,13.030408840576966,4.627801446767738,3.677580872284799,8.543849380549673,8.993369516008181,6.003783868113103,10.546208773194447
1570181973227047.0,17.002066339746026,12.692505871725245,4.581558694609536,3.6280080667344046,8.520146483651615,8.84983160099027,5.947309853979286,10.3224887934881
1570181973233123.0,16.66161652690021,12.336154818718231,4.565196823778858,3.609971013783293,8.51791674833144,8.673065282280202,5.878309047894438,10.109969604779911
1570181973233123.0,16.32748705114497,11.997718933861396,4.531017927259152,3.55768410919075,8.510037113568567,8.48747502807742,5.7977646107592475,9.928808628112087
1570181973249912.0,15.932013054395865,11.63321311100729,4.526921223813176,3.538387227734253,8.545686764496741,8.291874728975705,5.722812698515025,9.758207472546234
1570181973249912.0,15.567969054604749,11.310053955991258,4.506137174356364,3.497235806389294,8.57174010121089,8.101077596687185,5.651760148353647,9.60841781447938
1570181973251058.0,15.186165312647224,10.970254041122908,4.520305977547118,3.4979811429962067,8.621199911883387,7.901320650846978,5.582007235997584,9.462095974702128
1570181973251058.0,14.836441452585943,10.66380275297064,4.519903832871715,3.4770148357183523,8.660578595276691,7.6865771413643325,5.5158268021575285,9.310150504856141
1570181973272851.0,14.445028075372207,10.328817177878898,4.554859994271635,3.4975412567181734,8.734198470740871,7.457162156875938,5.459257874355456,9.14580420440046
1570181973272851.0,14.066945625851194,10.01211680484015,4.5716903183163735,3.4875762011809206,8.793179551610562,7.245872754115559,5.402332691778677,9.001306366886894
1570181973274838.0,13.644530228668366,9.651957832252002,4.618627998088033,3.508547155137499,8.878186834155196,7.0446403535608475,5.349381069981887,8.88014249727376
1570181973274838.0,13.253230545484849,9.313170590941715,4.646133059822701,3.4984917208655224,8.953899624859186,6.865888799625896,5.307971826236299,8.787037675982134
1570181973286813.0,12.81751413358582,8.937777757452425,4.707734328199755,3.5283837862332326,9.059940998803706,6.693981349711502,5.281936735417194,8.707030140469284
1570181973286813.0,12.39833198133833,8.59682941880479,4.752682881296361,3.5325097093032642,9.152462151283386,6.533658467144459,5.262156166074463,8.630468086063592
1570181973292923.0,11.943291145869276,8.23450922594449,4.832206068504228,3.574598252771494,9.2761980443553,6.374299994792471,5.2530542472718915,8.549326826734664
1570181973292923.0,11.533060631334008,7.907192555300295,4.891888148479407,3.584680391985436,9.39465338766078,6.2307852809336985,5.2517702933867545,8.456485772368794
1570181973309747.0,11.101870351817952,7.556865067933252,4.981659951062831,3.6311858822181513,9.545537673744489,6.093955176820276,5.265132792537521,8.364082212969551
1570181973309747.0,10.720233465710029,7.244249776845151,5.050141602958065,3.6473003986896,9.685427209789182,5.970685785954524,5.287137706848282,8.281378855202554
1570181973311740.0,10.326533630509358,6.916854569249058,5.15047453882869,3.7035785698265693,9.851917840835686,5.8444680320189,5.322415211281109,8.219156273847858
1570181973311740.0,9.988416320313481,6.630933255057606,5.230603623053882,3.7309821165591153,10.001673784359408,5.7235638735403835,5.367511544175958,8.168628893214974
1570181973331750.0,9.634419886974236,6.340802125510835,5.342033957884907,3.7962857971486095,10.173748895268455,5.599297926265178,5.429296879305432,8.127671903432265
1570181973331750.0,9.322513725961754,6.092567649597537,5.433715462332638,3.830483477340098,10.33225228330669,5.484391907157819,5.489417935332829,8.082247028256328
1570181973339766.0,8.991921283255376,5.84208590954976,5.556996848999707,3.903361758175928,10.516958127781876,5.375695410701585,5.540879912199043,8.05009098718819
1570181973339766.0,8.696335314467879,5.624460663749695,5.657632279003856,3.947462079367747,10.686973097480125,5.275529421669461,5.563772511537646,8.003972399849014
1570181973354839.0,8.369004181935598,5.407055104558427,5.782237054219142,4.032707406975644,10.882808939844686,5.177819138917678,5.56022964423127,7.943349793048951
1570181973354839.0,8.079758056292265,5.220237596567653,5.879017738031553,4.086649961258767,11.065604020038771,5.092349290103955,5.536099459911831,7.8676049531401935
1570181973356626.0,7.77566989704417,5.048419556370798,6.002439173666047,4.1769381469979185,11.272713744507405,5.011524394673422,5.488210295508552,7.795794896050128
1570181973356626.0,7.515421102054146,4.910511854078789,6.101993983392123,4.236632256320701,11.464533533598033,4.936009746032321,5.410180126515112,7.713011472036954
1570181973369632.0,7.24160963672791,4.797678384626565,6.225892031133888,4.336047411789526,11.674741901557011,4.855418170192587,5.322252737242967,7.6507141740557065
1570181973369632.0,6.997082517958676,4.71099961318897,6.3279120660800405,4.406250669297582,11.866488219852119,4.766380653537935,5.238762216451032,7.5793681283906364
1570181973371686.0,6.7336719163548056,4.6632455962806425,6.462870060405559,4.513872293275069,12.083630783154288,4.682655489386453,5.166839357733646,7.514878995778462
1570181973371686.0,6.5055839755509846,4.63809087443678,6.579538675972256,4.587473021784136,12.292818768124713,4.618224442541174,5.1028294426386624,7.456140081985623
1570181973392523.0,6.268077485453477,4.660931880320324,6.723862555238901,4.692258902314141,12.530026849779441,4.565782532665713,5.049634749446353,7.428852029014898
1570181973392523.0,6.064294115145062,4.698216844112309,6.845292337043229,4.759754323678892,12.755594213510502,4.513433206124577,5.00538159327212,7.391757454134348
1570181973393522.0,5.860454636987261,4.788663474489556,6.992726682188908,4.860233234695135,13.005431567784436,4.4713765550450155,4.967142354813073,7.376638624015476
1570181973393522.0,5.696188492665884,4.87860092969186,7.119869544499353,4.930640925858777,13.242751474641128,4.443032925204536,4.925253258246893,7.353129005193266
1570181973405908.0,5.5403484458800065,5.0231755695667015,7.275947592025376,5.038751386842665,13.502926107106758,4.433863691096088,4.884707997315133,7.346004625987687
1570181973405908.0,5.421444614543664,5.162020330576818,7.411994758261414,5.116959534580416,13.750550234199315,4.434599639186284,4.844957179085354,7.317875641644666
1570181973414513.0,5.319190965451209,5.362468470078239,7.576267570922228,5.232758116345387,14.02244583443479,4.448141365553539,4.797874164555956,7.2992657021853695
1570181973414513.0,5.246050409813736,5.548617609993057,7.720467292958094,5.321516494421569,14.28394551387365,4.461742405718431,4.737346385600393,7.260551709551946
1570181973429461.0,5.186784882977605,5.794861361982423,7.889687731766285,5.446114260518389,14.569554547623369,4.486628860781547,4.68294652987166,7.263560776844133
1570181973429461.0,5.152512858527534,6.018437957383053,8.040416391518482,5.539316944197917,14.845321721613104,4.5087237811574745,4.637051122156147,7.274823187090922
1570181973431515.0,5.145346298724868,6.304852464366249,8.220846764212787,5.665738727381149,15.148093787830033,4.5436735663676435,4.598821431485609,7.331236115118002
1570181973431515.0,5.161581226728388,6.566140785499346,8.384098494711662,5.760278652508438,15.44273301766408,4.579698030513357,4.55477945623599,7.3794444896722196
1570181973452611.0,5.209607768013053,6.889194512987259,8.5772431981028,5.887092776810074,15.762022714462839,4.631433737607761,4.50600720503063,7.458884215196023
1570181973452611.0,5.270725584486854,7.1811985585363605,8.753862560102954,5.985097340833237,16.071319231429523,4.684472894813218,4.463477752847161,7.515222211293594
1570181973454156.0,5.365637262171381,7.531830630536198,8.959128087014674,6.119044481581081,16.405219917661785,4.761731954302753,4.440961480714451,7.605819817256725
1570181973454156.0,5.477188702413124,7.846175372269651,9.149723393351977,6.226195935722878,16.730203286872566,4.840530273466392,4.421955712820216,7.686405964021926
1570181973466436.0,5.633639059690775,8.21933731050094,9.36841310256447,6.369194337088182,17.07882261582243,4.9364544317708265,4.40609060475049,7.802672180647069
1570181973466436.0,5.79798754037213,8.558129306980787,9.569991674732643,6.485236351756628,17.417489522452435,5.031362820146683,4.391406749325379,7.889227867579679
1570181973475307.0,6.0023085973293275,8.956539723088516,9.797447379156747,6.63421664539551,17.778141899786565,5.149423250106027,4.391433101203299,8.001865828654013
1570181973475307.0,6.207158268054853,9.318845876983048,10.005558538924019,6.755149857395281,18.129205036548186,5.269060170621704,4.398118136705082,8.092152647997468
1570181973490299.0,6.4532543447091975,9.738684367789794,10.23808162089673,6.909249475269394,18.502412154471877,5.4115030650814635,4.4212653048281405,8.220829065326363
1570181973490299.0,6.692084522527196,10.120159788801564,10.454106392526022,7.037231359350431,18.865132591476474,5.550911523317501,4.452059476090432,8.314737329013957
1570181973491597.0,6.964130165651668,10.556483259918139,10.694743471492686,7.197883845467033,19.24744354343028,5.711784993092361,4.49650833162975,8.424405318747207
1570181973491597.0,7.215997184832419,10.952907015302998,10.918218321674376,7.330735932681646,19.613846993016253,5.869984443192742,4.541015675400898,8.506467865191595
1570181973512508.0,7.488007458724225,11.400262265421752,11.168467364025167,7.494940751921563,19.99282533443258,6.0498962512214245,4.597425354399898,8.619184550958941
1570181973512508.0,7.731682265578406,11.811015785684802,11.405031383975832,7.631331272526776,20.35220647136712,6.226931311010634,4.650451934247426,8.687469656706869
1570181973514257.0,8.005245175334256,12.27905774130276,11.664538684461961,7.791337389214351,20.721411093223132,6.425922594185418,4.711053087350655,8.77189385541927
1570181973514257.0,8.265605384272272,12.710907718172187,11.905342819914248,7.918801499512546,21.072866685150096,6.620399253675994,4.770366022022506,8.819382013898911
