timestamp,x,y,z,w
1570181973093322.0,0.5099768266792823,0.1588284890795433,0.15245254979858758,0.8403878715147528
1570181973107284.0,0.5096823426461833,0.16229265051356867,0.15223867360607207,0.8405421493483533
1570181973130278.0,0.509130750336999,0.1654185053631322,0.1517612993083517,0.840738604097188
1570181973153237.0,0.5087457879151974,0.16903390065289634,0.15151047880510418,0.840946108902688
1570181973175967.0,0.5080792049888239,0.17233950949030444,0.1509798181363308,0.841201983256036
1570181973190124.0,0.5075675175502522,0.17612392138853264,0.1506771302681278,0.8414841606905475
1570181973213011.0,0.5067452635292619,0.17963023403719572,0.15007688777958675,0.8418224656630564
1570181973227047.0,0.5060707150124587,0.18360514556265828,0.1497032932581105,0.8421966310537655
1570181973250901.0,0.5050667587448395,0.1873257642255031,0.14901548367874412,0.8426265929757347
1570181973273840.0,0.5042140919457724,0.19150159905171238,0.14855571339138296,0.8430930159219013
1570181973287803.0,0.5030223896402058,0.19544628862356203,0.14776839564467775,0.8436087956607051
1570181973310872.0,0.5019874004501614,0.19983827690404452,0.14721082011929704,0.8441595930063992
1570181973338812.0,0.5006005491842079,0.20402154672740264,0.14631224968682302,0.8447552236813971
1570181973355696.0,0.49937148415925336,0.20864163304510916,0.14564518430498125,0.8453856401217986
1570181973370681.0,0.49777389347215956,0.21307074133305012,0.14462803757583362,0.8460575994609563
1570181973392523.0,0.49633068051239215,0.2179246441373697,0.14384849823496848,0.8467646723639425
1570181973414513.0,0.49449975876563973,0.2226022788195665,0.14271429213280767,0.8475105303992586
1570181973430429.0,0.4928157065530018,0.2276952644301664,0.1418264293031602,0.8482930627092079
1570181973453364.0,0.4907160585326192,0.23263347558130013,0.14058337950552002,0.8491156316601137
1570181973474609.0,0.48874679646955826,0.23798607702904528,0.13959723723239648,0.849978729646153
1570181973490299.0,0.48633081671624695,0.24320628126899907,0.13825698957527985,0.8508819415986292
1570181973513203.0,0.48403077177529524,0.24883835999895232,0.13718165261562393,0.851825152663463
1570181973534325.0,0.481259041895612,0.25435947203045745,0.13575029559029883,0.8528030487802103
1570181973558081.0,0.47859497195811423,0.2602922309861607,0.13458710781466496,0.8538155452960018
1570181973573130.0,0.475431861204168,0.26613498487525605,0.13305761855756784,0.8548604718494467
1570181973594352.0,0.4723481806727378,0.27238938142600894,0.1317780909123762,0.8559484080112321
1570181973609942.0,0.4687089262851647,0.27858111667884,0.13009271561648014,0.8570809666781354
1570181973632966.0,0.4651060061160298,0.2851982654156303,0.12862204917085787,0.8582594773023147
1570181973655824.0,0.46090959357387884,0.29178923119511596,0.12671663487838272,0.8594637287619422
1570181973669881.0,0.4567538506953337,0.2988249345629884,0.12501599329871899,0.8606723902396783
1570181973698917.0,0.45201984655294764,0.30588852538316746,0.12287638348332067,0.8618525150175178
1570181973716204.0,0.4473536712747303,0.3134418283649412,0.12095311683144518,0.8629819833495376
1570181973738603.0,0.44211670818347854,0.32103880221148723,0.1186186186353646,0.8640327794359101
1570181973759542.0,0.4369617052097741,0.3289991366249256,0.11655208444271029,0.8649828725614213
1570181973775499.0,0.4312526121659399,0.33679367037288827,0.11414727616379268,0.865805926153974
1570181973798442.0,0.4256675103616335,0.34471199326400725,0.11207734555885275,0.8664798428975343
1570181973819471.0,0.4195840442864081,0.35228452140820143,0.10971916142762668,0.8669882472695648
1570181973835415.0,0.4136861999169422,0.3598127780619205,0.10771548795250092,0.8673225906647749
1570181973858280.0,0.40734137654957137,0.36687608554174433,0.10545503130386916,0.8674868632535838
1570181973879415.0,0.40122204631250946,0.37377916283288676,0.10358415989988976,0.8674850684450763
1570181973896177.0,0.3946982112253811,0.3801432257213007,0.10151510461842163,0.8673331207591177
1570181973918123.0,0.3884530185383589,0.38626769024690394,0.0998649875799243,0.8670376525595095
1570181973939227.0,0.381891209830177,0.3918119695070847,0.09804138644443919,0.8666190032537394
1570181973955173.0,0.3757068571991377,0.3970699002427689,0.09662415746028971,0.8660880859984912
1570181973978108.0,0.36930900723052196,0.4017402113322959,0.095036336304918,0.8654780781018955
1570181973998942.0,0.36335116211472246,0.40611033192595325,0.09384136382246308,0.8648091282418028
1570181974015860.0,0.3572363676270052,0.40991497839623336,0.09248689582258983,0.864118135759573
1570181974038341.0,0.35159467550793455,0.4134329548851603,0.09150809393328237,0.8634197830772452
1570181974060759.0,0.3458496691915214,0.41643037678103006,0.09036487472105334,0.8627436349372218
1570181974065734.0,0.3406084001545632,0.419174331568159,0.08956440971215612,0.8620968361003847
1570181974082684.0,0.33530657603513114,0.4214592447425043,0.08858501254617851,0.8615020847051327
1570181974103683.0,0.3305141008254351,0.42353968096464967,0.0879155119678864,0.8609589950018286
1570181974126562.0,0.3256819622975218,0.4252350170219874,0.08705747273168861,0.8604797705579188
1570181974142521.0,0.3213524781979976,0.4267836470530284,0.08648288759349523,0.8600546075673721
1570181974163656.0,0.3170048544108326,0.42802318761783537,0.08571033485953558,0.8596873381590328
1570181974186413.0,0.3131484696349841,0.42917536989544713,0.08519257110647678,0.8593652503135656
1570181974202367.0,0.3092585286742767,0.43009420457743586,0.08447100759733345,0.859094365602498
1570181974223304.0,0.30576898070700004,0.43098369756800364,0.08399976990789082,0.8588691137054015
1570181974246433.0,0.3021468781082728,0.4317092883511626,0.08334933253112657,0.858696555907223
1570181974262263.0,0.2988042934172697,0.43244930480585125,0.08295863376417746,0.8585671011122048
1570181974286138.0,0.2952731279394776,0.43306861884635744,0.08239952969582297,0.8584788230875874
1570181974306135.0,0.2919888253699276,0.43372005320020673,0.08208199000331186,0.8584164240023656
1570181974322078.0,0.2885330543898212,0.43427642923794185,0.08158482936554978,0.8583768523994982
1570181974343036.0,0.28531055566239016,0.43487425864405105,0.08131003425351058,0.8583514154422319
1570181974365959.0,0.28191375749405706,0.43539203760957174,0.08084924910898564,0.8583434057746919
1570181974382028.0,0.27872997229512964,0.435943701419142,0.08058857612083148,0.8583472918470926
1570181974403927.0,0.2754043338877915,0.43641153208140143,0.08012394704621804,0.8583636322281759
1570181974425957.0,0.2723228307185828,0.4368943221265823,0.07983485390087039,0.8583860707292508
1570181974448715.0,0.26916508868363986,0.43728365363971605,0.07932903127734814,0.858417068646217
1570181974463895.0,0.266288447759518,0.43766638383945716,0.07898338721147015,0.858454809178591
1570181974485741.0,0.26339527123908735,0.4379480621585371,0.0784148029596287,0.8585029846625273
1570181974502557.0,0.26080962341326364,0.4382115362731146,0.0779986920018791,0.8585589884883915
1570181974523499.0,0.25825936267671656,0.43837837938998214,0.07735831110977279,0.8586237859863292
1570181974546437.0,0.25603176771799535,0.43852495439322575,0.07686815143732789,0.858694233438046
1570181974562403.0,0.25387672103737174,0.43858475356707727,0.07616097121972115,0.8587706329174576
1570181974583598.0,0.25204324661032707,0.4386256332842034,0.07561253351237979,0.8588504688905393
1570181974606276.0,0.25030585214026185,0.43859024328018426,0.07485796394733919,0.8589346577096274
1570181974621238.0,0.24887580928917682,0.43853793936029584,0.07426392644843653,0.8590223028923717
1570181974643179.0,0.24754460463867078,0.43842322592891,0.07346450594061274,0.85911531004835
1570181974666258.0,0.24646343439087157,0.4383018572842938,0.0728255114645951,0.8592166910178481
1570181974682588.0,0.24541683550576487,0.43814223021586324,0.07198892887909288,0.8593323890682779
1570181974703230.0,0.2445024583247783,0.4379968940593806,0.07132067970762504,0.8594679351504269
1570181974727006.0,0.24352891077542613,0.4378437591125563,0.07046761660533497,0.8596275769112859
1570181974741927.0,0.24258554058798548,0.43772353723987856,0.06979028247170577,0.859814306362175
1570181974764014.0,0.24154322634301661,0.43761269955607973,0.0689288663543127,0.8600270513691907
1570181974785925.0,0.2405153308720418,0.4375363613402452,0.06822682627842178,0.860261567785117
1570181974802754.0,0.23943280667645778,0.4374741603953038,0.06732043768511047,0.8605099881146568
1570181974823695.0,0.23838681911166734,0.4374455227138285,0.06655923053953262,0.8607685280910577
1570181974845791.0,0.237310809910861,0.437438356899357,0.06559543241571388,0.8610346390389121
1570181974862611.0,0.23626637619945678,0.43746012583820676,0.06477939030304311,0.8613098609153006
1570181974891516.0,0.23524063375838325,0.4374938411000872,0.06375588827474482,0.8615909401409896
1570181974905696.0,0.23430923355118222,0.43753265497040045,0.06286463305610776,0.8618753183872441
1570181974922440.0,0.23349855542816741,0.43756719444454506,0.06175332977040926,0.8621563085087435
1570181974943432.0,0.2328415075144686,0.43759124336259814,0.06076898151056836,0.8624321627370254
1570181974966367.0,0.23236535707657077,0.43760736708292153,0.059568199288270805,0.8626989680797095
1570181974982455.0,0.23205878046892026,0.4376067906291785,0.058499850748379156,0.8629567471505821
1570181975006341.0,0.2319712121404373,0.43760154425328734,0.05722273242054347,0.8632004992033885
1570181975026527.0,0.23206149821934963,0.4375799699081434,0.05608108576106493,0.8634289878366721
1570181975042114.0,0.2324003103626692,0.43756099682001626,0.05473195873661366,0.8636375830525118
1570181975063232.0,0.23290624009756744,0.43752686688032144,0.05351592027057578,0.8638272764548239
1570181975086097.0,0.23366346158946494,0.4375012896428165,0.05209508474306107,0.8639961962208333
1570181975102004.0,0.23455524634476346,0.437459110804212,0.05080811800117671,0.864147943912717
1570181975123895.0,0.23568666874180363,0.43742719758255677,0.049321239029491745,0.8642823145783858
1570181975146056.0,0.23690762124869072,0.4373735656395373,0.04796953767721562,0.8644048989840415
1570181975162793.0,0.23832636465623594,0.4373297598883949,0.04642676006920373,0.8645201314700985
1570181975183942.0,0.2397499843086472,0.43725761271818,0.04502218160829644,0.8646395990979486
1570181975205683.0,0.2413008821224923,0.43719657166063486,0.04343322321384867,0.8647693120605424
1570181975223628.0,0.24277125956436937,0.43710990806892347,0.04198207336386562,0.8649186407882777
1570181975243581.0,0.24431328654205856,0.4370471451243869,0.04036849203806676,0.8650910899788601
1570181975265704.0,0.2457284613801114,0.4369636888905658,0.03891598798215882,0.8652947040462922
1570181975283803.0,0.24723133936955285,0.43690431595367046,0.03732718133618306,0.8655285252349995
1570181975303636.0,0.24865448943195068,0.43680981230373833,0.035888091018915734,0.8657922604489414
1570181975326354.0,0.250236861070267,0.43672849588631824,0.03431560903913718,0.8660788755244523
1570181975343382.0,0.25176199575627595,0.4365996819223608,0.03289860980955339,0.8663929920386872
1570181975365248.0,0.25345468192183646,0.43647805277082397,0.03139381056303917,0.8667365634244163
1570181975386326.0,0.2550990743318879,0.43629496447772415,0.030062864646855585,0.8671156880229076
1570181975404185.0,0.2569787426921898,0.4361059750598834,0.02867800818954821,0.8675234741514419
1570181975423314.0,0.2588900439328566,0.43583517372020053,0.027462122440889913,0.8679570385353303
1570181975446223.0,0.26112102174178986,0.4355450951936154,0.026238742084875137,0.8684067907548435
1570181975464118.0,0.2634244441644101,0.4351571821782063,0.025209164859962146,0.8688739222952503
1570181975483931.0,0.26608296755060024,0.43473774849676244,0.024261478734729804,0.8693542636226044
1570181975505876.0,0.2688323864375416,0.43420000444960816,0.0235434163285618,0.8698508576113273
1570181975523840.0,0.27197032114652964,0.4336160555975939,0.023004472705856524,0.870356338361008
1570181975543956.0,0.2752059638481898,0.4328986953625866,0.022716113432649124,0.8708714282617542
1570181975565889.0,0.2788248330281951,0.4321292894671582,0.022686841918062573,0.8713912336372857
1570181975583668.0,0.2825061089170329,0.4312158587554069,0.02288172716928467,0.8719213437551058
1570181975603750.0,0.2865458202860488,0.4302432614800212,0.023367124258367383,0.8724592977980201
1570181975625551.0,0.29062396934108276,0.4291120024994762,0.024020836864464833,0.8730100739291675
1570181975643665.0,0.2950550188574996,0.42790902976831896,0.02497733318359661,0.8735701627353579
1570181975663702.0,0.2995116808440436,0.4265262853515562,0.026039105795075002,0.8741447848955946
1570181975686391.0,0.3043126428353183,0.4250528770130613,0.02738897617005271,0.8747315367648434
1570181975703436.0,0.3091247055139559,0.4233722631910689,0.028767913574705293,0.8753362716059443
1570181975726593.0,0.31427752731360076,0.4215740578469897,0.030400305554037287,0.8759565910543804
1570181975746548.0,0.3194409868754946,0.41953015949753625,0.031995153463145465,0.8765972255581413
1570181975764184.0,0.32495051643899936,0.41732785908654235,0.033814753989421964,0.8772544751423202
1570181975783344.0,0.33046496210154624,0.4148261907645289,0.035555562841637085,0.8779324196570023
1570181975806107.0,0.3363038440520275,0.41211038500004515,0.03750916206341732,0.8786284075581121
1570181975824028.0,0.34210759271840696,0.4090268743724366,0.039363043444552534,0.8793471892657214
1570181975845046.0,0.34818243019805495,0.4056593780409512,0.041421505392986446,0.8800845583206014
1570181975866056.0,0.3541595605768862,0.40184622121299274,0.04336570542390173,0.880839428781097
1570181975883860.0,0.3603291434732218,0.3976804468107171,0.04551148381776579,0.8815997035636604
1570181975904809.0,0.36631227773861114,0.39300916525041424,0.0475407089411215,0.8823551180752388
1570181975925961.0,0.37238513142008556,0.387951702046997,0.04977080399323464,0.883087607870542
1570181975943702.0,0.3781745196260041,0.38237230349935397,0.05187596810402615,0.8837839501062503
1570181975964647.0,0.3839547134344948,0.37641792598093665,0.0541646302962244,0.8844266678492406
1570181975985738.0,0.38936818510646254,0.369980482383094,0.05630904748888372,0.8850046916382033
1570181976004232.0,0.39469780192713416,0.3632466432463826,0.05861517525676024,0.8855078037788532
1570181976024484.0,0.3996245386255669,0.3561256166281943,0.060755942698520825,0.8859316250620517
1570181976046478.0,0.4044461900362747,0.34880893952676784,0.06302010209355395,0.8862732301354258
1570181976063383.0,0.4088638145833977,0.34119762570063894,0.0650829754250125,0.8865344951822597
1570181976085326.0,0.413168380035535,0.3334895369823625,0.06723789912245438,0.8867191579156021
1570181976106276.0,0.4170736865821485,0.32559593473734927,0.06918017139678787,0.8868335470186225
1570181976124218.0,0.4208593848752873,0.3177315580835628,0.07119009298979566,0.8868892196555208
1570181976145170.0,0.4242567659455541,0.309823175767435,0.07296130883855743,0.8868965008366306
1570181976166235.0,0.4275478374630251,0.30211038212866953,0.0747653975653173,0.8868666371526616
1570181976184296.0,0.430483902136789,0.29452563948045496,0.07632214971928908,0.8868058597213286
1570181976205999.0,0.433338381351033,0.2872619117938781,0.07790736277883716,0.8867234114816431
1570181976226149.0,0.4358740453126051,0.28017128388238455,0.07925648103159948,0.8866225493846048
1570181976243898.0,0.43835633411451264,0.2733939384489626,0.08063816972335486,0.8865098596381152
1570181976266490.0,0.4405604490181435,0.26676394465266434,0.08180841274177719,0.8863836018727275
1570181976286092.0,0.4427423227416146,0.26041432816142873,0.08303671039954016,0.8862461212919548
1570181976303740.0,0.44468149553672376,0.2541774467108204,0.08409524254058184,0.8860921202296763
1570181976326753.0,0.4466101028304017,0.24819167971000658,0.08524076446794997,0.8859272474140503
1570181976345694.0,0.4483011710916407,0.24230376477189475,0.08624140393787501,0.8857534390530775
1570181976363610.0,0.44997803288891736,0.23667032104315053,0.08733345695089996,0.8855802914660811
1570181976392502.0,0.45143738998810323,0.23115289700328887,0.08828853693347101,0.8854042221650275
1570181976413587.0,0.45291064558634403,0.2259018549142844,0.08932980125764588,0.8852274281920862
1570181976423420.0,0.4542099301913245,0.22075972999462423,0.0902339697409633,0.8850404152637582
1570181976446592.0,0.4555577342340616,0.21586193419541091,0.09122042610615748,0.884843715368843
1570181976466388.0,0.456770241378717,0.21105476575502605,0.09207836338053937,0.8846265589588824
1570181976483961.0,0.4580649596426019,0.20648236454739716,0.09301934682134397,0.8843875909885676
1570181976506291.0,0.45926769050599053,0.2019975555741737,0.09383856107886203,0.8841123832791885
1570181976526552.0,0.46058728754241723,0.19774063840438927,0.09474091184833769,0.883799247225578
1570181976544178.0,0.4618462906613057,0.19356334271588435,0.0955301047691618,0.8834356729300339
1570181976565122.0,0.463236420469382,0.18960611213935594,0.09640538140254207,0.8830247364818625
1570181976586070.0,0.46457642571649727,0.1857254399326485,0.09717779772281766,0.8825578046249568
1570181976603033.0,0.4660488750311095,0.18206007108791153,0.09804105849716041,0.8820410613228826
1570181976625972.0,0.46747843390706156,0.1784667011308381,0.09881489956781916,0.881465129426935
1570181976646906.0,0.4690436018636275,0.17508205662625664,0.0996884911116731,0.8808353524298929
1570181976668960.0,0.4705710972656466,0.17176549220904447,0.10048688925042538,0.8801421706625008
1570181976685808.0,0.4722289796018423,0.16865131159925242,0.10138996518006525,0.8793937205202782
1570181976706989.0,0.4738432997700382,0.16559930731850053,0.10222415541044032,0.8785829087447882
1570181976722702.0,0.4755727633541872,0.16274054915926658,0.1031577501945864,0.8777209585509047
1570181976745654.0,0.47724340266556464,0.15993693475393725,0.10401596327581028,0.8768036583157018
1570181976766821.0,0.4790043285064773,0.1573159028490677,0.10495321203879145,0.875846547919425
1570181976783540.0,0.480683866671994,0.15473728149153798,0.10579682999203167,0.8748483734752214
1570181976805479.0,0.48242350939404105,0.15232206882527086,0.10669540793644731,0.8738272316046451
1570181976826596.0,0.4840499076287316,0.14993044308347409,0.1074851589545546,0.8727857781968595
1570181976843544.0,0.48568896763181846,0.14768161689083503,0.10830812268359834,0.8717492437711262
1570181976865322.0,0.4871675890080072,0.1454402745207185,0.10900705551665658,0.8707266558452035
1570181976887263.0,0.48861162640843325,0.143326742540048,0.10971795590120817,0.869744138673842
1570181976902223.0,0.48986784616741685,0.14121325101669915,0.11029483369847308,0.8688053728143916
1570181976925218.0,0.4910719278615034,0.1392232323094937,0.110870853655349,0.8679279364339718
1570181976947121.0,0.4920891176513197,0.13723396266640553,0.11131322692295928,0.8671075309797858
1570181976962116.0,0.49305842768875435,0.1353669788857742,0.11175335429927427,0.8663541995748566
1570181976985141.0,0.49385683739677433,0.13350170897216684,0.1120700963113665,0.8656582435266172
1570181977006943.0,0.4946197076730616,0.13175645018225432,0.11238845206282522,0.8650261888607012
1570181977022907.0,0.4952290097499517,0.13001275412585056,0.11259473589139907,0.864447608675353
1570181977045839.0,0.495813580362253,0.12838796964975951,0.11280784866409244,0.8639281714679491
1570181977066996.0,0.4962617129374005,0.1267688639974192,0.11292309258649666,0.8634564701670646
1570181977082864.0,0.49669980868489494,0.12527128423820116,0.11305391164604103,0.8630354047493063
1570181977105681.0,0.4970246823716304,0.12378206603092473,0.1131016817865415,0.8626513375454055
1570181977127660.0,0.4973597387179821,0.12240935702579825,0.11317131526595613,0.8623050017198255
1570181977142583.0,0.4976055617469814,0.12103950950694461,0.11316828230502128,0.861982859900868
1570181977165525.0,0.4978761593914287,0.11977894374686311,0.1131910346250601,0.8616871554091823
1570181977188462.0,0.4980701934161474,0.1185194296819133,0.11315098062123437,0.8614079021159715
1570181977203421.0,0.4982925023832322,0.11736649194309744,0.11314174754347625,0.8611498705774353
1570181977225360.0,0.49844458894056026,0.11621550092089747,0.11308027774669645,0.8609045691030444
1570181977248299.0,0.49862807278308396,0.11516928517729287,0.113054570560069,0.8606763987498803
1570181977262262.0,0.4987504888250721,0.11412495842613764,0.11298477782321338,0.860456296864497
1570181977285746.0,0.4989118120212373,0.11318050905047583,0.11295243770593898,0.8602472734606437
1570181977308148.0,0.4990231135409912,0.11223376357036487,0.11288007278914973,0.8600406008658444
1570181977322515.0,0.49917691768914974,0.11137838508996319,0.1128435940722333,0.8598410562304373
1570181977345039.0,0.4992828703976674,0.11051449838334812,0.11276911567620429,0.8596429583567323
1570181977368470.0,0.49942641280169636,0.1097341471840193,0.11272862463675994,0.8594531619032749
1570181977382002.0,0.49952002187121275,0.10894244997585387,0.11265212403771799,0.8592668958692644
1570181977405875.0,0.4996480430629177,0.10822973338695466,0.11260767743530543,0.8590898525884134
1570181977427819.0,0.499728748820697,0.1075032282816995,0.11252852140611472,0.8589161395268229
1570181977442863.0,0.4998445730293541,0.10685009241336968,0.11247912232714698,0.8587504362087909
1570181977465726.0,0.4999165736731994,0.10618092857788156,0.11239596309433145,0.858587083292902
1570181977487658.0,0.5000232199171742,0.10558070426413167,0.11233996721030065,0.8584310833834372
1570181977502618.0,0.5000884570384556,0.10496298231390973,0.11225098494108894,0.8582770768818784
1570181977525564.0,0.5001883479309915,0.1044108321841359,0.11218704096663779,0.858129492762384
1570181977548502.0,0.5002497385891911,0.10384114453737094,0.11209109861757467,0.857982943496653
1570181977562456.0,0.5003457707032984,0.10333473626559121,0.11201832551823698,0.8578417607696147
1570181977585402.0,0.5004057524888846,0.10281159498667292,0.11191489665018509,0.8577008784438276
1570181977608335.0,0.5004997050477705,0.10234973506306073,0.11183366936759857,0.8575647153077884
1570181977629350.0,0.5005592677650187,0.10187083915969887,0.11172420830170805,0.857428641045078
1570181977645235.0,0.5006519225379752,0.10145002890529015,0.11163703688813988,0.8572968087857828
1570181977668178.0,0.5007120018916962,0.10101203175889747,0.11152430228068784,0.8571644695294443
1570181977689392.0,0.5008046729270447,0.10062968014498833,0.11143379144975799,0.8570355657026583
1570181977705073.0,0.5008667802706958,0.10022997607204662,0.11131967431175559,0.8569056389922592
1570181977728016.0,0.5009611328967246,0.09988313172199123,0.11122707637743762,0.8567785419399429
1570181977757115.0,0.5010268933973093,0.09951900993091835,0.11111246110558984,0.856649918038855
1570181977765913.0,0.501124720125981,0.09920602498332484,0.11101857110649675,0.8565232881415743
1570181977788264.0,0.5011960162974674,0.09887695540469991,0.11090361174487198,0.8563944431766799
1570181977808989.0,0.5012984102791584,0.0985976045049644,0.11080803560226159,0.8562672300823931
1570181977826751.0,0.5013745158278599,0.09830244495637203,0.11069224456109297,0.8561381318744317
1570181977855678.0,0.501479260455062,0.09805456565331466,0.110594892724402,0.8560111499658382
1570181977868773.0,0.5015570456638837,0.09779069157005194,0.11047842700586355,0.855883282288755
1570181977885602.0,0.5016604420289827,0.09757133101849447,0.11037988471557544,0.8557586932600408
1570181977907737.0,0.501735997950725,0.09733526515894837,0.11026392734737508,0.8556344874155929
1570181977929627.0,0.5018341383350434,0.0971405654687235,0.11016621915008151,0.8555145753259242
1570181977945442.0,0.5019031852853887,0.09692790258011298,0.11005323379414117,0.8553963543175308
1570181977968373.0,0.501991427422582,0.09675304356136369,0.10995890794581384,0.8552837272791253
1570181977989364.0,0.5020494010689451,0.09655901248017362,0.10985115683852881,0.8551742175610455
1570181978005274.0,0.5021234783282968,0.09639977232007424,0.10976228097979232,0.8550715485586506
1570181978028215.0,0.5021663635390304,0.09622071589713191,0.109661675585157,0.85497332302584
1570181978049302.0,0.5022230259928754,0.09607375477797685,0.10958021429790898,0.8548827927516393
1570181978065164.0,0.5022488939928877,0.0959060771401395,0.10948829425867129,0.8547972865149341
1570181978088052.0,0.502287600221365,0.09576768792651413,0.10941488224737757,0.854719462957029
1570181978110992.0,0.5022969049055415,0.09560835499730212,0.10933118799715379,0.8546464912638522
1570181978125952.0,0.5023188333333773,0.09547683552704522,0.1092646307696444,0.8545807960079986
1570181978147899.0,0.5023131264305871,0.09532508262932896,0.10918766459906373,0.8545196880705384
1570181978170836.0,0.502319840121404,0.09520012865355917,0.10912660403923531,0.8544654202783826
1570181978185791.0,0.5023003271590089,0.09505592308951949,0.10905506062367344,0.8544155612235171
1570181978207735.0,0.5022927678694468,0.09493774437679972,0.10899822698121751,0.8543722547088242
1570181978230941.0,0.5022602697036095,0.09480140771205452,0.10893100167934308,0.8543332021771848
1570181978244634.0,0.5022390673143072,0.09469047849132893,0.10887753160162975,0.854300499999758
1570181978268576.0,0.5021939586107232,0.09456246398966395,0.10881383040258215,0.8542720396792601
1570181978290511.0,0.5021600400926868,0.09445878538405332,0.10876297807573462,0.8542495130141138
1570181978304472.0,0.5021045338137378,0.09433832038364402,0.10870206647598733,0.8542305104056223
1570181978328410.0,0.5020611190311851,0.09424077262816678,0.10865320618773835,0.8542163738280596
1570181978350464.0,0.5019983015492759,0.09412695473759454,0.10859464405229464,0.8542049803546196
1570181978365308.0,0.5019477558515406,0.09403518628006835,0.10854754465053551,0.8541977468378175
1570181978387694.0,0.5018796574228673,0.09392794851548952,0.10849121230376832,0.8541926521464659
1570181978410385.0,0.5018244436543451,0.0938417488981057,0.10844596166850065,0.8541907669546289
1570181978425167.0,0.5017538159869028,0.09374057596872044,0.10839211018589605,0.8541900955973301
1570181978448098.0,0.5016966746340725,0.09365940032723787,0.10834909859598256,0.854191600331196
1570181978471067.0,0.5016260943216945,0.09356404043108335,0.10829821774885547,0.8541935394023751
1570181978485002.0,0.5015691426126981,0.09348796664613063,0.10825782487117491,0.8541970076486742
1570181978507929.0,0.5015002121191757,0.09339837337488273,0.10820993482816177,0.8542003880353425
1570181978530865.0,0.501445191708754,0.09332715529021168,0.10817223570157589,0.854204485519641
1570181978551813.0,0.5013797099001505,0.0932430733576602,0.10812770817614747,0.8542079162782494
1570181978567768.0,0.5013277367616186,0.09317662178355947,0.10809296171435036,0.8542117372879667
1570181978590717.0,0.5012658467967357,0.09309828261895382,0.10805157816278699,0.8542149135517068
1570181978611921.0,0.5012162573788385,0.09303693761457094,0.10801925625696471,0.8542186958864155
1570181978627609.0,0.5011559798603085,0.0929638558641221,0.10798033997821244,0.8542228193276278
1570181978650548.0,0.5011051983141576,0.09290604798224192,0.10794994335718948,0.8542288590398265
1570181978671698.0,0.5010426527495349,0.09283656765104424,0.10791355341481544,0.8542362440777589
