timestamp,x,y,z
1570181972446458.0,0.30867028723252654,0.7720792330568531,0.4987503680164091
1570181972470061.0,0.2951090140310275,0.7631760351255404,0.45136619691937113
1570181972485038.0,0.2941523403806269,0.7634548563291271,0.4512851207533075
1570181972505904.0,0.2898789938765585,0.7621723626777103,0.43830063217398624
1570181972529838.0,0.2898287729698463,0.7626037986731287,0.43792974108998484
1570181972544802.0,0.287718016289702,0.7623758809680423,0.43059739394878316
1570181972596842.0,0.2879120779711433,0.762734869253644,0.4299838435776994
1570181972597658.0,0.2865853679304892,0.7628227241490216,0.4247850224295927
1570181972609618.0,0.2870972738883559,0.7631961377054296,0.4240456636021758
1570181972626617.0,0.2864935329833529,0.7634497450355503,0.42012408335278706
1570181972641537.0,0.2872717022913079,0.7637055344012673,0.4194856889554007
1570181972664476.0,0.28707084070356254,0.763890422019242,0.41643911987975724
1570181972708351.0,0.2881082199640002,0.76400717998462,0.4159241446648698
1570181972719322.0,0.28840113956749963,0.7641610296956852,0.4135504363907081
1570181972724309.0,0.2897801960197291,0.7640556380227476,0.4132750087223055
1570181972746366.0,0.2904405908818159,0.7638279386879098,0.4115682326572412
1570181972762636.0,0.29200346317640224,0.763372206560244,0.4115085558740361
1570181972791130.0,0.2928567928324236,0.7632227333402513,0.4101324550520936
1570181972808086.0,0.29445654160555235,0.7631225900914597,0.4100465181006232
1570181972830028.0,0.29543070459146176,0.7632336341201739,0.4088687086645783
1570181972853108.0,0.2973043888657707,0.7630819399540371,0.40877345587178143
1570181972867923.0,0.2987753589291622,0.7631916701045898,0.4076231967227253
1570181972890862.0,0.3009527941796596,0.7633143588553041,0.4072554776513988
1570181972912857.0,0.3025789768796803,0.7637875418371916,0.4059786739449613
1570181972928340.0,0.30496613141038065,0.7640064866523607,0.4055709047145663
1570181972950706.0,0.30700914404008695,0.7642550283329473,0.404628395854538
1570181972973644.0,0.3097726142958131,0.7640282183757553,0.40458206082842707
1570181972987838.0,0.3121285161140994,0.7638136687971163,0.4041218332540308
1570181973010553.0,0.3151233308650972,0.763194609025946,0.40441042830747415
1570181973033485.0,0.31772072146176505,0.7627533648902711,0.4042559710057702
1570181973047517.0,0.3209140474439747,0.7621320901183921,0.4046345737356883
1570181973070384.0,0.3236995183351638,0.7618293059768966,0.40455744787718456
1570181973093322.0,0.3270482991008077,0.7611617433142335,0.40494006037144825
1570181973107284.0,0.3301228525052843,0.7606141320015131,0.4049345195690239
1570181973130278.0,0.3338722163542704,0.7597813347559291,0.40529020337416516
1570181973153237.0,0.33733108933849104,0.7592404021854335,0.40527142593157384
1570181973175967.0,0.3413542604443613,0.7583769204549349,0.4056459157564126
1570181973190124.0,0.34514641017242165,0.7576748999604586,0.4058561648615563
1570181973213011.0,0.34960112510144703,0.7565351414652387,0.4065098357415319
1570181973227047.0,0.353867935846996,0.7555319257790711,0.40705707942926034
1570181973250901.0,0.3586819851918667,0.754157352366988,0.408026622563106
1570181973273840.0,0.3631687697821798,0.7530573511755079,0.40891470414949904
1570181973287803.0,0.3681214445434387,0.7516769239161262,0.41011195327832284
1570181973310872.0,0.37286094054834373,0.7506324063005572,0.4111962898135733
1570181973338812.0,0.37819316905781847,0.7493366428248674,0.41252974551688465
1570181973355696.0,0.38338387513877387,0.7483717389603803,0.41376977809176047
1570181973370681.0,0.3891777966690094,0.747097109184483,0.41525131662861126
1570181973392523.0,0.3948702972056834,0.7461196842396639,0.4166961949183702
1570181973414513.0,0.4011147603130436,0.7448252426323091,0.4183787775182772
1570181973430429.0,0.4071985620881079,0.7438198989816031,0.4200899510666898
1570181973453364.0,0.41387456673919465,0.742371937054648,0.42210231878010696
1570181973474609.0,0.42054871626154355,0.7410055680046045,0.4242509538668818
1570181973490299.0,0.4278768506061757,0.7389872709834514,0.42678981430138585
1570181973513203.0,0.4351790590510904,0.7369517264046086,0.4295511640562906
1570181973534325.0,0.443077749962704,0.7342103167131528,0.43262905669723917
1570181973558081.0,0.45097104719379827,0.7314557172522311,0.43573964932003023
1570181973573130.0,0.4594622628784307,0.7279327365087861,0.43890438597888737
1570181973594352.0,0.467949449181065,0.7240910038826615,0.4420421167163713
1570181973609942.0,0.47702094225577546,0.7188455948196657,0.44539218025670285
1570181973632966.0,0.4859306298858656,0.7128409140772349,0.448759743446326
1570181973655824.0,0.49484316521776417,0.7055458773036594,0.4522392448859687
1570181973669881.0,0.5028057765949875,0.6981095521851101,0.4555722370372885
1570181973698917.0,0.5104379315949542,0.6900049115143176,0.4585823384345749
1570181973716204.0,0.517996952927226,0.6820239058243616,0.4608226965809227
1570181973738603.0,0.5268910724632663,0.6731529465522157,0.46244269688391687
1570181973759542.0,0.5368439509450571,0.6640205789063138,0.46316093737549574
1570181973775499.0,0.5480466473735711,0.6539248631183189,0.46308516007803885
1570181973798442.0,0.5596521917151701,0.6439418729853901,0.461842752492751
1570181973819471.0,0.5716506822966714,0.6334500567999203,0.4598084569167153
1570181973835415.0,0.5830764924843554,0.6232864262138652,0.4568943804017881
1570181973858280.0,0.5942482003746117,0.6125306071454621,0.45357286041700334
1570181973879415.0,0.604798326354791,0.6019207962567708,0.44955298794532544
1570181973896177.0,0.6150829318548655,0.5905987762742811,0.4453603504890301
1570181973918123.0,0.6245089728588542,0.5794563527832564,0.4407582184836626
1570181973939227.0,0.6333487474952673,0.5680147222940239,0.43621377345398576
1570181973955173.0,0.6412790312871376,0.55746104953979,0.4314557302237782
1570181973978108.0,0.6488323972719505,0.5472266808477053,0.4269833849909307
1570181973998942.0,0.6556902517533397,0.5380488955035501,0.4225391130308653
1570181974015860.0,0.6621451530942799,0.5289900311878075,0.4186419859381002
1570181974038341.0,0.6678941758609597,0.5206554199915626,0.41507314147026503
1570181974060759.0,0.6732976118438746,0.5124345327458791,0.4121743230281264
1570181974065734.0,0.6780860331890606,0.505128260876116,0.4096201050449307
1570181974082684.0,0.682577574996203,0.4980325882816006,0.4077379254246082
1570181974103683.0,0.6864980562995034,0.4916977782720173,0.4062045403492969
1570181974126562.0,0.690111121969663,0.48532739018568544,0.4051707123001287
1570181974142521.0,0.6932210591816332,0.4795516438775754,0.40445173256062283
1570181974163656.0,0.6962465528229307,0.4740915182446183,0.40433577408840954
1570181974186413.0,0.6990941102616296,0.4698293730809062,0.40452317955343187
