timestamp,x,y,z
1570181972446458.0,17.83779107566397,18.14029553097461,19.480847170842985
1570181972470061.0,17.04635416999414,18.157292695164664,17.16038943273221
1570181972485038.0,17.40881325907637,18.59285639830505,17.447265901274566
1570181972505904.0,17.29537973565426,18.82298400452983,16.85266804033638
1570181972529838.0,17.585354978906462,19.209204836959543,17.118053235550562
1570181972544802.0,17.6202810363152,19.48870188490188,16.870710617394465
1570181972596842.0,17.911511550805503,19.86478286010632,17.154556987349373
1570181972597658.0,18.0276929751019,20.16283374997769,17.076686452293725
1570181972609618.0,18.334408243750474,20.5295895986376,17.37143264342358
1570181972626617.0,18.513392701257292,20.83160495165325,17.38082745336609
1570181972641537.0,18.841416844344867,21.19139073257663,17.681063882579547
1570181972664476.0,19.05934283689644,21.518937170892862,17.75555242203362
1570181972708351.0,19.390980445397705,21.91153340278422,18.08273446776641
1570181972719322.0,19.623190542844018,22.277078821413017,18.232104046789377
1570181972724309.0,19.945972751063255,22.685253136889585,18.594254357006633
1570181972746366.0,20.171148104546322,23.06250401289513,18.794509683658553
1570181972762636.0,20.459765243100552,23.48710076282313,19.170341555750745
1570181972791130.0,20.67763233007855,23.90150671105315,19.3966727328618
1570181972808086.0,20.989621450351805,24.365963859161216,19.78560516622486
1570181972830028.0,21.249626815702523,24.820605327095908,20.05742720212185
1570181972853108.0,21.573779218088802,25.316328449026965,20.4811162887019
1570181972867923.0,21.83606160647683,25.800663512360973,20.801052508141986
1570181972890862.0,22.14387070318,26.325574916704458,21.258587458961713
1570181972912857.0,22.37739171928889,26.84962308511279,21.61617437676207
1570181972928340.0,22.661807685959477,27.414680600665374,22.09191361418797
1570181972950706.0,22.923343339661066,27.97440511817215,22.476325733888064
1570181972973644.0,23.258019339814695,28.567044386532807,22.97340288001574
1570181972987838.0,23.558339230947645,29.156094386877868,23.38531090824535
1570181973010553.0,23.908748612377067,29.78679850947646,23.899428176298954
1570181973033485.0,24.230880520488093,30.426579894449443,24.334426808624123
1570181973047517.0,24.618160918618873,31.106884487599004,24.85790732772164
1570181973070384.0,24.993245804440164,31.794818745842754,25.313546330111677
1570181973093322.0,25.42996969025212,32.52457373252315,25.873414861894
1570181973107284.0,25.853331434634654,33.262880322307836,26.378952047947504
1570181973130278.0,26.318834198696674,34.03441262884388,26.977353207156582
1570181973153237.0,26.741877878330538,34.80783287642899,27.52678322536464
1570181973175967.0,27.194278009116243,35.61793227153312,28.168534089721735
1570181973190124.0,27.629595193193058,36.44158038680011,28.767337831035043
1570181973213011.0,28.127193461598484,37.304738241969986,29.450964588257403
1570181973227047.0,28.62403841072615,38.184838288608795,30.091908929813737
1570181973250901.0,29.159258732335356,39.10702689097271,30.810936217950154
1570181973273840.0,29.670574475150534,40.04646534662356,31.48330003182997
1570181973287803.0,30.226971305849016,41.02638573833459,32.21836712059256
1570181973310872.0,30.781776888206796,42.022644096054414,32.90947018212903
1570181973338812.0,31.38378608654536,43.05254578252265,33.66471917069074
1570181973355696.0,31.982360739088367,44.08840011487287,34.377337316965125
1570181973370681.0,32.624915883891084,45.14748102933158,35.14801084733346
1570181973392523.0,33.258910563334716,46.207845908126984,35.885131461050314
1570181973414513.0,33.93454546527683,47.28997528761989,36.68082483097453
1570181973430429.0,34.61604848846345,48.38744659197965,37.44296545028618
1570181973453364.0,35.33792506307278,49.5329525321912,38.260290585750404
1570181973474609.0,36.040971897218164,50.716220054059264,39.05893955486177
1570181973490299.0,36.75128887148295,51.95785655951181,39.929099580508705
1570181973513203.0,37.42134987485823,53.247007200885776,40.798018801870725
1570181973534325.0,38.09351635155965,54.60559853187059,41.73965330339997
1570181973558081.0,38.755455821714214,56.021904299835555,42.68869569349162
1570181973573130.0,39.463456605449245,57.50740016484476,43.699523879747495
1570181973594352.0,40.18513947996937,59.03766801826046,44.686121505852576
1570181973609942.0,40.917667105614186,60.61657462777503,45.71221326737406
1570181973632966.0,41.55600579329286,62.22584444286547,46.709729727127836
1570181973655824.0,42.04893825275012,63.86214210136289,47.676724029795096
1570181973669881.0,42.34870464138195,65.47881047241681,48.50397501822709
1570181973698917.0,42.537011658837436,67.02869696354671,49.18565881123945
1570181973716204.0,42.64991431417779,68.44199319757512,49.639049049949435
1570181973738603.0,42.71401977816722,69.70138378065238,49.86554408733266
1570181973759542.0,42.68540927940329,70.79683352392723,49.82430088929092
1570181973775499.0,42.54697426836318,71.7158886704959,49.58528775233239
1570181973798442.0,42.25954303316221,72.404177114307,49.19909323782997
1570181973819471.0,41.86937827331436,72.8324824930896,48.727891302794774
1570181973835415.0,41.42420355766185,73.00194100435897,48.1422771650614
1570181973858280.0,40.98538860778024,72.9480173993717,47.410746028333385
1570181973879415.0,40.54553444528146,72.68205979815244,46.5109853488246
1570181973896177.0,40.06678940994681,72.19642651171056,45.47820669610013
1570181973918123.0,39.4678719808181,71.47714739395401,44.356880201413354
1570181973939227.0,38.72129032367228,70.52492248433305,43.166114996603746
1570181973955173.0,37.87177711396418,69.35306028527884,41.92525611742152
1570181973978108.0,37.035359745265666,67.98472341428908,40.64013818886132
1570181973998942.0,36.27488643578264,66.44448020224183,39.333414700944445
1570181974015860.0,35.58803665668306,64.75422028130569,38.01504117463593
1570181974038341.0,34.94091861063762,62.947607050707646,36.731213132677894
1570181974060759.0,34.33092031137089,61.06052024709255,35.49792889057471
1570181974065734.0,33.772781893102014,59.134721951505064,34.361262477053
1570181974082684.0,33.30350128892313,57.205701175176415,33.314240327403496
1570181974103683.0,32.93819133729754,55.324441250588556,32.3704876824952
1570181974126562.0,32.67551837602149,53.53672794999155,31.506923060966937
1570181974142521.0,32.499270665406016,51.87524821301168,30.734769856016598
1570181974163656.0,32.41182982850379,50.324713589073696,30.00933830923102
1570181974186413.0,32.376582334761885,48.861225804729564,29.313332094664876
1570181974202367.0,32.28339406508664,47.44784676354769,28.59585160630956
1570181974223304.0,32.04517569405648,46.05333190286001,27.86032282278625
1570181974246433.0,31.707633030244985,44.64350587627043,27.08941525519765
1570181974262263.0,31.364544341341404,43.22631589333705,26.329141645720345
1570181974286138.0,31.039685888567192,41.82254998619901,25.5843264573726
1570181974306135.0,30.70336851417661,40.45842137711469,24.889312035811823
1570181974322078.0,30.387108184329723,39.12701636696191,24.227745418202968
1570181974343036.0,30.149136867562312,37.838245417716664,23.619179099589235
1570181974365959.0,29.981377153448157,36.6046809592857,23.05086323567278
1570181974382028.0,29.811184898166793,35.43326051518945,22.55453011242766
1570181974403927.0,29.586262374467857,34.30247043512078,22.096133342790097
1570181974425957.0,29.310192834040176,33.20761300301007,21.671880574822072
1570181974448715.0,29.010206227177537,32.12727117833215,21.256043302002837
1570181974463895.0,28.70889078984337,31.056226557697563,20.864321328579855
1570181974485741.0,28.42899066376758,29.99540143613438,20.479158174393874
1570181974502557.0,28.186396665498492,28.970017750726687,20.12388989747675
1570181974523499.0,28.001059237698787,27.990459704061884,19.79173675448505
1570181974546437.0,27.902707229782802,27.071721382053617,19.500331688477775
1570181974562403.0,27.90942822203308,26.207791628347778,19.230753653763532
1570181974583598.0,28.01680551884065,25.40243904226561,19.00687181604116
1570181974606276.0,28.219974657265503,24.65060237425891,18.834278150840003
1570181974621238.0,28.50323454647347,23.958900442771093,18.723933276869506
1570181974643179.0,28.806421303448143,23.31604087034026,18.640401363221397
1570181974666258.0,29.038637960455663,22.711628320904236,18.560251138290788
1570181974682588.0,29.14209366275602,22.115773553013675,18.439515647360057
1570181974703230.0,29.10830522343839,21.5104357177982,18.279074630423363
1570181974727006.0,28.977764030815194,20.877176575982098,18.082851454781395
1570181974741927.0,28.83795471118607,20.228945640623373,17.882276015787635
1570181974764014.0,28.73787844823005,19.587167022407563,17.69652059655237
1570181974785925.0,28.629342490794606,18.981040941401627,17.559510843767594
1570181974802754.0,28.49582855513406,18.409021328464718,17.46260193308736
1570181974823695.0,28.395433502145604,17.863331940960688,17.4029774004278
1570181974845791.0,28.36615784076793,17.33696478917121,17.37463092030452
1570181974862611.0,28.38304199785817,16.839090006087243,17.37380139768925
1570181974891516.0,28.352130089028872,16.354050292786788,17.361094315336672
1570181974905696.0,28.209694114494305,15.881340877815882,17.306754747044767
1570181974922440.0,27.988571024088603,15.438560785604974,17.196626491194905
1570181974943432.0,27.767259582232178,15.050001972062049,17.052232865809934
1570181974966367.0,27.59943673484672,14.718244470276835,16.889147467504028
1570181974982455.0,27.503981765402944,14.440533985530593,16.721628073532546
1570181975006341.0,27.47708768282703,14.205543928092272,16.558689083801813
1570181975026527.0,27.520088562966194,14.014532641854663,16.423736408150063
1570181975042114.0,27.6412952152421,13.87164923129694,16.33475402321028
1570181975063232.0,27.83838313368966,13.784890868629136,16.3052613633755
1570181975086097.0,28.093585338652545,13.760503118966971,16.342765164212576
1570181975102004.0,28.397986222625455,13.805574329134272,16.451045840380843
1570181975123895.0,28.74533683659147,13.9243701808124,16.627790158082913
1570181975146056.0,29.10196991906234,14.122675677476945,16.850553105050476
1570181975162793.0,29.402380262153986,14.403434232349573,17.087982537064164
1570181975183942.0,29.61188752609113,14.755282995043704,17.306045106493453
1570181975205683.0,29.73122261131776,15.155579559768539,17.51032881020463
1570181975223628.0,29.75449387034059,15.578944878438202,17.730606607567246
1570181975243581.0,29.68070198942408,16.028429333286493,18.001430872422535
1570181975265704.0,29.570967251996354,16.518458060588646,18.31926079406025
1570181975283803.0,29.45686957289053,17.05625500359356,18.690543344246418
1570181975303636.0,29.305234064532616,17.64104624905734,19.083768399096915
1570181975326354.0,29.12407978455466,18.278413560369845,19.48219337681565
