timestamp,roll,pitch,yaw
1570181972446458.0,1.1087674602882753,0.32101543412179767,0.32995777529968856
1570181972470061.0,1.0798942271326286,0.31428076257141346,0.28371418341887955
1570181972485038.0,1.080622314219866,0.31517557976641597,0.2843584795552458
1570181972505904.0,1.074312118984156,0.3136368462343386,0.2710886010199796
1570181972529838.0,1.0749933200754247,0.3145864779715599,0.2715798597780544
1570181972544802.0,1.0721831718967334,0.3140885936233859,0.26424120491460185
1570181972596842.0,1.0728019061508702,0.3150913496352682,0.26461420237912675
1570181972597658.0,1.071282241407843,0.3150651938713898,0.2596460900943895
1570181972609618.0,1.0718265197366772,0.3161397861644517,0.2599271819734568
1570181972626617.0,1.070918964974312,0.3164257447629083,0.25621905963056035
1570181972641537.0,1.071371095419046,0.31759584921777917,0.25646747380478047
1570181972664476.0,1.0707824153868761,0.3181283262392784,0.25356628213129534
1570181972708351.0,1.0711337571090183,0.319413765916101,0.25382232371580693
1570181972719322.0,1.0707111907634386,0.3201685962488502,0.2514794789657198
1570181972724309.0,1.0709450283972568,0.32158477662859003,0.2517558675177981
1570181972746366.0,1.0705903813302267,0.32254197719255046,0.24983469069349137
1570181972762636.0,1.0707103157308842,0.32408442787067526,0.25015757691145313
1570181972791130.0,1.0704108987572094,0.32520889039631956,0.24857262473132966
1570181972808086.0,1.0704691143905825,0.3268518411245722,0.24894061894414415
1570181972830028.0,1.0702195108689003,0.3281193604267388,0.24761992385827067
1570181972853108.0,1.0702171155298599,0.3298790557487917,0.24803357133814993
1570181972867923.0,1.0699996013228592,0.3313130522433167,0.24693574197740262
1570181972890862.0,1.069953072378946,0.333210543219227,0.2474030505941794
1570181972912857.0,1.0697470413521544,0.33481371545746075,0.2465012602333725
1570181972928340.0,1.0696042612568155,0.3368654620193178,0.24703091084841391
1570181972950706.0,1.0693147776042964,0.3386642145526344,0.2463155001599164
1570181972973644.0,1.068998498525527,0.34090290810197416,0.2469326800556301
1570181972987838.0,1.0685713166171056,0.34291841825015407,0.24641349503637242
1570181973010553.0,1.0680703043421313,0.3453628558191748,0.2471466463962
1570181973033485.0,1.0675139086340275,0.3476056423375161,0.24682531303342772
1570181973047517.0,1.06686033346532,0.3502561694827452,0.24767030258629744
1570181973070384.0,1.0661992367634046,0.35271179524631346,0.24751491997377692
1570181973093322.0,1.0653972985407265,0.35556159493365364,0.24845623765605318
1570181973107284.0,1.064605081584097,0.35824060049097645,0.2484586326114545
1570181973130278.0,1.0636277724402465,0.36131017284987893,0.24950582029847432
1570181973153237.0,1.0626721632248113,0.36422386193056266,0.24966837904513559
1570181973175967.0,1.0614684895380346,0.3675208169550036,0.25083535253500416
1570181973190124.0,1.060269062568003,0.37068445614717715,0.2511649651828061
1570181973213011.0,1.0587543758104132,0.3742405411048544,0.25245711747562993
1570181973227047.0,1.0572407209318104,0.3776947635290389,0.2529506988698408
1570181973250901.0,1.0553732671910059,0.38155402207668837,0.2543800330407234
1570181973273840.0,1.0535291294409488,0.3853413614703511,0.2550586987524294
1570181973287803.0,1.0513155199857873,0.38954995782114343,0.2566591321232476
1570181973310872.0,1.0491494949023343,0.3937229293182536,0.25755409824802167
1570181973338812.0,1.0465916267302233,0.39833831721304863,0.25936487942485154
1570181973355696.0,1.0440943690214375,0.4029530050949498,0.2605245608616345
1570181973370681.0,1.0411750181061277,0.40803051470422513,0.26261537048375466
1570181973392523.0,1.0383182060936553,0.4131391704205287,0.26411987712836643
1570181973414513.0,1.0350052246968753,0.41872616843989807,0.26658346272188976
1570181973430429.0,1.0317465174108154,0.42437366945905936,0.2685286935539232
1570181973453364.0,1.0279796017355352,0.43052323520539537,0.2714600454019759
1570181973474609.0,1.0242413648269457,0.43677396691382714,0.273925896676696
1570181973490299.0,1.0199434373798488,0.443552800597856,0.27738997160176365
1570181973513203.0,1.0156600256924198,0.4504655021405221,0.2804246616770938
1570181973534325.0,1.010787988006923,0.4579261669859425,0.2844537376938151
1570181973558081.0,1.0059345988266104,0.4655491090151925,0.2880709211088234
1570181973573130.0,1.0004620829156259,0.47372735248289266,0.29265528119123446
1570181973594352.0,0.9949702971901307,0.4820809781743124,0.2968230477233568
1570181973609942.0,0.9887774306139634,0.4910145546295025,0.30192193786146476
1570181973632966.0,0.9825176852090144,0.5002040997114356,0.30662276284835205
1570181973655824.0,0.9755486550555681,0.5100798434055452,0.3122578734119385
1570181973669881.0,0.9685958405261558,0.5203522279235855,0.3175418988478333
1570181973698917.0,0.9610565622829448,0.5314809841138546,0.3237581959243871
1570181973716204.0,0.9536618278091616,0.5432410348255532,0.3296425542536305
1570181973738603.0,0.9457810333760016,0.5560916606129326,0.33642356378282434
1570181973759542.0,0.9381434967902094,0.5697095593907122,0.342876425121426
1570181973775499.0,0.9301452380022845,0.5842481906758336,0.35016151054785094
1570181973798442.0,0.9225457215293974,0.599056275442236,0.3570537791053351
1570181973819471.0,0.9147720734906544,0.6141609999694135,0.3646219654069539
1570181973835415.0,0.907547030172903,0.6290131906977522,0.3716997068773889
1570181973858280.0,0.9002709514609113,0.6437226904226548,0.3793347611075458
1570181973879415.0,0.8936064249970193,0.6578310628736824,0.3864424844800432
1570181973896177.0,0.8869642144522689,0.6715020019725604,0.3939937163594948
1570181973918123.0,0.8809932921897673,0.6843546050366893,0.4009411435714871
1570181973939227.0,0.8751622960874629,0.6965813357952,0.4081809125952754
1570181973955173.0,0.8700901122919246,0.7078619216226663,0.41474333211513864
1570181973978108.0,0.865221717282592,0.718415388273838,0.4214669115718396
1570181973998942.0,0.8610592747915767,0.7279828614816061,0.4274620908911778
1570181974015860.0,0.8570264253998214,0.7368048058787222,0.43349750981513324
1570181974038341.0,0.8535795403450814,0.7446756749807095,0.4387620091866297
1570181974060759.0,0.8501807154920837,0.7518445104885102,0.4439644569728136
1570181974065734.0,0.8472584387885248,0.7581473652817654,0.4483867790216332
1570181974082684.0,0.8442984684609608,0.7638375492204005,0.45268629891037193
1570181974103683.0,0.841702509869888,0.7687844550363894,0.45624775337068535
1570181974126562.0,0.8390044500462788,0.7732364758586304,0.4596868122242457
1570181974142521.0,0.8366173404024436,0.777083939235575,0.4624814528609928
1570181974163656.0,0.8341303873702096,0.7805637960375059,0.4651867697687835
1570181974186413.0,0.8319351304858367,0.7835910131537936,0.4673479970177736
1570181974202367.0,0.8295847645835891,0.7863986482692935,0.46945169243061297
1570181974223304.0,0.8273705927422241,0.7889192989933875,0.47110633934564666
1570181974246433.0,0.8248282712818904,0.7913641581593268,0.4727352702978485
1570181974262263.0,0.8222760459527887,0.7936478398480049,0.47399941375545507
1570181974286138.0,0.8193576645028323,0.7959266246371671,0.4752533856778127
1570181974306135.0,0.8164667498869499,0.7980932484189909,0.47620741515482107
1570181974322078.0,0.8132914968925243,0.8002797248828429,0.4771602986648737
1570181974343036.0,0.8101802839883119,0.8023896055997005,0.4778644372981275
1570181974365959.0,0.8067908831431443,0.8045381870794686,0.47854285474436836
1570181974382028.0,0.8034614246817284,0.8066142760897016,0.47898005178618874
1570181974403927.0,0.7999121202860422,0.808692988161886,0.47935825417609224
1570181974425957.0,0.7965067697056878,0.8106551361590847,0.4795246615903408
1570181974448715.0,0.7929840671450968,0.8125616836732228,0.47961956627102453
1570181974463895.0,0.7896733734514432,0.8143039502413225,0.47952941363090246
1570181974485741.0,0.7863153803465882,0.8159426044216278,0.4793534325938986
1570181974502557.0,0.7832189032649718,0.8173920577173248,0.47903013894416907
1570181974523499.0,0.7801452868953473,0.8187173151775922,0.4786279562977295
1570181974546437.0,0.7773780158858129,0.8198500856669871,0.47813236848469054
1570181974562403.0,0.7746895084805513,0.8208527483452307,0.4775824388783018
1570181974583598.0,0.7723329468470639,0.8216703551149744,0.4770000917600878
1570181974606276.0,0.7700845069372443,0.8223636843989292,0.47637375958041417
1570181974621238.0,0.7681571438052998,0.8228939310990314,0.47573977762119807
1570181974643179.0,0.7663156924812885,0.8233278965514846,0.47504118274030155
1570181974666258.0,0.7646934052860516,0.8236542600123794,0.47433684164207135
1570181974682588.0,0.7630008720784527,0.8239556064502461,0.47352470525392637
1570181974703230.0,0.7613126907707656,0.8242429643076529,0.4726880927380392
1570181974727006.0,0.7593600943918456,0.824592902113164,0.4716994877029763
1570181974741927.0,0.7572448953112141,0.8250073797582439,0.47067421241084506
1570181974764014.0,0.7547808648195065,0.8255295487539549,0.46944967037434954
1570181974785925.0,0.7521521922287466,0.8261357066859152,0.4681733414665792
1570181974802754.0,0.7492618850707751,0.826838797086752,0.46667891428255154
1570181974823695.0,0.746291647928329,0.8276154123165794,0.46517163890532653
1570181974845791.0,0.7431087951616231,0.8284818197593277,0.4634636091625802
1570181974862611.0,0.7398509210707032,0.8294170596836079,0.4617612761638945
1570181974891516.0,0.7364413078805663,0.8304048311633324,0.45983000933863616
1570181974905696.0,0.7330822040202646,0.8313995850304686,0.45791006314213417
1570181974922440.0,0.7297595520776148,0.8323720111805636,0.4557750731035604
1570181974943432.0,0.7266398823006085,0.8332973097279848,0.4537115598947869
1570181974966367.0,0.7236811595110253,0.8341616296054087,0.45147253600134085
1570181974982455.0,0.7209944408039867,0.8349598352701614,0.44935820049997005
1570181975006341.0,0.7185541826670638,0.8356830669456881,0.447100803955639
1570181975026527.0,0.7164483643361492,0.8363401829401943,0.44501808464350817
1570181975042114.0,0.714663810286905,0.8369226819298494,0.44281764039789673
1570181975063232.0,0.7132349852971643,0.8374468500906822,0.44082683717290627
1570181975086097.0,0.71214321912399,0.8378998349079908,0.4387311728148966
1570181975102004.0,0.7113732654021521,0.8383014286954508,0.43686611026180433
1570181975123895.0,0.7109182282205417,0.8386294355328351,0.43489608408622643
1570181975146056.0,0.7107176398483377,0.8389067489414566,0.43316778495744623
1570181975162793.0,0.7107354778410924,0.8391109886802229,0.43131587814565203
1570181975183942.0,0.710823030349134,0.8392792077473598,0.42966730909698725
1570181975205683.0,0.7109375581544015,0.8393976648101348,0.4278146026086013
1570181975223628.0,0.710924917790028,0.839520730489248,0.42610377771305924
1570181975243581.0,0.710792108710692,0.8396301040546854,0.4241463501084152
1570181975265704.0,0.7104111751649534,0.8397714424106977,0.42232280276216666
1570181975283803.0,0.7098789975048987,0.8399015408635949,0.4202103180282549
1570181975303636.0,0.7091569721102265,0.8400464790028455,0.4181878497985172
1570181975326354.0,0.7084199389523497,0.8401397108590115,0.4158554272175814
1570181975343382.0,0.7075641601848798,0.8402117599310205,0.4136469626791568
1570181975365248.0,0.7066930529585447,0.8402036360524407,0.4111362284438866
1570181975386326.0,0.7056851627381252,0.8401556319620384,0.40873105137123333
1570181975404185.0,0.7047602794301933,0.8399937292174996,0.4059785909410236
1570181975423314.0,0.7038771919862481,0.8397467624813356,0.40332496842676346
1570181975446223.0,0.703299704174137,0.8393284708316463,0.4003502236131137
1570181975464118.0,0.7029203924188506,0.8387743126013554,0.3975421596918931
1570181975483931.0,0.7029725966697612,0.8379943624086531,0.394467810830477
1570181975505876.0,0.7033107973375258,0.8370272303748412,0.3916125664507094
1570181975523840.0,0.7042080217854205,0.8357800175573871,0.3885380925403585
1570181975543956.0,0.7054799565618277,0.8343059625087655,0.38575422323897524
1570181975565889.0,0.7073645720572341,0.8325190907987053,0.3828142536166
1570181975583668.0,0.7095838129978528,0.8304849175895567,0.3802131784411169
1570181975603750.0,0.712372858277469,0.828114513135736,0.37746886839904903
1570181975625551.0,0.7154385007002192,0.8254762809597134,0.3750646808193207
1570181975643665.0,0.7190577360175998,0.8224707679806624,0.37250149161607604
1570181975663702.0,0.7229149289461061,0.819165797081326,0.3702593720692618
1570181975686391.0,0.7273008029334548,0.8154520102275535,0.3678226699913718
1570181975703436.0,0.7318755954011279,0.8113960624536823,0.3656705156959615
1570181975726593.0,0.736961284816382,0.8068738310415015,0.3632740748623746
1570181975746548.0,0.7422196585356927,0.8019433417009304,0.36111478299613303
1570181975764184.0,0.7480071061394815,0.7964583416151956,0.35865493364123746
1570181975783344.0,0.7539641219970363,0.7904646454597942,0.3563845099377613
1570181975806107.0,0.7604335572542152,0.7837959287795474,0.3537571718787654
1570181975824028.0,0.7670061473537216,0.7764904305875118,0.35126402945634483
1570181975845046.0,0.7740143186648916,0.7683686718858039,0.3483365483276593
1570181975866056.0,0.7810312883018183,0.7594757470766176,0.34546295020561624
