timestamp,x,y,z
1573316456721065,-0.0874023,0.459961,0.716797
1573316456744490,-0.0605469,0.456055,0.700195
1573316456766937,-0.0253906,0.435547,0.711426
1573316456781577,-0.027832,0.414063,0.711426
1573316456804026,-0.0771484,0.418457,0.727539
1573316456826473,-0.0986328,0.427246,0.735352
1573316456841113,-0.0849609,0.43457,0.730469
1573316456865514,-0.0678711,0.434082,0.724609
1573316456886985,-0.0683594,0.444824,0.733398
1573316456903577,-0.0610352,0.446289,0.753418
1573316456924073,-0.0512695,0.453125,0.758789
1573316456947205,-0.0576172,0.46875,0.753418
1573316456960866,-0.0712891,0.479004,0.772461
1573316456984290,-0.0634766,0.474121,0.770996
1573316457007716,-0.0473633,0.46875,0.760742
1573316457021379,-0.043457,0.479004,0.799805
1573316457044802,-0.0688477,0.492676,0.822266
1573316457067251,-0.0683594,0.517578,0.861328
1573316457087772,-0.0390625,0.524902,0.847168
1573316457105316,-0.0522461,0.55127,0.894043
1573316457126787,-0.10498,0.491211,0.884277
1573316457155625,-0.123535,0.412598,0.848633
1573316457164406,-0.213867,0.430176,0.847168
1573316457186853,-0.322754,0.466309,0.841309
1573316457208331,-0.37793,0.444336,0.757324
1573316457223947,-0.40918,0.471191,0.710938
1573316457247365,-0.437012,0.446777,0.715332
1573316457267860,-0.44873,0.452637,0.682617
1573316457284456,-0.508789,0.471191,0.656738
1573316457306904,-0.562988,0.564453,0.659668
1573316457327396,-0.530273,0.515625,0.553223
1573316457344968,-0.505859,0.47998,0.512207
1573316457367419,-0.599121,0.48877,0.516602
1573316457387908,-0.497559,0.501465,0.506348
1573316457404501,-0.528809,0.523926,0.469238
1573316457426951,-0.566406,0.490723,0.403809
1573316457447449,-0.5625,0.436035,0.40332
1573316457464038,-0.602539,0.453125,0.359375
1573316457486488,-0.626953,0.390625,0.368652
1573316457507957,-0.625977,0.402832,0.341309
1573316457524548,-0.658691,0.431152,0.328613
1573316457546996,-0.658691,0.412598,0.315918
1573316457568470,-0.671875,0.427734,0.30957
1573316457575300,-0.663574,0.440918,0.304199
1573316457589951,-0.702637,0.45166,0.258301
1573316457612387,-0.699707,0.469238,0.32959
1573316457634836,-0.689453,0.459961,0.308594
1573316457650462,-0.674805,0.472168,0.330566
1573316457674853,-0.685547,0.474609,0.313477
1573316457694373,-0.727539,0.480469,0.312012
1573316457709989,-0.741699,0.477539,0.305664
1573316457732449,-0.779785,0.504883,0.31543
1573316457755860,-0.768066,0.515137,0.339355
1573316457771476,-0.751953,0.516113,0.355469
1573316457791972,-0.740234,0.504883,0.35498
1573316457814420,-0.741699,0.504883,0.387695
1573316457830038,-0.731934,0.492676,0.394043
1573316457852483,-0.732422,0.489258,0.413574
1573316457874932,-0.731445,0.477051,0.415039
1573316457890547,-0.736816,0.473633,0.409668
1573316457912020,-0.736816,0.484375,0.402832
1573316457934467,-0.743164,0.481445,0.389648
1573316457951060,-0.741699,0.475098,0.368652
1573316457972531,-0.744141,0.483398,0.361816
1573316457994979,-0.73877,0.480957,0.358398
1573316458011571,-0.741699,0.482422,0.343262
1573316458034023,-0.73291,0.46875,0.344727
1573316458054515,-0.728516,0.472168,0.329102
1573316458071107,-0.725098,0.478027,0.331543
1573316458092578,-0.729492,0.489258,0.324707
1573316458115034,-0.724121,0.474609,0.333496
1573316458131620,-0.720703,0.464844,0.32666
1573316458152117,-0.724609,0.480957,0.335449
1573316458174563,-0.722168,0.482422,0.344238
1573316458191154,-0.71875,0.480469,0.342773
1573316458212629,-0.730469,0.472168,0.335938
1573316458235077,-0.733887,0.479004,0.355957
1573316458251669,-0.734863,0.491211,0.350098
1573316458272163,-0.752441,0.484375,0.348633
1573316458294612,-0.736328,0.479492,0.357422
1573316458311203,-0.734863,0.486816,0.370605
1573316458332675,-0.733398,0.493652,0.387207
1573316458355122,-0.730469,0.473633,0.389648
1573316458371714,-0.731934,0.451172,0.406738
1573316458392211,-0.752441,0.481934,0.435547
1573316458414658,-0.722656,0.46582,0.427734
1573316458431250,-0.721191,0.437012,0.4375
1573316458452725,-0.720703,0.4375,0.447754
1573316458475171,-0.731934,0.447266,0.437012
1573316458491762,-0.748535,0.452637,0.421875
1573316458512263,-0.743164,0.44043,0.402344
1573316458534706,-0.734375,0.438477,0.394043
1573316458551298,-0.720703,0.45752,0.386719
1573316458572769,-0.73584,0.466797,0.382813
1573316458595218,-0.731934,0.464844,0.361816
1573316458610836,-0.727539,0.459473,0.369141
1573316458632310,-0.729492,0.469238,0.359863
1573316458654754,-0.727051,0.479492,0.357422
1573316458673299,-0.731445,0.460449,0.354004
1573316458692818,-0.737305,0.470703,0.341309
1573316458715265,-0.739258,0.474609,0.328613
1573316458732834,-0.725586,0.45459,0.333496
1573316458752354,-0.724609,0.447266,0.333008
1573316458774801,-0.724121,0.469238,0.329102
1573316458792370,-0.730957,0.476563,0.339355
1573316458811889,-0.737793,0.45459,0.339355
1573316458835315,-0.745117,0.439453,0.345215
1573316458852881,-0.75293,0.456543,0.349609
1573316458872402,-0.743652,0.466797,0.354492
1573316458894850,-0.742188,0.458984,0.362305
1573316458914370,-0.749023,0.46582,0.398438
1573316458931938,-0.722656,0.454102,0.375488
1573316458954387,-0.741211,0.455566,0.388184
1573316458972930,-0.765137,0.465332,0.416992
1573316458992450,-0.733398,0.458008,0.430176
1573316459014899,-0.722656,0.44043,0.434082
1573316459032465,-0.733887,0.413574,0.447754
1573316459059793,-0.726563,0.431641,0.459961
1573316459074435,-0.730469,0.447754,0.462891
1573316459092980,-0.72998,0.444824,0.453125
1573316459112499,-0.731934,0.441406,0.436035
1573316459142752,-0.718262,0.443848,0.431152
1573316459152513,-0.733887,0.444824,0.42041
1573316459179843,-0.724121,0.450684,0.418945
1573316459194482,-0.730469,0.462402,0.42041
1573316459213026,-0.714844,0.458496,0.393066
1573316459232545,-0.70752,0.450195,0.382813
1573316459254998,-0.728027,0.462402,0.380859
1573316459272567,-0.744629,0.478027,0.381836
1573316459294033,-0.74707,0.465332,0.36377
1573316459314529,-0.759277,0.458496,0.334961
1573316459333073,-0.739258,0.468262,0.326172
1573316459353571,-0.747559,0.457031,0.326172
1573316459375041,-0.749512,0.464844,0.319824
1573316459400418,-0.72168,0.469238,0.328125
1573316459420913,-0.723633,0.453125,0.334473
1573316459434577,-0.733887,0.444336,0.349609
1573316459453120,-0.734863,0.428711,0.355469
1573316459473616,-0.723633,0.42627,0.361816
1573316459495092,-0.712891,0.43457,0.358398
1573316459512656,-0.69043,0.428711,0.352051
1573316459534127,-0.631836,0.412109,0.341797
1573316459554626,-0.566895,0.392578,0.316406
1573316459573168,-0.513672,0.381836,0.308594
1573316459593665,-0.498047,0.300781,0.354004
1573316459615136,-0.536133,0.336914,0.418457
1573316459632704,-0.59375,0.339355,0.442383
1573316459655152,-0.62793,0.351074,0.442383
1573316459674672,-0.737793,0.375977,0.439941
1573316459699072,-0.833008,0.474609,0.436523
1573316459715664,-0.447754,0.526855,0.525391
1573316459735184,-0.216309,0.452637,0.552246
1573316459752752,-0.373047,0.552734,0.603027
1573316459783008,-0.383301,0.549316,0.725586
1573316459794722,-0.374512,0.54248,0.720215
1573316459812288,-0.177734,0.572754,0.745605
1573316459835712,-0.0234375,0.448242,0.674316
1573316459855231,0.180664,0.543457,0.770508
