timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316456887961,-22,2,-1,-2,0,-2,-7,-8
1573316456901625,21,-1,0,0,-1,4,0,-3
1573316456901625,7,25,-2,-1,0,0,1,13
1573316456905529,-29,-28,-4,-3,-4,-7,-10,-19
1573316456905529,-12,-23,-2,0,-1,4,7,-3
1573316456924073,-14,-7,-2,3,1,2,-11,-17
1573316456924073,10,0,-2,-6,-2,-2,0,-5
1573316456925049,0,16,5,-1,-1,0,-1,-2
1573316456925049,9,5,1,3,3,2,2,3
1573316456946227,-10,-3,-3,-4,-2,-3,3,8
1573316456946227,6,-9,0,-6,-3,-1,0,2
1573316456948180,16,20,14,-4,-3,-2,1,5
1573316456948180,-16,-10,-7,8,3,-3,-5,-7
1573316456960866,9,-8,-18,-1,-1,4,-1,0
1573316456960866,12,10,-1,-4,-2,-1,-1,-2
1573316456967699,-85,-70,-19,-3,-6,0,1,-19
1573316456967699,36,48,22,9,6,0,2,5
1573316456983321,-24,-38,-9,-7,-6,-5,-7,-3
1573316456983321,3,-2,1,1,-1,-4,-6,-6
1573316456985267,10,19,8,-7,-2,3,5,9
1573316456985267,-9,12,1,-2,-5,2,-4,-5
1573316457006739,3,4,8,7,4,4,29,16
1573316457006739,-14,-10,-10,-5,0,0,-5,-11
1573316457008692,18,27,32,4,0,-3,-9,2
1573316457008692,-8,-26,-20,8,0,0,3,3
1573316457020402,2,4,21,7,-1,-5,-2,-7
1573316457020402,-5,-16,-41,-3,-2,-1,10,5
1573316457027234,18,8,3,-12,2,-5,-39,-14
1573316457027234,38,43,-4,1,-5,-4,6,15
1573316457043830,-77,-87,-6,-7,-1,-3,-30,-33
1573316457043830,33,99,35,12,3,1,16,1
1573316457045779,-39,-84,-26,10,1,0,4,-1
1573316457045779,51,55,9,-4,-3,-2,-4,1
1573316457066274,-49,-67,-23,-15,-6,-2,11,3
1573316457066274,-7,4,9,-9,4,3,0,0
1573316457068227,43,46,-5,-2,-2,5,13,16
1573316457068227,-17,-26,9,-1,-11,-2,7,6
1573316457079938,25,33,-15,3,3,-3,6,6
1573316457079938,4,7,27,6,13,5,-7,2
1573316457088728,1,12,32,8,-1,2,8,3
1573316457088728,8,1,-29,-5,-2,-1,-2,-2
1573316457104340,-14,-14,0,3,-2,-6,-17,-12
1573316457104340,3,-21,-4,-2,-16,2,5,14
1573316457106293,84,105,9,11,17,7,22,29
1573316457106293,61,71,2,-6,-1,-11,-34,-29
1573316457126787,-49,-36,-13,-2,-7,-5,-12,-27
1573316457126787,28,58,41,-17,-9,-5,-8,-2
1573316457127763,7,-7,-24,9,-4,0,11,2
1573316457127763,7,7,-21,-19,-6,3,10,15
1573316457139478,-1,-6,-8,-5,1,3,7,12
1573316457139478,-10,-27,13,19,6,-4,-6,-4
1573316457156598,-31,-21,-4,-4,-9,-3,-3,-3
1573316457156598,-37,-41,7,3,4,0,0,-2
1573316457163430,19,26,5,3,11,4,3,9
1573316457163430,-8,-27,-12,-18,-12,-5,-3,-7
1573316457165382,48,63,10,-2,1,-2,-4,7
1573316457165382,-116,-123,-19,4,7,1,-4,-21
1573316457185878,46,78,30,5,-4,0,6,10
1573316457185878,10,-10,-26,11,9,1,-4,-2
1573316457187829,-36,-45,-12,-3,-3,-4,-6,-9
1573316457187829,11,-3,1,1,2,0,5,7
1573316457199544,29,37,7,-4,4,2,2,10
1573316457199544,6,15,-3,9,-2,-3,-3,-3
1573316457209300,27,21,-13,-1,0,-1,-2,-1
1573316457209300,-80,-69,2,-7,-6,-1,-1,-12
1573316457223947,31,14,-13,-9,-5,-3,-8,-9
1573316457223947,17,35,-19,-7,-5,-1,0,4
1573316457224921,25,21,6,-1,6,3,0,-1
1573316457224921,32,49,9,-7,-10,-3,1,7
1573316457246409,16,50,14,3,5,-1,-2,3
1573316457246409,-60,-94,-16,2,-9,0,1,-7
1573316457247365,5,24,7,-2,5,-2,-3,-2
1573316457247365,36,32,3,14,8,4,3,8
1573316457260055,-25,-37,5,1,-5,0,1,2
1573316457260055,14,28,-4,-8,-7,-4,4,2
1573316457268837,-31,-27,3,10,10,4,7,3
1573316457268837,7,-5,-13,-19,-4,-3,-17,-8
1573316457283479,21,34,22,9,-3,-4,7,4
1573316457283479,2,-10,-9,-10,-8,-2,-2,-4
1573316457285431,-45,-52,-23,-23,-8,-5,-5,-10
1573316457285431,18,31,23,8,10,8,10,12
1573316457305928,33,11,0,8,-10,0,6,4
1573316457305928,18,23,14,3,6,-1,-7,0
1573316457307879,13,-7,-8,-4,-4,2,6,8
1573316457307879,-15,-8,2,11,-1,-3,-3,-8
1573316457319589,40,70,2,-12,-5,0,-3,7
1573316457319589,-5,-45,14,15,9,2,3,-1
1573316457335205,-10,-36,-35,-11,-9,-5,-6,-7
1573316457335205,27,29,2,-12,-7,-1,7,0
1573316457343994,-4,13,-11,-6,0,10,-2,2
1573316457343994,-18,-10,2,4,9,-1,-3,-6
1573316457344968,20,17,-3,-13,-11,-4,-1,3
1573316457344968,-23,-27,0,4,-3,2,2,-2
1573316457366436,-6,-17,21,19,12,1,0,3
1573316457366436,41,65,19,5,-8,-1,3,12
1573316457367419,-49,-34,-5,-2,4,-3,-5,-16
1573316457367419,27,24,0,1,11,3,-1,8
1573316457380101,-60,-83,-31,-19,-17,-10,1,-15
1573316457380101,-22,-18,-7,4,6,1,-7,6
1573316457388884,25,16,20,14,8,3,-6,-12
1573316457388884,17,18,-8,-15,-6,-5,-2,-3
1573316457403526,14,29,1,-3,-1,-1,-1,9
1573316457403526,-11,-4,-8,1,4,9,7,-6
1573316457405477,-33,-46,3,11,-4,2,4,5
1573316457405477,-31,-41,-9,-3,6,-7,-7,-5
1573316457425978,17,21,0,-2,-9,-1,4,7
1573316457425978,-10,24,13,5,9,-2,-7,-11
1573316457427925,1,1,-39,-26,-5,-7,-4,2
1573316457427925,-21,-16,25,16,6,-1,0,-9
1573316457439644,22,-7,12,15,4,1,-5,-10
1573316457439644,-18,-55,-26,-7,-13,-5,8,-1
1573316457455255,5,7,11,11,9,-1,-10,-7
1573316457455255,38,26,24,6,1,3,3,12
1573316457464038,-80,-34,-45,-21,-3,-8,-13,-23
1573316457464038,14,0,4,1,5,5,3,8
1573316457465013,2,5,6,6,-30,-8,1,-13
1573316457465013,-15,13,5,6,27,8,0,0
1573316457486488,42,-6,11,2,10,1,5,17
1573316457486488,-12,-7,-2,4,-1,-4,-3,14
1573316457487461,-8,17,8,-3,-7,0,2,-6
1573316457487461,16,1,-9,-6,-29,-6,5,11
1573316457500153,10,11,1,9,38,16,-1,3
1573316457500153,-19,-5,6,0,2,-12,0,8
1573316457508936,22,9,8,5,0,-1,-5,-25
1573316457508936,3,-10,-15,-8,-5,-1,4,4
1573316457523574,20,20,12,-2,1,3,-2,2
1573316457523574,-11,5,24,28,5,5,2,-7
1573316457525525,0,19,4,-8,-2,0,0,6
1573316457525525,-3,-19,-22,-6,-3,-3,-3,-2
1573316457546020,-8,-8,-14,-7,-4,-5,4,-2
1573316457546020,29,-3,7,-11,0,2,2,1
1573316457547972,-18,20,-7,-7,-6,-7,-7,-8
1573316457547972,30,39,-5,-7,-11,1,0,-2
1573316457559705,-14,-13,-5,-8,-6,4,4,2
1573316457559705,20,35,-3,-2,13,3,-5,-14
1573316457568470,-5,-22,2,10,7,3,4,17
1573316457568470,7,23,14,2,-10,-5,-1,-1
1573316457583108,-6,-13,-5,2,16,-7,-7,-4
1573316457583108,-14,-14,-8,-12,-11,1,2,-7
1573316457584084,16,-1,-8,-7,1,5,4,12
1573316457584084,-18,-1,5,6,14,1,-2,-1
1573316457605555,32,32,10,9,-6,3,6,3
1573316457605555,-12,-29,-31,-28,-20,-9,-6,-10
1573316457606531,10,1,-7,-6,7,-4,-8,1
1573316457606531,-17,-26,28,24,7,7,7,7
1573316457628004,-4,-16,-12,6,-7,-8,-6,-7
1573316457628004,18,20,-13,-6,-9,-6,-4,1
1573316457628980,4,-9,-9,-4,1,3,-2,-10
1573316457628980,7,9,-7,-15,-1,-6,-5,3
1573316457642644,-18,-26,8,9,4,3,-4,-22
1573316457642644,-22,-22,-8,-1,-1,-1,-5,5
1573316457643620,13,-2,2,-3,-1,-6,-3,-12
1573316457643620,-61,-57,-11,0,5,3,5,13
1573316457673876,7,16,1,-1,-12,-3,-4,-7
1573316457673876,-10,6,-6,-4,0,2,3,-9
1573316457674853,8,21,9,1,6,2,-6,3
1573316457674853,-6,-8,-2,-1,0,-1,-5,-7
1573316457687540,37,45,8,2,-5,1,10,35
1573316457687540,-67,-35,-10,-6,-5,-6,-8,-21
1573316457688516,37,31,5,-1,-4,9,15,15
1573316457688516,-21,-10,-4,4,9,3,-4,-9
1573316457703157,19,39,11,3,2,-3,3,15
1573316457703157,-37,-15,-2,2,1,4,-2,-11
1573316457704132,-20,-32,-2,-4,-16,-9,-9,-14
1573316457704132,21,5,-16,-11,-7,-5,1,2
1573316457725604,-16,24,26,11,3,2,4,3
1573316457725604,10,-18,7,12,10,3,4,17
1573316457726586,-27,-13,-1,5,4,0,-1,6
1573316457726586,2,3,-1,-4,-38,-7,-3,-14
1573316457748052,-4,-19,-7,-1,28,3,-3,1
1573316457748052,24,17,16,2,4,2,1,8
1573316457749028,20,2,4,5,7,2,5,8
1573316457749028,8,-12,-6,-5,-10,-6,-1,-5
1573316457762691,-5,9,2,-3,-7,-3,-8,-13
1573316457762691,22,-5,-11,-7,-12,-1,0,2
1573316457770500,-14,22,12,15,26,9,4,8
1573316457770500,-20,5,-2,0,-4,-8,-8,-8
1573316457785141,-12,-34,-28,-24,-4,1,0,1
1573316457785141,36,24,22,13,4,2,1,2
1573316457786116,-7,8,0,-3,-8,-6,0,2
1573316457786116,-16,-22,-11,-3,1,0,-6,-19
1573316457807595,-39,-51,-17,-9,-26,0,1,-25
1573316457807595,13,17,5,1,25,3,-1,3
1573316457808564,-24,-20,-1,0,-2,0,-1,3
1573316457808564,31,47,14,11,9,1,3,12
1573316457823205,-20,-34,-12,-11,-16,-2,-1,-2
1573316457823205,5,0,-10,-7,5,-6,-2,-4
1573316457824179,1,-13,-1,-1,-6,-1,4,3
1573316457824179,15,-12,5,17,19,7,6,9
1573316457845651,-3,36,18,-3,-9,-2,-6,-1
1573316457845651,4,12,6,-4,-5,-5,-1,2
1573316457846628,-2,-5,-15,3,0,0,4,8
1573316457846628,6,-11,0,-12,-13,9,-2,1
1573316457869076,-26,-45,2,9,16,-15,-7,-6
1573316457869076,38,18,-8,-3,-1,1,2,9
1573316457870051,-50,-40,0,8,-6,-2,-1,-8
1573316457870051,-7,12,-7,-13,-5,-3,-6,-10
1573316457882740,12,4,-7,-5,-6,7,5,10
1573316457882740,0,10,-2,-6,6,-4,-2,0
1573316457883716,-24,-51,9,7,-1,-4,-4,-6
1573316457883716,2,13,-3,8,1,-3,0,0
1573316457905188,7,14,-7,-8,-23,-6,2,5
1573316457905188,-10,-9,-11,-7,11,8,0,-7
1573316457906164,27,46,15,2,14,4,2,8
1573316457906164,-1,-5,0,-8,-10,-5,-2,0
1573316457927639,-7,-11,-6,2,1,-2,-1,-2
1573316457927639,24,21,-2,-3,-18,3,2,1
1573316457928611,9,25,-8,-13,-12,-6,2,-5
1573316457928611,-22,-44,8,13,37,9,1,0
1573316457944231,82,61,15,-2,0,-3,2,15
1573316457944231,-27,-15,-16,-5,-24,-11,-9,-15
1573316457945204,8,2,-9,-11,2,-3,-5,1
1573316457945204,-1,-15,-2,-1,10,4,6,10
1573316457965700,-35,-23,24,19,16,14,-3,-3
1573316457965700,-14,-11,-10,-1,-8,-20,-1,-3
1573316457966675,-5,-15,-13,-11,-8,3,-5,-9
1573316457966675,14,32,12,6,7,1,2,1
1573316457988146,11,0,-16,-11,-14,-6,-3,1
1573316457988146,-12,-8,16,7,5,16,5,-6
1573316457989124,-3,-1,-4,8,-1,-8,-7,-2
1573316457989124,11,17,-5,-7,-7,-5,-1,1
1573316458001812,7,20,1,4,8,0,-2,-2
1573316458001812,10,41,12,-10,-21,-4,1,6
1573316458010596,-62,-84,-42,-9,-2,-8,0,-7
1573316458010596,7,19,14,18,26,6,-5,-3
1573316458025241,-10,-32,-10,-1,-9,-2,0,1
1573316458025241,18,49,8,0,-7,-3,-1,0
1573316458033049,-8,-21,3,-6,5,4,2,1
1573316458033049,-36,-36,-10,-8,-9,-3,-2,-8
1573316458047685,-8,-6,-11,2,4,-2,0,-2
1573316458047685,35,20,28,19,2,3,4,8
1573316458048659,-3,6,11,2,-8,2,1,3
1573316458048659,3,0,-15,-10,-5,-3,0,-3
1573316458062324,24,25,6,-3,-4,-1,-3,0
1573316458062324,-4,-8,-19,-11,9,-3,-8,-10
1573316458070131,28,42,15,5,-3,-2,1,3
1573316458070131,2,-13,-1,1,2,6,2,0
1573316458085753,-17,-15,-2,-2,-7,6,4,7
1573316458085753,-3,-23,-15,2,13,4,0,1
1573316458086723,-19,-2,13,-8,-10,-3,0,-4
1573316458086723,10,4,-1,10,-10,-6,-4,1
1573316458108220,-23,-24,1,0,-4,-3,-1,-6
1573316458108220,-21,-7,-9,-1,11,-2,-7,-4
1573316458109173,8,-13,2,4,14,3,4,8
1573316458109173,25,32,12,-7,-12,-2,-3,-4
1573316458121861,9,1,-8,4,-6,1,0,2
1573316458121861,-23,-27,-2,-3,-10,-2,0,0
1573316458130644,1,15,10,17,26,14,2,1
1573316458130644,-1,4,-5,-14,-15,-12,4,2
1573316458145284,-1,0,1,-1,6,-1,1,1
1573316458145284,20,7,-5,-4,-11,1,-3,-10
1573316458146259,5,10,4,2,5,-1,-2,0
1573316458146259,11,11,-1,-1,4,1,-1,4
1573316458167731,-10,1,1,3,7,3,1,-2
1573316458167731,-5,5,11,6,3,1,6,14
1573316458168706,9,-6,-21,-11,-19,-11,-12,-10
1573316458168706,-34,-10,-6,-2,2,9,4,-23
1573316458182370,20,8,6,-4,-1,-13,-10,2
1573316458182370,-6,-15,-7,-2,1,3,6,14
1573316458190178,1,19,4,1,-2,1,-3,-8
1573316458190178,26,35,18,9,0,2,2,4
1573316458205799,-9,-14,-12,1,3,3,-2,-8
1573316458205799,5,37,4,-4,-4,1,4,3
1573316458206772,32,-8,4,5,3,0,0,12
1573316458206772,3,6,-3,-1,1,0,-2,-1
1573316458228243,-64,-55,3,-3,0,1,1,-8
1573316458228243,10,-14,3,5,5,-2,-4,6
1573316458228243,10,5,-9,-10,-9,5,5,0
1573316458228243,-6,-7,-2,5,-6,-10,-7,3
1573316458242886,6,14,4,7,10,3,4,5
1573316458242886,-21,-28,-5,-6,-24,-2,11,17
1573316458250691,32,41,7,5,16,14,8,0
1573316458250691,8,-22,-10,-2,31,4,-3,18
1573316458265332,19,22,2,-2,-5,-7,-4,-8
1573316458265332,-34,-28,-10,2,8,1,-4,-4
1573316458266307,20,24,9,4,-9,-2,-3,-6
1573316458266307,10,20,0,-6,-10,-2,-1,-5
1573316458287784,4,-4,4,2,1,-1,0,-7
1573316458287784,3,11,-19,-18,-6,-10,-10,-17
1573316458288754,-3,-3,5,7,1,1,-3,8
1573316458288754,13,12,-4,-5,-7,-2,3,3
1573316458302419,-45,-41,-3,0,0,-1,-5,3
1573316458302419,11,-6,7,-1,-5,0,-4,-12
1573316458310227,-10,10,-5,-5,-1,-8,-5,-4
1573316458310227,-21,-20,1,6,-8,7,10,7
1573316458325843,37,34,-7,-13,-18,-1,1,6
1573316458325843,-18,-11,-4,4,28,-6,-9,-12
1573316458326818,0,2,6,-2,-4,6,3,8
1573316458326818,-10,4,0,-1,-5,-18,-6,-12
1573316458348290,15,4,-9,-7,-10,13,4,2
1573316458348290,2,-2,11,6,10,-6,-1,3
1573316458348290,-1,4,0,1,-1,-3,-3,1
1573316458348290,-9,-15,2,-1,-1,-1,-3,2
1573316458361954,0,4,-9,-6,5,5,-1,-3
1573316458361954,9,-2,-5,-1,-4,-1,5,9
1573316458370739,-8,-6,-3,-1,-2,-1,3,5
1573316458370739,1,-9,1,0,-3,2,-2,-10
1573316458386355,4,9,4,10,5,-6,-1,4
1573316458386355,-31,-43,2,3,0,5,-5,-11
1573316458386355,17,32,3,-6,5,-3,-2,-1
1573316458386355,1,-5,-9,-11,-17,0,1,5
1573316458407827,-11,-11,8,8,6,-6,-4,-6
1573316458407827,6,16,3,1,-9,0,-2,-4
1573316458408802,-6,-11,-4,-1,5,-2,0,-1
1573316458408802,-5,-3,-6,-10,-13,2,-4,-4
1573316458422466,-10,-6,4,8,19,2,0,-2
1573316458422466,9,11,1,-2,-20,-2,-1,-1
1573316458430275,-13,-14,-3,-5,4,2,2,-4
1573316458430275,-7,-4,-5,1,12,3,-1,-2
1573316458445891,21,38,14,-3,-11,-3,2,4
1573316458445891,-2,-23,0,-1,9,0,-6,-1
1573316458445891,9,11,-1,3,3,2,1,-4
1573316458445891,-12,-25,-10,-2,1,4,-1,-3
1573316458468339,-9,-22,-8,-6,-9,-22,0,-4
1573316458468339,14,16,7,6,0,8,5,7
1573316458468339,-12,1,6,-1,-5,-3,-4,-2
1573316458468339,38,17,3,3,1,2,3,9
1573316458482002,-22,-11,-8,-5,6,-1,-5,-9
1573316458482002,1,2,-10,-10,-7,-4,2,1
1573316458490786,-15,-13,0,6,2,-1,-3,-2
1573316458490786,29,27,10,-5,-15,-5,1,5
1573316458505428,7,9,4,4,7,4,-5,-4
1573316458505428,-6,-6,-16,-12,1,-4,-2,-7
1573316458506405,0,-2,-4,-6,-22,-4,-1,-2
1573316458506405,2,18,6,6,12,-4,-2,4
1573316458527876,56,43,8,1,-4,3,4,12
1573316458527876,-34,-32,-12,-4,8,-3,-7,-13
1573316458528853,0,-15,-13,-7,-21,-4,3,-1
1573316458528853,-16,-10,-5,-6,-6,-8,-4,-4
1573316458542520,4,7,6,1,10,8,5,1
1573316458542520,11,19,7,10,9,6,4,5
1573316458550322,-1,-1,2,-6,-19,-8,-1,-1
1573316458550322,-6,-11,-6,1,17,-1,-8,-5
1573316458564964,-9,-5,-8,-9,-15,-4,2,-5
1573316458564964,10,-2,4,7,-15,1,1,2
1573316458565938,-9,5,0,4,45,8,-4,-6
1573316458565938,-7,7,13,13,-13,-1,3,2
1573316458588385,-4,0,-1,0,12,3,1,0
1573316458588385,10,26,2,-1,-15,-5,-1,2
1573316458588385,-6,-25,-9,-3,8,2,1,4
1573316458588385,3,-10,-4,-11,-8,-6,-3,-8
1573316458602051,49,61,4,11,2,3,2,7
1573316458602051,-35,-36,2,5,-1,0,1,-6
1573316458610836,-1,12,1,2,8,-2,-4,-12
1573316458610836,-14,-16,-2,3,-3,0,4,2
1573316458625479,-9,-25,-2,-5,-9,-3,-4,-2
1573316458625479,13,25,9,0,13,7,0,5
1573316458626450,14,7,5,8,-9,0,0,5
1573316458626450,-23,-49,-22,-9,-11,2,2,0
1573316458647923,-30,-14,4,1,23,-2,0,-4
1573316458647923,39,43,5,1,-8,-4,1,4
1573316458648899,-41,-37,-6,-4,7,2,-1,-2
1573316458648899,7,7,2,2,-11,-2,0,-1
1573316458671346,-15,-18,-10,-7,-1,-5,-6,-9
1573316458671346,-27,-35,6,3,13,4,-3,-12
1573316458672322,26,36,-1,-6,-10,-8,0,4
1573316458672322,6,0,-3,-5,-7,-2,0,1
1573316458685017,-11,-8,0,-1,-1,5,-1,-3
1573316458685017,26,15,-1,2,4,-2,3,5
1573316458686962,6,1,2,-2,-11,0,2,0
1573316458686962,-3,7,0,0,8,1,-3,-5
1573316458708434,-5,6,0,-3,-10,-2,2,5
1573316458708434,27,21,4,3,4,-1,-3,2
1573316458708434,-7,-11,-4,3,-5,0,-1,3
1573316458708434,27,48,12,9,12,1,2,6
1573316458730882,-3,-10,0,-1,-5,2,3,3
1573316458730882,-23,-16,-4,-5,-6,-5,-6,-9
1573316458731858,10,5,3,4,2,1,0,0
1573316458731858,-14,-1,0,-1,5,3,1,-1
1573316458745521,13,12,-9,0,-7,-2,3,3
1573316458745521,1,6,-4,-7,-7,-2,0,2
1573316458746498,-5,-8,-2,-2,4,-2,-2,-4
1573316458746498,10,10,10,7,8,-2,-3,0
1573316458768946,8,9,6,4,-5,1,3,4
1573316458768946,-10,0,-3,-2,-1,-3,-11,-8
1573316458769922,17,15,-2,-5,-4,-10,2,3
1573316458769922,19,0,0,-2,0,0,2,8
1573316458791392,-13,-9,1,2,0,-2,-4,-4
1573316458791392,4,3,-5,-4,-2,2,6,9
1573316458792370,38,32,2,2,1,3,1,9
1573316458792370,-70,-61,-10,-6,2,-2,-5,-16
1573316458805059,-2,-11,0,0,-6,-7,-3,-2
1573316458805059,21,16,-1,1,1,0,-2,-5
1573316458806034,3,6,4,-1,-2,1,0,-2
1573316458806034,-49,-18,-5,1,3,5,1,-14
1573316458827509,7,-43,-13,-7,-7,-11,-2,15
1573316458827509,-3,-4,1,0,2,1,-6,-9
1573316458828481,-4,-6,-1,2,-4,5,0,-6
1573316458828481,-1,5,9,4,4,0,3,6
1573316458851906,-21,-4,-17,-14,-7,5,-2,-16
1573316458851906,-2,-2,0,3,0,-1,5,12
1573316458852881,-19,-27,-5,-5,-6,-8,-3,-5
1573316458852881,28,18,4,9,7,8,-4,-2
1573316458866546,0,6,9,6,2,-1,-3,-2
1573316458866546,-7,-9,2,0,4,-2,3,11
1573316458868497,23,49,0,-6,-11,17,8,-9
1573316458868497,25,22,2,2,10,-9,-2,1
1573316458888017,1,3,4,4,7,4,2,8
1573316458888017,-8,0,4,4,4,3,5,-5
1573316458888994,-4,-8,-7,-6,-9,-6,-9,-3
1573316458888994,1,-7,-7,-9,-7,-3,-4,1
1573316458911441,6,10,5,-6,-6,1,-2,-7
1573316458911441,-2,-5,3,7,14,0,-4,-3
1573316458913393,0,2,9,3,-4,-3,2,9
1573316458913393,-31,-33,-11,-3,-5,-2,-2,-8
1573316458925111,-2,-6,-5,-2,-4,-5,-5,-1
1573316458925111,-3,-9,-9,-8,-15,3,6,3
1573316458926082,-9,-24,2,3,12,-3,1,-1
1573316458926082,-2,-24,-2,0,2,2,-1,5
1573316458947555,24,48,7,0,2,0,-1,-4
1573316458947555,0,-4,-3,-4,-9,-8,-3,-4
1573316458948531,-5,-9,-3,-1,3,-1,-1,2
1573316458948531,3,-1,6,6,5,9,3,2
1573316458970977,-10,-16,0,7,1,2,-2,-2
1573316458970977,5,10,-4,-8,-3,-2,-1,-3
1573316458971953,1,4,3,3,1,-3,-1,6
1573316458971953,-11,-16,0,-4,-15,-3,3,-1
1573316458985622,-22,-33,-9,-1,15,-5,-8,-3
1573316458985622,-9,9,-2,3,1,-3,-7,-5
1573316458986593,-15,-10,-2,-1,-1,0,3,1
1573316458986593,10,13,1,-8,-13,-4,-2,-4
1573316459008064,3,-2,2,2,-4,1,3,4
1573316459008064,-11,-26,-1,-1,0,3,2,1
1573316459009041,-21,-35,-15,-5,-2,-5,-9,-14
1573316459009041,16,13,4,1,2,-2,-1,1
1573316459031496,-3,-2,-1,-5,-2,0,0,-2
1573316459031496,10,12,4,4,6,2,4,7
1573316459031496,-41,-40,-1,-2,-3,-1,1,-2
1573316459031496,9,15,0,3,12,2,-1,-2
1573316459045154,-12,-11,1,4,-7,2,-2,-2
1573316459045154,6,4,-1,-4,0,1,3,-1
1573316459046130,20,15,0,5,1,-1,-2,2
1573316459046130,-26,-15,-5,-3,-3,-3,-5,-1
1573316459067601,9,12,1,3,-3,-4,-1,-2
1573316459067601,21,17,3,0,5,7,3,4
1573316459068577,16,19,4,0,2,0,1,0
1573316459068577,-6,5,2,1,8,0,-3,-2
1573316459091026,-2,13,1,-6,-7,0,1,0
1573316459091026,-1,-9,3,2,0,-4,-2,-2
1573316459092011,-4,0,-1,2,3,0,-2,-2
1573316459092011,21,18,-3,-5,-8,0,3,6
1573316459105668,10,11,17,9,19,8,-1,0
1573316459105668,-23,-15,-15,-7,-15,-7,-5,-6
1573316459106645,-17,-23,-2,-10,-12,-3,2,2
1573316459106645,32,43,17,10,15,2,-2,-1
1573316459128113,-10,-2,-5,-6,-5,0,5,7
1573316459128113,-1,-2,1,8,8,-2,-1,0
1573316459129089,-34,-20,-4,-5,-7,-2,-3,-6
1573316459129089,-6,-2,-11,-8,-6,0,-2,-2
1573316459151535,5,9,10,5,3,0,1,7
1573316459151535,-5,-21,-4,3,-10,1,2,1
1573316459151535,8,21,-4,-5,-10,-3,3,-4
1573316459151535,3,-8,-5,-7,15,-1,-7,0
1573316459165201,-1,2,9,15,8,-7,-1,-2
1573316459165201,1,-3,0,0,-3,4,-1,0
1573316459166176,9,4,1,2,-4,-3,3,5
1573316459166176,-14,-12,0,1,-4,3,2,2
1573316459187651,15,11,-20,-19,-15,-8,-4,-7
1573316459187651,0,19,9,4,-3,-3,0,3
1573316459188625,-1,-7,-8,-12,-8,-6,-7,-3
1573316459188625,13,14,11,12,18,2,2,3
1573316459211075,-23,-13,1,-1,-9,0,1,-2
1573316459211075,25,2,-7,-6,8,0,0,1
1573316459212049,-13,-6,-9,-4,-8,-1,0,0
1573316459212049,24,22,-3,1,-14,-9,-5,-5
1573316459225714,5,13,7,9,2,1,-4,-1
1573316459225714,-13,-13,-3,-4,2,4,0,2
1573316459226689,11,-6,0,4,7,-6,-3,-2
1573316459226689,-27,-22,-9,-5,-14,3,6,-1
1573316459248160,3,-1,0,-2,6,1,-2,-1
1573316459248160,-5,-6,2,-7,-10,-4,-1,1
1573316459249136,12,4,2,1,8,0,-1,3
1573316459249136,-8,7,4,2,1,0,1,0
1573316459271585,8,-6,1,1,0,1,2,-5
1573316459271585,-25,-14,-12,-7,-6,-5,-5,-11
1573316459271585,14,19,2,4,-3,-3,0,0
1573316459271585,24,36,7,-1,6,4,4,7
1573316459285249,-75,-88,-8,-2,-4,2,4,-2
