timestamp,x,y,z
1573316457951060,-7.125,25.3125,10.25
1573316457972531,-5.9375,26.875,12.375
1573316457994979,-7.5,27.875,13.125
1573316458011571,-10.4375,26.625,13.0625
1573316458034023,-10.25,23.875,11.625
1573316458054515,-9,20.3125,9.875
1573316458071107,-8.1875,17.8125,9.0625
1573316458092578,-9.5625,13.875,6.9375
1573316458115034,-9.6875,8.375,1.1875
1573316458131620,-5.6875,-0.0625,-1.1875
1573316458152117,1.125,-5.8125,-3.3125
1573316458174563,4.375,-10.125,-6.25
1573316458191154,5.5625,-13.9375,-8.0625
1573316458212629,8.5,-17.625,-10.0625
1573316458235077,10.0625,-21.25,-11.875
1573316458251669,5.625,-24.8125,-13.0625
1573316458272163,6.75,-28.8125,-17.6875
1573316458294612,12.25,-33.75,-23.0625
1573316458311203,14.375,-36.75,-21.8125
1573316458332675,10.5,-37.4375,-19.5625
1573316458355122,9.875,-36.625,-17.375
1573316458371714,14.125,-33.5,-15.625
1573316458392211,14.125,-27.5625,-12.5625
1573316458414658,7.5625,-21.4375,-9.0625
1573316458431250,2.8125,-11.75,-3.25
1573316458452725,4.0625,-0.125,-0.5625
1573316458475171,2.6875,11.0625,2.3125
1573316458491762,-2.6875,19.5,6.4375
1573316458512263,-6.8125,24.1875,9.6875
1573316458534706,-6.25,26.8125,11.9375
1573316458551298,-5.5625,28.875,12.5
1573316458572769,-8.1875,30.75,12.4375
1573316458595218,-11.375,30.75,10.9375
1573316458610836,-10.8125,29.5625,10.1875
1573316458632310,-9.625,28.1875,10.125
1573316458654754,-9.5,26.75,8.5625
1573316458673299,-9.375,25,6.6875
1573316458692818,-8.25,22.5,6.375
1573316458715265,-10.25,16.125,4.8125
1573316458732834,-8.9375,5.5625,-0.375
1573316458752354,1,-4.8125,-4.0625
1573316458774801,8.0625,-11.4375,-7.4375
1573316458792370,7.0625,-15,-8.625
1573316458811889,6.9375,-19.9375,-9.625
1573316458835315,11,-24.0625,-10.625
1573316458852881,13.3125,-26.5,-10.75
1573316458872402,7.5,-31.125,-13.25
1573316458894850,5,-35.3125,-17.3125
1573316458914370,7.75,-35.375,-18.875
1573316458931938,9.9375,-38.375,-20.25
1573316458954387,10.5,-38.0625,-18
1573316458972930,11.3125,-35.3125,-13.625
1573316458992450,7.5,-31.9375,-12.3125
1573316459014899,0.875,-27.8125,-8.6875
1573316459032465,2.25,-19.875,-2.6875
1573316459059793,2.8125,-10.1875,1.0625
1573316459074435,-0.0625,-0.3125,4.0625
1573316459092980,-3.9375,10,6.5625
1573316459112499,-7.75,19.0625,9.25
1573316459142752,-8.9375,25.125,11.125
1573316459152513,-9.625,30.0625,13
1573316459179843,-9.75,32.25,13.25
1573316459194482,-11.625,35.625,13.3125
1573316459213026,-15,37.0625,12
1573316459232545,-13.125,38.8125,13.4375
1573316459254998,-11.0625,41,15.25
1573316459272567,-13.5,40.8125,14.75
1573316459294033,-13.875,37.625,14.4375
1573316459314529,-11.3125,33.4375,14.625
1573316459333073,-11,23.875,10.875
1573316459353571,-9.3125,12,5.1875
1573316459375041,-3.8125,1.1875,1
1573316459400418,0.625,-6.25,-2.3125
1573316459420913,0.9375,-11.125,-3.4375
1573316459434577,2.375,-13.4375,-2.375
1573316459453120,4.4375,-15.75,-2.875
1573316459473616,5.4375,-18.6875,-4.875
1573316459495092,5.125,-20.625,-6.9375
1573316459512656,3.4375,-24.0625,-7.1875
1573316459534127,1.75,-30.0625,-4.625
1573316459554626,-1.6875,-42.25,-1.125
1573316459573168,-5.75,-62.1875,1.5625
1573316459593665,-12.3125,-87.1875,0.1875
1573316459615136,-11.9375,-113.625,5.6875
1573316459632704,-7.625,-143.563,12.9375
1573316459655152,1.8125,-175.438,14.5625
1573316459674672,8.625,-207.438,15.625
1573316459699072,13.5625,-252.438,32.5
1573316459715664,7.3125,-280.25,45.625
1573316459735184,-12.875,-262.688,30.0625
1573316459752752,-7.25,-248.438,26.9375
1573316459783008,6.125,-248.5,21.0625
1573316459794722,-14.125,-251.188,16.875
1573316459812288,-2.25,-237.125,26.625
1573316459835712,-2.875,-224.375,30.1875
