timestamp,x,y,z
1573315677137111,-0.879395,0.215332,0.418457
1573315677152728,-0.876953,0.1875,0.413574
1573315677175173,-0.856934,0.209961,0.474121
1573315677197627,-0.882813,0.280273,0.470703
1573315677212264,-0.853027,0.241699,0.407715
1573315677235686,-0.821289,0.253906,0.418457
1573315677258133,-0.829102,0.254883,0.439453
1573315677273748,-0.812012,0.219727,0.450195
1573315677295220,-0.781738,0.229004,0.410156
1573315677317673,-0.79834,0.225098,0.417969
1573315677332310,-0.8125,0.180176,0.421875
1573315677363545,-0.825684,0.166016,0.407227
1573315677378184,-0.816406,0.149414,0.404785
1573315677398679,-0.816895,0.150391,0.420898
1573315677415270,-0.823242,0.139648,0.423828
1573315677437723,-0.827637,0.136719,0.430664
1573315677452358,-0.817383,0.140137,0.424316
1573315677475780,-0.810059,0.147461,0.418945
1573315677498227,-0.787598,0.155762,0.411621
1573315677520677,-0.754883,0.162109,0.416992
1573315677535328,-0.720703,0.170898,0.442383
1573315677557774,-0.69043,0.181641,0.461914
1573315677579310,-0.652832,0.199707,0.458008
1573315677594925,-0.618652,0.202637,0.450684
1573315677618282,-0.621582,0.197266,0.447754
1573315677638775,-0.644531,0.20752,0.438965
1573315677655365,-0.661621,0.219727,0.445313
1573315677677811,-0.654297,0.246582,0.474121
1573315677698307,-0.658203,0.270508,0.522949
1573315677715875,-0.683594,0.296875,0.53125
1573315677745155,-0.689941,0.378906,0.520508
1573315677758819,-0.525391,0.385254,0.579102
1573315677775411,-0.348145,0.287598,0.688477
1573315677797860,-0.362305,0.31543,0.707031
1573315677819332,-0.431152,0.465332,0.710449
1573315677836900,-0.309082,0.504883,0.727051
1573315677858370,0.0151367,0.437012,0.771973
1573315677878869,0.228516,0.525391,0.814453
1573315677895461,0.230469,0.643555,0.789063
1573315677917907,0.22168,0.666504,0.773438
1573315677939385,0.314941,0.583496,0.791016
1573315677955972,0.492188,0.566406,0.780762
1573315677984300,0.592285,0.586914,0.772461
1573315677998926,0.536621,0.570801,0.771484
1573315678015520,0.433105,0.583008,0.720215
1573315678037967,0.394531,0.572266,0.717285
1573315678058454,0.420898,0.547852,0.691406
1573315678075059,0.384766,0.535645,0.658203
1573315678105301,0.31543,0.544434,0.662109
1573315678118962,0.313477,0.519531,0.648438
1573315678134634,0.37793,0.491699,0.63623
1573315678158009,0.399414,0.476074,0.621582
