timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315675369433,1,4,-1,2,1,1,-1,1
1573315675369433,-3,-3,1,-3,-2,-1,-2,-2
1573315675389926,-5,-2,0,-2,-4,-4,-2,-6
1573315675389926,2,1,0,1,4,3,2,5
1573315675391879,-2,2,5,2,-2,-2,-1,-1
1573315675391879,-2,5,3,1,-2,-3,-3,-3
1573315675412381,-5,9,12,-1,-1,0,0,-4
1573315675412381,9,-20,-25,-4,-5,-4,-3,4
1573315675414329,5,19,9,5,2,-2,-3,3
1573315675414329,0,-17,-4,-1,0,3,5,-1
1573315675427017,-8,-11,-4,-6,-6,-4,-9,-3
1573315675427017,-10,6,20,0,0,1,6,8
1573315675428968,16,4,-5,0,-1,1,7,6
1573315675428968,-5,2,3,5,0,-5,-15,-9
1573315675449486,13,14,-2,0,-1,-3,3,12
1573315675449486,-20,-22,-10,-9,-2,-1,1,-9
1573315675451416,-3,5,-2,3,0,0,-4,-2
1573315675451416,11,7,1,3,0,2,9,8
1573315675471934,13,7,21,7,3,1,7,16
1573315675471934,0,12,14,-1,-5,-2,-9,-13
1573315675473864,-14,-14,-7,-2,-1,-5,-9,-16
1573315675473864,-7,-11,-26,-9,-3,1,3,-4
1573315675486573,13,14,12,5,0,2,3,10
1573315675486573,-1,1,-3,-4,-3,-2,1,8
1573315675493406,-18,-17,-1,-6,-5,-3,-9,-11
1573315675493406,-1,12,26,7,5,3,9,6
1573315675510021,-12,-21,-19,3,-5,-4,-3,-1
1573315675510021,4,1,-18,-4,3,2,-15,-11
1573315675510952,0,0,3,-11,-7,-3,1,-5
1573315675510952,1,8,-4,2,0,-1,5,8
1573315675532453,-5,0,10,-10,-8,-7,-20,-27
1573315675532453,-3,-10,-12,1,-5,-3,7,6
1573315675534371,5,-3,-4,-4,1,0,-6,9
1573315675534371,5,2,4,4,5,2,-3,4
1573315675546082,11,9,16,10,6,2,19,22
1573315675546082,0,11,-14,3,11,13,18,8
1573315675554865,6,-16,-21,-12,-10,-3,-5,-7
1573315675554865,-7,-9,-11,-4,-3,-7,-6,-8
1573315675569505,-10,-17,-10,-9,-8,-4,-14,-13
1573315675569505,12,13,8,-2,4,12,15,12
1573315675571458,9,23,50,9,5,0,6,6
1573315675571458,0,-2,-21,14,14,19,4,2
1573315675591957,-1,-8,-8,-4,-9,-1,0,-13
1573315675591957,-21,-17,7,9,7,10,-28,-22
1573315675593904,39,33,11,-1,-8,-14,17,9
1573315675593904,-9,-11,1,-8,-16,-19,-11,-9
1573315675606618,-9,9,3,7,21,20,-16,0
1573315675606618,13,-23,-32,-7,-1,8,14,8
1573315675614584,-25,-22,-1,9,-3,-10,-16,-8
1573315675614584,2,13,15,-9,-18,-36,-11,-8
1573315675630178,-2,3,-29,-12,4,3,6,2
1573315675630178,-5,-2,13,-5,-12,-8,9,11
1573315675631145,-2,-8,-20,-6,8,9,-10,-10
1573315675631145,-9,-6,9,4,3,6,-3,0
1573315675652624,14,8,-3,-1,-1,5,-6,4
1573315675652624,2,7,5,4,1,-6,17,1
1573315675653595,-1,-12,-12,3,-9,-6,2,5
1573315675653595,3,-5,2,-10,3,9,19,2
1573315675666286,10,13,6,3,12,5,0,7
1573315675666286,-7,11,12,-1,7,8,-2,-11
1573315675675066,2,-8,-10,-7,-5,7,19,22
1573315675675066,-10,0,13,-3,-19,-18,-23,-21
1573315675689704,2,1,-10,9,-5,-11,13,11
1573315675689704,6,-9,-12,-13,-17,-26,-27,-14
1573315675691656,-12,-1,5,11,18,22,20,5
1573315675691656,1,-9,-25,-4,6,17,6,6
1573315675712151,-4,3,13,-5,-6,-4,5,-1
1573315675712151,13,19,4,7,2,-2,5,11
1573315675714103,-16,-15,-2,0,-1,-5,-13,-8
1573315675714103,11,7,4,2,3,4,-2,13
1573315675725815,-6,-13,-11,-6,-3,3,32,-14
1573315675725815,7,1,7,8,3,-6,-25,-8
1573315675734599,-6,3,-5,-4,1,9,6,5
1573315675734599,1,5,4,-5,-4,-4,7,0
1573315675749239,-2,-13,-1,-5,-3,-1,3,11
1573315675749239,1,9,0,-2,-5,-10,-13,2
1573315675751191,-1,16,10,6,1,-7,-11,-21
1573315675751191,-11,-14,-8,5,4,8,-3,-3
1573315675771688,10,4,-3,-12,-4,1,9,6
1573315675771688,-4,0,-1,0,-1,0,10,15
1573315675778520,-25,-21,-10,-2,-2,-7,-13,-20
1573315675778520,-1,6,3,4,4,2,-6,7
1573315675786327,0,-4,-3,5,1,-2,-20,-6
1573315675786327,-1,-1,12,-9,-6,-4,4,-3
1573315675803895,5,0,-6,-1,0,4,17,9
1573315675803895,0,7,6,4,3,5,6,-7
1573315675810727,-2,-5,-2,-2,-5,-9,-10,-1
1573315675810727,-12,-7,4,4,1,-3,-29,-30
1573315675814631,7,4,4,-6,-2,2,-13,2
1573315675814631,4,0,-3,-17,-6,-4,7,3
1573315675832204,-4,0,16,25,6,-5,-13,-2
1573315675832204,-4,-10,-6,7,4,7,22,9
1573315675834153,5,4,-2,-13,2,-1,-3,5
1573315675834153,2,-3,-5,-2,-4,-2,-22,-8
1573315675845864,-1,3,5,-10,-7,-6,-6,-9
1573315675845864,-12,1,14,6,-1,-3,-9,-9
1573315675854650,4,2,-14,2,0,-1,7,9
1573315675854650,2,-2,0,3,2,0,8,3
1573315675869293,2,0,1,2,1,0,-9,-14
1573315675869293,-4,-3,-1,0,-2,1,11,13
1573315675871241,24,8,0,-8,-5,-2,-3,1
1573315675871241,-11,4,2,9,6,-1,-9,-13
1573315675892722,-6,-4,2,1,-1,0,3,1
1573315675892722,8,4,2,-9,-3,-2,-10,1
1573315675893693,-12,-8,-6,2,-3,0,8,-6
1573315675893693,-4,-2,-3,-2,0,2,9,-1
1573315675906377,6,0,-2,1,1,0,-13,-1
1573315675906377,8,4,6,2,0,-5,-8,7
1573315675915166,-8,-2,-4,-2,-2,0,11,1
1573315675915166,2,-6,-8,-6,-5,-2,-9,-9
1573315675929811,-9,-6,-12,-6,-4,1,6,2
1573315675929811,6,2,-3,3,4,3,10,-3
1573315675930776,-4,2,9,9,4,0,-4,-7
1573315675930776,1,1,-3,-8,-2,0,7,6
1573315675952259,1,-1,-5,-3,0,-1,5,5
1573315675952259,2,9,9,1,-5,-2,9,-2
1573315675954202,1,-18,-17,-5,-5,-4,-17,-8
1573315675954202,7,8,8,5,6,3,1,4
1573315675965917,3,0,1,-2,-1,0,-3,2
1573315675965917,-20,-10,-18,-13,-6,-1,10,2
1573315675974705,17,19,19,4,-4,2,0,-4
1573315675974705,1,-11,-10,2,5,-4,-23,-4
1573315675989336,-1,1,8,3,1,2,5,3
1573315675989336,-17,-6,-3,-2,-1,-3,-6,-2
1573315675991289,18,4,8,-2,-2,-4,4,7
1573315675991289,-26,-17,-14,-4,-6,4,2,6
1573315676011785,25,3,-6,-6,-4,-4,-1,-6
1573315676011785,1,0,-2,4,3,1,3,6
1573315676013735,-2,7,5,-2,-2,-6,-7,-1
1573315676013735,8,7,9,9,5,4,9,7
1573315676025447,-21,-13,-3,0,-1,-3,0,-9
1573315676025447,-1,-14,-14,-5,-2,2,-1,1
1573315676035206,-2,4,-2,-2,-1,-2,0,4
1573315676035206,7,-5,-1,-5,-3,1,8,5
1573315676049874,-10,8,7,4,-1,0,4,-14
1573315676049874,23,10,15,3,2,-1,-5,-7
1573315676051801,9,-16,-28,-1,-2,-1,-18,-12
1573315676051801,-13,1,12,-2,-2,-1,16,0
1573315676072307,-18,-12,-6,-4,-3,-5,-10,-5
1573315676072307,0,5,-2,0,3,6,7,-5
1573315676074250,-14,-3,5,1,1,0,-1,9
1573315676074250,16,6,-5,-1,-4,-4,-10,-10
1573315676085970,11,-5,-5,-7,-2,4,19,13
1573315676085970,-4,3,7,2,-2,-2,3,8
1573315676094748,-8,-3,-2,1,2,0,0,-8
1573315676094748,-1,-5,-1,-1,-3,-4,-8,-4
1573315676125027,-2,18,9,5,0,-2,3,3
1573315676125027,1,-18,-16,-1,4,1,-9,2
1573315676125978,-5,11,7,-2,-2,-1,8,2
1573315676125978,2,-10,0,4,-1,2,0,1
1573315676131858,-5,2,3,6,2,3,-2,6
1573315676131858,6,2,-3,-2,-3,-1,3,-4
1573315676133786,-10,-6,-4,-3,1,2,-1,0
1573315676133786,3,5,-3,-3,0,-2,-1,-2
1573315676146490,4,0,-5,-7,-3,-1,-4,3
1573315676146490,0,-7,-6,1,-2,-1,-7,-6
1573315676155258,-1,2,12,3,2,-2,10,9
1573315676155258,-1,7,2,-4,-2,-2,-7,-8
1573315676169011,-6,-3,1,4,1,1,-7,-13
1573315676169011,6,7,3,-4,-2,-5,-1,8
1573315676175754,1,-9,-11,-4,-1,3,6,-2
1573315676175754,3,4,6,4,-1,-4,-9,4
1573315676192343,-4,-7,0,0,-1,0,4,0
1573315676192343,-5,-1,1,-2,0,0,-11,-7
1573315676194296,-1,-1,3,2,0,-1,6,4
1573315676194296,-2,-4,-8,-4,-2,-1,11,2
1573315676206044,5,4,4,-3,0,1,4,7
1573315676206044,-2,-1,-1,2,-1,1,0,-2
1573315676214793,0,-3,-6,-1,1,1,0,4
1573315676214793,-2,0,-2,-4,-1,1,-13,-6
1573315676229430,1,-2,1,2,9,19,14,0
1573315676229430,2,-3,-5,-3,-4,-10,6,9
1573315676231383,-1,1,8,9,13,14,-37,-27
1573315676231383,4,3,3,2,6,15,68,50
1573315676251880,3,0,-2,-3,-21,-28,-25,-9
1573315676251880,-4,1,3,0,-40,-54,-74,-5
1573315676253830,-4,0,1,-4,-6,-17,-8,-1
1573315676253830,2,1,3,8,43,56,-36,-47
1573315676274369,-9,-9,-7,-17,-57,-79,36,28
1573315676274369,13,9,2,4,36,108,111,28
1573315676276278,-11,-11,-9,-14,-63,-102,-92,14
1573315676276278,4,3,0,11,24,27,-8,26
1573315676288967,-1,3,-5,-8,29,18,-22,-12
1573315676288967,-21,-18,-10,-19,-56,-36,-41,-76
1573315676295827,25,8,10,25,52,77,82,94
1573315676295827,-4,-4,-9,-15,-17,-16,-13,-23
1573315676311443,14,1,-1,9,29,25,-17,22
1573315676311443,-11,-7,-8,-8,9,-9,-15,-19
1573315676320200,2,8,5,0,23,47,91,-10
1573315676320200,9,11,14,18,-19,-38,-34,17
1573315676334845,9,3,-5,-2,5,11,93,79
1573315676334845,-8,3,8,5,27,2,-75,-77
1573315676336794,0,-9,-8,-11,-30,-17,61,30
1573315676336794,-8,-4,-10,-19,-38,-45,-51,-29
1573315676349481,3,5,8,21,68,105,18,-29
1573315676349481,2,1,-3,-9,-66,-96,-19,20
1573315676360216,-17,-10,-2,-1,18,51,-34,-63
1573315676360216,-3,-3,-1,-7,-15,-16,18,38
1573315676371926,-10,-12,-7,-6,-4,26,-7,15
1573315676371926,17,7,6,11,15,15,49,111
1573315676373879,5,12,8,2,16,-5,-96,-33
1573315676373879,-27,-13,-7,-9,-29,-23,-44,-116
1573315676394375,5,6,3,-7,-15,-30,-15,-17
1573315676394375,4,-8,-9,13,28,5,-3,16
1573315676396326,-4,-18,-1,3,-12,-18,1,-25
1573315676396326,-2,-6,-19,0,34,37,74,100
1573315676409013,2,13,27,4,-18,-22,-34,-2
1573315676409013,-10,-8,-12,-8,-4,5,21,-23
1573315676415847,11,23,7,-1,11,13,1,26
1573315676415847,-1,-4,-4,8,5,-3,3,-24
1573315676439269,-1,-1,-3,-2,-10,-14,-1,-18
1573315676439269,8,5,7,1,2,6,-5,2
1573315676441222,-9,17,18,-2,7,13,26,6
1573315676441222,12,-13,-7,-7,-7,-7,2,18
1573315676455862,16,33,32,3,-12,-24,-13,-9
1573315676455862,-21,-43,-42,3,18,28,-28,-25
1573315676457815,-6,-12,-15,-2,-9,-12,13,-10
1573315676457815,-3,4,3,-7,-10,-13,-3,3
1573315676477338,-19,9,18,-2,-2,2,-7,-26
1573315676477338,15,-10,1,-1,4,8,25,28
1573315676479289,12,-3,-15,0,-4,-13,2,4
1573315676479289,-12,18,20,0,1,3,-10,-16
1573315676491980,-5,-37,-41,-1,4,5,-5,-11
1573315676491980,-1,36,23,-7,0,2,-2,5
1573315676493929,-16,-26,-16,-2,-11,-19,3,-23
1573315676493929,8,-14,0,3,8,10,14,10
1573315676514515,-24,-2,-6,0,-1,-2,-20,-36
1573315676514515,8,22,24,-3,-2,-3,12,9
1573315676516380,13,11,13,7,1,3,19,30
1573315676516380,-9,9,3,11,3,1,-29,-35
1573315676528175,-11,-39,-42,-6,-5,-4,2,5
1573315676528175,6,-8,2,-4,0,2,1,-14
1573315676537848,38,105,88,-13,-2,1,2,17
1573315676537848,-31,-76,-50,36,16,9,25,21
1573315676552576,-27,-78,-70,-25,-18,-20,-36,-52
1573315676552576,36,23,-5,5,7,10,9,14
1573315676553478,16,-11,-9,-13,-10,-8,-10,7
1573315676553478,10,49,28,-21,-11,-4,18,1
1573315676575025,16,13,23,10,4,2,1,18
1573315676575025,-18,-8,6,13,11,8,18,12
1573315676575913,-17,-1,-3,-1,-3,-9,-17,-34
1573315676575913,5,20,17,2,1,3,5,8
1573315676597385,20,-16,-12,-4,-4,-1,0,12
1573315676597385,-25,8,2,-11,-6,-1,-2,-28
1573315676599336,-6,-11,-10,14,5,1,-8,3
1573315676599336,10,-2,-12,-6,0,1,1,-14
1573315676612061,-3,32,35,5,-2,1,10,22
1573315676612061,-1,-18,-7,4,0,1,2,7
1573315676613976,-13,-27,-26,-1,1,3,-3,-3
1573315676613976,3,-19,-8,-5,-5,-5,-7,-2
1573315676634507,-2,35,23,3,2,1,6,5
1573315676634507,-2,-2,-7,-3,-2,-2,6,0
1573315676636422,-15,-19,-12,1,-2,-2,-15,-9
1573315676636422,8,19,13,-7,-2,2,13,12
1573315676658869,0,4,2,-1,-1,0,-4,1
1573315676658869,-3,-3,-3,2,4,5,19,10
1573315676659845,-4,-11,-8,2,-1,-3,-7,-9
1573315676659845,3,6,3,-6,-4,-5,-15,-6
1573315676671558,5,3,3,5,1,2,8,5
1573315676671558,-3,-6,-2,-2,-2,-3,1,-7
1573315676678389,1,4,-8,-1,-3,-1,-1,-2
1573315676678389,2,-1,6,0,2,1,1,9
1573315676694007,3,6,-20,-2,1,-3,-1,-1
1573315676694007,-9,8,27,6,1,0,-5,-4
1573315676701813,-2,-23,-17,-2,-2,0,6,1
1573315676701813,-3,-2,-1,-6,-4,-3,-10,-5
1573315676708645,4,-5,-11,-3,-2,0,2,5
1573315676708645,-1,10,-1,-3,-4,-3,4,-1
1573315676717430,3,3,1,1,1,-2,-4,-2
1573315676717430,1,-4,-6,-3,0,2,20,12
1573315676732069,1,12,13,-1,-2,-3,-13,-9
1573315676732069,-5,-10,-12,3,2,2,12,0
1573315676735974,-10,-7,-3,-2,-3,-3,9,10
1573315676735974,9,3,-11,-6,-5,-4,-14,-1
1573315676756470,-3,5,19,7,6,1,-2,-16
1573315676756470,6,2,-2,5,0,0,3,10
1573315676759397,-6,-6,-5,-6,-4,-3,-15,-21
1573315676759397,2,2,-1,-2,1,6,19,21
1573315676770134,-8,-8,-3,-1,2,3,-11,-16
1573315676770134,1,-2,-1,0,22,48,10,-7
1573315676779894,-5,0,-3,-4,-30,-63,5,6
1573315676779894,4,7,10,6,1,7,4,8
1573315676792581,1,-5,-3,-3,-6,-6,-23,-2
1573315676792581,4,8,5,13,39,38,6,0
1573315676796486,-10,-8,-11,-18,-66,-53,-19,-14
1573315676796486,2,1,3,3,5,7,15,12
1573315676815029,4,1,0,2,3,2,18,20
1573315676815029,-2,0,2,-4,-10,-3,-1,9
1573315676817956,-2,-1,-6,-4,29,51,-13,-17
1573315676817956,-3,-6,3,2,-11,-30,16,7
1573315676829669,3,6,1,1,8,19,6,-5
1573315676829669,8,3,-4,-3,-2,-7,1,16
1573315676837477,4,4,12,17,20,7,-12,2
1573315676837477,2,-1,-7,-12,-19,2,1,-30
1573315676852117,-7,-13,-13,-11,3,-17,-27,11
1573315676852117,-6,2,-1,-7,-59,-68,-6,-17
1573315676854069,11,9,17,18,36,53,41,53
1573315676854069,-8,-1,-2,0,11,-1,-48,-36
1573315676874565,2,-2,-1,-2,-23,-26,6,1
1573315676874565,11,5,2,6,16,24,53,38
1573315676876518,-7,-4,-5,0,18,34,-54,-13
1573315676876518,-3,-3,-7,-16,-21,-59,-4,-1
1573315676888230,9,7,11,19,41,53,4,-4
1573315676888230,-4,-2,-9,-11,-31,-30,-31,-13
1573315676897013,-6,0,0,-1,10,19,23,6
1573315676897013,8,4,4,9,27,20,30,24
1573315676912630,-7,1,-3,-9,-36,-39,-20,-17
1573315676912630,-4,-9,-3,-5,6,0,-29,-6
1573315676913608,-3,-2,-4,-2,-2,7,43,-1
1573315676913608,-18,-4,-2,-6,-1,16,-31,-20
1573315676935102,14,36,31,4,26,2,-18,3
1573315676935102,-11,-15,-20,2,-41,-33,27,-11
1573315676936055,-5,-9,8,4,-11,-31,-38,-21
1573315676936055,-3,0,3,1,-4,-5,-22,-1
1573315676948754,1,-14,-15,-7,5,37,40,22
1573315676948754,1,15,16,-2,15,-13,-25,-40
1573315676957535,15,5,-3,-6,7,-2,12,48
1573315676957535,4,32,30,9,27,44,16,14
1573315676972177,-18,-41,-21,-11,-50,-45,8,40
1573315676972177,-6,-14,-19,-12,3,-9,-4,16
1573315676974120,-6,-1,-10,-6,2,-1,-9,-19
1573315676974120,13,-3,1,8,21,28,24,25
1573315676994616,-1,10,6,-1,-6,-1,3,-29
1573315676994616,-1,0,1,-6,-4,-7,-5,2
1573315676998519,-2,-6,2,9,27,45,53,23
1573315676998519,-9,4,-2,-10,-30,-38,-74,-63
1573315677008279,-3,-4,-5,3,2,-7,-8,-2
1573315677008279,-2,-8,-3,4,-1,12,11,6
1573315677017062,4,9,1,-2,2,-6,-1,-5
1573315677017062,1,-9,-7,-3,-4,-2,13,5
1573315677031702,3,10,11,7,7,4,12,-8
1573315677031702,-3,2,1,12,13,18,-14,5
1573315677033652,5,7,15,-8,-13,-15,8,-3
1573315677033652,-19,-28,-25,4,-7,-5,2,-5
1573315677056100,6,-18,-17,-9,-5,3,23,27
1573315677056100,38,66,73,-4,32,36,-18,-13
1573315677058053,-61,-79,-62,8,-41,-62,-47,-72
1573315677058053,-9,-13,-6,-8,-4,2,13,4
1573315677067812,22,17,13,5,10,8,26,-1
1573315677067812,3,-4,-14,-11,2,2,-28,-10
1573315677077577,18,37,50,4,-1,2,2,3
1573315677077577,-24,-17,-25,0,-1,0,1,1
1573315677092289,6,-26,-30,-5,3,8,14,-11
1573315677092289,-3,20,23,-1,-6,-10,-5,12
1573315677094167,19,70,73,4,-7,-4,-38,-26
1573315677094167,-26,-97,-96,-1,4,0,14,-7
1573315677114753,-27,8,-1,-2,4,5,-13,-10
1573315677114753,14,1,-12,1,-4,-2,20,21
1573315677116616,-9,22,-8,-6,1,-1,11,16
1573315677116616,11,13,17,3,5,0,-8,-7
1573315677128326,3,53,41,-2,-4,-3,4,7
1573315677128326,-35,-124,-90,8,5,5,1,-17
1573315677137111,4,7,-5,-11,-1,1,4,-2
1573315677137111,32,10,16,3,-4,-1,7,24
1573315677151751,-9,-10,-16,-27,-13,-9,0,10
1573315677151751,1,37,43,26,5,-7,-5,-14
1573315677158583,-5,-16,-7,0,8,10,4,6
1573315677158583,15,0,9,2,-3,-5,-2,4
1573315677174197,4,16,11,2,-1,-4,-17,-21
1573315677174197,-17,1,1,-13,-4,-3,4,14
1573315677176149,-22,-14,-11,-3,0,0,-1,-28
1573315677176149,12,-8,14,-2,-7,-3,4,6
1573315677197627,11,25,14,7,3,1,-1,4
1573315677197627,-13,-56,-36,1,3,1,-4,-7
1573315677198596,7,10,-8,-18,-7,-3,8,16
1573315677198596,18,34,21,11,4,1,4,-3
1573315677211288,-16,0,-6,8,2,1,-5,-3
1573315677211288,-6,0,0,-4,-5,-6,-6,-4
1573315677218119,2,-17,-3,-1,0,4,22,21
1573315677218119,-10,21,10,-8,-4,-3,-20,-24
1573315677234711,14,-12,-4,4,-3,-2,-10,5
1573315677234711,-3,16,9,-2,-3,1,2,3
1573315677236662,10,-3,-12,0,3,-1,1,4
1573315677236662,-4,9,5,-5,-3,0,17,18
1573315677257157,-11,-2,2,5,4,-1,2,3
1573315677257157,10,9,-8,-11,-6,0,-2,-1
1573315677259110,1,-35,-16,8,2,-5,-23,-26
1573315677259110,-41,2,12,2,-1,1,7,-8
1573315677272772,23,-1,-6,0,2,1,9,-5
1573315677272772,13,19,10,-1,1,-1,-16,0
1573315677278628,5,-2,-5,0,-2,1,12,12
1573315677278628,7,19,5,0,2,1,-14,5
1573315677294244,-11,-13,-8,-7,-6,-5,4,8
1573315677294244,-13,0,6,-1,-3,3,17,-7
1573315677296196,-24,-12,-9,-2,-2,-4,-3,-21
1573315677296196,16,10,8,4,6,-1,-7,-6
1573315677317673,-7,-13,-13,-4,0,1,2,19
1573315677317673,9,11,7,4,3,-2,-6,3
1573315677318648,-6,5,2,1,-2,-1,-4,1
1573315677318648,10,7,6,-5,-4,3,21,13
1573315677331337,-13,-33,-18,-5,-4,-6,-36,-35
1573315677331337,-3,13,12,4,0,-2,2,6
1573315677338189,10,3,-4,0,1,0,7,14
1573315677338189,-4,3,4,-5,-1,0,-12,-11
1573315677362589,-4,-5,17,10,4,3,-2,-16
1573315677362589,1,-11,-16,-8,-4,-2,13,10
1573315677363545,-2,5,-3,2,0,-3,-23,-14
1573315677363545,14,1,-3,-1,-1,-1,6,15
1573315677377208,-4,4,3,-2,-2,0,20,3
1573315677377208,4,-4,-5,-3,2,-1,-17,-4
1573315677379159,6,6,2,3,0,4,9,-4
1573315677379159,-2,1,0,1,-1,2,18,24
1573315677392822,5,-1,-1,-2,-5,-5,-21,-9
1573315677392822,2,2,3,2,0,-1,16,9
1573315677399655,6,-4,-8,-3,1,-2,-17,0
1573315677399655,-1,1,10,1,-1,2,5,1
1573315677414318,-4,-7,-7,-4,-1,-3,-4,0
1573315677414318,0,-3,-7,-8,-5,5,8,-3
1573315677416247,3,0,4,6,2,-3,0,5
1573315677416247,-13,-1,-3,-1,0,-4,-14,8
1573315677436745,4,2,2,1,1,2,-1,5
1573315677436745,-8,-3,-2,-5,-4,-3,-3,-10
1573315677439672,-14,-10,-7,-7,-7,0,17,17
1573315677439672,2,4,-2,-1,-2,0,-1,-4
1573315677451385,-4,-10,-7,-2,-1,-2,2,10
1573315677451385,1,3,4,3,3,4,-3,-13
1573315677458216,-2,-1,3,-2,-2,-1,11,11
1573315677458216,3,0,-1,1,1,-1,0,-9
1573315677474805,-5,1,-2,-2,-3,1,-7,-14
1573315677474805,-27,-6,-4,-5,-5,-6,-12,-36
1573315677476757,8,0,-2,0,-1,0,7,24
1573315677476757,5,2,1,0,1,0,-11,-16
1573315677497251,2,1,2,2,2,-1,8,-3
1573315677497251,4,2,0,-2,-1,-2,-3,10
1573315677499203,3,1,1,0,2,3,3,6
1573315677499203,-2,-3,-7,-3,-2,-6,-9,-20
1573315677520677,-4,0,-2,0,-2,-3,2,3
1573315677520677,17,6,3,4,3,1,6,22
1573315677521655,4,0,-1,-2,-1,-2,-8,-8
1573315677521655,1,-1,-2,-1,0,2,5,7
1573315677534344,1,1,0,-1,0,1,1,4
1573315677534344,8,0,-1,-1,0,0,-4,-8
1573315677536296,5,1,-3,1,0,0,-3,-1
1573315677536296,-3,-2,3,1,-4,-1,3,-2
1573315677557774,-3,0,-2,-2,2,-3,-11,-16
1573315677557774,-1,-1,-3,0,-2,1,6,10
1573315677558743,8,2,0,0,2,0,-2,-2
1573315677558743,-3,-3,-3,0,0,-2,-7,-7
1573315677570526,-10,-3,-2,-2,-1,2,14,21
1573315677570526,4,-1,-1,0,0,-2,-5,-8
1573315677580215,0,0,0,-1,-2,-2,0,-3
1573315677580215,-3,-1,0,-3,-1,1,0,0
1573315677594925,5,3,2,-1,0,1,-1,4
1573315677594925,-2,1,0,-1,0,1,3,7
1573315677600710,-1,0,0,-1,-1,-1,-1,0
1573315677600710,0,-1,-1,-1,0,1,-2,1
1573315677617392,-2,0,0,1,-1,0,-1,0
1573315677617392,-2,-1,-1,-2,-2,-2,1,-3
1573315677619257,-2,-1,-2,-2,-2,-1,-8,-6
1573315677619257,0,-1,-3,-3,1,0,1,0
1573315677631011,1,-3,0,0,-2,0,5,6
1573315677631011,8,2,-2,-1,1,-2,-8,-14
1573315677639749,0,-2,-2,0,-1,0,-1,1
1573315677639749,-1,2,1,0,0,-2,1,0
1573315677654388,1,5,-1,1,0,1,6,3
1573315677654388,-8,-8,4,4,1,0,1,5
1573315677656340,-4,-3,-7,-4,-4,-2,-1,-3
1573315677656340,0,-3,-3,-1,-3,2,-2,-4
1573315677676836,7,4,-3,-3,0,-1,-3,2
1573315677676836,-3,3,0,1,1,0,5,3
1573315677678788,8,1,1,0,1,3,6,23
1573315677678788,0,13,0,-5,-3,-2,-1,2
1573315677690501,2,-19,-4,3,1,0,3,18
1573315677690501,-23,-2,3,-3,-4,-2,-8,-30
1573315677706115,-1,-5,-1,-1,-1,-1,-9,-18
1573315677706115,6,0,-3,-2,1,-1,0,10
1573315677714900,-1,4,0,-1,-1,-2,-3,2
1573315677714900,-4,-3,-3,4,-2,-2,1,1
1573315677715875,-12,4,-3,-11,-4,-3,-1,2
1573315677715875,1,-4,6,0,0,-1,-4,-19
1573315677744179,-14,-6,-8,-2,-1,-2,-4,-7
