timestamp,x,y,z
1573315676125978,-6.25,28.8125,-17.4375
1573315676132816,-4.8125,21.4375,-13.125
1573315676154369,-4.875,16.75,-8.1875
1573315676169908,-6.5,14.875,-3.8125
1573315676193321,-5.75,13,-0.5625
1573315676213817,-4.625,11.6875,3
1573315676230406,-3.0625,10.1875,8.875
1573315676252854,-2.5625,16.1875,16.625
1573315676275301,-7.3125,18.125,16.625
1573315676289942,-2.8125,2.875,5.1875
1573315676319235,4.8125,0.875,-6.875
1573315676335818,13.625,-4,-19.5625
1573315676349481,13.1875,-4.9375,-29.125
1573315676372902,10,-3.875,-25.25
1573315676396326,12.1875,6,3.875
1573315676409989,3.5625,5.375,33.0625
1573315676440245,-6.5,-4.1875,55.0625
1573315676456840,-8.5625,-13.125,51.875
1573315676478315,-10.625,-26.0625,24.25
1573315676492956,-12.125,-30.3125,-1.625
1573315676515419,-15.25,-28.8125,-8.8125
1573315676536954,-11.0625,-24.625,-4.0625
1573315676553478,-6.625,-18.8125,-0.375
1573315676575913,-13.5625,-16.875,10.9375
1573315676598359,-17.25,-8.125,20.4375
1573315676613001,-16.6875,-2.6875,4.6875
1573315676635446,-9.875,0,-5
1573315676658869,-6.5,0.75,-2.875
1573315676672533,-3,1.8125,-5.9375
1573315676701813,-2.3125,2.125,-16.375
1573315676716453,-0.8125,-0.0625,-21.875
1573315676734021,0.25,-1.1875,-13.8125
1573315676757446,4.5,-1.3125,-2
1573315676777941,6.375,-1.6875,2.125
1573315676794533,6,4.0625,3.6875
1573315676816004,6.25,6.625,0.1875
1573315676836501,5.9375,0.6875,-7
1573315676853093,8.4375,0.75,-10.0625
1573315676875541,11.6875,0.1875,-19.375
1573315676896038,15.3125,-2.8125,-34.25
1573315676912630,22.6875,2.5625,-35.875
1573315676936055,21.4375,12.875,-19.875
1573315676956559,14.3125,11.875,1.3125
1573315676973152,-8.875,3.9375,31.1875
1573315676998519,-5.5,-3,46.25
1573315677016086,-8.375,-8.3125,32.625
1573315677032677,-7.25,-10.875,2
1573315677057078,-9.25,-13.875,-20.8125
1573315677076601,-4.25,-14.125,-25.25
1573315677093200,-5.375,-14.125,-16.0625
1573315677115648,-7.125,-13.8125,-8.5625
1573315677137111,-14.25,-12.875,-2.4375
1573315677152728,-14.875,-11.25,7.9375
1573315677175173,-13,-1.375,12.125
1573315677197627,-14.75,6.0625,-8.125
1573315677212264,-7.9375,6.3125,-18.875
1573315677235686,-8.8125,7.5625,-11.375
1573315677258133,-11.6875,10.8125,-11.4375
1573315677273748,-14.6875,11.375,-26.8125
1573315677295220,-10.25,9.0625,-35.4375
1573315677317673,-1.75,2.625,-36.1875
1573315677332310,3.25,-2.6875,-31.125
1573315677363545,7.5,-5.4375,-20.6875
1573315677378184,8.5625,-6.625,-11.1875
1573315677398679,6.5625,-7.0625,-4.1875
1573315677415270,6.5625,-8.5625,-0.6875
1573315677437723,6,-10.625,0.8125
1573315677452358,3.4375,-11.375,3.125
1573315677475780,-0.1875,-13,5.75
1573315677498227,-1.125,-15.125,9.4375
1573315677520677,1.75,-19.875,12.75
1573315677535328,5.625,-25.0625,16.8125
1573315677557774,7.25,-33.4375,22.1875
1573315677579310,2.6875,-41.375,29.625
1573315677594925,-2.1875,-51.0625,41.4375
1573315677618282,-3.0625,-66.8125,58
1573315677638775,-2.75,-87.875,72.5
1573315677655365,4.25,-114.25,81.0625
1573315677677811,13.8125,-141.438,87.375
1573315677698307,24,-164.25,95.1875
1573315677715875,25.75,-186.813,106.063
1573315677745155,23.5,-213.375,120.938
1573315677758819,22.5,-226.438,120.563
1573315677775411,24.75,-221.688,96.3125
1573315677797860,36,-213.125,84.3125
1573315677819332,48.3125,-210.75,96.5
1573315677836900,57.125,-214.813,113.313
1573315677858370,44.5625,-206.688,103.625
1573315677878869,43.125,-187.25,84.8125
1573315677895461,48.125,-165.438,75.5
1573315677917907,28,-147.375,74.1875
1573315677939385,7.5625,-131.813,68.875
1573315677955972,1.6875,-111.563,47.6875
1573315677984300,8.375,-88.75,24.8125
1573315677998926,7.375,-62.5625,22.625
1573315678015520,-2.375,-40.8125,22.5
1573315678037967,-4.375,-28.875,12.625
1573315678058454,0.75,-19.4375,6.625
1573315678075059,4.125,-9.875,5.9375
1573315678105301,5.375,-5.6875,7.4375
1573315678118962,3,-7.0625,8.0625
1573315678134634,3.0625,-8.25,6.5
