timestamp,roll,pitch,yaw
1570180015473619,0.914077,-0.229879,-0.723431
1570180015489574,0.912462,-0.229592,-0.723234
1570180015510519,0.910979,-0.229643,-0.722967
1570180015533459,0.909368,-0.229727,-0.722251
1570180015549413,0.909207,-0.229638,-0.722301
1570180015578333,0.910612,-0.229977,-0.721745
1570180015601272,0.91363,-0.230684,-0.721715
1570180015609518,0.917097,-0.231457,-0.722142
1570180015630197,0.920325,-0.231709,-0.722516
1570180015653132,0.92368,-0.232222,-0.722924
1570180015670088,0.925564,-0.232285,-0.723377
1570180015691032,0.925704,-0.232252,-0.723401
1570180015712974,0.925046,-0.231987,-0.723495
1570180015729929,0.923695,-0.231799,-0.723567
1570180015750872,0.922083,-0.231385,-0.723585
1570180015772843,0.920609,-0.230691,-0.723497
1570180015789769,0.919581,-0.230265,-0.723541
1570180015810713,0.918705,-0.230054,-0.723314
1570180015832673,0.918585,-0.23004,-0.723414
1570180015856587,0.918613,-0.230072,-0.723439
1570180015870552,0.918543,-0.229965,-0.723362
1570180015893492,0.918543,-0.229965,-0.723362
1570180015917425,0.918231,-0.229831,-0.723487
1570180015930390,0.918328,-0.229271,-0.723651
1570180015953329,0.918747,-0.228966,-0.724044
1570180015971280,0.919077,-0.228848,-0.724367
1570180015990768,0.919565,-0.228403,-0.724707
1570180016019153,0.920147,-0.228186,-0.725052
1570180016031121,0.920476,-0.227821,-0.725244
1570180016051196,0.920998,-0.227823,-0.725544
1570180016074006,0.92149,-0.227751,-0.725364
1570180016097209,0.921792,-0.227806,-0.725339
1570180016111016,0.922113,-0.227814,-0.725438
1570180016135841,0.921974,-0.227847,-0.725415
1570180016159202,0.921932,-0.227772,-0.725363
1570180016170748,0.921932,-0.227772,-0.725363
1570180016192693,0.921792,-0.227806,-0.725339
1570180016210670,0.922062,-0.22766,-0.725486
1570180016231838,0.922081,-0.227613,-0.72561
1570180016253525,0.922081,-0.227613,-0.72561
1570180016271478,0.922081,-0.227613,-0.72561
1570180016290427,0.921941,-0.227646,-0.725586
1570180016313366,0.921941,-0.227646,-0.725586
1570180016331325,0.921899,-0.227571,-0.725534
1570180016350358,0.921899,-0.227571,-0.725534
1570180016373206,0.921337,-0.227537,-0.725636
1570180016391158,0.920681,-0.227273,-0.725734
1570180016410108,0.919444,-0.227023,-0.72581
1570180016434043,0.917995,-0.226531,-0.725984
1570180016451277,0.916258,-0.226232,-0.725889
1570180016471942,0.915051,-0.225767,-0.725863
1570180016492891,0.914007,-0.22539,-0.725789
1570180016510846,0.913154,-0.225133,-0.725691
1570180016532129,0.912342,-0.224951,-0.725645
1570180016552727,0.91124,-0.224793,-0.725526
1570180016570680,0.909999,-0.224669,-0.725385
1570180016598612,0.90893,-0.224711,-0.725094
1570180016613571,0.907921,-0.224534,-0.724851
1570180016630519,0.907181,-0.22446,-0.724883
1570180016652460,0.90665,-0.22421,-0.724885
1570180016673440,0.906441,-0.224137,-0.724786
1570180016691686,0.90647,-0.224169,-0.724811
1570180016712344,0.90647,-0.224169,-0.724811
1570180016733245,0.906261,-0.224096,-0.724712
1570180016751203,0.90628,-0.224049,-0.724837
1570180016772140,0.90628,-0.224049,-0.724837
1570180016793091,0.9061,-0.224007,-0.724763
1570180016811036,0.9061,-0.224007,-0.724763
1570180016833974,0.9061,-0.224007,-0.724763
1570180016852929,0.9061,-0.224007,-0.724763
1570180016870925,0.905961,-0.224041,-0.72474
1570180016893814,0.90615,-0.224161,-0.724714
1570180016912990,0.906561,-0.22415,-0.724684
1570180016930719,0.907199,-0.224166,-0.724879
1570180016953657,0.90768,-0.224262,-0.724925
1570180016973690,0.908208,-0.224342,-0.725122
1570180016991046,0.908208,-0.224342,-0.725122
1570180017013496,0.908389,-0.224384,-0.725196
1570180017033442,0.908319,-0.224277,-0.72512
1570180017051395,0.908319,-0.224277,-0.72512
1570180017074168,0.908439,-0.22429,-0.725018
1570180017093282,0.908679,-0.224563,-0.724944
1570180017116264,0.908818,-0.224529,-0.724967
1570180017133176,0.908818,-0.224529,-0.724967
1570180017153122,0.908609,-0.224456,-0.724868
1570180017171276,0.908609,-0.224456,-0.724868
1570180017193019,0.908028,-0.224301,-0.725048
1570180017213038,0.90708,-0.224153,-0.72498
1570180017230919,0.907108,-0.224184,-0.725006
1570180017253858,0.907038,-0.224077,-0.72493
1570180017272890,0.907038,-0.224077,-0.72493
1570180017290754,0.906829,-0.224005,-0.72483
1570180017313693,0.906829,-0.224005,-0.72483
1570180017333641,0.906829,-0.224005,-0.72483
1570180017350594,0.906829,-0.224005,-0.72483
1570180017373535,0.906719,-0.22407,-0.724832
1570180017393530,0.906719,-0.22407,-0.724832
1570180017411480,0.906719,-0.22407,-0.724832
1570180017433374,0.906719,-0.22407,-0.724832
1570180017454319,0.906668,-0.223916,-0.724881
1570180017471273,0.906529,-0.22395,-0.724858
1570180017493254,0.906529,-0.22395,-0.724858
1570180017514368,0.906488,-0.223875,-0.724807
1570180017531112,0.906349,-0.223909,-0.724784
1570180017553119,0.906349,-0.223909,-0.724784
1570180017575006,0.906349,-0.223909,-0.724784
1570180017590952,0.90614,-0.223836,-0.724685
1570180017613892,0.906169,-0.223867,-0.72471
1570180017634834,0.906169,-0.223867,-0.72471
1570180017650889,0.90603,-0.223901,-0.724687
1570180017673730,0.90603,-0.223901,-0.724687
1570180017694675,0.90596,-0.223794,-0.724611
1570180017710632,0.90596,-0.223794,-0.724611
1570180017733628,0.90585,-0.223859,-0.724613
1570180017754514,0.905869,-0.223812,-0.724738
1570180017771562,0.90566,-0.22374,-0.724639
1570180017801391,0.90566,-0.22374,-0.724639
1570180017820414,0.90566,-0.22374,-0.724639
1570180017837293,0.905689,-0.223771,-0.724664
1570180017859313,0.90589,-0.223687,-0.724535
1570180017875193,0.906598,-0.223562,-0.724676
1570180017896134,0.907037,-0.223583,-0.724672
1570180017913088,0.907207,-0.223748,-0.724521
1570180017936028,0.907207,-0.223748,-0.724521
1570180017955973,0.907068,-0.223782,-0.724498
1570180017972929,0.907258,-0.223902,-0.724473
1570180017994898,0.907489,-0.223849,-0.724369
1570180018009831,0.907378,-0.223914,-0.724371
1570180018032769,0.907378,-0.223914,-0.724371
1570180018054711,0.907558,-0.223956,-0.724445
1570180018076650,0.907957,-0.223699,-0.724714
1570180018092723,0.908526,-0.223608,-0.724832
1570180018115547,0.908506,-0.223655,-0.724707
1570180018129510,0.908506,-0.223655,-0.724707
1570180018152489,0.908506,-0.223655,-0.724707
1570180018175387,0.908396,-0.22372,-0.724709
1570180018189536,0.908326,-0.223613,-0.724633
1570180018212289,0.908326,-0.223613,-0.724633
1570180018235227,0.908576,-0.223514,-0.724655
1570180018249224,0.908576,-0.223514,-0.724655
1570180018273127,0.908595,-0.223467,-0.724779
1570180018295120,0.908525,-0.223361,-0.724703
1570180018316204,0.908386,-0.223395,-0.72468
1570180018332965,0.908345,-0.223319,-0.724629
1570180018355053,0.908205,-0.223353,-0.724606
1570180018375852,0.908205,-0.223353,-0.724606
1570180018392806,0.908234,-0.223384,-0.724631
1570180018414747,0.908025,-0.223311,-0.724532
1570180018435691,0.908025,-0.223311,-0.724532
1570180018452646,0.908404,-0.223101,-0.724676
1570180018475585,0.909182,-0.223083,-0.724894
1570180018496528,0.909812,-0.22302,-0.725188
1570180018512740,0.910422,-0.223005,-0.725357
1570180018535203,0.910451,-0.223036,-0.725382
1570180018556149,0.910451,-0.223036,-0.725382
1570180018573136,0.90977,-0.222743,-0.72546
1570180018595219,0.909318,-0.222476,-0.725763
1570180018616162,0.908667,-0.222214,-0.725867
1570180018633179,0.907757,-0.221974,-0.726051
1570180018655214,0.906907,-0.221717,-0.725957
1570180018676232,0.905959,-0.22157,-0.725891
1570180018692260,0.905918,-0.221494,-0.725841
1570180018715227,0.905918,-0.221494,-0.725841
1570180018738182,0.905779,-0.221528,-0.725818
1570180018753148,0.90588,-0.221587,-0.725591
1570180018775068,0.906659,-0.221692,-0.725156
1570180018798064,0.910452,-0.222418,-0.724344
1570180018812046,0.923226,-0.225419,-0.723926
1570180018834907,0.945066,-0.229301,-0.724466
1570180018857846,0.962648,-0.232258,-0.724359
1570180018878844,0.973373,-0.233095,-0.72175
1570180018895746,0.974127,-0.232585,-0.711249
1570180018917685,0.962299,-0.221885,-0.69885
1570180018938630,0.936814,-0.197103,-0.68465
1570180018955584,0.905374,-0.152022,-0.667854
1570180018977549,0.861958,-0.0949183,-0.651106
1570180018998470,0.815323,-0.0323653,-0.630764
1570180019015433,0.775855,0.0309446,-0.60191
1570180019037366,0.7506,0.0990687,-0.570968
1570180019058309,0.737041,0.172415,-0.541593
1570180019075264,0.729956,0.247847,-0.510878
1570180019097883,0.725217,0.322126,-0.475616
1570180019118681,0.717158,0.397136,-0.438158
1570180019135637,0.713177,0.468983,-0.397743
1570180019157737,0.720203,0.538072,-0.350433
1570180019179358,0.736024,0.603764,-0.299392
1570180019195478,0.760954,0.662867,-0.249127
1570180019217537,0.790395,0.715547,-0.198789
1570180019238363,0.817859,0.763352,-0.150545
1570180019255317,0.844532,0.802156,-0.103602
1570180019277258,0.876009,0.831504,-0.0530445
1570180019298202,0.90562,0.855546,-0.00250281
1570180019315156,0.929218,0.878812,0.0415988
1570180019338095,0.949413,0.898415,0.0774733
1570180019359039,0.969977,0.911448,0.109368
1570180019374997,0.987073,0.923283,0.137382
1570180019397935,1.00162,0.932869,0.163565
1570180019418913,1.01275,0.941632,0.187096
1570180019434920,1.01933,0.948829,0.203094
1570180019463795,1.01955,0.952221,0.207254
1570180019485702,1.01409,0.952867,0.200587
1570180019496672,1.0062,0.95241,0.190794
1570180019517623,0.998185,0.952479,0.181253
1570180019538560,0.990636,0.952558,0.170275
1570180019554781,0.982995,0.952689,0.158187
1570180019577455,0.975887,0.95156,0.145568
1570180019606390,0.96762,0.950407,0.131554
1570180019616352,0.958458,0.949565,0.117028
1570180019645273,0.947919,0.945797,0.099497
1570180019660235,0.938047,0.940642,0.0787653
1570180019674296,0.927399,0.936412,0.0535557
1570180019698132,0.914699,0.933091,0.0239177
1570180019720154,0.899415,0.926221,-0.00965586
1570180019743012,0.881135,0.918654,-0.0471051
1570180019772949,0.856905,0.910569,-0.0905127
1570180019780006,0.833011,0.899516,-0.136811
1570180019800861,0.815834,0.887852,-0.181177
1570180019817813,0.7991,0.875372,-0.225025
1570180019839770,0.777663,0.863289,-0.272455
1570180019861698,0.756999,0.847769,-0.318074
1570180019877653,0.738879,0.831276,-0.357031
1570180019900592,0.718412,0.817456,-0.395505
1570180019921601,0.694522,0.805175,-0.43497
1570180019943478,0.671637,0.792787,-0.471475
1570180019959437,0.65138,0.780998,-0.506081
1570180019981375,0.6316,0.767043,-0.543521
1570180019997333,0.612431,0.752757,-0.57857
1570180020020482,0.595411,0.744779,-0.604874
1570180020041214,0.572801,0.740267,-0.63229
1570180020057172,0.550117,0.73071,-0.659605
1570180020080212,0.535343,0.720678,-0.681372
1570180020101126,0.5246,0.716431,-0.698994
1570180020118009,0.512454,0.713975,-0.714976
1570180020140001,0.502076,0.711804,-0.727045
1570180020160896,0.494001,0.710877,-0.736885
1570180020177850,0.488479,0.712459,-0.744118
1570180020200248,0.484903,0.714393,-0.748841
1570180020221733,0.483778,0.715516,-0.750984
1570180020237692,0.483478,0.717513,-0.751483
1570180020259631,0.483235,0.717997,-0.750124
1570180020281575,0.482924,0.716288,-0.747839
1570180020297530,0.485729,0.711432,-0.744422
1570180020320468,0.495595,0.701428,-0.739297
1570180020341414,0.505987,0.685381,-0.733361
1570180020357438,0.518748,0.660542,-0.729052
1570180020380309,0.538239,0.627236,-0.72731
1570180020401252,0.569824,0.58602,-0.728114
1570180020417211,0.600009,0.543085,-0.730225
1570180020440148,0.615116,0.499785,-0.728852
1570180020461093,0.624516,0.454218,-0.727215
1570180020477050,0.632714,0.406172,-0.730534
1570180020499989,0.645097,0.354208,-0.736056
1570180020520981,0.671902,0.293328,-0.738369
1570180020536949,0.708134,0.227487,-0.739345
1570180020559829,0.738347,0.165863,-0.741821
1570180020580774,0.764016,0.109888,-0.743964
1570180020597182,0.784622,0.0575916,-0.751047
1570180020620666,0.791828,0.00781571,-0.761434
1570180020642659,0.788468,-0.0372014,-0.765214
1570180020656573,0.785857,-0.0741069,-0.762771
1570180020679701,0.787476,-0.107884,-0.76335
1570180020702678,0.793532,-0.142664,-0.767376
1570180020723401,0.803084,-0.176757,-0.768748
1570180020740346,0.809952,-0.210269,-0.765981
1570180020762286,0.810394,-0.242781,-0.762164
1570180020783233,0.822852,-0.246235,-0.75892
1570180020800189,0.854912,-0.225235,-0.751675
1570180020823127,0.879324,-0.209909,-0.739626
1570180020844068,0.888261,-0.206419,-0.73253
1570180020860373,0.886472,-0.222199,-0.730734
1570180020882964,0.877355,-0.239348,-0.729494
1570180020903910,0.871017,-0.244441,-0.725648
1570180020919980,0.874332,-0.239968,-0.720678
1570180020942805,0.883012,-0.233282,-0.718685
1570180020963748,0.889175,-0.228371,-0.7221
1570180020979705,0.889899,-0.228501,-0.726368
1570180021002645,0.886754,-0.230664,-0.729551
1570180021023590,0.88561,-0.231442,-0.732323
1570180021040543,0.887754,-0.231612,-0.734036
1570180021062539,0.890669,-0.23126,-0.735711
1570180021077445,0.892715,-0.23205,-0.736147
1570180021100472,0.894461,-0.233693,-0.73579
1570180021122324,0.896953,-0.234248,-0.735669
1570180021151247,0.89989,-0.23507,-0.735679
1570180021160223,0.902658,-0.236268,-0.73555
1570180021182215,0.904499,-0.23686,-0.735119
1570180021204118,0.90562,-0.237169,-0.735042
1570180021220064,0.905708,-0.237769,-0.734951
1570180021243001,0.905926,-0.239296,-0.735383
1570180021263946,0.906892,-0.241143,-0.735921
1570180021279904,0.909387,-0.241997,-0.735832
1570180021302999,0.912963,-0.242014,-0.735779
1570180021324063,0.916043,-0.241862,-0.736205
1570180021340741,0.917315,-0.24235,-0.736851
1570180021362681,0.917307,-0.242892,-0.736991
1570180021383627,0.918655,-0.243859,-0.737196
1570180021399582,0.919836,-0.243123,-0.737887
1570180021422632,0.919763,-0.240733,-0.739187
1570180021443465,0.917774,-0.238681,-0.740802
1570180021460420,0.914125,-0.238069,-0.741956
1570180021482454,0.909575,-0.23718,-0.741977
1570180021503307,0.906439,-0.236896,-0.741024
1570180021520462,0.905685,-0.237762,-0.738237
1570180021543211,0.907893,-0.239314,-0.734264
1570180021565144,0.913844,-0.240746,-0.730071
1570180021579103,0.921986,-0.241418,-0.727581
1570180021603047,0.932011,-0.24301,-0.726597
1570180021625056,0.937692,-0.242892,-0.725108
1570180021639941,0.940838,-0.243641,-0.724465
1570180021662879,0.940679,-0.244799,-0.724177
1570180021684894,0.940452,-0.245019,-0.724084
1570180021699780,0.94168,-0.245355,-0.724789
1570180021722721,0.943679,-0.245265,-0.725791
1570180021744700,0.945955,-0.245482,-0.726758
1570180021759778,0.946993,-0.245694,-0.727485
1570180021782560,0.94768,-0.245776,-0.728176
1570180021805498,0.947994,-0.245866,-0.728614
1570180021819582,0.947878,-0.246096,-0.728848
1570180021842895,0.947257,-0.246525,-0.729033
1570180021865338,0.946767,-0.246839,-0.729341
1570180021879299,0.946486,-0.246982,-0.729619
1570180021902274,0.946643,-0.247065,-0.730001
1570180021925177,0.946893,-0.24713,-0.730261
1570180021939140,0.948117,-0.247591,-0.73075
1570180021963077,0.949403,-0.248376,-0.731007
1570180021985051,0.950918,-0.248941,-0.731358
1570180021998980,0.951901,-0.249507,-0.731401
1570180022022915,0.952764,-0.250058,-0.731543
1570180022045164,0.95346,-0.250521,-0.731727
1570180022065805,0.95346,-0.250521,-0.731727
1570180022082756,0.953647,-0.25056,-0.731808
1570180022104724,0.953647,-0.25056,-0.731808
1570180022126638,0.954109,-0.250998,-0.731764
1570180022142599,0.954771,-0.251257,-0.732115
1570180022165534,0.955508,-0.251547,-0.73222
1570180022186481,0.956038,-0.251921,-0.732447
1570180022202438,0.956084,-0.251993,-0.732504
1570180022225375,0.956084,-0.251993,-0.732504
1570180022246457,0.956084,-0.251993,-0.732504
1570180022262775,0.956139,-0.252148,-0.732462
1570180022285524,0.956213,-0.252254,-0.732544
1570180022306329,0.956213,-0.252254,-0.732544
1570180022323114,0.956213,-0.252254,-0.732544
1570180022345435,0.956268,-0.252409,-0.732502
1570180022366081,0.956342,-0.252516,-0.732583
1570180022382955,0.956342,-0.252516,-0.732583
1570180022404971,0.956396,-0.252671,-0.732542
1570180022425949,0.956955,-0.253003,-0.732467
1570180022442814,0.957001,-0.253076,-0.732524
1570180022464735,0.956982,-0.253124,-0.732401
1570180022486675,0.957056,-0.253231,-0.732483
1570180022502945,0.95713,-0.253337,-0.732564
1570180022525630,0.95713,-0.253337,-0.732564
1570180022547368,0.957185,-0.253492,-0.732523
1570180022562460,0.957157,-0.253458,-0.732498
1570180022585400,0.957052,-0.25377,-0.732635
1570180022607982,0.957033,-0.253819,-0.732512
1570180022622595,0.956892,-0.253852,-0.732487
1570180022645419,0.957107,-0.253925,-0.732594
1570180022667362,0.957107,-0.253925,-0.732594
1570180022682320,0.957107,-0.253925,-0.732594
1570180022705354,0.957181,-0.254032,-0.732675
1570180022727380,0.957236,-0.254187,-0.732634
1570180022742558,0.956654,-0.25428,-0.7325
1570180022765506,0.956729,-0.254386,-0.732582
1570180022787445,0.956709,-0.254435,-0.732459
1570180022802406,0.957279,-0.254636,-0.732607
1570180022825345,0.957279,-0.254636,-0.732607
1570180022847285,0.957279,-0.254636,-0.732607
1570180022862246,0.957354,-0.254742,-0.732689
1570180022885221,0.957354,-0.254742,-0.732689
1570180022908122,0.957354,-0.254742,-0.732689
1570180022922085,0.957334,-0.254791,-0.732566
1570180022945136,0.957381,-0.254863,-0.732623
1570180022967962,0.957381,-0.254863,-0.732623
1570180022981925,0.957455,-0.25497,-0.732705
1570180023004864,0.957435,-0.255018,-0.732581
1570180023027802,0.95751,-0.255125,-0.732663
1570180023049764,0.95751,-0.255125,-0.732663
1570180023050741,0.957584,-0.255231,-0.732745
1570180023073680,0.957639,-0.255386,-0.732703
1570180023093626,0.957639,-0.255386,-0.732703
1570180023111578,0.957714,-0.255492,-0.732785
1570180023130526,0.957714,-0.255492,-0.732785
1570180023153491,0.958069,-0.25562,-0.732827
1570180023171417,0.958816,-0.255992,-0.732837
1570180023190367,0.959442,-0.256349,-0.732946
1570180023213306,0.960209,-0.256672,-0.73308
1570180023231293,0.960817,-0.257077,-0.733066
1570180023250302,0.960891,-0.257183,-0.733148
1570180023273147,0.960891,-0.257183,-0.733148
1570180023291098,0.960891,-0.257183,-0.733148
1570180023310050,0.960234,-0.257333,-0.733169
1570180023333018,0.960234,-0.257333,-0.733169
1570180023351001,0.960262,-0.257367,-0.733193
1570180023370930,0.960759,-0.257462,-0.733261
1570180023392826,0.960731,-0.257428,-0.733237
1570180023410780,0.960731,-0.257428,-0.733237
1570180023430726,0.960947,-0.257501,-0.733345
1570180023452668,0.960806,-0.257534,-0.733319
1570180023470619,0.960861,-0.257689,-0.733278
1570180023490564,0.960861,-0.257689,-0.733278
1570180023513503,0.960861,-0.257689,-0.733278
1570180023530458,0.960964,-0.25783,-0.733385
1570180023550405,0.960964,-0.25783,-0.733385
1570180023572345,0.960916,-0.257844,-0.733237
1570180023591295,0.960916,-0.257844,-0.733237
1570180023610247,0.960803,-0.257911,-0.733236
1570180023633183,0.960878,-0.258018,-0.733318
1570180023651625,0.960878,-0.258018,-0.733318
1570180023671085,0.960878,-0.258018,-0.733318
1570180023693026,0.960878,-0.258018,-0.733318
