timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180014726092,15,10,2,0,1,-1,1,7
1570180014726092,9,2,-1,0,-1,1,-1,7
1570180014737603,-19,-12,-3,-3,-2,0,-2,-13
1570180014737603,-6,-1,-1,0,-2,-2,-2,-5
1570180014746579,10,9,1,1,1,-3,-2,1
1570180014746579,-3,-1,-1,-2,-1,3,-1,6
1570180014762104,-6,-6,-3,-1,-3,-1,2,0
1570180014762104,-10,-6,-3,-1,-2,-6,-8,-7
1570180014763200,12,7,0,1,0,-2,-3,-2
1570180014763200,-2,-7,-1,-1,0,3,0,5
1570180014784620,5,1,0,-3,-2,0,0,7
1570180014784620,0,0,-1,0,0,0,1,2
1570180014785622,4,1,-1,-1,0,0,0,9
1570180014785622,0,0,0,-2,-2,-1,-1,-4
1570180014798113,-10,-4,-3,0,0,1,-1,-11
1570180014798113,4,-2,-1,-1,-1,0,2,6
1570180014806560,2,2,0,1,1,0,-1,-5
1570180014806560,0,-2,0,0,0,-2,1,5
1570180014821567,-3,-1,-1,-1,2,0,-3,-5
1570180014821567,-4,-2,0,-2,-2,1,1,0
1570180014823515,1,1,1,-3,0,-1,0,-4
1570180014823515,3,0,-1,-2,1,0,4,18
1570180014844053,-2,-2,0,-1,0,1,0,10
1570180014844053,-4,-1,-1,0,0,-2,-2,-9
1570180014846049,-1,0,0,-1,0,0,3,-4
1570180014846049,-1,0,0,-1,-1,0,-3,-3
1570180014858014,0,-2,-1,1,-2,-3,-1,1
1570180014858014,-5,-2,0,-1,0,-1,1,0
1570180014866991,3,1,0,0,0,1,-1,0
1570180014866991,1,0,0,0,0,-1,-2,-4
1570180014881953,-3,-2,0,0,-2,-4,-1,-1
1570180014881953,-2,-1,-1,-1,-1,-1,0,0
1570180014883945,1,-1,0,0,-2,0,-1,-1
1570180014883945,-5,-1,-2,-3,-3,0,-2,-3
1570180014903961,-6,-4,-2,1,0,0,1,4
1570180014903961,10,4,-4,-2,-3,-1,-1,-4
1570180014905887,0,1,-1,0,0,0,0,-1
1570180014905887,1,-1,-1,0,0,-1,0,3
1570180014926831,1,-1,0,0,-2,-2,-1,4
1570180014926831,-6,-4,-1,-1,-1,-1,0,0
1570180014928826,-1,-1,-1,-1,-2,-1,-2,-3
1570180014928826,3,-1,-1,2,-1,0,1,5
1570180014941792,-3,0,0,-1,-2,0,0,0
1570180014941792,-2,0,0,-1,-1,-1,0,2
1570180014943787,4,1,-1,0,-1,0,1,2
1570180014943787,-7,-1,1,2,0,-1,-2,-13
1570180014964438,10,0,-1,-2,-1,0,0,17
1570180014964438,-3,-2,0,1,1,-1,-1,-1
1570180014966576,0,0,-2,2,0,0,0,-4
1570180014966576,1,-2,-1,-1,0,-1,-1,-3
1570180014986380,1,0,1,0,0,1,-2,-6
1570180014986380,-7,0,0,-2,-2,-1,-2,-4
1570180014988374,-1,-2,-1,-1,0,-3,0,3
1570180014988374,-5,-1,-2,-1,-1,-3,-1,-9
1570180015002337,-1,0,-3,-1,-1,-1,-1,-2
1570180015002337,-3,-3,-1,-1,0,0,1,2
1570180015003335,-1,1,1,-1,-1,0,0,-4
1570180015003335,2,1,0,-1,0,0,0,1
1570180015024819,-4,-1,-2,1,-1,-1,-3,-7
1570180015024819,2,-2,0,0,-1,1,-2,-9
1570180015026122,-3,-2,0,0,1,-1,-1,-3
1570180015026122,3,0,-1,-1,-1,0,1,5
1570180015046882,-1,-1,0,-1,0,0,-1,-6
1570180015046882,-3,-2,-1,-1,0,0,-1,-1
1570180015048751,2,-1,-1,-1,-1,-1,0,5
1570180015048751,2,-1,-2,-1,-1,1,0,-1
1570180015061714,-1,0,-1,0,-1,0,0,-1
1570180015061714,0,1,-2,-1,-2,-1,0,2
1570180015067873,-1,-1,1,-1,-1,1,-2,1
1570180015067873,-3,-1,0,0,-1,-2,-1,-1
1570180015084659,-5,-4,-1,-1,-1,-1,-1,-6
1570180015084659,2,1,1,0,0,-1,0,0
1570180015085651,1,1,-2,-1,-1,-2,-2,4
1570180015085651,4,-1,-2,0,0,0,0,9
1570180015106723,-2,0,-1,-2,0,0,-1,-8
1570180015106723,-3,-2,0,0,-1,0,0,1
1570180015108590,-3,-2,-2,0,-1,0,-1,-6
1570180015108590,4,2,-1,-2,-2,-1,0,-2
1570180015121554,-9,-3,-1,-1,0,-2,-2,-7
1570180015121554,1,1,-1,-1,0,0,0,-1
1570180015128536,-1,0,0,-2,-1,-1,-1,-2
1570180015128536,-1,-2,0,-1,-2,1,0,2
1570180015144497,0,0,-2,2,-2,-1,2,1
1570180015144497,-1,0,-2,1,0,-1,1,0
1570180015146535,0,-2,0,-2,0,0,0,2
1570180015146535,-5,-1,-1,0,0,1,-1,-5
1570180015166441,3,1,-1,-1,-1,-2,0,4
1570180015166441,-3,-2,-1,1,-1,0,-2,-3
1570180015168429,1,-1,-1,0,0,-1,-2,0
1570180015168429,-2,-1,-1,1,1,0,0,4
1570180015181402,5,0,0,-1,0,0,0,-3
1570180015181402,3,-1,0,0,-1,-1,0,4
1570180015188376,-1,0,-1,1,0,-1,1,1
1570180015188376,-3,0,0,-2,-1,-1,-3,-6
1570180015204432,3,2,1,-1,-2,0,1,5
1570180015204432,-3,-1,0,-2,0,0,1,-3
1570180015206327,-2,0,0,2,0,-1,1,-3
1570180015206327,-3,-1,-2,-2,-1,0,-2,-3
1570180015227274,1,0,-1,0,0,-1,2,3
1570180015227274,1,-1,-2,-3,-2,0,-1,2
1570180015228310,-2,0,0,0,-2,-1,-1,-3
1570180015228310,2,-1,0,0,0,0,-1,0
1570180015241242,1,0,0,0,-1,-1,-3,-2
1570180015241242,-1,-1,0,0,-1,-2,-1,-1
1570180015248219,1,0,1,-2,-1,0,-1,2
1570180015248219,-1,-1,2,-2,-1,-2,0,-2
1570180015264177,-1,0,-1,-1,0,0,-2,2
1570180015264177,0,0,-1,1,0,-2,0,0
1570180015266168,0,-1,0,-2,-2,-1,-1,-1
1570180015266168,0,-1,-1,-1,-2,0,-1,-2
1570180015287112,-3,-1,1,0,-1,-1,-4,-5
1570180015287112,1,0,-3,0,0,-2,0,1
1570180015288109,-1,0,0,-1,1,-1,0,-1
1570180015288109,-3,-2,-2,-1,0,-2,-4,-4
1570180015301083,0,1,0,0,0,0,0,-4
1570180015301083,-2,-2,0,-2,-1,-1,-3,-2
1570180015309108,2,0,-1,-1,-3,-1,-1,3
1570180015309108,-1,0,0,-1,-1,-1,-1,-2
1570180015331994,1,0,-2,-2,0,1,2,-2
1570180015331994,-3,-3,-1,0,-2,-1,-4,-4
1570180015333261,-3,-1,-1,-1,0,-1,-1,-4
1570180015333261,0,0,1,-2,-2,-1,2,4
1570180015346070,-2,-1,1,0,-1,-1,-1,0
1570180015346070,-1,2,1,0,0,0,1,1
1570180015347152,-2,-2,0,0,-2,-1,-2,2
1570180015347152,3,0,-1,0,0,-1,0,0
1570180015360917,1,-1,0,0,0,-1,1,2
1570180015360917,2,2,-1,-2,0,-2,-2,1
1570180015368896,0,-1,0,-2,1,0,-1,1
1570180015368896,-3,-2,-1,0,-1,0,1,-2
1570180015383865,-2,-1,-1,-1,-1,0,-1,0
1570180015383865,-1,-2,0,-1,-3,0,1,2
1570180015384853,-2,0,0,0,-2,-1,0,1
1570180015384853,0,-1,-1,-1,0,-1,-2,0
1570180015406336,-3,-3,-2,-1,-2,-1,-3,2
1570180015406336,4,1,-1,-1,-2,0,-2,-3
1570180015406791,1,0,-1,-1,-2,-1,0,-1
1570180015406791,-4,-1,0,0,0,-1,0,-2
1570180015420754,1,0,-1,0,0,-1,-2,1
1570180015420754,-2,-1,-1,-1,2,-1,0,1
1570180015428733,-5,-2,-2,0,-1,-1,-1,-1
1570180015428733,8,3,-3,-1,-2,-2,-1,-1
1570180015444690,-2,1,0,-1,1,-2,1,2
1570180015444690,-2,-2,-2,-1,-1,0,1,0
1570180015444879,-4,-1,-1,0,-1,-1,-1,0
1570180015444879,-10,-9,0,0,0,0,1,1
1570180015466640,5,3,1,0,-1,-1,-1,-2
1570180015466640,4,3,-2,0,1,-1,0,-1
1570180015466640,-3,-3,-1,-1,-1,-1,0,0
1570180015466640,7,3,-1,-1,0,-1,-2,0
1570180015480601,-6,-4,-1,0,-1,0,-2,0
1570180015480601,-8,-4,0,1,-1,-1,-1,-2
1570180015488579,1,0,-1,-2,0,-1,-3,-2
1570180015488579,-4,-4,0,0,-1,0,1,0
1570180015503535,-1,-2,-1,-2,0,1,2,3
1570180015503535,27,9,0,0,-1,-1,-1,-2
1570180015504531,-45,-13,-2,-1,-2,1,-1,-6
1570180015504531,-2,-2,-4,-1,-1,-1,-1,-2
1570180015526474,8,5,0,-1,0,-1,-1,-1
1570180015526474,-7,-1,-2,-3,0,0,0,-2
1570180015527470,18,5,0,0,0,0,2,2
1570180015527470,-1,1,0,2,0,0,-2,-2
1570180015541433,-10,-5,-1,0,0,1,2,-2
1570180015541433,5,3,2,0,0,0,2,10
1570180015548771,13,7,2,0,1,0,0,-1
1570180015548771,-19,1,0,-2,0,0,1,1
1570180015563376,-8,-25,-7,-4,-4,-5,-6,-7
1570180015563376,2,3,0,-2,-3,-2,-1,-1
1570180015564374,2,-2,0,0,0,-2,0,2
1570180015564374,15,7,1,1,-1,0,-1,1
1570180015586359,8,10,1,0,-1,1,1,5
1570180015586359,-13,-5,-2,-1,-1,-1,-1,-3
1570180015587314,5,0,-2,-1,-1,0,-2,3
1570180015587314,-7,-3,0,0,2,-1,-3,-2
1570180015602268,8,5,2,-3,-1,-2,-3,-3
1570180015602268,3,-3,0,-1,-1,0,-1,0
1570180015609338,2,3,-1,-1,-1,0,1,2
1570180015609338,0,-3,-1,0,-2,0,-1,-2
1570180015624212,-5,-2,-1,0,0,1,0,-2
1570180015624212,24,10,0,0,1,0,1,0
1570180015624212,-53,-26,-5,-3,-2,-3,-5,-10
1570180015624212,-2,-1,-1,0,-1,0,0,-7
1570180015646151,4,3,-1,0,-1,-1,3,9
1570180015646151,-2,-2,-1,0,-1,-2,-1,0
1570180015647149,15,6,0,-1,-2,-1,2,0
1570180015647149,-4,-3,-1,-2,-1,-2,0,-2
1570180015660115,0,3,1,-1,0,0,-1,-3
1570180015660115,-5,-2,-1,0,0,0,-1,-3
1570180015669092,16,4,0,-1,0,-1,-1,1
1570180015669092,-17,-8,-2,-2,0,-2,-2,-4
1570180015684053,13,8,2,2,-1,-1,1,0
1570180015684053,-6,2,1,1,0,0,-1,0
1570180015684053,6,-5,-2,-1,-2,-1,-2,-2
1570180015684053,5,1,-2,0,-2,-2,-1,-1
1570180015706032,-9,-4,-1,-2,-1,1,-2,-2
1570180015706032,-8,-3,-2,-1,0,0,1,2
1570180015706992,24,12,3,2,1,1,2,5
1570180015706992,3,-4,-3,0,-2,-2,-1,-1
1570180015720951,-6,-1,0,0,-1,-1,-1,-1
1570180015720951,-8,-6,-1,-1,-1,-1,-2,0
1570180015728936,11,6,1,-1,1,2,-2,1
1570180015728936,2,0,-1,-1,1,0,0,-2
1570180015743893,2,0,-1,1,-1,0,1,2
1570180015743893,0,-3,0,-1,-1,0,0,2
1570180015744888,-7,-3,-1,2,1,-1,0,-2
1570180015744888,4,2,-1,-1,0,-2,-1,0
1570180015765835,-6,-1,0,-2,0,0,-2,-5
1570180015765835,-8,-7,-2,-1,-1,-1,0,-3
1570180015766829,1,2,1,0,-2,-2,-1,2
1570180015766829,2,2,0,-1,-1,0,0,5
1570180015780794,4,2,0,0,0,-2,0,-2
1570180015780794,-4,-3,-1,-1,-1,-1,0,-3
1570180015788824,-2,-1,-2,0,-1,-1,1,5
1570180015788824,-6,-5,0,0,0,0,-1,-7
1570180015803731,-3,-1,-1,-2,-1,1,1,9
1570180015803731,-8,-3,-1,-2,0,0,-2,-10
1570180015804740,1,2,0,-2,0,-2,-1,0
1570180015804740,-1,0,0,0,-1,0,-2,-3
1570180015826675,0,0,2,1,1,0,0,-1
1570180015826675,-1,-1,0,-1,1,0,2,5
1570180015826675,-1,-2,-1,0,0,-2,-3,-6
1570180015826675,2,0,2,-1,-2,-1,0,0
1570180015848609,-2,-2,-1,-1,-1,0,-1,-6
1570180015848609,2,-1,-2,-1,-1,-1,0,0
1570180015856587,-2,-1,0,0,0,0,-1,1
1570180015856587,4,1,-2,0,-2,-1,0,2
1570180015863571,-3,-2,0,0,-1,-1,1,-3
1570180015863571,0,-1,-1,0,-1,1,-3,-2
1570180015864567,-2,-3,-2,0,0,1,0,-2
1570180015864567,1,0,-1,-2,-1,-1,-1,2
1570180015886508,0,0,0,-1,0,-2,-2,-1
1570180015886508,-2,0,0,0,-1,-2,-1,-1
1570180015886508,-2,1,-1,0,0,-1,-1,-3
1570180015886508,2,1,1,0,0,-1,0,3
1570180015908450,2,2,-1,-1,-1,0,0,-3
1570180015908450,-8,-6,-2,-3,0,0,-1,-1
1570180015916706,-1,-1,0,-3,-1,0,-1,-2
1570180015916706,-1,1,0,0,1,0,0,-1
1570180015924406,4,1,0,0,-2,1,2,12
1570180015924406,-3,0,0,2,0,-1,-1,-4
1570180015924406,-3,0,-2,1,-1,-1,-1,-6
1570180015924406,-1,0,-1,-3,0,0,-1,-2
1570180015946347,0,-2,-1,0,-1,0,-2,-3
1570180015946347,5,2,-1,-1,-3,1,1,4
1570180015947345,-3,-4,-2,-2,-1,0,0,-7
1570180015947345,3,-1,1,-1,-1,-1,1,-3
1570180015969285,-2,1,-1,-1,-2,-3,2,-1
1570180015969285,1,-1,-2,0,0,-1,0,-2
1570180015970284,0,0,-1,-2,-1,-2,-2,-1
1570180015970284,0,-1,-1,-2,2,1,1,3
1570180015986241,-2,-2,-1,-1,0,-1,-2,-5
1570180015986241,0,0,1,-1,-1,-1,-2,-2
1570180015986241,1,2,-1,-2,0,1,1,3
1570180015986241,-1,1,-1,-2,-1,0,1,1
1570180016006221,-5,-3,1,-1,-1,-1,-1,-5
1570180016006221,5,-1,-1,0,-1,-1,1,6
1570180016017158,-1,-2,0,-1,0,-2,-2,8
1570180016017158,1,-1,-1,0,-2,-1,-4,-9
1570180016029126,-3,-1,-3,-2,-1,0,-2,-4
1570180016029126,-2,0,0,0,0,-1,-2,-4
1570180016031121,0,-1,-1,-1,-1,0,1,-2
1570180016031121,1,1,-1,0,-2,-1,0,4
1570180016044086,-7,-2,-2,0,1,0,0,-6
1570180016044086,0,-2,-1,0,0,-2,0,0
1570180016044086,-1,-1,1,0,-1,0,0,-6
1570180016044086,-2,0,-1,-2,1,-2,1,1
1570180016066083,1,-1,0,-1,-1,0,-1,-5
1570180016066083,0,2,0,0,1,-2,0,-1
1570180016067025,0,0,0,0,-1,0,-2,0
1570180016067025,1,0,0,0,-1,-1,-2,3
1570180016094670,2,-1,-2,-1,-1,-1,0,9
1570180016094670,-2,-1,1,-1,-1,-1,-2,-9
1570180016094997,0,-1,-2,-2,-2,-2,-1,0
1570180016094997,-2,-2,-1,0,0,0,0,2
1570180016103992,1,1,0,0,-1,-2,-1,-1
1570180016103992,-2,-1,-2,-3,-1,-1,-1,-1
1570180016104924,0,0,-1,0,-1,-1,0,3
1570180016104924,-1,0,-1,0,-1,1,-2,-4
1570180016134843,1,1,-2,0,1,0,-1,-1
1570180016134843,1,0,-3,-1,0,0,2,3
1570180016134843,0,-2,1,0,-1,1,0,1
1570180016134843,0,-1,-1,-1,0,-2,-2,2
1570180016156784,0,0,1,0,-2,0,-1,-2
1570180016156784,3,0,0,-1,0,0,-1,9
1570180016157782,0,0,-1,1,1,0,1,-1
1570180016157782,-1,-1,0,-1,0,1,0,-1
1570180016164125,0,0,-1,0,0,0,2,6
1570180016164125,-3,-2,-1,-1,-1,-1,-1,-8
1570180016164763,-3,0,-1,-2,-2,-1,-2,-5
1570180016164763,1,-2,-1,-3,-3,0,0,3
1570180016186705,-2,-2,-1,-3,-2,-2,-2,-1
1570180016186705,-6,-2,-2,-3,0,0,-3,-10
1570180016186705,-2,1,0,1,0,-1,0,6
1570180016186705,2,1,-1,0,-2,0,0,2
1570180016209644,0,-1,-1,0,0,-1,-1,-2
1570180016209644,-1,1,2,1,-1,0,0,1
1570180016209644,0,-2,-2,0,-2,-2,-1,-3
1570180016209644,0,1,-2,1,1,-1,0,-1
1570180016223606,1,2,-2,-1,-1,0,0,3
1570180016223606,0,0,-1,-2,-1,-1,-1,3
1570180016231755,-2,-2,0,-1,0,-2,0,-5
1570180016231755,0,0,0,1,1,0,1,4
1570180016246545,-2,-1,0,0,-2,-2,-5,-13
1570180016246545,1,3,1,1,0,-1,1,7
1570180016246717,-1,0,-1,-1,0,0,4,5
1570180016246717,-2,-2,0,-1,-1,-1,0,-6
1570180016269515,-2,-3,-1,0,-1,-1,-2,-3
1570180016269515,1,-1,-1,-1,0,-2,0,0
1570180016270481,-1,-1,0,-1,-2,1,-2,3
1570180016270481,-2,1,0,0,0,0,0,-1
1570180016283564,3,1,1,0,-1,1,1,4
1570180016283564,0,-2,-1,-1,-1,-1,1,0
1570180016284443,1,0,-2,-2,1,-1,0,-2
1570180016284443,-4,-3,-1,-1,-1,-1,-3,-3
1570180016306424,-4,0,-2,-3,0,-1,0,-4
1570180016306424,1,-1,-1,0,-1,-3,-1,3
1570180016307382,0,1,-1,-1,-1,-1,-1,-5
1570180016307382,0,0,0,0,-3,-1,1,1
1570180016329323,-1,0,0,0,1,-1,3,6
1570180016329323,-2,-1,-1,0,-2,1,1,1
1570180016330321,0,0,0,-1,0,0,0,-2
1570180016330321,0,-3,1,-1,-1,0,-1,-2
1570180016343292,3,-1,-1,-1,0,1,0,7
1570180016343292,-2,-2,-3,1,-1,0,-1,-3
1570180016344284,0,-1,-2,-1,-1,0,-1,-1
1570180016344284,-2,1,-2,-1,0,-2,0,-3
1570180016366224,-1,-1,-1,-1,-1,-1,0,0
1570180016366224,0,0,1,0,-2,1,-1,-2
1570180016367248,1,-1,0,0,-2,-2,0,0
1570180016367248,0,0,-1,-2,1,1,-2,0
1570180016389163,-3,0,-2,-1,0,-1,-1,-4
1570180016389163,-1,0,0,0,-1,1,-1,-2
1570180016390161,-3,1,-1,-2,-1,-1,-1,-13
1570180016390161,-2,0,0,-1,0,-2,-3,8
1570180016404123,4,-1,-1,-3,0,-2,0,3
1570180016404123,-7,-2,-1,1,-1,0,-3,-10
1570180016404123,-1,0,-1,-1,-1,-2,-1,-2
1570180016404123,0,-2,-1,-1,-2,-2,0,0
1570180016426164,1,-2,-1,0,-3,-2,-2,1
1570180016426164,0,1,-2,-1,-1,-1,-1,-2
1570180016434043,1,-1,-1,0,0,1,2,10
1570180016434043,-4,-1,1,0,-1,-1,-1,-9
1570180016450001,1,-2,-1,0,0,0,1,6
1570180016450001,1,0,0,-1,-2,1,-1,1
1570180016450363,-1,-1,0,-1,1,0,-1,0
1570180016450363,2,0,-1,0,-1,0,0,0
1570180016463507,-3,1,-1,0,-1,0,-1,-6
1570180016463507,1,0,-2,-1,-1,-2,1,-4
1570180016470945,-1,-2,-1,-1,1,-1,-3,2
1570180016470945,-3,-1,1,1,0,-1,1,-3
1570180016485968,2,-1,0,-1,-1,-2,-1,2
1570180016485968,0,-1,0,-1,-2,0,-1,4
1570180016486903,0,-1,-1,-1,-2,-1,-1,-1
1570180016486903,2,-1,-2,-3,-1,0,0,0
1570180016509843,-4,-1,0,0,-1,0,-2,-1
1570180016509843,-2,-1,1,-3,-1,-4,-4,-5
1570180016510846,2,-1,0,0,0,-2,0,2
1570180016510846,1,2,-1,0,-1,-2,1,2
1570180016522896,-2,0,0,-1,-1,1,2,-4
1570180016522896,-2,-1,-1,1,-1,-1,-1,-4
1570180016531785,-2,0,-1,0,2,0,-1,-4
1570180016531785,0,-1,-1,-1,0,0,2,0
1570180016546745,0,-1,-1,0,0,-1,-2,0
1570180016546745,1,0,-1,-3,-1,0,0,0
1570180016546834,4,0,1,2,-2,-1,3,22
1570180016546834,1,-1,-2,-2,-1,0,-2,-12
1570180016569716,-4,0,1,-1,0,-3,0,-8
1570180016569716,3,1,-2,1,0,0,1,9
1570180016570680,0,-5,-3,0,-1,0,-1,-7
1570180016570680,0,1,-1,-2,-1,0,0,1
1570180016582654,-1,-2,-2,-1,-1,-1,-4,0
1570180016582654,-2,0,0,0,-1,-3,-1,-2
1570180016590627,-2,-1,-1,-2,-1,0,0,-1
1570180016590627,-2,0,-1,1,0,-1,-2,-5
1570180016606583,0,0,-1,-2,1,1,-1,-4
1570180016606583,0,-1,-2,0,0,-1,0,1
1570180016606583,0,0,0,-1,-1,-2,-3,-1
1570180016606583,-2,-2,1,-1,0,-1,0,3
1570180016629534,2,-1,0,0,0,-1,1,-3
1570180016629534,0,-2,0,1,1,-1,0,0
1570180016630519,-2,0,0,-1,0,-1,-1,-6
1570180016630519,1,0,0,-1,1,3,5,14
1570180016643485,3,-1,-1,-1,0,1,3,10
1570180016643485,-2,-2,-3,-2,-1,1,0,0
1570180016651472,-1,1,-1,2,0,-1,-2,-5
1570180016651472,-3,-1,-2,-1,0,-1,-1,-3
1570180016666431,5,0,0,0,-1,0,0,7
1570180016666431,-1,0,-1,-2,0,1,0,3
1570180016667423,-2,-1,-2,-2,-2,0,-2,-2
1570180016667423,1,0,-2,-2,-2,-2,-1,2
1570180016689366,-4,-1,-1,-1,-1,0,0,-5
1570180016689366,0,-2,0,-2,1,-1,0,-1
1570180016690359,-1,0,0,1,0,1,1,-2
1570180016690359,1,-1,0,1,0,-3,-3,-1
1570180016703330,-2,-1,-1,-3,-1,-2,-1,-2
1570180016703330,0,0,1,1,0,-1,1,0
1570180016711306,0,-2,-1,-1,0,0,-2,-2
1570180016711306,0,0,-1,0,-2,0,-1,7
1570180016726322,-1,-1,0,2,0,1,-1,-6
1570180016726322,2,0,-2,0,-1,0,-1,-4
1570180016727526,0,-1,3,-1,0,-1,1,5
1570180016727526,-3,-1,-3,-1,0,0,0,-3
1570180016749202,-2,1,-1,-2,-1,-3,-1,2
1570180016749202,0,-1,-1,0,-1,0,-1,0
1570180016750512,-1,-2,-1,-1,-1,-1,-2,-5
1570180016750512,-1,0,-1,-1,-1,-2,-1,-4
1570180016763168,0,-1,-1,2,-1,0,-3,0
1570180016763168,-3,-2,-2,-1,0,-2,0,-6
1570180016771248,2,0,-3,-1,-1,-1,-1,2
1570180016771248,-1,1,-1,1,1,0,-1,-1
1570180016786103,-3,-2,0,-1,-1,-2,-4,-18
1570180016786103,-1,0,0,-1,-2,-1,-2,0
1570180016787100,-3,-1,-1,-1,-2,0,-3,-3
1570180016787100,1,1,-1,0,-2,0,-2,-4
1570180016809042,-1,-1,-1,-1,-1,-2,0,2
1570180016809042,0,0,-2,0,-1,-2,-3,0
1570180016810134,0,0,-2,-1,-1,-2,1,-1
1570180016810134,2,0,2,-1,2,0,-1,3
1570180016831985,-2,1,-2,0,0,0,-2,0
1570180016831985,2,-1,0,-1,0,0,0,2
1570180016832978,-1,0,0,-1,0,-2,1,1
1570180016832978,0,-1,-2,0,-2,0,1,11
1570180016845983,-1,0,1,2,0,-1,-2,-1
1570180016845983,0,2,0,0,1,-2,0,-1
1570180016846997,2,-1,-1,1,-2,-1,-1,2
1570180016846997,-2,-1,0,-1,0,-1,-1,-6
1570180016869881,-1,0,-2,-2,-1,0,0,3
1570180016869881,0,0,-2,-1,-2,0,1,3
1570180016870588,-5,0,-1,-2,-2,-1,-4,-16
1570180016870588,2,0,-1,0,-2,0,-1,1
1570180016891902,0,1,-2,-2,-2,1,-1,-1
1570180016891902,0,-1,-1,-1,-2,1,-2,-1
1570180016892822,-3,-1,0,0,0,-2,1,2
1570180016892822,-2,-1,0,0,-2,0,0,-4
1570180016906143,1,0,0,0,0,-1,2,3
1570180016906143,0,-2,-1,-1,0,1,-1,1
1570180016906816,0,1,0,1,-1,-2,-2,-1
1570180016906816,1,0,-1,-1,0,-1,-1,3
1570180016929722,2,-2,0,-3,-4,-2,0,5
1570180016929722,-7,-2,-1,0,-1,-1,-3,-12
1570180016929722,0,0,-1,-1,1,1,1,3
1570180016929722,-1,-2,0,-1,0,-2,-1,-4
1570180016951714,0,-1,0,0,0,0,-1,3
1570180016951714,0,1,0,-1,0,-1,0,0
1570180016953163,1,1,-1,0,0,0,-1,0
1570180016953163,0,-1,0,-1,-1,-1,0,1
1570180016966622,-3,0,0,2,-2,-1,-1,-6
1570180016966622,-1,-2,-1,1,2,-3,0,0
1570180016967659,0,-1,-1,0,2,0,-1,-7
1570180016967659,4,0,-3,-2,0,-2,2,6
1570180016989565,1,0,-2,0,-1,-3,0,-1
1570180016989565,-2,1,0,-1,-3,-2,0,2
1570180016990563,1,-1,-1,-1,-1,0,-1,6
1570180016990563,-3,-2,-1,0,0,0,-3,-5
1570180017011656,0,-2,-3,-2,0,1,1,-1
1570180017011656,1,-1,-1,1,-1,0,0,4
1570180017012591,-2,0,1,0,-1,-3,-1,-5
1570180017012591,1,-1,-2,-1,-2,-1,-3,4
1570180017026461,0,-2,-1,-1,0,1,-1,1
1570180017026461,0,-1,0,-1,0,-3,-1,-3
1570180017027458,0,0,-1,1,0,1,1,1
1570180017027458,-2,-2,0,0,-1,-1,1,-3
1570180017049742,0,0,0,0,1,1,1,-1
1570180017049742,-4,-2,-2,-1,-1,0,-3,-11
1570180017050398,1,-1,-1,-1,-1,0,0,6
1570180017050398,0,-1,0,-1,-2,-1,-1,-3
1570180017072346,0,-2,-1,-1,-1,-1,-2,-2
1570180017072346,0,2,0,-1,0,0,1,0
1570180017072346,-4,-1,-2,-1,-1,1,-2,-9
1570180017072346,-1,2,0,1,-1,1,2,6
1570180017086300,-2,0,0,0,-2,-2,-1,2
1570180017086300,2,0,0,0,-1,0,-1,2
1570180017087298,-3,-1,-1,-2,0,-1,-1,0
1570180017087298,-3,-1,-3,-2,0,0,-1,-4
1570180017110247,-1,-2,0,0,-1,-1,-1,-1
1570180017110247,-1,0,0,0,-2,0,-1,2
1570180017110247,3,-1,-1,0,-1,0,1,5
1570180017110247,-3,-1,-1,2,0,-1,-2,-4
1570180017132182,0,0,-1,0,-1,0,1,1
1570180017132182,-3,-1,-1,-2,-2,-1,-2,-9
1570180017133176,0,1,0,0,-1,0,-1,5
1570180017133176,0,-1,1,0,0,-1,0,-3
1570180017146145,-2,-1,-1,-1,-1,0,-1,-4
1570180017146145,4,0,1,-1,-2,0,2,12
1570180017147303,1,-1,-1,-1,0,-2,0,-4
1570180017147303,-2,-1,0,-1,-2,0,-2,-8
1570180017169117,1,-1,-2,0,-1,0,-1,-2
1570180017169117,0,-2,0,-1,0,0,1,1
1570180017170141,-1,-1,-1,0,-1,-2,-3,1
1570180017170141,-3,0,0,-3,0,-1,-1,-1
1570180017192019,3,0,0,-2,-1,0,1,3
1570180017192019,0,-2,-1,-1,-1,1,-1,0
1570180017193019,-1,-1,0,1,1,-1,1,0
1570180017193019,0,0,-1,1,0,0,-1,-3
1570180017205986,-2,-1,-1,0,1,-3,-2,-3
1570180017205986,0,-1,0,0,-1,-1,0,1
1570180017206978,-1,1,0,0,0,2,0,-1
1570180017206978,0,-1,-1,-2,-2,-1,0,1
1570180017229926,-1,0,-1,-1,0,1,0,-3
1570180017229926,-2,1,0,1,1,-2,-2,0
1570180017229926,0,-1,-2,1,-1,1,0,-2
1570180017229926,1,1,-1,0,0,-1,-1,0
1570180017251983,2,-1,0,0,0,-2,0,1
1570180017251983,-3,0,-1,-1,1,-1,0,-4
1570180017252855,-1,-1,-1,-1,-1,-1,-1,0
1570180017252855,2,0,-1,0,-1,1,0,0
1570180017265828,0,-2,-1,0,0,0,0,-2
1570180017265828,1,-2,-1,0,-1,-1,0,2
1570180017266880,-3,1,-1,-2,1,-1,-1,0
1570180017266880,1,-1,1,-2,-1,0,-2,-1
1570180017289761,-1,0,1,-1,-1,-1,0,2
1570180017289761,0,-1,-1,-1,-2,0,1,-2
