timestamp,x,y,z
1570180015369895,-2.0625,-0.25,-1.3125
1570180015390841,-2.3125,-0.125,-1.125
1570180015412776,-2.875,-0.25,-1.5625
1570180015429731,-3.125,-0.1875,-1.625
1570180015450674,-3.1875,0.125,-1.4375
1570180015473619,-3.75,0.25,-1.25
1570180015489574,-4,0.75,-0.5625
1570180015510519,-3.9375,0.8125,0.4375
1570180015533459,-2.375,0.8125,1.125
1570180015549413,0.875,0.375,0.9375
1570180015578333,7.5625,-0.8125,1.8125
1570180015601272,10.25,-1.6875,1.625
1570180015609518,10.25,-2.1875,0.5625
1570180015630197,9.3125,-1.5,0.1875
1570180015653132,7.625,-1.25,0
1570180015670088,3.6875,-0.5,-0.5
1570180015691032,-0.125,0.1875,-0.875
1570180015712974,-2.25,0.375,-0.75
1570180015729929,-3.8125,0.1875,-0.8125
1570180015750872,-3.625,0.4375,-1.1875
1570180015772843,-2.75,0.5625,-1.25
1570180015789769,-1.75,0.3125,-0.75
1570180015810713,-1.0625,0.1875,-0.25
1570180015832673,-0.25,0.4375,-0.0625
1570180015856587,0.1875,0.375,0.375
1570180015870552,0.5,0.125,0.6875
1570180015893492,-0.1875,-0.125,-0.0625
1570180015917425,-0.25,0.25,-1.125
1570180015930390,0.6875,0.0625,-1.5
1570180015953329,1.25,-0.4375,-1.1875
1570180015971280,1.25,-0.375,-1.25
1570180015990768,1.5,-0.4375,-1.125
1570180016019153,1.5,-0.5,-1.125
1570180016031121,1.375,-0.25,-1.125
1570180016051196,1.5625,-0.3125,-0.5625
1570180016074006,1.6875,-0.0625,0.0625
1570180016097209,1.5625,-0.125,0
1570180016111016,1.0625,-0.0625,-0.25
1570180016135841,0.25,-0.125,-0.5625
1570180016159202,0.3125,-0.1875,-0.5625
1570180016170748,0.625,-0.1875,-0.5
1570180016192693,0.8125,-0.25,-0.625
1570180016210670,1.0625,-0.3125,-0.6875
1570180016231838,0.4375,-0.25,-0.6875
1570180016253525,0,-0.1875,-0.5
1570180016271478,-0.5625,-0.1875,-0.25
1570180016290427,-0.5,0.125,-0.1875
1570180016313366,0.1875,0,-0.3125
1570180016331325,0,0.0625,-0.1875
1570180016350358,-0.8125,0,-0.25
1570180016373206,-1.375,0,-0.5
1570180016391158,-2.0625,0.0625,-0.625
1570180016410108,-3.5,0.1875,-0.9375
1570180016434043,-4.0625,0.3125,-1
1570180016451277,-3.8125,0.375,-0.6875
1570180016471942,-2.875,0.5,-0.75
1570180016492891,-2.375,0.4375,-0.625
1570180016510846,-1.8125,0.3125,-0.3125
1570180016532129,-2,0.3125,-0.125
1570180016552727,-2.5,0.375,-0.1875
1570180016570680,-2.375,0.375,-0.0625
1570180016598612,-2.4375,0.5,0.1875
1570180016613571,-1.875,0.4375,0.0625
1570180016630519,-1.375,0.1875,-0.1875
1570180016652460,-1.0625,0.0625,-0.5625
1570180016673440,-0.1875,0.0625,-0.625
1570180016691686,-0.0625,-0.1875,-0.1875
1570180016712344,-0.125,-0.25,-0.1875
1570180016733245,-0.0625,-0.0625,-0.1875
1570180016751203,0,-0.125,-0.0625
1570180016772140,0.375,-0.125,0.1875
1570180016793091,0.5625,0,0.1875
1570180016811036,0.6875,-0.0625,0.25
1570180016833974,0.375,-0.125,0.1875
1570180016852929,0.375,-0.0625,0.0625
1570180016870925,0.875,-0.25,0.125
1570180016893814,1.0625,-0.25,0.1875
1570180016912990,1.75,-0.4375,0.0625
1570180016930719,1.75,-0.5625,-0.125
1570180016953657,1.9375,-0.4375,-0.0625
1570180016973690,1.5,-0.4375,0
1570180016991046,0.9375,-0.3125,-0.0625
1570180017013496,1.0625,-0.3125,-0.0625
1570180017033442,0.75,-0.25,0.0625
1570180017051395,0.9375,-0.1875,0.0625
1570180017074168,1.25,-0.0625,0.1875
1570180017093282,1.5,-0.3125,0.3125
1570180017116264,1.1875,-0.3125,0.0625
1570180017133176,0.9375,-0.375,0
1570180017153122,0.9375,-0.1875,0.125
1570180017171276,-0.4375,0,-0.375
1570180017193019,-1.8125,0.0625,-0.5625
1570180017213038,-1.6875,0.125,-0.3125
1570180017230919,-0.75,0.0625,-0.4375
1570180017253858,-0.25,0,-0.625
1570180017272890,0.5,-0.1875,-0.375
1570180017290754,0.6875,-0.25,0.4375
1570180017313693,0.6875,-0.25,0.375
1570180017333641,0.25,0.0625,0.25
1570180017350594,-0.375,-0.0625,0.25
1570180017373535,-0.4375,0,0
1570180017393530,-0.125,-0.0625,-0.375
1570180017411480,0.4375,-0.1875,-0.25
1570180017433374,0.625,-0.1875,-0.25
1570180017454319,-0.25,-0.125,-0.375
1570180017471273,-0.3125,-0.125,-0.25
1570180017493254,0,-0.1875,-0.1875
1570180017514368,0,-0.0625,-0.375
1570180017531112,0.0625,-0.0625,-0.1875
1570180017553119,-0.0625,0.0625,0.0625
1570180017575006,-0.125,0,0
1570180017590952,-0.3125,0.0625,0.1875
1570180017613892,-0.375,0,0.125
1570180017634834,-0.1875,-0.125,0.0625
1570180017650889,-0.1875,-0.0625,-0.0625
1570180017673730,-0.125,-0.1875,-0.25
1570180017694675,-0.25,-0.1875,-0.125
1570180017710632,-0.1875,-0.125,-0.0625
1570180017733628,-0.125,0,0
1570180017754514,0.25,0.0625,-0.0625
1570180017771562,0.3125,-0.0625,0.0625
1570180017801391,0.25,-0.0625,-0.0625
1570180017820414,0.4375,-0.1875,-0.0625
1570180017837293,0.4375,-0.125,-0.125
1570180017859313,1.4375,-0.3125,0.0625
1570180017875193,2.1875,-0.25,0
1570180017896134,1.5625,-0.3125,0.1875
1570180017913088,1.3125,-0.3125,0.5
1570180017936028,0.75,-0.3125,0.1875
1570180017955973,0.75,-0.1875,-0.0625
1570180017972929,1.0625,-0.1875,0.1875
1570180017994898,1.1875,-0.1875,0.25
1570180018009831,0.1875,-0.1875,0
1570180018032769,0.5625,-0.1875,0
1570180018054711,1.375,-0.3125,-0.375
1570180018076650,1.5,-0.375,-0.6875
1570180018092723,1.25,-0.4375,-0.1875
1570180018115547,1,-0.3125,0.4375
1570180018129510,0.5,0,0.125
1570180018152489,-0.1875,0.0625,0.125
1570180018175387,-0.6875,0.125,-0.0625
1570180018189536,-0.3125,0,-0.3125
1570180018212289,0.625,-0.125,-0.375
1570180018235227,1.0625,-0.1875,0.0625
1570180018249224,0.8125,-0.3125,0.125
1570180018273127,-0.5625,-0.25,0.1875
1570180018295120,-0.6875,-0.125,0.0625
1570180018316204,-0.9375,-0.125,-0.125
1570180018332965,-0.4375,-0.0625,-0.3125
1570180018355053,0.1875,-0.1875,0
1570180018375852,0.875,-0.25,0.0625
1570180018392806,0.75,-0.1875,0
1570180018414747,0.8125,-0.1875,0.1875
1570180018435691,0.9375,-0.125,0.25
1570180018452646,1.75,-0.375,-0.4375
1570180018475585,2.5625,-0.625,-0.5625
1570180018496528,2.3125,-0.6875,-0.5
1570180018512740,2,-0.5625,-0.375
1570180018535203,0.75,-0.375,-0.5625
1570180018556149,-0.25,-0.3125,-1
1570180018573136,-1.25,-0.0625,-1
1570180018595219,-1.1875,0,-1
1570180018616162,-1.8125,-0.0625,-0.75
1570180018633179,-2.8125,0.25,-0.8125
1570180018655214,-2.75,0.4375,-0.4375
1570180018676232,-1.875,0.3125,-0.25
1570180018692260,0,0.125,-0.0625
1570180018715227,0.4375,0.125,0.1875
1570180018738182,0.5625,0.125,0.5
1570180018753148,1.375,0,0.75
1570180018775068,4.5,-0.4375,1.375
1570180018798064,17.375,-1.625,3.625
1570180018812046,41.8125,-5.625,7
1570180018834907,57.5625,-6.875,8.75
1570180018857846,41.875,-1.875,6.6875
1570180018878844,23.125,9.375,3.125
1570180018895746,4.8125,33.25,4.5
1570180018917685,-28.1875,60,-25
1570180018938630,-62.75,87.75,-54.6875
1570180018955584,-81.25,118.125,-77.3125
1570180018977549,-117.188,141.188,-97.75
1570180018998470,-127.438,163.188,-94.3125
1570180019015433,-110.313,184.688,-70.8125
1570180019037366,-75.875,199.688,-68.1875
1570180019058309,-48.6875,207.75,-77.5625
1570180019075264,-37.9375,215.063,-77.9375
1570180019097883,-42.8125,220.438,-66.75
1570180019118681,-62.25,222.875,-62.75
1570180019135637,-60.6875,220.938,-53
1570180019157737,-45.125,224.563,-37.875
1570180019179358,-33.5,219.063,-30.5
1570180019195478,-14,200.125,-27.4375
1570180019217537,-7.5,183.75,-24.8125
1570180019238363,-15.0625,166.125,-25.375
1570180019255317,-18.25,144.438,-17.375
1570180019277258,-15.5,129.063,2.3125
1570180019298202,-23.3125,117.438,7.5625
1570180019315156,-29.125,103.438,-1
1570180019338095,-21,81.875,-0.3125
1570180019359039,-13.1875,64.125,6.25
1570180019374997,-15.3125,54.5,5.4375
1570180019397935,-17.875,49.25,7.125
1570180019418913,-23,42.25,6.4375
1570180019434920,-19.9375,26.75,3.5625
1570180019463795,-11.4375,3.375,2
1570180019485702,-1.75,-15.4375,-1.125
1570180019496672,-2.875,-21.25,-4.25
1570180019517623,-4.375,-22,-5.125
1570180019538560,1.4375,-23.75,-3.4375
1570180019554781,3.6875,-26.0625,-4.1875
1570180019577455,4.9375,-30.1875,-2.9375
1570180019606390,5.375,-32.75,-2
1570180019616352,4.125,-34.4375,-1
1570180019645273,8,-40.625,-0.0625
1570180019660235,15.75,-48.1875,-3.0625
1570180019674296,21.75,-53.75,-12.5625
1570180019698132,27.25,-57.9375,-16.875
1570180019720154,29.5625,-67.125,-16.625
1570180019743012,29.125,-73.125,-20.8125
1570180019772949,26.625,-81.25,-26.0625
1570180019780006,36.5625,-83.5625,-28.5
1570180019800861,49.9375,-83.1875,-26.6875
1570180019817813,45.75,-88.625,-29.5
1570180019839770,40.6875,-91.375,-34.625
1570180019861698,39.6875,-94.5625,-27.875
1570180019877653,28.9375,-86.6875,-24.125
1570180019900592,19.375,-81.6875,-32.0625
1570180019921601,14.4375,-77.8125,-34.75
1570180019943478,14.5,-71.3125,-29.125
1570180019959437,15.625,-71.1875,-29.25
1570180019981375,18.625,-77.9375,-36.6875
1570180019997333,17.8125,-65.0625,-39.1875
1570180020020482,2.3125,-46,-35.3125
1570180020041214,-12.75,-47.875,-38.8125
1570180020057172,-7.625,-51.625,-31.125
1570180020080212,4.1875,-38.1875,-26.0625
1570180020101126,1.375,-25.75,-29.9375
1570180020118009,-4.0625,-22.6875,-26.5
1570180020140001,-2.875,-15.625,-16.875
1570180020160896,-0.9375,-8.4375,-16.0625
1570180020177850,-0.1875,-1.5,-15
1570180020200248,1.4375,1.25,-9.0625
1570180020221733,4.1875,3.1875,-4
1570180020237692,2,6.625,-2.3125
1570180020259631,-2.0625,3.5625,2.375
1570180020281575,-2.4375,-1.0625,8.5
1570180020297530,5,-6.875,15.3125
1570180020320468,20.625,-17.6875,24.125
1570180020341414,21,-31.5,33.875
1570180020357438,32.9375,-52.6875,44.5
1570180020380309,56.4375,-76.125,52.3125
1570180020401252,89.25,-96.5625,55.8125
1570180020417211,87.8125,-105.625,62.25
1570180020440148,38.875,-101.375,72.375
1570180020461093,22.375,-106.438,80.1875
1570180020477050,27.25,-119.688,76
1570180020499989,42.5,-132.375,80.375
1570180020520981,80,-145,104.813
1570180020536949,106.125,-148.563,119.563
1570180020559829,88.3125,-136.938,112.063
1570180020580774,73.5625,-122.875,105.875
1570180020597182,58.8125,-123,91.9375
1570180020620666,21.4375,-121.438,80.0625
1570180020642659,-6.4375,-94.125,79.625
1570180020656573,-4.75,-68.8125,78.3125
1570180020679701,6.5,-70.125,67.8125
1570180020702678,17.0625,-75.0625,58.875
1570180020723401,25.9375,-66.75,63.3125
1570180020740346,17.125,-58.5625,73.1875
1570180020762286,2.75,-51.75,70.375
1570180020783233,44.6875,12.375,-2.5625
1570180020800189,90.0625,61.6875,-36.1875
1570180020823127,59.875,50.125,-1
1570180020844068,13.75,12.875,21.0625
1570180020860373,-11.1875,-23.125,38.4375
1570180020882964,-25.875,-16.125,25.3125
1570180020903910,-9.75,10.25,2.625
1570180020919980,19.4375,22.25,-8
1570180020942805,25.25,15.375,-9.5
1570180020963748,9.5,-0.9375,-11.9375
1570180020979705,-6,-9.125,-5.875
1570180021002645,-10.5625,-8.875,-3.1875
1570180021023590,-2.5625,-4.9375,-7.3125
1570180021040543,5.25,-2.1875,-5.1875
1570180021062539,4.875,-2.375,-3.375
1570180021077445,4.3125,-2.1875,1.0625
1570180021100472,4,-0.9375,3.0625
1570180021122324,5.8125,0.5625,0.375
1570180021151247,6.6875,0.25,0.4375
1570180021160223,5.75,0.25,1
1570180021182215,2.9375,1.8125,0.1875
1570180021204118,0.375,1.6875,-0.375
1570180021220064,-1.1875,0.75,-0.25
1570180021243001,-0.25,-1.625,0.1875
1570180021263946,2.3125,-1.6875,-0.25
1570180021279904,7.5625,0.6875,-0.6875
1570180021302999,9.5625,1.8125,-1.5
1570180021324063,6.5,0.875,-2.5625
1570180021340741,2.5,-0.625,-2.0625
1570180021362681,0.4375,0.5,-1.4375
1570180021383627,2.375,0.4375,-1.125
1570180021399582,0.4375,2.125,-5
1570180021422632,-4.1875,2.5,-7.8125
1570180021443465,-9.9375,0.5,-7.1875
1570180021460420,-13.6875,-0.125,-4.25
1570180021482454,-13.125,2,-2.5625
1570180021503307,-8.5625,2.5625,0.8125
1570180021520462,0.125,4.5625,6.25
1570180021543211,10.4375,6.125,9.75
1570180021565144,20.375,6.5625,10.5
1570180021579103,25.5,3.125,6.9375
1570180021603047,30.3125,-1.1875,5.75
1570180021625056,18,2.375,3.5
1570180021639941,8.9375,-0.25,3.3125
1570180021662879,-0.875,-0.4375,2.25
1570180021684894,-0.1875,-0.8125,0.9375
1570180021699780,3.3125,-1.4375,-1.8125
1570180021722721,4.1875,-1.3125,-2.375
1570180021744700,3.75,-1.5,-1.6875
1570180021759778,1.5,-1.3125,-1.375
1570180021782560,-0.0625,-0.875,-1.4375
1570180021805498,-0.875,-0.25,-1.1875
1570180021819582,-1.625,-0.125,-0.625
1570180021842895,-2.5625,-0.25,-0.375
1570180021865338,-2.1875,-0.375,-0.5625
1570180021879299,-1.0625,-0.125,-0.9375
1570180021902274,-0.0625,-0.5,-1.0625
1570180021925177,1.0625,-1,-0.875
1570180021939140,2.875,-1.375,0.125
1570180021963077,3.3125,-1.5,0.375
1570180021985051,2.9375,-0.9375,0.25
1570180021998980,2.25,-0.5625,0.4375
1570180022022915,1.625,-0.5,0.25
1570180022045164,1.4375,-0.375,-0.125
1570180022065805,0.875,-0.3125,-0.375
1570180022082756,0.5,-0.25,-0.4375
1570180022104724,0,-0.375,-0.0625
1570180022126638,1.1875,-0.375,0.1875
1570180022142599,1.4375,-0.5625,-0.125
1570180022165534,1.6875,-0.5625,-0.25
1570180022186481,1,-0.625,0.0625
1570180022202438,0.625,-0.375,0.0625
1570180022225375,0.625,-0.125,0.0625
1570180022246457,0.5,-0.3125,0.25
1570180022262775,0.625,-0.25,0.375
1570180022285524,0.375,-0.25,0.25
1570180022306329,0.125,-0.3125,0.4375
1570180022323114,0.0625,-0.25,0.6875
1570180022345435,0.8125,-0.375,0.75
1570180022366081,0.75,-0.375,0.0625
1570180022382955,0.875,-0.0625,-0.0625
1570180022404971,0.9375,-0.125,0.25
1570180022425949,1.5,-0.125,0.5625
1570180022442814,0.9375,-0.3125,0.4375
1570180022464735,0.5,-0.1875,0
1570180022486675,0.25,-0.1875,-0.3125
1570180022502945,-0.5625,-0.25,-0.5
1570180022525630,-0.0625,-0.25,-0.25
1570180022547368,0.0625,-0.0625,0.0625
1570180022562460,-0.8125,-0.125,0
1570180022585400,-1.0625,-0.0625,0.125
1570180022607982,-0.8125,-0.0625,0
1570180022622595,0.375,0,-0.3125
1570180022645419,0.3125,-0.0625,-0.25
1570180022667362,-0.0625,-0.1875,0.3125
1570180022682320,0.125,-0.125,0.75
1570180022705354,-0.4375,0.125,0.1875
1570180022727380,-0.5,0.1875,0.125
1570180022742558,-1.0625,0.25,0
1570180022765506,0.0625,0,0.125
1570180022787445,0.8125,-0.25,-0.0625
1570180022802406,1.0625,0.0625,-0.4375
1570180022825345,0.875,0,0.125
1570180022847285,0.5,-0.3125,0.25
1570180022862246,0.9375,-0.25,-0.125
1570180022885221,0.5,-0.0625,-0.5
1570180022908122,0.1875,-0.1875,-0.25
1570180022922085,-0.0625,-0.1875,0.0625
1570180022945136,-0.375,-0.0625,0
1570180022967962,-0.1875,0,0
1570180022981925,0.125,-0.125,0.1875
1570180023004864,0,-0.0625,0.0625
1570180023027802,0.0625,0,-0.3125
1570180023049764,0.1875,-0.125,0.1875
1570180023050741,0.1875,-0.125,0.25
1570180023073680,0,-0.125,-0.125
1570180023093626,-0.125,-0.0625,-0.25
1570180023111578,0.0625,-0.125,-0.0625
1570180023130526,0.5625,-0.1875,-0.0625
1570180023153491,1.25,-0.1875,-0.25
1570180023171417,2,-0.4375,0.3125
1570180023190367,1.625,-0.5,0.25
1570180023213306,1.9375,-0.3125,0.0625
1570180023231293,1.0625,-0.375,0.1875
1570180023250302,0.9375,-0.125,0.1875
1570180023273147,0.6875,-0.0625,0.1875
1570180023291098,-0.875,0,-0.3125
1570180023310050,-1.0625,-0.125,-0.375
1570180023333018,-0.125,-0.1875,-0.25
1570180023351001,0.75,-0.1875,-0.375
1570180023370930,1.0625,-0.1875,-0.125
1570180023392826,0.75,-0.375,0.25
1570180023410780,0.25,-0.1875,0.375
1570180023430726,-0.1875,0.125,0.1875
1570180023452668,-0.1875,0,0.25
1570180023470619,-0.125,-0.0625,0.1875
1570180023490564,0.25,-0.0625,-0.1875
1570180023513503,0.5,-0.1875,-0.25
1570180023530458,0.9375,-0.25,-0.1875
1570180023550405,0.0625,-0.3125,-0.125
1570180023572345,0.125,-0.3125,0.0625
1570180023591295,0.3125,-0.25,-0.3125
1570180023610247,0.4375,0,-0.5625
1570180023633183,0.3125,-0.1875,-0.1875
1570180023651625,0.625,-0.125,-0.0625
1570180023671085,0.5,-0.1875,-0.1875
1570180023693026,0.5625,-0.25,0.0625
1570180023710977,0.625,-0.1875,0.1875
1570180023730986,0.9375,-0.25,0.125
1570180023752866,0.8125,-0.25,-0.1875
1570180023770818,0.25,-0.25,-0.1875
1570180023791761,-0.125,-0.1875,-0.25
1570180023816805,-0.5625,-0.125,-0.1875
1570180023831780,-0.4375,-0.1875,-0.3125
1570180023850912,-0.5625,-0.1875,-0.3125
1570180023872567,0.375,-0.1875,0.0625
1570180023891285,0.375,-0.1875,-0.1875
1570180023910442,0,-0.1875,-0.3125
1570180023933405,-0.1875,0.0625,-0.375
1570180023951334,-0.625,-0.0625,-0.0625
1570180023970281,-0.4375,0,0.0625
1570180023993221,-0.1875,-0.0625,0.0625
1570180024016161,0,0,-0.125
1570180024032117,-0.4375,-0.0625,-0.0625
1570180024053063,-1.375,0.125,0
1570180024071013,-1.625,0.0625,-0.25
1570180024091957,-0.5625,-0.125,-0.3125
1570180024112975,0.5,-0.25,-0.25
1570180024135841,1.0625,-0.375,0.25
1570180024152066,1.0625,-0.375,0.5625
1570180024172743,1.625,-0.375,1.0625
1570180024195703,2.3125,-0.3125,1
1570180024211636,2.1875,-0.375,0.8125
1570180024232581,2.375,-0.375,0.875
1570180024255752,1.625,-0.375,0.25
1570180024272475,1.4375,-0.25,-0.125
1570180024293418,1,-0.25,-0.125
1570180024315849,-0.1875,-0.125,0
1570180024332315,-1.0625,-0.125,0.125
1570180024353409,-0.75,-0.125,0.1875
1570180024375351,-0.875,-0.125,-0.125
1570180024392154,-0.75,-0.125,-0.3125
1570180024413163,-0.6875,-0.125,0.0625
1570180024436037,-0.9375,-0.125,-0.0625
1570180024460972,-1,0,-0.1875
1570180024472939,-0.625,-0.125,0.1875
1570180024495879,0,-0.1875,0.5625
1570180024513992,0.375,-0.3125,0.125
1570180024533504,0.0625,-0.125,0.0625
1570180024554819,0.5,-0.3125,0.1875
1570180024573699,0.4375,-0.25,0.125
1570180024592618,0.1875,-0.375,0.1875
1570180024615558,0,-0.3125,0.3125
1570180024633591,0,-0.375,0.375
1570180024653699,0.4375,-0.4375,0.3125
1570180024675400,0.625,-0.5,0.3125
1570180024693348,0.5625,-0.375,0.1875
1570180024713295,0.5,-0.4375,0.1875
1570180024735239,0.5,-0.375,0.1875
1570180024753190,0.375,-0.3125,0.1875
1570180024773138,0.3125,-0.25,0.3125
1570180024796085,0,-0.1875,0.4375
1570180024814028,-1.0625,0,0.1875
1570180024832982,-1.4375,-0.125,0.375
1570180024855918,-0.6875,-0.1875,-0.1875
1570180024873867,-0.0625,-0.3125,-0.8125
1570180024894812,-0.5625,-0.25,-0.3125
1570180024915755,-0.3125,-0.375,0.3125
