timestamp,x,y,z
1570180014785622,0.204102,0.672852,0.540039
1570180014806560,0.19873,0.685059,0.526855
1570180014822520,0.201172,0.696777,0.524414
1570180014845050,0.202637,0.685547,0.532715
1570180014866031,0.205566,0.682129,0.539063
1570180014882950,0.198242,0.67627,0.537109
1570180014905142,0.200684,0.675293,0.538086
1570180014927828,0.208496,0.68457,0.534668
1570180014942818,0.209473,0.682129,0.523438
1570180014965437,0.206543,0.685547,0.531738
1570180014987663,0.206055,0.690918,0.533203
1570180015002337,0.205566,0.6875,0.522949
1570180015024819,0.20459,0.688965,0.52002
1570180015047752,0.208496,0.687012,0.517578
1570180015061714,0.208496,0.689941,0.519531
1570180015085651,0.209473,0.685059,0.531738
1570180015107596,0.204102,0.680664,0.524414
1570180015122650,0.205078,0.68457,0.52832
1570180015145492,0.203125,0.6875,0.520996
1570180015167894,0.202637,0.685547,0.524414
1570180015182399,0.205566,0.683594,0.530273
1570180015205332,0.20752,0.682617,0.524414
1570180015227274,0.20752,0.685547,0.526367
1570180015242612,0.206543,0.687012,0.53125
1570180015265172,0.207031,0.68457,0.525391
1570180015288109,0.20459,0.690918,0.51709
1570180015293154,0.200195,0.688477,0.523438
1570180015310050,0.206055,0.681152,0.529785
1570180015334040,0.203613,0.687988,0.532715
1570180015352942,0.203125,0.685547,0.528809
1570180015369895,0.20752,0.683105,0.528809
1570180015390841,0.204102,0.678711,0.535156
1570180015412776,0.204102,0.683594,0.531738
1570180015429731,0.202148,0.683594,0.530762
1570180015450674,0.201172,0.678223,0.527344
1570180015473619,0.203125,0.681152,0.527344
1570180015489574,0.201172,0.678223,0.529297
1570180015510519,0.205078,0.683105,0.539551
1570180015533459,0.200684,0.675781,0.554199
1570180015549413,0.188477,0.666992,0.559082
1570180015578333,0.192383,0.659668,0.567871
1570180015601272,0.195313,0.660645,0.541992
1570180015609518,0.20752,0.675293,0.530762
1570180015630197,0.200684,0.684082,0.526367
1570180015653132,0.209961,0.696289,0.499023
1570180015670088,0.207031,0.702637,0.498535
1570180015691032,0.205078,0.705566,0.507813
1570180015712974,0.203613,0.692871,0.517578
1570180015729929,0.206055,0.691406,0.526367
1570180015750872,0.205566,0.682617,0.533691
1570180015772843,0.195313,0.675781,0.539551
1570180015789769,0.197266,0.675293,0.538574
1570180015810713,0.196777,0.678223,0.540039
1570180015832673,0.19873,0.680664,0.538086
1570180015856587,0.193359,0.681152,0.529297
1570180015870552,0.199707,0.685547,0.529297
1570180015893492,0.210449,0.686523,0.535645
1570180015917425,0.206543,0.682617,0.532715
1570180015930390,0.197754,0.681152,0.529297
1570180015953329,0.197754,0.683105,0.527344
1570180015971280,0.204102,0.682617,0.529785
1570180015990768,0.196289,0.689941,0.532715
1570180016019153,0.199707,0.685547,0.523926
1570180016031121,0.195801,0.685547,0.530273
1570180016051196,0.202637,0.686035,0.52832
1570180016074006,0.19873,0.68457,0.526367
1570180016097209,0.199219,0.683594,0.528809
1570180016111016,0.200684,0.682129,0.524902
1570180016135841,0.202148,0.685059,0.529297
1570180016159202,0.200684,0.685059,0.531738
1570180016170748,0.197754,0.683594,0.52832
1570180016192693,0.200684,0.684082,0.52832
1570180016210670,0.200684,0.682617,0.527344
1570180016231838,0.194824,0.688477,0.526855
1570180016253525,0.201172,0.688477,0.525879
1570180016271478,0.199219,0.687988,0.522949
1570180016290427,0.198242,0.682129,0.52832
1570180016313366,0.19873,0.684082,0.529785
1570180016331325,0.197266,0.692871,0.529785
1570180016350358,0.198242,0.689453,0.525391
1570180016373206,0.200195,0.685059,0.523438
1570180016391158,0.197754,0.680176,0.516113
1570180016410108,0.197266,0.686523,0.522949
1570180016434043,0.195313,0.683594,0.532227
1570180016451277,0.199707,0.682129,0.539551
1570180016471942,0.193359,0.680664,0.538086
1570180016492891,0.192383,0.682617,0.535156
1570180016510846,0.190918,0.680176,0.536133
1570180016532129,0.196289,0.682129,0.534668
1570180016552727,0.194336,0.678223,0.537109
1570180016570680,0.197754,0.672363,0.541016
1570180016598612,0.199219,0.67627,0.535645
1570180016613571,0.194336,0.67334,0.539551
1570180016630519,0.196777,0.67627,0.541992
1570180016652460,0.196289,0.678223,0.543945
1570180016673440,0.193359,0.673828,0.546387
1570180016691686,0.193359,0.677734,0.538086
1570180016712344,0.192383,0.67627,0.539551
1570180016733245,0.190918,0.675781,0.543945
1570180016751203,0.191406,0.677734,0.54541
1570180016772140,0.194824,0.677734,0.543457
1570180016793091,0.195313,0.678711,0.54248
1570180016811036,0.197266,0.678711,0.535645
1570180016833974,0.194336,0.676758,0.544434
1570180016852929,0.193359,0.674805,0.54248
1570180016870925,0.196777,0.672852,0.537109
1570180016893814,0.197266,0.677246,0.539063
1570180016912990,0.195801,0.680176,0.540527
1570180016930719,0.195313,0.674316,0.534668
1570180016953657,0.195801,0.679688,0.538086
1570180016973690,0.197754,0.679199,0.538086
1570180016991046,0.19873,0.682129,0.536621
1570180017013496,0.193848,0.680664,0.537109
1570180017033442,0.194824,0.677246,0.539551
1570180017051395,0.195801,0.680664,0.537109
1570180017074168,0.195801,0.677734,0.544434
1570180017093282,0.197754,0.67627,0.540039
1570180017116264,0.195313,0.677734,0.549316
1570180017133176,0.194336,0.679688,0.531738
1570180017153122,0.196777,0.676758,0.535156
1570180017171276,0.192383,0.679199,0.530762
1570180017193019,0.197266,0.680176,0.532227
1570180017213038,0.196777,0.677246,0.54541
1570180017230919,0.195313,0.680176,0.54248
1570180017253858,0.193359,0.67627,0.539551
1570180017272890,0.188477,0.680176,0.546875
1570180017290754,0.192871,0.676758,0.541992
1570180017313693,0.192871,0.678711,0.536133
1570180017333641,0.192871,0.679688,0.532715
1570180017350594,0.199219,0.676758,0.533203
1570180017373535,0.198242,0.672363,0.540039
1570180017393530,0.19873,0.675293,0.536621
1570180017411480,0.194336,0.67627,0.541016
1570180017433374,0.191895,0.67627,0.53125
1570180017454319,0.19043,0.681152,0.540039
1570180017471273,0.194336,0.67627,0.538086
1570180017493254,0.194824,0.675293,0.543945
1570180017514368,0.195801,0.680664,0.548828
1570180017531112,0.194336,0.67627,0.540039
1570180017553119,0.191895,0.678223,0.537109
1570180017575006,0.195801,0.674316,0.544434
1570180017590952,0.194824,0.676758,0.539063
1570180017613892,0.197266,0.677246,0.539063
1570180017634834,0.198242,0.675781,0.536621
1570180017650889,0.192383,0.67627,0.544434
1570180017673730,0.194824,0.679199,0.538574
1570180017694675,0.192871,0.672852,0.539063
1570180017710632,0.196777,0.678711,0.541504
1570180017733628,0.194336,0.674805,0.54248
1570180017754514,0.194824,0.677246,0.543457
1570180017771562,0.196289,0.675781,0.544922
1570180017801391,0.196289,0.675781,0.544922
1570180017820414,0.19043,0.677246,0.533691
1570180017837293,0.194824,0.680664,0.544922
1570180017859313,0.191895,0.675293,0.539063
1570180017875193,0.190918,0.677246,0.538086
1570180017896134,0.19043,0.678223,0.537598
1570180017913088,0.194824,0.678711,0.541016
1570180017936028,0.193848,0.675781,0.538574
1570180017955973,0.196289,0.677734,0.544434
1570180017972929,0.195313,0.675293,0.537109
1570180017994898,0.194824,0.675781,0.540527
1570180018009831,0.200195,0.681152,0.542969
1570180018032769,0.199707,0.674316,0.54248
1570180018054711,0.197754,0.675293,0.540527
1570180018076650,0.192383,0.67334,0.539063
1570180018092723,0.1875,0.680664,0.525391
1570180018115547,0.19043,0.674316,0.539063
1570180018129510,0.191895,0.677246,0.535156
1570180018152489,0.197266,0.67627,0.537109
1570180018175387,0.199219,0.674805,0.533203
1570180018189536,0.195313,0.672363,0.540527
1570180018212289,0.196289,0.677246,0.535156
1570180018235227,0.188965,0.682129,0.535156
1570180018249224,0.191895,0.676758,0.526367
1570180018273127,0.191406,0.675781,0.535645
1570180018295120,0.191406,0.678223,0.541504
1570180018316204,0.191406,0.676758,0.539551
1570180018332965,0.191895,0.671387,0.547852
1570180018355053,0.193359,0.675781,0.543457
1570180018375852,0.193848,0.676758,0.542969
1570180018392806,0.197266,0.674316,0.535645
1570180018414747,0.195313,0.679199,0.540527
1570180018435691,0.196777,0.677734,0.540527
1570180018452646,0.192871,0.682617,0.545898
1570180018475585,0.195801,0.680664,0.541992
1570180018496528,0.191895,0.682617,0.539551
1570180018512740,0.193359,0.67627,0.531738
1570180018535203,0.195313,0.672852,0.534668
1570180018556149,0.197266,0.676758,0.532227
1570180018573136,0.196289,0.679688,0.537109
1570180018595219,0.194824,0.681152,0.535156
1570180018616162,0.195801,0.686035,0.539551
1570180018633179,0.196777,0.6875,0.532715
1570180018655214,0.192871,0.685547,0.538086
1570180018676232,0.195801,0.682617,0.544434
1570180018692260,0.191895,0.682129,0.54248
1570180018715227,0.191895,0.678711,0.543457
1570180018738182,0.191406,0.675293,0.54248
1570180018753148,0.19043,0.672852,0.546875
1570180018775068,0.185547,0.682617,0.570313
1570180018798064,0.181152,0.668457,0.627441
1570180018812046,0.207031,0.697266,0.621582
1570180018834907,0.224121,0.819824,0.507813
1570180018857846,0.255859,0.871094,0.45752
1570180018878844,0.314941,0.915039,0.459961
1570180018895746,0.439941,0.87793,0.519043
1570180018917685,0.567383,0.816895,0.530762
1570180018938630,0.565918,0.840332,0.655273
1570180018955584,0.383789,0.807129,0.683594
1570180018977549,0.177246,0.717773,0.701172
1570180018998470,0.019043,0.578613,0.753418
1570180019015433,-0.12793,0.497559,0.736328
1570180019037366,-0.29541,0.463379,0.682617
1570180019058309,-0.417969,0.467285,0.648438
1570180019075264,-0.470215,0.531738,0.62207
1570180019097883,-0.503906,0.540527,0.532227
1570180019118681,-0.643555,0.49707,0.446289
1570180019135637,-0.60791,0.420898,0.441406
1570180019157737,-0.583984,0.357422,0.420898
1570180019179358,-0.681152,0.357422,0.384277
1570180019195478,-0.709961,0.377441,0.382324
1570180019217537,-0.687012,0.404785,0.385254
1570180019238363,-0.760742,0.407715,0.349609
1570180019255317,-0.68457,0.422363,0.341309
1570180019277258,-0.656738,0.372559,0.34082
1570180019298202,-0.65332,0.382324,0.267578
1570180019315156,-0.767578,0.351563,0.251953
1570180019338095,-0.744629,0.354004,0.275391
1570180019359039,-0.676758,0.351563,0.234863
1570180019374997,-0.752441,0.362305,0.226074
1570180019397935,-0.776855,0.383301,0.246582
1570180019418913,-0.787598,0.37207,0.214355
1570180019434920,-0.786133,0.358398,0.178223
1570180019463795,-0.804199,0.369141,0.161133
1570180019485702,-0.825195,0.390625,0.189941
1570180019496672,-0.79248,0.422363,0.187012
1570180019517623,-0.80957,0.415039,0.159668
1570180019538560,-0.864746,0.39502,0.181641
1570180019554781,-0.885742,0.398438,0.183105
1570180019577455,-0.881348,0.411621,0.160645
1570180019606390,-0.918457,0.397949,0.173828
1570180019616352,-1.01904,0.406738,0.187012
1570180019645273,-0.943848,0.408691,0.213379
1570180019660235,-0.879883,0.418457,0.1875
1570180019674296,-0.866699,0.452148,0.166504
1570180019698132,-0.925781,0.438477,0.208984
1570180019720154,-0.892578,0.459961,0.240723
1570180019743012,-0.839844,0.438965,0.244141
1570180019772949,-0.836426,0.395508,0.276855
1570180019780006,-0.721191,0.376465,0.360352
1570180019800861,-0.73584,0.389648,0.375
1570180019817813,-0.76709,0.451172,0.328125
1570180019839770,-0.77832,0.423828,0.387695
1570180019861698,-0.754395,0.395508,0.424316
1570180019877653,-0.691895,0.459473,0.441895
1570180019900592,-0.696777,0.477051,0.44873
1570180019921601,-0.682617,0.382813,0.48877
1570180019943478,-0.691895,0.32959,0.585938
1570180019959437,-0.725098,0.331055,0.54541
1570180019981375,-0.618652,0.367188,0.521973
1570180019997333,-0.478027,0.369141,0.633301
1570180020020482,-0.538574,0.391602,0.573242
1570180020041214,-0.663086,0.343262,0.497559
1570180020057172,-0.606445,0.278809,0.633789
1570180020080212,-0.491699,0.306641,0.705078
1570180020101126,-0.498047,0.358398,0.583984
1570180020118009,-0.562988,0.310547,0.572754
1570180020140001,-0.594727,0.269043,0.663086
1570180020160896,-0.575684,0.283691,0.67334
1570180020177850,-0.560059,0.281738,0.620117
1570180020200248,-0.583496,0.26416,0.614746
1570180020221733,-0.572266,0.26416,0.64209
1570180020237692,-0.560547,0.276367,0.614746
1570180020259631,-0.549316,0.277832,0.573242
1570180020281575,-0.525391,0.234375,0.557129
1570180020297530,-0.496094,0.219727,0.548828
1570180020320468,-0.437012,0.22998,0.505859
1570180020341414,-0.366699,0.203613,0.450195
1570180020357438,-0.350098,0.201172,0.501953
1570180020380309,-0.376465,0.251465,0.547363
1570180020401252,-0.400879,0.447754,0.631348
1570180020417211,-0.374023,0.517578,0.503906
1570180020440148,-0.413086,0.540039,0.444336
1570180020461093,-0.506348,0.512207,0.498535
1570180020477050,-0.566406,0.435059,0.561035
1570180020499989,-0.57959,0.382324,0.620605
1570180020520981,-0.511719,0.424805,0.682129
1570180020536949,-0.318359,0.503906,0.730957
1570180020559829,-0.170898,0.625977,0.733887
1570180020580774,-0.206055,0.750488,0.680664
1570180020597182,-0.186035,0.793945,0.667969
1570180020620666,-0.0117188,0.754395,0.735352
1570180020642659,0.125488,0.692871,0.754883
1570180020656573,0.09375,0.630371,0.674805
1570180020679701,0.0869141,0.61084,0.646973
1570180020702678,0.198242,0.617188,0.632324
1570180020723401,0.231934,0.617676,0.580566
1570180020740346,0.226074,0.673828,0.560547
1570180020762286,0.401855,0.919434,0.858398
1570180020783233,0.675293,1.04395,1.0957
1570180020800189,0.296387,0.655273,0.442871
1570180020823127,-0.00292969,0.720703,0.263672
1570180020844068,-0.0776367,0.835938,0.378906
1570180020860373,0.188477,0.672363,0.410156
1570180020882964,0.476074,0.606934,0.501465
1570180020903910,0.478027,0.55957,0.578125
1570180020919980,0.304199,0.536133,0.575195
1570180020942805,0.17041,0.671875,0.53418
1570180020963748,0.141602,0.777832,0.517578
1570180020979705,0.202148,0.768555,0.530762
1570180021002645,0.254883,0.691895,0.566895
1570180021023590,0.271973,0.642578,0.573242
1570180021040543,0.245117,0.654785,0.537598
1570180021062539,0.208008,0.692871,0.521973
1570180021077445,0.203613,0.686523,0.53125
1570180021100472,0.225098,0.681152,0.519043
1570180021122324,0.228516,0.671875,0.511719
1570180021151247,0.230469,0.675293,0.50293
1570180021160223,0.246582,0.689453,0.503418
1570180021182215,0.250977,0.706543,0.504883
1570180021204118,0.237793,0.703125,0.500977
1570180021220064,0.239746,0.685059,0.505859
1570180021243001,0.254883,0.667969,0.518066
1570180021263946,0.270508,0.666504,0.515625
1570180021279904,0.256836,0.655273,0.517578
1570180021302999,0.241699,0.675781,0.508789
1570180021324063,0.240723,0.694824,0.5
1570180021340741,0.251465,0.675293,0.503418
1570180021362681,0.250488,0.662598,0.51416
1570180021383627,0.26416,0.670898,0.490723
1570180021399582,0.257324,0.711914,0.498047
1570180021422632,0.232422,0.730469,0.498535
1570180021443465,0.213867,0.723145,0.491699
1570180021460420,0.231445,0.70166,0.502441
1570180021482454,0.218262,0.675293,0.524414
1570180021503307,0.209961,0.686523,0.53418
1570180021520462,0.215332,0.675781,0.537598
1570180021543211,0.211914,0.657227,0.540039
1570180021565144,0.202637,0.663086,0.520996
1570180021579103,0.185059,0.676758,0.520996
1570180021603047,0.20166,0.67627,0.524414
1570180021625056,0.203125,0.731445,0.547363
1570180021639941,0.209473,0.73291,0.52002
1570180021662879,0.234863,0.703125,0.508301
1570180021684894,0.244141,0.669434,0.509766
1570180021699780,0.238281,0.677246,0.501953
1570180021722721,0.230469,0.708008,0.493164
1570180021744700,0.229492,0.717285,0.486816
1570180021759778,0.231934,0.714355,0.490723
1570180021782560,0.231934,0.714844,0.490723
1570180021805498,0.233398,0.714355,0.484863
1570180021819582,0.229004,0.709473,0.489746
1570180021842895,0.231934,0.69873,0.489746
1570180021865338,0.23584,0.705078,0.49707
1570180021879299,0.231934,0.696777,0.503418
1570180021902274,0.227539,0.700684,0.501465
1570180021925177,0.223145,0.699707,0.510254
1570180021939140,0.225586,0.699219,0.500977
1570180021963077,0.231934,0.701172,0.494629
1570180021985051,0.229492,0.705078,0.486328
1570180021998980,0.231445,0.702148,0.489746
1570180022022915,0.23584,0.706543,0.490234
1570180022045164,0.233887,0.703125,0.492188
1570180022065805,0.229492,0.70752,0.48584
1570180022082756,0.229492,0.703613,0.486328
1570180022104724,0.228516,0.702637,0.498535
1570180022126638,0.230957,0.703125,0.48877
1570180022142599,0.229004,0.705078,0.49707
1570180022165534,0.230469,0.706055,0.492188
1570180022186481,0.230957,0.705078,0.494629
1570180022202438,0.231445,0.709961,0.489746
1570180022225375,0.229492,0.708984,0.494629
1570180022246457,0.23291,0.707031,0.499512
1570180022262775,0.232422,0.703613,0.493164
1570180022285524,0.231934,0.706543,0.484863
1570180022306329,0.230469,0.706543,0.493164
1570180022323114,0.231934,0.704102,0.496094
1570180022345435,0.23877,0.705566,0.490234
1570180022366081,0.235352,0.705078,0.491699
1570180022382955,0.230957,0.705566,0.489258
1570180022404971,0.23291,0.703613,0.494629
1570180022425949,0.232422,0.704102,0.493652
1570180022442814,0.233398,0.708984,0.491699
1570180022464735,0.233887,0.708008,0.493652
1570180022486675,0.237305,0.70752,0.486328
1570180022502945,0.230469,0.706055,0.486816
1570180022525630,0.233398,0.706543,0.492188
1570180022547368,0.229492,0.70459,0.484375
1570180022562460,0.229004,0.709961,0.483398
1570180022585400,0.233887,0.709961,0.493652
1570180022607982,0.234863,0.705078,0.5
1570180022622595,0.230957,0.701172,0.496582
1570180022645419,0.228027,0.707031,0.48584
1570180022667362,0.224609,0.708496,0.487305
1570180022682320,0.23291,0.704102,0.494141
1570180022705354,0.235352,0.70752,0.484375
1570180022727380,0.239258,0.705078,0.490234
1570180022742558,0.231445,0.700195,0.5
1570180022765506,0.23584,0.698242,0.495117
1570180022787445,0.23584,0.706543,0.493652
1570180022802406,0.234375,0.70459,0.487793
1570180022825345,0.22998,0.70459,0.48877
1570180022847285,0.230469,0.70752,0.496582
1570180022862246,0.233887,0.70752,0.494141
1570180022885221,0.228027,0.70459,0.493164
1570180022908122,0.22998,0.703613,0.495605
1570180022922085,0.230469,0.705078,0.492188
1570180022945136,0.228516,0.705566,0.48584
1570180022967962,0.231934,0.705078,0.490723
1570180022981925,0.237793,0.706055,0.491699
1570180023004864,0.236816,0.70459,0.488281
1570180023027802,0.23291,0.70166,0.488281
1570180023049764,0.230957,0.701172,0.490234
1570180023050741,0.238281,0.702148,0.487305
1570180023073680,0.23877,0.705566,0.484375
1570180023093626,0.233887,0.705078,0.494141
1570180023111578,0.233887,0.705566,0.493164
1570180023130526,0.23584,0.703125,0.492188
1570180023153491,0.232422,0.706543,0.5
1570180023171417,0.230469,0.703613,0.489746
1570180023190367,0.23584,0.703613,0.495117
1570180023213306,0.231934,0.705078,0.48877
1570180023231293,0.237305,0.705566,0.48291
1570180023250302,0.233398,0.703125,0.491211
1570180023273147,0.233887,0.700684,0.486816
1570180023291098,0.228516,0.703125,0.496094
1570180023310050,0.236816,0.70459,0.500488
1570180023333018,0.231445,0.699707,0.494629
1570180023351001,0.228027,0.700195,0.49707
1570180023370930,0.228027,0.711914,0.491211
1570180023392826,0.227539,0.708984,0.485352
1570180023410780,0.237305,0.709961,0.490723
1570180023430726,0.234863,0.705566,0.484375
1570180023452668,0.234375,0.70459,0.491211
1570180023470619,0.23584,0.701172,0.491211
1570180023490564,0.23291,0.705566,0.493652
1570180023513503,0.239746,0.706055,0.496094
1570180023530458,0.231934,0.703613,0.492676
1570180023550405,0.23291,0.704102,0.491211
1570180023572345,0.233398,0.708008,0.489258
1570180023591295,0.231934,0.708496,0.493652
1570180023610247,0.232422,0.70459,0.499512
1570180023633183,0.231934,0.708008,0.493164
1570180023651625,0.231445,0.702637,0.496582
1570180023671085,0.22998,0.702637,0.495117
1570180023693026,0.23291,0.702637,0.492188
1570180023710977,0.232422,0.699219,0.489258
1570180023730986,0.236816,0.704102,0.491699
1570180023752866,0.232422,0.706543,0.493652
1570180023770818,0.235352,0.705566,0.490234
1570180023791761,0.233398,0.70459,0.492188
1570180023816805,0.228516,0.706543,0.492188
1570180023831780,0.229492,0.703613,0.490723
1570180023850912,0.231934,0.704102,0.498047
1570180023872567,0.230957,0.703613,0.501953
1570180023891285,0.234375,0.703613,0.490234
1570180023910442,0.227539,0.706543,0.484375
1570180023933405,0.230469,0.702637,0.491211
1570180023951334,0.235352,0.708008,0.488281
1570180023970281,0.231445,0.70752,0.494629
1570180023993221,0.233887,0.703613,0.5
1570180024016161,0.230957,0.701172,0.497559
1570180024032117,0.229004,0.703125,0.48877
1570180024053063,0.228027,0.703613,0.493164
1570180024071013,0.234863,0.703125,0.50293
1570180024091957,0.235352,0.703613,0.505859
1570180024112975,0.230957,0.703613,0.495605
1570180024135841,0.232422,0.704102,0.495605
1570180024152066,0.230957,0.704102,0.494141
1570180024172743,0.230469,0.703613,0.494141
1570180024195703,0.236328,0.700195,0.497559
1570180024211636,0.233887,0.702637,0.493652
1570180024232581,0.23584,0.702148,0.487305
1570180024255752,0.238281,0.70166,0.491211
1570180024272475,0.23584,0.70459,0.48877
1570180024293418,0.23291,0.706055,0.493652
1570180024315849,0.234863,0.705566,0.484863
1570180024332315,0.230957,0.703613,0.491699
1570180024353409,0.23291,0.706543,0.493652
1570180024375351,0.233398,0.705078,0.494141
1570180024392154,0.22998,0.708496,0.49707
1570180024413163,0.233398,0.70459,0.494629
1570180024436037,0.22998,0.705078,0.496094
1570180024460972,0.231934,0.70166,0.5
1570180024472939,0.231934,0.700684,0.49707
1570180024495879,0.237305,0.697754,0.498535
1570180024513992,0.235352,0.703125,0.495605
1570180024533504,0.234863,0.705078,0.48584
1570180024554819,0.233887,0.70459,0.486816
1570180024573699,0.23584,0.708984,0.490234
1570180024592618,0.234375,0.703613,0.49707
1570180024615558,0.239258,0.70459,0.489258
