timestamp,x,y,z,w
1570180013300765,0.406677,-0.267273,-0.243958,0.838806
1570180013322705,0.404419,-0.266357,-0.244141,0.840149
1570180013343830,0.402283,-0.265076,-0.244507,0.841492
1570180013360612,0.400513,-0.263855,-0.244812,0.84259
1570180013388581,0.399353,-0.262939,-0.244751,0.843506
1570180013397505,0.398865,-0.262756,-0.243958,0.843933
1570180013420489,0.399231,-0.262878,-0.242981,0.844055
1570180013448373,0.39978,-0.262756,-0.242065,0.844116
1570180013463328,0.40033,-0.262756,-0.24115,0.844116
1570180013480426,0.40094,-0.262451,-0.240479,0.844055
1570180013502570,0.401978,-0.262329,-0.239868,0.843811
1570180013524217,0.403381,-0.26239,-0.239624,0.843201
1570180013540123,0.405579,-0.262939,-0.23938,0.842041
1570180013563062,0.407715,-0.263306,-0.239868,0.840759
1570180013584005,0.409668,-0.263733,-0.240845,0.839417
1570180013599961,0.4104,-0.265198,-0.240723,0.838623
1570180013622901,0.411133,-0.266174,-0.239868,0.838196
1570180013643845,0.412231,-0.266724,-0.239258,0.837646
1570180013659828,0.412842,-0.267334,-0.23822,0.837402
1570180013682743,0.412964,-0.267517,-0.237244,0.837585
1570180013703731,0.412842,-0.267273,-0.236877,0.83783
1570180013726672,0.413025,-0.266846,-0.236816,0.837891
1570180013742587,0.41394,-0.266785,-0.236816,0.837463
1570180013763615,0.414978,-0.266968,-0.237122,0.836792
1570180013780481,0.415344,-0.266846,-0.237427,0.836609
1570180013802421,0.415222,-0.26709,-0.237854,0.836426
1570180013823364,0.415283,-0.267395,-0.238281,0.836182
1570180013840320,0.414734,-0.268066,-0.238098,0.836304
1570180013863260,0.413879,-0.269226,-0.23761,0.836487
1570180013884311,0.412964,-0.270447,-0.237488,0.836548
1570180013900159,0.411926,-0.271362,-0.237305,0.836853
1570180013923098,0.411255,-0.272522,-0.237305,0.836792
1570180013944089,0.411072,-0.27417,-0.237244,0.836365
1570180013960000,0.411926,-0.274658,-0.238159,0.83551
1570180013982941,0.413391,-0.273987,-0.240601,0.834351
1570180014005581,0.41394,-0.27356,-0.243591,0.833313
1570180014019841,0.413025,-0.273254,-0.246521,0.833008
1570180014042779,0.411743,-0.272339,-0.249634,0.833008
1570180014065718,0.410034,-0.271118,-0.252625,0.833374
1570180014079680,0.407104,-0.269287,-0.255554,0.834473
1570180014102619,0.403259,-0.267029,-0.258057,0.836365
1570180014125664,0.398743,-0.264709,-0.260132,0.838562
1570180014146822,0.394165,-0.26239,-0.261719,0.841003
1570180014162457,0.389771,-0.259888,-0.262756,0.843506
1570180014191384,0.38562,-0.257202,-0.26355,0.845947
1570180014206428,0.381775,-0.254639,-0.264099,0.848267
1570180014222305,0.378723,-0.252625,-0.264526,0.850159
1570180014245238,0.376343,-0.251038,-0.264893,0.851563
1570180014266278,0.374573,-0.249695,-0.265503,0.852539
1570180014283135,0.373291,-0.248535,-0.266235,0.85321
1570180014305081,0.372375,-0.247742,-0.266907,0.853638
1570180014320038,0.371765,-0.247437,-0.267334,0.853821
1570180014342975,0.37146,-0.247253,-0.2677,0.853943
1570180014364918,0.371155,-0.247009,-0.268127,0.854004
1570180014379877,0.370789,-0.246643,-0.268433,0.854126
1570180014402814,0.370483,-0.246521,-0.268494,0.854309
1570180014424756,0.370239,-0.246521,-0.268311,0.854492
1570180014439717,0.370178,-0.246582,-0.267944,0.854553
1570180014468638,0.370239,-0.246704,-0.267456,0.854675
1570180014485855,0.370361,-0.24707,-0.266907,0.854675
1570180014506537,0.370728,-0.247437,-0.266418,0.854614
1570180014522495,0.371277,-0.247986,-0.265991,0.854309
1570180014545488,0.372009,-0.248413,-0.265686,0.854004
1570180014566618,0.372498,-0.248596,-0.265503,0.85376
1570180014582890,0.372681,-0.248718,-0.265381,0.853699
1570180014605273,0.372864,-0.249023,-0.265198,0.853577
1570180014625792,0.373291,-0.249329,-0.264954,0.853394
1570180014642772,0.373657,-0.249573,-0.264954,0.853149
1570180014665398,0.374329,-0.249817,-0.264954,0.852783
1570180014686482,0.375,-0.250183,-0.264648,0.852478
1570180014702491,0.375549,-0.250977,-0.264099,0.852173
1570180014725259,0.375793,-0.251831,-0.263916,0.851868
1570180014746579,0.375977,-0.25238,-0.264038,0.851563
1570180014763101,0.376099,-0.252686,-0.264282,0.851379
1570180014785622,0.376282,-0.252563,-0.264343,0.851318
1570180014806560,0.376465,-0.252625,-0.264343,0.851196
1570180014822520,0.376465,-0.252625,-0.264343,0.851196
1570180014845050,0.376465,-0.252625,-0.264343,0.851196
1570180014866031,0.376404,-0.252563,-0.264343,0.851257
1570180014882950,0.376343,-0.252563,-0.264343,0.851257
1570180014905142,0.376404,-0.252625,-0.264221,0.851257
1570180014927828,0.376587,-0.252869,-0.264038,0.851135
1570180014942818,0.376831,-0.253174,-0.264038,0.850952
1570180014965437,0.376953,-0.253357,-0.264099,0.85083
1570180014987663,0.377197,-0.25354,-0.264099,0.850647
1570180015002337,0.377502,-0.253723,-0.263977,0.850525
1570180015024819,0.377747,-0.253906,-0.263855,0.850403
1570180015047752,0.377747,-0.253906,-0.263855,0.850403
1570180015061714,0.377747,-0.253906,-0.263855,0.850403
1570180015085651,0.377747,-0.253906,-0.263977,0.850342
1570180015107596,0.377808,-0.253967,-0.26416,0.850281
1570180015122650,0.377808,-0.253967,-0.264404,0.850159
1570180015145492,0.377808,-0.253967,-0.264404,0.850159
1570180015167894,0.377808,-0.253967,-0.264404,0.850159
1570180015182399,0.377808,-0.253967,-0.264404,0.85022
1570180015205332,0.377747,-0.253967,-0.264404,0.85022
1570180015227274,0.377747,-0.253967,-0.264404,0.85022
1570180015242612,0.377747,-0.253906,-0.264404,0.85022
1570180015265172,0.377686,-0.253906,-0.264404,0.85022
1570180015288109,0.377625,-0.253784,-0.264709,0.85022
1570180015293154,0.377319,-0.25354,-0.265076,0.850342
1570180015310050,0.376892,-0.253296,-0.265442,0.850464
1570180015334040,0.376526,-0.252991,-0.265808,0.850586
1570180015352942,0.376221,-0.252808,-0.266113,0.850708
1570180015369895,0.375854,-0.252686,-0.266418,0.85083
1570180015390841,0.375427,-0.252441,-0.266724,0.850952
1570180015412776,0.375,-0.252197,-0.26709,0.851135
1570180015429731,0.374573,-0.251953,-0.267456,0.851257
1570180015450674,0.374084,-0.251709,-0.267761,0.85144
1570180015473619,0.373596,-0.251404,-0.268127,0.851624
1570180015489574,0.372986,-0.251038,-0.268311,0.851929
1570180015510519,0.372375,-0.250793,-0.268372,0.852295
1570180015533459,0.371765,-0.250488,-0.26825,0.852661
1570180015549413,0.371704,-0.250427,-0.268311,0.852722
1570180015578333,0.372314,-0.250671,-0.267822,0.852478
1570180015601272,0.373474,-0.251343,-0.267273,0.85199
1570180015609518,0.374756,-0.252197,-0.266846,0.851318
1570180015630197,0.376038,-0.252808,-0.266541,0.850647
1570180015653132,0.377319,-0.25354,-0.266174,0.849976
1570180015670088,0.378052,-0.253906,-0.266113,0.849548
1570180015691032,0.378113,-0.253906,-0.266113,0.849548
1570180015712974,0.377869,-0.253723,-0.266296,0.84967
1570180015729929,0.377319,-0.253479,-0.266541,0.849915
1570180015750872,0.376709,-0.253113,-0.266846,0.850159
1570180015772843,0.376221,-0.252625,-0.267151,0.850403
1570180015789769,0.375854,-0.252319,-0.267395,0.850586
1570180015810713,0.375549,-0.252075,-0.267456,0.850769
1570180015832673,0.375488,-0.252075,-0.267517,0.850769
1570180015856587,0.375488,-0.252075,-0.267517,0.85083
1570180015870552,0.375488,-0.252014,-0.267517,0.85083
1570180015893492,0.375488,-0.252014,-0.267517,0.85083
1570180015917425,0.375366,-0.251953,-0.267639,0.85083
1570180015930390,0.375488,-0.25177,-0.267822,0.850769
1570180015953329,0.375671,-0.25177,-0.268005,0.850647
1570180015971280,0.375793,-0.251831,-0.268127,0.850525
1570180015990768,0.376038,-0.25177,-0.268311,0.850403
1570180016019153,0.376282,-0.251831,-0.268433,0.85022
1570180016031121,0.376465,-0.25177,-0.268555,0.850098
1570180016051196,0.376648,-0.251892,-0.268616,0.849976
1570180016074006,0.376892,-0.251892,-0.268494,0.849915
1570180016097209,0.377014,-0.251953,-0.268433,0.849854
1570180016111016,0.377136,-0.252014,-0.268433,0.849792
1570180016135841,0.377075,-0.252014,-0.268433,0.849792
1570180016159202,0.377075,-0.251953,-0.268433,0.849854
1570180016170748,0.377075,-0.251953,-0.268433,0.849854
1570180016192693,0.377014,-0.251953,-0.268433,0.849854
1570180016210670,0.377136,-0.251953,-0.268494,0.849792
1570180016231838,0.377136,-0.251953,-0.268555,0.849792
1570180016253525,0.377136,-0.251953,-0.268555,0.849792
1570180016271478,0.377136,-0.251953,-0.268555,0.849792
1570180016290427,0.377075,-0.251953,-0.268555,0.849792
1570180016313366,0.377075,-0.251953,-0.268555,0.849792
1570180016331325,0.377075,-0.251892,-0.268555,0.849854
1570180016350358,0.377075,-0.251892,-0.268555,0.849854
1570180016373206,0.376831,-0.251831,-0.268677,0.849915
1570180016391158,0.376587,-0.251648,-0.26886,0.850037
1570180016410108,0.376099,-0.251404,-0.269104,0.85022
1570180016434043,0.375549,-0.251038,-0.26947,0.850464
1570180016451277,0.374878,-0.250671,-0.269714,0.850769
1570180016471942,0.374451,-0.250305,-0.269958,0.851013
1570180016492891,0.374084,-0.25,-0.270142,0.851196
1570180016510846,0.373779,-0.249756,-0.270264,0.851379
1570180016532129,0.373474,-0.249573,-0.270386,0.851501
1570180016552727,0.373047,-0.249329,-0.270508,0.851746
1570180016570680,0.372559,-0.249084,-0.27063,0.85199
1570180016598612,0.372131,-0.248901,-0.27063,0.852234
1570180016613571,0.371765,-0.248657,-0.270691,0.852417
1570180016630519,0.37146,-0.248535,-0.270813,0.852539
1570180016652460,0.371277,-0.248352,-0.270935,0.852661
1570180016673440,0.371216,-0.248291,-0.270935,0.852661
1570180016691686,0.371216,-0.248291,-0.270935,0.852722
1570180016712344,0.371216,-0.248291,-0.270935,0.852722
1570180016733245,0.371155,-0.24823,-0.270935,0.852722
1570180016751203,0.371155,-0.24823,-0.270996,0.852722
1570180016772140,0.371155,-0.24823,-0.270996,0.852722
1570180016793091,0.371094,-0.248169,-0.270996,0.852783
1570180016811036,0.371094,-0.248169,-0.270996,0.852783
1570180016833974,0.371094,-0.248169,-0.270996,0.852783
1570180016852929,0.371094,-0.248169,-0.270996,0.852783
1570180016870925,0.371033,-0.248169,-0.270996,0.852783
1570180016893814,0.371094,-0.24823,-0.270935,0.852783
1570180016912990,0.371277,-0.248291,-0.270874,0.852661
1570180016930719,0.371521,-0.248413,-0.270874,0.852539
1570180016953657,0.371704,-0.248535,-0.270813,0.852417
1570180016973690,0.371887,-0.248657,-0.270813,0.852356
1570180016991046,0.371887,-0.248657,-0.270813,0.852356
1570180017013496,0.371948,-0.248718,-0.270813,0.852295
1570180017033442,0.371948,-0.248657,-0.270813,0.852295
1570180017051395,0.371948,-0.248657,-0.270813,0.852295
1570180017074168,0.372009,-0.248657,-0.270752,0.852295
1570180017093282,0.37207,-0.248779,-0.27063,0.852295
1570180017116264,0.372131,-0.248779,-0.27063,0.852295
1570180017133176,0.372131,-0.248779,-0.27063,0.852295
1570180017153122,0.37207,-0.248718,-0.27063,0.852295
1570180017171276,0.37207,-0.248718,-0.27063,0.852295
1570180017193019,0.371826,-0.248596,-0.270813,0.852417
1570180017213038,0.37146,-0.248413,-0.270935,0.852539
1570180017230919,0.37146,-0.248413,-0.270935,0.8526
1570180017253858,0.37146,-0.248352,-0.270935,0.8526
1570180017272890,0.37146,-0.248352,-0.270935,0.8526
1570180017290754,0.371399,-0.248291,-0.270935,0.8526
1570180017313693,0.371399,-0.248291,-0.270935,0.8526
1570180017333641,0.371399,-0.248291,-0.270935,0.8526
1570180017350594,0.371399,-0.248291,-0.270935,0.8526
1570180017373535,0.371338,-0.248291,-0.270935,0.852661
1570180017393530,0.371338,-0.248291,-0.270935,0.852661
1570180017411480,0.371338,-0.248291,-0.270935,0.852661
1570180017433374,0.371338,-0.248291,-0.270935,0.852661
1570180017454319,0.371338,-0.24823,-0.270996,0.852661
1570180017471273,0.371277,-0.24823,-0.270996,0.852661
1570180017493254,0.371277,-0.24823,-0.270996,0.852661
1570180017514368,0.371277,-0.248169,-0.270996,0.852722
1570180017531112,0.371216,-0.248169,-0.270996,0.852722
1570180017553119,0.371216,-0.248169,-0.270996,0.852722
1570180017575006,0.371216,-0.248169,-0.270996,0.852722
1570180017590952,0.371155,-0.248108,-0.270996,0.852722
1570180017613892,0.371155,-0.248108,-0.270996,0.852783
1570180017634834,0.371155,-0.248108,-0.270996,0.852783
1570180017650889,0.371094,-0.248108,-0.270996,0.852783
1570180017673730,0.371094,-0.248108,-0.270996,0.852783
1570180017694675,0.371094,-0.248047,-0.270996,0.852783
1570180017710632,0.371094,-0.248047,-0.270996,0.852783
1570180017733628,0.371033,-0.248047,-0.270996,0.852844
1570180017754514,0.371033,-0.248047,-0.271057,0.852844
1570180017771562,0.370972,-0.247986,-0.271057,0.852844
1570180017801391,0.370972,-0.247986,-0.271057,0.852844
1570180017820414,0.370972,-0.247986,-0.271057,0.852844
1570180017837293,0.370972,-0.247986,-0.271057,0.852905
1570180017859313,0.371094,-0.247986,-0.270996,0.852783
1570180017875193,0.371399,-0.248047,-0.270996,0.852661
1570180017896134,0.371582,-0.248108,-0.270935,0.8526
1570180017913088,0.371643,-0.248169,-0.270813,0.8526
1570180017936028,0.371643,-0.248169,-0.270813,0.8526
1570180017955973,0.371582,-0.248169,-0.270813,0.8526
1570180017972929,0.371643,-0.24823,-0.270752,0.8526
1570180017994898,0.371765,-0.24823,-0.270691,0.852539
1570180018009831,0.371704,-0.24823,-0.270691,0.8526
1570180018032769,0.371704,-0.24823,-0.270691,0.8526
1570180018054711,0.371765,-0.248291,-0.270691,0.852539
1570180018076650,0.371948,-0.248291,-0.270813,0.852417
1570180018092723,0.372192,-0.248352,-0.270813,0.852295
1570180018115547,0.372192,-0.248352,-0.270752,0.852295
1570180018129510,0.372192,-0.248352,-0.270752,0.852295
1570180018152489,0.372192,-0.248352,-0.270752,0.852295
1570180018175387,0.372131,-0.248352,-0.270752,0.852356
1570180018189536,0.372131,-0.248291,-0.270752,0.852356
1570180018212289,0.372131,-0.248291,-0.270752,0.852356
1570180018235227,0.372253,-0.248291,-0.270752,0.852295
1570180018249224,0.372253,-0.248291,-0.270752,0.852295
1570180018273127,0.372253,-0.248291,-0.270813,0.852295
1570180018295120,0.372253,-0.24823,-0.270813,0.852295
1570180018316204,0.372192,-0.24823,-0.270813,0.852295
1570180018332965,0.372192,-0.248169,-0.270813,0.852356
1570180018355053,0.372131,-0.248169,-0.270813,0.852356
1570180018375852,0.372131,-0.248169,-0.270813,0.852356
1570180018392806,0.372131,-0.248169,-0.270813,0.852417
1570180018414747,0.37207,-0.248108,-0.270813,0.852417
1570180018435691,0.37207,-0.248108,-0.270813,0.852417
1570180018452646,0.372253,-0.248108,-0.270874,0.852295
1570180018475585,0.372559,-0.24823,-0.270874,0.852173
1570180018496528,0.372803,-0.248352,-0.270935,0.85199
1570180018512740,0.373047,-0.248474,-0.270935,0.851807
1570180018535203,0.373047,-0.248474,-0.270935,0.851868
1570180018556149,0.373047,-0.248474,-0.270935,0.851868
1570180018573136,0.372803,-0.248291,-0.271118,0.851929
1570180018595219,0.37262,-0.248169,-0.271362,0.85199
1570180018616162,0.372375,-0.247986,-0.271545,0.852112
1570180018633179,0.372009,-0.247803,-0.27179,0.852234
1570180018655214,0.371704,-0.247559,-0.271912,0.852417
1570180018676232,0.371338,-0.247375,-0.272034,0.852539
1570180018692260,0.371338,-0.247314,-0.272034,0.8526
1570180018715227,0.371338,-0.247314,-0.272034,0.8526
1570180018738182,0.371277,-0.247314,-0.272034,0.8526
1570180018753148,0.371338,-0.247314,-0.271912,0.8526
1570180018775068,0.371704,-0.247375,-0.271606,0.852539
1570180018798064,0.373291,-0.248047,-0.27063,0.851929
1570180018812046,0.378235,-0.250916,-0.268188,0.84967
1570180018834907,0.386719,-0.255493,-0.264771,0.845581
1570180018857846,0.393616,-0.258972,-0.26178,0.842285
1570180018878844,0.398315,-0.260193,-0.259094,0.840515
1570180018895746,0.400085,-0.257996,-0.2547,0.841675
1570180018917685,0.39856,-0.249695,-0.253479,0.845276
1570180018938630,0.393738,-0.233521,-0.256226,0.851318
1570180018955584,0.389648,-0.207458,-0.262512,0.858032
1570180018977549,0.381592,-0.174316,-0.271484,0.86615
1570180018998470,0.372253,-0.137085,-0.278625,0.874634
1570180019015433,0.365479,-0.0984497,-0.279968,0.882202
1570180019037366,0.364258,-0.0588989,-0.279114,0.886536
1570180019058309,0.36731,-0.0186157,-0.278503,0.887207
1570180019075264,0.371887,0.0222168,-0.276917,0.885681
1570180019097883,0.37561,0.0632324,-0.272705,0.883423
1570180019118681,0.375977,0.10553,-0.26709,0.880981
1570180019135637,0.375854,0.146362,-0.259583,0.877441
1570180019157737,0.377869,0.18573,-0.249512,0.872009
1570180019179358,0.381042,0.223083,-0.238647,0.864868
1570180019195478,0.385986,0.256165,-0.229004,0.856079
1570180019217537,0.39093,0.285828,-0.219971,0.846741
1570180019238363,0.393677,0.313049,-0.211731,0.837952
1570180019255317,0.395264,0.336121,-0.203308,0.830261
1570180019277258,0.397583,0.355347,-0.193237,0.823547
1570180019298202,0.39856,0.372559,-0.182556,0.817871
1570180019315156,0.397522,0.388672,-0.173767,0.812805
1570180019338095,0.396484,0.401917,-0.167358,0.808167
1570180019359039,0.396729,0.411682,-0.161499,0.804321
1570180019374997,0.39624,0.420471,-0.156433,0.801025
1570180019397935,0.395203,0.428223,-0.151245,0.798401
1570180019418913,0.393311,0.435364,-0.146301,0.796387
1570180019434920,0.391357,0.440735,-0.143066,0.794983
1570180019463795,0.390015,0.44281,-0.142273,0.794617
1570180019485702,0.389221,0.442139,-0.14386,0.795105
1570180019496672,0.388306,0.440613,-0.145874,0.796082
1570180019517623,0.387207,0.439392,-0.147949,0.796875
1570180019538560,0.386597,0.437866,-0.150696,0.797485
1570180019554781,0.386169,0.436157,-0.15387,0.798035
1570180019577455,0.38623,0.433838,-0.157104,0.798645
1570180019606390,0.386108,0.431335,-0.160645,0.799377
1570180019616352,0.385681,0.428955,-0.164307,0.80011
1570180019645273,0.385681,0.424988,-0.168274,0.801392
1570180019660235,0.386719,0.4198,-0.173401,0.802551
1570180019674296,0.388184,0.414185,-0.18042,0.803223
1570180019698132,0.389526,0.408264,-0.189026,0.80365
1570180019720154,0.390869,0.400452,-0.19812,0.804688
1570180019743012,0.391602,0.391907,-0.20813,0.80603
1570180019772949,0.390869,0.38269,-0.219482,0.8078
1570180019780006,0.390686,0.371765,-0.231812,0.809509
1570180019800861,0.392456,0.360229,-0.24469,0.81012
1570180019817813,0.393982,0.34845,-0.257568,0.810486
1570180019839770,0.393738,0.336792,-0.271301,0.811096
1570180019861698,0.393127,0.324036,-0.284241,0.812134
1570180019877653,0.391968,0.31189,-0.294983,0.81366
1570180019900592,0.389404,0.301453,-0.305786,0.814819
1570180019921601,0.385254,0.292175,-0.316895,0.815918
1570180019943478,0.380737,0.283447,-0.327148,0.817078
1570180019959437,0.37677,0.275085,-0.33728,0.817627
1570180019981375,0.372925,0.26532,-0.348572,0.817932
1570180019997333,0.368713,0.25592,-0.359192,0.818176
1570180020020482,0.364441,0.250671,-0.367126,0.818237
1570180020041214,0.358215,0.247925,-0.375183,0.818176
1570180020057172,0.351379,0.243164,-0.382935,0.81897
1570180020080212,0.346924,0.237793,-0.389465,0.819336
1570180020101126,0.344116,0.234985,-0.395142,0.818665
1570180020118009,0.340759,0.233582,-0.400146,0.817993
1570180020140001,0.337646,0.232666,-0.403748,0.81781
1570180020160896,0.335388,0.232239,-0.406799,0.817322
1570180020177850,0.334167,0.232849,-0.40918,0.816467
1570180020200248,0.333496,0.233643,-0.410767,0.815735
1570180020221733,0.333435,0.234009,-0.41156,0.815247
1570180020237692,0.333618,0.234863,-0.411804,0.814819
1570180020259631,0.333435,0.235352,-0.411255,0.815002
1570180020281575,0.332825,0.235046,-0.410217,0.815857
1570180020297530,0.332947,0.23291,-0.408936,0.817078
1570180020320468,0.335144,0.227356,-0.407532,0.81842
1570180020341414,0.336731,0.219177,-0.405457,0.821045
1570180020357438,0.33844,0.20636,-0.403687,0.824524
1570180020380309,0.342163,0.187988,-0.402832,0.82782
1570180020401252,0.350159,0.163208,-0.403015,0.829651
1570180020417211,0.357422,0.137695,-0.402649,0.83136
1570180020440148,0.358093,0.115662,-0.399109,0.83606
1570180020461093,0.355957,0.093811,-0.394409,0.84198
1570180020477050,0.353088,0.0701904,-0.391113,0.846985
1570180020499989,0.351257,0.0436401,-0.388,0.850952
1570180020520981,0.353943,0.0109863,-0.381958,0.853638
1570180020536949,0.35968,-0.0252075,-0.373413,0.854675
1570180020559829,0.363159,-0.0583496,-0.364746,0.855347
1570180020580774,0.365295,-0.0878296,-0.355835,0.855652
1570180020597182,0.365295,-0.115417,-0.348999,0.855225
1570180020620666,0.359375,-0.139954,-0.344238,0.856018
1570180020642659,0.349854,-0.159302,-0.338013,0.85907
1570180020656573,0.342407,-0.174194,-0.330444,0.862061
1570180020679701,0.336975,-0.188904,-0.32428,0.863464
1570180020702678,0.332825,-0.205261,-0.318848,0.863342
1570180020723401,0.330444,-0.221313,-0.311829,0.862854
1570180020740346,0.327393,-0.235901,-0.303223,0.86322
1570180020762286,0.321838,-0.24884,-0.294983,0.864563
1570180020783233,0.326965,-0.251587,-0.291321,0.863037
1570180020800189,0.345642,-0.246338,-0.288574,0.858215
1570180020823127,0.360413,-0.241394,-0.283691,0.855164
1570180020844068,0.365723,-0.239929,-0.280334,0.854431
1570180020860373,0.362305,-0.24585,-0.276367,0.855469
1570180020882964,0.355408,-0.251404,-0.273254,0.857788
1570180020903910,0.352234,-0.251953,-0.271301,0.859558
1570180020919980,0.355103,-0.249695,-0.269714,0.859497
1570180020942805,0.360291,-0.247742,-0.269226,0.858093
1570180020963748,0.363403,-0.247192,-0.270996,0.856323
1570180020979705,0.363159,-0.248108,-0.272705,0.855652
1570180021002645,0.361023,-0.249146,-0.273987,0.855835
1570180021023590,0.360046,-0.249817,-0.275146,0.855652
1570180021040543,0.360718,-0.250488,-0.275574,0.855042
1570180021062539,0.361816,-0.251038,-0.276001,0.854309
1570180021077445,0.362488,-0.251709,-0.275757,0.853943
1570180021100472,0.362976,-0.252563,-0.275024,0.853699
1570180021122324,0.363953,-0.253113,-0.274536,0.853271
1570180021151247,0.365051,-0.253845,-0.273987,0.852783
1570180021160223,0.366028,-0.2547,-0.273315,0.852295
1570180021182215,0.36676,-0.255127,-0.272766,0.85199
1570180021204118,0.367188,-0.255371,-0.272522,0.851868
1570180021220064,0.367126,-0.255615,-0.272339,0.851868
1570180021243001,0.366882,-0.256348,-0.272156,0.851807
1570180021263946,0.366882,-0.257324,-0.271851,0.851624
1570180021279904,0.367798,-0.257996,-0.271301,0.851196
1570180021302999,0.369324,-0.258484,-0.270813,0.850525
1570180021324063,0.370605,-0.258911,-0.27063,0.849915
1570180021340741,0.370972,-0.259399,-0.27063,0.849609
1570180021362681,0.37085,-0.259644,-0.270569,0.849609
1570180021383627,0.371216,-0.260254,-0.270264,0.849365
1570180021399582,0.371765,-0.260254,-0.270569,0.848999
1570180021422632,0.372009,-0.259521,-0.271667,0.848755
1570180021443465,0.371338,-0.258728,-0.273071,0.848816
1570180021460420,0.369751,-0.258179,-0.27417,0.849365
1570180021482454,0.367981,-0.257202,-0.274963,0.850159
1570180021503307,0.366821,-0.25647,-0.275024,0.850891
1570180021520462,0.366699,-0.256226,-0.273743,0.851379
1570180021543211,0.367859,-0.256409,-0.271423,0.851624
1570180021565144,0.370667,-0.257019,-0.268555,0.851135
1570180021579103,0.374329,-0.257935,-0.266296,0.849915
1570180021603047,0.378418,-0.259705,-0.264221,0.848267
1570180021625056,0.381042,-0.260132,-0.262878,0.847351
1570180021639941,0.382324,-0.260742,-0.262024,0.846802
1570180021662879,0.38208,-0.261108,-0.261658,0.846985
1570180021684894,0.381958,-0.261169,-0.261597,0.846985
