timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315723038866,1,12,-4,3,21,37,8,24
1573315723050584,3,-6,6,0,8,4,4,4
1573315723050584,-4,1,-3,-5,-10,-29,-52,-38
1573315723059364,-11,-13,-12,-7,4,17,3,-18
1573315723059364,0,2,1,4,21,19,16,25
1573315723075958,11,8,7,-1,-2,-9,5,2
1573315723075958,-1,-1,-2,4,30,66,16,17
1573315723077910,-2,-8,-6,-7,-32,-42,15,21
1573315723077910,-8,-1,-6,-7,-10,-32,-38,-34
1573315723097429,6,3,7,9,45,68,12,6
1573315723097429,7,4,-2,-10,-69,-93,2,14
1573315723098411,-10,-10,-7,-3,18,1,-5,-15
1573315723098411,1,2,-1,-1,10,63,21,21
1573315723111093,0,3,6,6,-39,-62,-21,-30
1573315723111093,-1,-3,2,0,15,3,3,13
1573315723119879,-1,-2,-1,-1,11,28,-11,8
1573315723119879,-2,0,-4,-2,36,9,5,-4
1573315723134539,-2,0,5,8,1,18,11,8
1573315723134539,8,2,-1,-3,-13,6,11,11
1573315723136468,-14,-10,-11,-19,-28,-37,-20,-20
1573315723136468,-1,4,1,-1,-63,-61,-19,-11
1573315723156968,3,2,5,-4,11,5,34,31
1573315723156968,-3,-1,-1,6,47,65,14,1
1573315723158917,-15,-10,-12,-6,-9,-8,5,-7
1573315723158917,-1,4,3,-1,19,22,-6,-15
1573315723170628,-10,-2,0,2,-12,-10,6,24
1573315723170628,6,9,13,5,-11,-3,-35,-23
1573315723187219,-2,6,9,16,36,53,46,6
1573315723187219,1,-14,-16,-23,-67,-68,36,89
1573315723194050,-12,-7,-9,-11,-20,-50,-119,-104
1573315723194050,25,18,6,13,59,30,15,34
1573315723196003,12,1,11,23,46,91,80,67
1573315723196003,-21,-6,-6,-24,-67,-40,-82,-95
1573315723217474,2,-14,-13,-9,21,70,10,11
1573315723217474,-5,0,-2,-4,-76,-78,15,8
1573315723219425,14,8,5,2,5,-1,-63,-22
1573315723219425,-13,1,5,14,49,61,61,21
1573315723230162,16,21,10,-5,-1,16,50,101
1573315723230162,-28,-41,-33,-3,-7,-12,-76,-106
1573315723239922,1,1,5,8,1,-11,5,-23
1573315723239922,1,0,3,1,12,-1,-6,-3
1573315723254562,11,5,0,-1,-13,-24,27,-7
1573315723254562,1,12,6,2,16,18,9,50
1573315723256514,13,24,17,-8,-18,-18,48,44
1573315723256514,-7,-13,-7,5,5,-6,-29,-26
1573315723277010,11,30,26,5,5,-2,-16,-38
1573315723277010,-23,-59,-57,10,50,71,50,-6
1573315723278962,4,-5,-3,-14,-41,-30,-1,21
1573315723278962,3,16,3,5,21,38,48,-21
1573315723290673,2,11,9,-7,-18,-20,-7,-1
1573315723290673,0,17,19,-3,3,6,13,7
1573315723299458,-5,-9,-14,1,6,-6,-17,-17
1573315723299458,1,-4,-6,2,11,1,7,10
1573315723314123,3,29,39,-1,-8,-16,-6,-7
1573315723314123,-20,-42,-33,9,-6,-15,-15,-23
1573315723316052,15,22,33,-15,-7,-8,-18,7
1573315723316052,-3,13,-5,19,6,-2,2,13
1573315723337526,4,-19,-8,1,10,9,-4,-13
1573315723337526,36,67,48,-8,-26,-26,11,21
1573315723339477,-2,-23,-21,11,4,-11,-27,-28
1573315723339477,-2,-34,-21,-8,12,19,2,-29
1573315723352167,-29,-56,-55,-25,-27,-25,17,35
1573315723352167,6,-6,-14,-9,-11,-20,-14,13
1573315723359977,19,32,18,5,3,7,14,31
1573315723359977,21,48,42,13,11,8,1,10
1573315723374614,11,-3,8,14,5,-2,7,-15
1573315723374614,7,37,7,-7,12,32,20,9
1573315723376564,-40,-42,2,2,-23,-33,-8,-35
1573315723376564,19,-11,-44,-12,-3,-5,-16,6
1573315723397062,-79,-95,-29,-2,-18,-29,-21,-36
1573315723397062,-1,-36,-14,-20,-6,3,1,2
1573315723399013,34,100,69,25,20,15,1,0
1573315723399013,-24,-12,11,-17,-3,-2,-2,8
1573315723413650,8,-19,-20,26,11,5,4,6
1573315723413650,-67,-67,-19,-19,-14,-12,-8,-25
1573315723419507,57,57,-14,-18,-6,0,-3,13
1573315723419507,29,-24,26,10,1,-4,8,18
1573315723434153,1,35,-51,-10,0,-2,-21,-2
1573315723434153,-2,24,40,6,-3,-7,16,9
1573315723436098,-54,-39,14,11,1,-1,-8,-9
1573315723436098,-9,-25,-56,-8,5,5,-5,-7
1573315723456597,37,66,35,-1,3,6,12,-20
1573315723456597,17,5,2,0,-5,-12,-3,38
1573315723458548,-38,0,-3,-8,-5,-5,-12,-41
1573315723458548,23,19,15,1,1,5,3,15
1573315723470282,-18,-33,-11,2,0,-3,-19,-25
1573315723470282,31,42,8,-1,-7,-9,-14,8
1573315723480020,50,-6,-3,8,24,26,1,1
1573315723480020,-21,-14,-3,11,-2,-11,-11,-25
1573315723494744,-15,6,-4,-7,-9,-5,2,25
1573315723494744,22,36,19,-4,-8,-11,-10,1
1573315723495636,-14,-38,-40,-4,-2,3,9,14
1573315723495636,12,-3,1,5,16,19,-1,-42
1573315723517107,35,43,37,-12,-11,-11,-7,5
1573315723517107,0,4,-7,26,6,-4,-5,-11
1573315723519061,-47,-66,-32,1,8,7,-17,3
1573315723519061,-4,25,14,-7,-8,-5,11,3
1573315723530775,9,-6,1,-2,4,7,18,21
1573315723530775,-3,11,0,-3,-4,-7,-21,-27
1573315723550290,-13,-12,-26,-11,-10,-4,9,14
1573315723550290,-12,31,30,9,5,-3,-24,-16
1573315723554197,-1,-25,-8,-7,1,6,1,-32
1573315723554197,-23,-18,-10,-4,-3,-4,12,19
1573315723556146,39,17,14,8,0,2,5,3
1573315723556146,1,20,3,-6,-2,-7,-5,27
1573315723576641,-21,-29,-4,8,9,12,10,-17
1573315723576641,29,7,1,7,3,-6,15,26
1573315723578593,-8,6,-5,-12,1,6,-14,-9
1573315723578593,13,-3,0,-4,-22,-17,6,15
1573315723590313,6,22,6,8,-1,-19,-7,14
1573315723590313,-16,-28,-1,-3,0,4,-8,-29
1573315723600066,-12,-16,-5,3,4,-1,22,10
1573315723600066,-25,-15,-7,-6,6,5,-24,5
1573315723613729,7,6,3,-1,-2,6,2,19
1573315723613729,2,3,-2,-7,-4,-5,14,8
1573315723620561,-2,5,-13,-7,-9,-3,-8,-30
1573315723620561,0,4,8,6,11,4,-2,-15
1573315723637152,-6,-7,9,5,-5,-2,8,7
1573315723637152,-5,-12,-4,5,2,1,18,21
1573315723638129,-12,-10,-12,-12,-8,-7,-24,-35
1573315723638129,27,5,5,-3,-5,0,16,25
1573315723650816,8,19,4,2,-1,-4,-11,9
1573315723650816,-6,-11,-2,6,10,10,-5,-8
1573315723668385,-10,19,20,4,-7,-9,-6,-16
1573315723668385,2,-16,-13,-2,-4,0,16,15
1573315723675217,4,0,-5,-3,2,7,14,3
1573315723675217,-13,-2,3,-2,-5,-3,-1,5
1573315723682049,-2,3,-7,-1,0,-7,-10,9
1573315723682049,-6,0,5,1,6,8,23,-9
1573315723697665,-1,3,6,2,2,-5,-27,-6
1573315723697665,-11,-1,-2,2,1,3,2,-25
1573315723700593,30,-6,-5,-4,0,-1,5,-23
1573315723700593,5,2,-5,-3,-22,-17,-11,-5
1573315723720113,11,-1,-7,0,7,5,8,4
1573315723720113,4,12,6,-1,-3,-4,-13,-13
1573315723724018,-18,-10,-1,-2,1,3,-3,10
1573315723724018,-8,1,2,4,6,10,9,2
1573315723734758,3,0,-6,-3,-3,-3,7,1
1573315723734758,11,7,11,4,-1,3,10,-1
1573315723735728,1,-6,-3,0,0,2,18,31
1573315723735728,-6,-2,-8,-10,-4,-6,-29,-10
1573315723757207,-12,-16,2,5,-4,-4,-8,0
1573315723757207,5,-1,-2,0,-16,5,1,2
1573315723759156,4,-5,-10,-7,23,0,5,-14
1573315723759156,2,10,10,0,2,2,7,5
1573315723779656,0,7,9,-1,-5,-6,-2,0
1573315723779656,1,-15,-14,-1,1,4,17,13
1573315723780629,5,6,2,-2,-6,-5,-28,1
1573315723780629,15,3,-5,-1,4,1,5,37
1573315723794293,-6,3,3,-3,-9,0,-1,-9
1573315723794293,0,-2,-2,-3,-2,-6,5,11
1573315723801125,-12,-5,-5,-4,-11,-8,-19,-2
1573315723801125,4,-1,0,2,8,6,19,3
1573315723824635,-7,-7,-7,-3,-1,1,-8,7
1573315723824635,-8,1,-5,-6,-1,-3,-7,-6
1573315723826498,-5,1,5,4,-1,-1,11,1
1573315723826498,17,4,6,7,4,2,1,3
1573315723839187,-2,-1,-3,1,0,1,-2,-10
1573315723839187,5,1,-5,-2,5,4,8,5
1573315723841138,-3,-3,-2,-2,-1,-1,-2,-2
1573315723841138,-17,-7,-2,-1,-18,-8,0,-1
1573315723853826,0,-1,-3,1,6,5,8,7
1573315723853826,7,10,1,-6,-1,-2,-23,-19
1573315723860658,2,-15,-8,7,-1,5,36,21
1573315723860658,-12,-2,5,0,0,0,-21,-19
1573315723877254,-1,3,-2,-3,5,-3,-5,-4
1573315723877254,2,-1,2,0,-3,-3,-13,-17
1573315723878228,-2,3,-2,-2,-5,-4,-1,4
1573315723878228,2,-2,-3,-1,-2,2,12,15
1573315723899700,-2,-3,-3,-1,-1,0,4,11
1573315723899700,-3,2,3,0,0,-1,6,-2
1573315723901651,7,3,4,0,-3,-3,-15,7
1573315723901651,-3,-6,-6,0,3,-1,-4,-14
1573315723914342,2,4,-3,-3,-2,-1,1,0
1573315723914342,3,0,3,1,3,1,6,28
1573315723920194,4,1,1,0,-3,-1,-11,-22
1573315723920194,-2,0,0,0,1,-2,-4,-13
1573315723935813,13,0,-2,1,0,1,3,21
1573315723935813,-7,-2,5,3,-1,-1,-4,-9
1573315723944598,2,4,1,0,-2,3,7,0
1573315723944598,-6,-1,-1,-2,-1,-2,-3,1
1573315723959238,-7,-3,-4,-3,-3,1,7,15
1573315723959238,13,2,2,5,3,3,3,5
1573315723961188,0,2,0,-4,-3,0,-1,2
1573315723961188,-7,-4,-1,1,-1,-1,-2,-10
1573315723972907,-3,-2,-3,-4,-1,-1,-3,-4
1573315723972907,-9,-6,-3,-6,-3,-1,1,-4
1573315723982661,-9,1,0,4,2,-1,2,2
1573315723982661,1,2,5,0,2,1,-2,-13
1573315723997370,1,-2,0,1,0,-2,-1,-2
1573315723997370,-3,1,-2,-4,0,-1,-11,-10
1573315723998276,0,-6,3,1,0,2,5,0
1573315723998276,-3,-1,-6,-3,-1,-4,-1,5
1573315724019749,1,2,3,0,1,3,0,-7
1573315724019749,-2,-2,1,0,-1,-3,-4,-5
1573315724020723,1,-2,-4,-5,-1,1,1,3
1573315724020723,-4,-2,-2,2,1,0,0,1
1573315724033450,2,-2,-2,0,-3,-4,-6,-10
1573315724033450,-6,1,0,0,0,-1,-4,-6
1573315724050001,0,1,-2,-2,1,0,0,1
1573315724050001,-2,-3,-2,-3,-2,-1,0,0
1573315724056833,-1,0,0,-1,2,1,-1,-5
