timestamp,x,y,z
1573315723495636,-0.788574,0.341797,0.525879
1573315723518085,-0.772949,0.367188,0.509766
1573315723546385,-0.767578,0.347656,0.461426
1573315723555170,-0.770996,0.260254,0.453125
1573315723577617,-0.774414,0.229004,0.477539
1573315723599090,-0.756348,0.228516,0.452637
1573315723614706,-0.751465,0.198242,0.462891
1573315723638129,-0.750488,0.186523,0.45752
1573315723666432,-0.774902,0.189941,0.442383
1573315723677169,-0.781738,0.174316,0.430664
1573315723699617,-0.788086,0.160156,0.446777
1573315723722065,-0.773438,0.152344,0.469727
1573315723735728,-0.777344,0.170898,0.456055
1573315723758179,-0.783203,0.190918,0.45752
1573315723780629,-0.785645,0.196289,0.459473
1573315723795267,-0.769531,0.186523,0.462891
1573315723825528,-0.758789,0.195313,0.477051
1573315723840163,-0.747559,0.212891,0.481934
1573315723854802,-0.726563,0.239258,0.481934
1573315723878228,-0.70166,0.239258,0.499512
1573315723900676,-0.674316,0.214844,0.503906
1573315723914342,-0.637695,0.217285,0.507813
1573315723943640,-0.620117,0.231934,0.499512
1573315723960224,-0.599121,0.246094,0.489746
1573315723981754,-0.59668,0.236816,0.484375
1573315723998276,-0.637695,0.245605,0.508301
1573315724020723,-0.620117,0.263184,0.503906
1573315724049030,-0.565918,0.28125,0.51123
1573315724057809,-0.511719,0.302246,0.556641
1573315724080255,-0.521973,0.344727,0.614258
1573315724101734,-0.498535,0.341797,0.64209
1573315724118324,-0.455566,0.339355,0.688965
1573315724140772,-0.354492,0.343262,0.744629
1573315724161288,-0.248047,0.394043,0.751953
1573315724177874,-0.190918,0.458496,0.783203
1573315724200316,-0.0961914,0.484375,0.802734
1573315724221854,0.0561523,0.547363,0.833008
1573315724237432,0.165527,0.622559,0.793945
1573315724260817,0.197754,0.671875,0.791992
1573315724281353,0.217773,0.556641,0.794922
1573315724297904,0.272461,0.483887,0.828613
1573315724328163,0.302734,0.50293,0.808105
1573315724341833,0.344727,0.532715,0.760742
1573315724357448,0.394531,0.57373,0.75293
1573315724380867,0.369141,0.588379,0.710449
1573315724401434,0.34082,0.556152,0.695801
1573315724417963,0.351074,0.515625,0.682617
1573315724448209,0.360352,0.483398,0.656738
1573315724461881,0.344727,0.475586,0.63916
1573315724484337,0.327148,0.480469,0.624023
