timestamp,x,y,z
1573315722595766,7.625,10.4375,3.6875
1573315722616259,8.1875,8.375,4.5625
1573315722632851,8.0625,4.0625,-2.625
1573315722663107,9.5625,-2.0625,-24.375
1573315722676771,12.125,-10.8125,-53.75
1573315722692387,12.6875,-14.4375,-52.875
1573315722715811,11.625,-3,3.3125
1573315722736307,-1.5,3,44.1875
1573315722751923,3.375,-7.1875,54
1573315722775347,2.8125,-19.25,49.4375
1573315722798771,-4.625,-32.1875,29.6875
1573315722812435,-17.875,-41.5,9.8125
1573315722837810,-23.0625,-42.8125,4
1573315722857330,-17.5,-37.8125,8.1875
1573315722871970,-9.4375,-26.0625,12.3125
1573315722897347,-11.8125,-10.3125,15.75
1573315722917842,-24.0625,0.8125,28.4375
1573315722939318,-25.625,4.8125,12.5
1573315722954933,-14.5,7.1875,-15.0625
1573315722977381,-3.5625,6.375,-18.75
1573315722992021,3.5625,10.6875,-25.4375
1573315723015446,4.0625,12,-36.1875
1573315723037890,2.0625,14.9375,-24.125
1573315723059364,-1.625,13.875,-7.4375
1573315723076932,1.5,8.875,-0.75
1573315723097429,8.8125,8.9375,4.375
1573315723118904,14.125,6.3125,3.375
1573315723135495,18.0625,-2.75,-6
1573315723157942,19.6875,-3.5,-17
1573315723186243,19.6875,-8.0625,-27.875
1573315723195027,20.5625,-11.9375,-29.5625
1573315723217474,20.3125,0.625,-15.8125
1573315723238946,17.875,12.4375,12.125
1573315723255538,12.3125,7.25,27.6875
1573315723277986,-9.1875,-6.3125,40.1875
1573315723298481,-9.375,-19.1875,38.75
1573315723315078,-7,-33.4375,27.9375
1573315723338502,-10.375,-40.125,10.125
1573315723358997,-16.75,-33.1875,-4.5625
1573315723375589,-22.6875,-19.875,-1.3125
1573315723398040,-15.875,-7.25,2.875
1573315723418530,-17.3125,0.0625,5.375
1573315723435121,-19.5,-1.8125,8.125
1573315723457575,-20.0625,6.125,13.5625
1573315723479126,-20.25,10.875,14.625
1573315723495636,-16.0625,22.125,4.4375
1573315723518085,-13.0625,27.125,-24.4375
1573315723546385,-5.625,17.875,-49.375
1573315723555170,5,14.5,-47.1875
1573315723577617,7.875,14.4375,-28.0625
1573315723599090,6,11.75,-18.875
1573315723614706,7.5,6.5625,-14.1875
1573315723638129,9.625,2.25,-10.0625
1573315723666432,12.375,-0.8125,-6.0625
1573315723677169,8,-3.6875,1.8125
1573315723699617,2.9375,-7.125,8.5625
1573315723722065,1.0625,-7.6875,6.3125
1573315723735728,0.75,-9.125,3.5625
1573315723758179,0.5625,-11.9375,4.3125
1573315723780629,-3.375,-15.5,6.5
1573315723795267,-6.6875,-18.5625,8.875
1573315723825528,-5.8125,-20.9375,8.6875
1573315723840163,-3,-22.625,8.625
1573315723854802,-2.75,-24.125,10.1875
1573315723878228,-3.9375,-27.625,12.375
1573315723900676,-6.375,-33.4375,17.0625
1573315723914342,-4.8125,-40.75,24.875
1573315723943640,-3.6875,-49.8125,31
1573315723960224,-2.75,-62.8125,39.5625
1573315723981754,-0.875,-79.875,47.5
1573315723998276,0.9375,-102,54.625
1573315724020723,6.875,-126,63.3125
1573315724049030,13.9375,-149.188,73.0625
1573315724057809,23.625,-171.5,89.25
1573315724080255,24.4375,-190.875,106
1573315724101734,21.875,-198.438,102.938
1573315724118324,24.9375,-201.25,82.3125
1573315724140772,48.6875,-203.063,76.6875
1573315724161288,63.3125,-199.063,89
1573315724177874,63.0625,-190.813,89.25
1573315724200316,60.625,-175.875,98.5625
1573315724221854,59.4375,-159.438,96.5
1573315724237432,47.625,-140.313,75.1875
1573315724260817,24.625,-121.5,53
1573315724281353,5.1875,-106.563,53.75
1573315724297904,1.5,-91.8125,63.6875
1573315724328163,17.1875,-78.1875,53.8125
1573315724341833,30.125,-65.9375,34.75
1573315724357448,23.5625,-51.6875,25.5625
1573315724380867,11.3125,-38.0625,24.9375
1573315724401434,1.4375,-31.4375,23.625
1573315724417963,-0.9375,-27.375,19.9375
1573315724448209,4.5,-23.375,20.6875
1573315724461881,6.3125,-24,21.8125
