timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323211798292,31,7,-5,-2,-3,-9,-18,-39
1573323211811000,26,-17,1,0,8,3,-22,26
1573323211811000,39,56,0,-1,-11,6,49,74
1573323211820736,-34,-30,-7,-3,2,-1,17,12
1573323211820736,-8,-26,16,9,3,3,-3,-6
1573323211835384,31,10,-13,-3,-2,-4,-9,4
1573323211835384,48,-3,8,6,-3,-4,-42,76
1573323211837326,127,31,19,7,7,7,23,22
1573323211837326,-78,27,-9,-7,-7,-3,21,-1
1573323211857911,-43,-37,6,0,2,3,-26,-21
1573323211857911,-67,-36,-16,-11,-14,-17,-8,-70
1573323211859775,72,10,1,-4,-2,-3,10,5
1573323211859775,-3,-27,2,1,-1,16,66,2
1573323211871573,32,10,-13,-4,-3,-7,-116,-18
1573323211871573,37,28,7,4,-3,3,81,-5
1573323211880279,-39,-6,6,-1,1,-7,-12,-3
1573323211880279,35,-19,-6,2,1,-3,-12,-1
1573323211895894,-7,-3,-4,-2,2,-1,20,-5
1573323211895894,-19,56,-4,2,0,5,22,25
1573323211896865,-16,-34,20,9,3,-2,-26,-14
1573323211896865,-34,0,3,3,2,1,-20,13
1573323211918341,9,8,-11,-5,-5,-6,25,-13
1573323211918341,3,-21,-13,-9,-8,-3,-9,-3
1573323211919311,-36,-23,1,2,0,0,25,-1
1573323211919311,36,13,3,0,0,-1,25,-6
1573323211931999,-16,-11,3,2,-1,0,-23,6
1573323211931999,20,11,1,0,-2,2,29,25
1573323211940781,-28,-4,-12,-5,0,-1,-29,-30
1573323211940781,17,-6,6,-2,-5,-6,26,-22
1573323211955422,14,31,3,0,0,2,-25,27
1573323211955422,-2,-24,-3,-3,-2,4,7,-6
1573323211957374,-30,-7,-3,-1,-1,-2,5,34
1573323211957374,32,35,8,4,4,1,-8,26
1573323211977875,-6,-19,-8,5,2,0,16,-30
1573323211977875,-22,-4,25,4,0,-3,-2,-60
1573323211979823,-5,10,-4,-1,-2,1,-3,-33
1573323211979823,33,3,-9,-6,-3,-4,-29,-27
1573323211991533,22,2,7,0,1,0,19,-12
1573323211991533,-55,-12,-5,-1,0,2,-5,-6
1573323212000316,-9,1,-20,-11,-2,-5,0,8
1573323212000316,10,14,12,1,-2,-2,-18,14
1573323212015112,2,-2,-2,-2,1,0,19,31
1573323212015112,2,-1,1,4,2,3,7,20
1573323212016908,17,3,1,1,8,5,1,10
1573323212016908,-11,-10,-9,-5,-10,-1,-12,26
1573323212039360,4,0,6,-4,-17,-6,29,6
1573323212039360,-11,3,-10,-5,-3,-3,-9,-10
1573323212041308,40,2,10,2,0,-2,-5,-8
1573323212041308,-18,-13,3,2,7,-1,-23,-6
1573323212052045,-45,-10,0,4,13,6,20,-12
1573323212052045,3,4,-1,0,12,3,-13,-1
1573323212060830,-12,2,-6,-2,-15,-9,26,-4
1573323212060830,22,13,0,3,-2,-1,-1,10
1573323212075469,21,-3,5,2,-1,-1,-2,-5
1573323212075469,-22,-12,-5,-1,9,1,8,-1
1573323212076443,1,-4,-1,-3,19,10,52,0
1573323212076443,9,-1,-4,-7,-30,-11,-65,-5
1573323212098152,-7,1,-1,0,-3,-9,-20,6
1573323212098152,11,-6,-3,-2,-16,-4,5,7
1573323212098894,-19,6,2,2,4,3,19,1
1573323212098894,3,-2,-1,3,25,14,25,21
1573323212111616,2,-3,-2,1,43,47,28,9
1573323212111616,7,1,2,-2,-39,-12,-77,-13
1573323212120370,-11,-1,-2,-7,-11,-57,-37,21
1573323212120370,-9,-14,-5,-5,-62,2,97,3
1573323212135203,1,4,2,-1,-14,-29,-26,-3
1573323212135203,12,-1,0,7,83,69,113,3
1573323212141948,-3,8,6,7,22,5,-80,-22
1573323212141948,-12,-17,-12,-15,-59,-11,72,-16
1573323212157501,13,11,10,20,99,78,-40,41
1573323212157501,6,-4,-5,-25,-61,-90,4,-35
1573323212159406,0,0,2,11,50,12,64,59
1573323212159406,1,-5,-4,6,127,-40,-119,9
1573323212171122,0,4,4,-5,-108,68,85,-15
1573323212171122,0,-1,2,20,127,60,15,-18
1573323212180877,-8,-2,-3,-30,-111,-114,-30,-40
1573323212180877,5,0,-2,-5,-54,-73,100,-9
1573323212194541,4,3,-1,-5,-21,27,29,64
1573323212194541,-1,-2,1,7,-47,-2,-76,-53
1573323212201375,-14,-2,-2,4,8,54,49,4
1573323212201375,12,7,3,6,108,126,-98,-7
1573323212218119,-8,-4,-7,-5,36,-66,77,-7
1573323212218119,3,5,5,1,40,-56,-28,-6
1573323212218942,6,11,5,10,9,74,76,-32
1573323212218942,1,-11,-4,19,-12,21,-15,-26
1573323212231780,-16,-13,3,-17,-66,-58,-101,-73
1573323212231780,1,-5,-3,16,62,37,-34,36
1573323212240413,7,63,0,3,35,30,-23,14
1573323212240413,11,-49,3,0,-62,-26,88,94
1573323212255137,12,-4,-14,-24,-33,-42,-37,28
1573323212255137,-34,-5,-2,-8,-17,4,31,37
1573323212262073,-1,-13,-4,12,43,37,-29,73
1573323212262073,-1,21,-6,-20,31,24,-94,-12
1573323212277621,10,5,6,0,-22,-35,-33,-16
1573323212277621,14,-4,-3,-22,-113,-18,24,3
1573323212279451,-5,-7,1,0,64,-3,59,-38
1573323212279451,-3,7,-3,-3,-27,-11,-34,-13
1573323212292145,0,-3,-9,1,11,0,127,7
1573323212292145,20,36,3,1,26,23,-46,5
1573323212300927,3,-21,-2,-8,-45,-43,-128,-50
1573323212300927,-38,-29,6,6,12,0,30,-15
1573323212314588,-9,-10,6,7,19,17,12,-11
1573323212314588,-12,-20,1,4,-23,-1,37,11
1573323212321421,-54,1,-7,-7,-10,-17,18,-17
1573323212321421,8,21,6,-1,-21,-10,-31,3
1573323212338018,25,9,-8,1,46,1,17,1
1573323212338018,-2,5,2,0,9,-3,8,4
1573323212338987,68,-13,6,1,-14,-4,-9,9
1573323212338987,-37,-5,1,7,35,14,79,16
1573323212360463,-36,23,-1,2,8,6,-35,-32
1573323212360463,10,-11,-3,-3,-10,3,-17,12
1573323212366316,-2,-11,-5,-8,-27,-21,5,-11
1573323212366316,9,7,-7,-5,-4,-2,54,-25
1573323212375379,22,18,5,8,15,-6,-67,89
1573323212375379,-14,-19,-6,-3,-20,-7,-32,-2
1573323212380954,-6,12,-1,-3,7,16,80,-2
1573323212380954,18,8,0,1,13,-6,-25,-2
1573323212397873,-12,-45,3,6,6,-1,-5,-17
1573323212397873,4,4,1,3,11,8,32,-7
1573323212399499,3,18,3,1,-8,10,21,22
1573323212399499,15,-1,12,1,-4,-12,-19,-16
1573323212420973,17,-3,-11,-4,1,4,-8,-11
1573323212420973,-60,-19,3,-1,-7,-9,17,5
1573323212421947,46,-2,7,5,2,1,-16,-17
1573323212421947,-61,14,-10,-3,-7,-5,-8,11
1573323212434969,29,-4,2,-2,7,2,-38,8
1573323212434969,35,11,0,-3,1,-7,61,-8
1573323212441796,-18,21,-15,-5,-4,-2,-61,1
1573323212441796,6,4,-2,-5,4,-3,-25,-25
1573323212458406,20,-30,-17,-1,1,-2,12,4
1573323212458406,-16,6,17,0,-1,1,-11,-14
1573323212459036,21,-8,-11,-2,-2,3,-3,10
1573323212459036,22,12,18,8,3,-4,-7,6
1573323212480792,-78,12,8,2,1,-4,-5,-41
1573323212480792,31,3,-2,1,-5,-1,24,4
1573323212481487,-30,-19,-6,-4,2,6,56,34
1573323212481487,40,11,-15,-7,-4,-16,-72,4
1573323212494174,2,1,-2,-6,-2,-5,15,-17
1573323212494174,1,-10,-3,0,3,-1,-22,-2
1573323212502965,-2,2,-5,-2,-4,2,5,-14
1573323212502965,-6,-11,2,0,1,7,25,0
1573323212517598,-6,9,12,5,0,-1,-3,-3
1573323212517598,6,-4,-4,2,-1,0,8,-10
1573323212519548,-12,-3,1,3,3,2,-38,63
1573323212519548,2,4,-4,-3,-1,-1,7,0
1573323212541026,-8,1,1,1,4,2,-4,-7
1573323212541026,16,4,-7,-1,0,0,-21,16
1573323212541999,-14,-12,4,0,-1,-8,-21,-35
1573323212541999,-10,6,3,1,2,-2,8,-6
1573323212553866,11,0,3,1,2,-1,-27,-2
1573323212553866,-2,-1,-3,-2,-3,4,27,10
1573323212563470,-12,-6,3,2,-2,2,-26,-16
1573323212563470,5,-20,-7,-2,0,-2,-47,-5
1573323212578112,-18,2,-5,-2,2,-4,6,-20
1573323212578112,0,-4,-4,0,-3,-6,3,5
1573323212579085,-6,0,2,-2,-3,-4,-4,-19
1573323212579085,2,-7,-5,0,2,6,40,3
1573323212600555,10,20,-5,0,-1,-2,8,-18
1573323212600555,-10,-22,1,-1,1,-2,-18,-23
1573323212601533,0,4,-6,-2,-3,-4,-4,-11
1573323212601533,-19,-11,2,0,-2,1,11,-6
1573323212614223,11,-2,-5,-3,-4,-1,-12,1
1573323212614223,-10,13,1,-2,-3,-2,-2,4
1573323212623003,-8,-8,3,4,1,0,18,-6
1573323212623003,4,11,-1,-1,1,1,1,12
1573323212637644,-3,-15,10,3,2,1,18,7
1573323212637644,10,15,-4,-1,0,2,5,12
1573323212639596,-7,-16,0,0,-2,-5,-10,-12
1573323212639596,5,8,2,1,0,0,-4,5
1573323212660419,2,3,-4,0,-1,-1,10,6
1573323212660419,2,2,1,-2,0,-2,-33,-7
1573323212662043,-4,9,2,-1,1,0,31,-1
1573323212662043,0,-27,-7,-1,-2,-3,-38,-8
1573323212673796,0,2,-2,-1,-2,0,-1,7
1573323212673796,-7,-5,-1,0,0,2,25,6
1573323212683513,-1,-3,-5,-5,-2,-4,-27,-20
1573323212683513,11,8,4,3,1,4,-4,45
1573323212698156,-5,-4,-3,-2,-2,-2,4,-4
1573323212698156,-3,8,-2,-3,-4,-5,1,-42
1573323212701082,1,-9,6,2,-1,4,8,22
1573323212701082,-2,4,4,0,0,-1,-5,-14
1573323212720926,2,0,1,3,4,2,8,14
1573323212720926,1,19,3,-1,-3,-1,12,-2
1573323212721580,-2,-14,-3,0,1,1,-11,-10
1573323212721580,-5,-8,-5,-1,0,-1,4,-7
1573323212734597,-7,0,-4,-4,-3,-2,13,-41
1573323212734597,8,-1,0,0,3,0,-15,77
1573323212743051,-1,3,1,-1,0,-5,-26,7
1573323212743051,-2,1,-2,0,-2,-3,10,-38
1573323212757971,-3,-7,-5,-4,-3,5,16,-31
1573323212757971,23,9,4,6,6,10,-13,82
1573323212759642,-14,-9,-3,-6,-4,-1,14,-29
1573323212759642,5,2,0,2,-7,-2,-27,10
1573323212780137,13,4,2,-2,3,0,-13,91
1573323212780137,-7,-8,-4,-4,6,-1,6,-46
1573323212782090,10,6,4,0,-4,-2,-2,-27
1573323212782090,2,1,-1,2,1,3,24,34
1573323212793806,-3,-1,-1,2,-4,-2,-3,-8
1573323212793806,-2,-2,-3,-2,-6,-3,-12,-38
1573323212802585,2,0,-2,1,4,1,4,14
1573323212802585,-16,-3,-3,-6,-6,-4,1,-47
1573323212818205,-5,1,2,3,-1,-9,-20,-8
1573323212818205,-2,-3,-1,-1,-1,0,25,38
1573323212819178,-2,-8,-6,-1,-1,-1,-9,-3
1573323212819178,4,12,2,0,3,3,-5,33
1573323212840870,7,-2,6,4,4,0,-1,-12
1573323212840870,-14,-13,-3,-3,-5,-5,-1,-83
1573323212841629,-2,3,0,3,0,0,-9,8
1573323212841629,-2,-3,-4,-4,-2,-1,3,-70
1573323212854317,2,5,-3,-2,-1,-1,2,-43
1573323212854317,3,2,0,1,-3,-1,1,-16
1573323212863097,-2,-3,0,-1,0,1,-5,-1
1573323212863097,4,0,0,0,2,1,18,9
1573323212877740,-10,-4,-2,-2,-4,-3,-14,-15
1573323212877740,0,-1,-2,-3,-9,-2,-4,34
1573323212879689,-2,4,2,4,10,3,3,14
1573323212879689,3,4,1,3,8,1,8,-78
1573323212900185,0,2,0,2,-4,1,1,-27
1573323212900185,-8,-7,-3,-1,4,-2,-9,-31
1573323212902138,0,-1,-2,-5,-9,-1,10,23
1573323212902138,4,1,0,1,2,4,5,75
1573323212913850,5,-2,2,3,4,2,-14,78
1573323212913850,1,1,-1,-1,-1,-4,-15,4
1573323212922633,1,4,4,-2,-1,-1,-6,-62
1573323212922633,5,-5,-3,0,0,2,25,46
1573323212937598,-2,5,-3,-4,-6,-1,4,-4
1573323212937598,2,0,-4,-1,1,1,-2,19
1573323212944105,-1,-7,-2,1,2,-1,-5,5
1573323212944105,-2,0,2,-1,-1,-1,-1,9
1573323212960920,-5,-2,-3,0,-1,-1,2,19
1573323212960920,4,4,1,-4,-2,0,4,15
1573323212961676,2,3,3,1,-3,-2,-2,-2
1573323212961676,0,-1,1,-3,-3,-3,-1,-14
1573323212974630,-12,-4,-1,4,7,0,2,-4
1573323212974630,3,0,-3,-1,7,-1,-1,-41
1573323212983150,-12,-8,-6,-5,-8,-1,-1,13
1573323212983150,2,-3,-4,2,2,-1,1,-16
1573323212997786,2,0,2,-6,-14,2,3,-36
1573323212997786,-2,-4,-1,-2,15,4,7,25
1573323212999738,8,7,7,6,6,0,-4,13
1573323212999738,8,5,7,2,2,3,-2,94
1573323213020234,-1,-4,-2,-2,3,-3,-1,26
1573323213020234,-6,-3,-1,1,-5,-3,-1,-15
1573323213022185,5,-4,-6,-3,-2,0,-2,-1
1573323213022185,-6,-3,-5,-6,-5,-1,1,-36
1573323213034328,12,6,5,-2,0,0,-1,-2
1573323213034328,-2,1,5,9,-3,0,-3,-14
1573323213042770,0,-2,-1,-2,0,-3,-1,7
1573323213042770,-14,-8,-7,-4,-1,-3,2,23
1573323213058330,2,1,6,0,-1,-1,-2,44
1573323213058330,-2,1,-8,-7,-1,-2,2,25
1573323213059278,7,7,8,8,-1,-3,-1,6
1573323213059278,-13,-4,-1,-1,-4,-3,1,-42
1573323213080750,2,2,2,3,9,3,2,-20
1573323213080750,-1,-6,-5,-3,-3,-1,1,-14
1573323213081723,-7,-2,-5,0,0,-1,0,-42
1573323213081723,0,-3,-1,-5,-5,-2,-5,81
1573323213093433,-3,-3,-6,-3,-3,-4,-2,-14
1573323213093433,9,1,2,-2,-3,-1,0,3
1573323213103193,9,-1,-2,-3,1,3,-1,13
1573323213103193,8,-2,0,1,2,-5,-3,-31
1573323213117293,-16,-6,-4,-5,-4,-1,-8,41
1573323213117293,-18,1,2,1,-1,-2,9,9
1573323213124121,-9,0,1,-1,-4,-5,-12,-56
1573323213124121,6,1,0,-1,4,2,-2,-32
1573323213140708,5,-3,-6,-3,-2,1,0,-62
1573323213140708,0,-4,-2,-5,-3,-1,3,-106
1573323213142234,6,10,-2,-2,-2,2,1,50
1573323213142234,-29,-24,5,7,0,-1,-6,-25
1573323213154376,-2,0,-6,-6,-1,0,3,-42
1573323213154376,10,7,3,5,-4,-1,-1,-10
1573323213162805,-11,-8,-8,-6,1,1,10,17
1573323213162805,8,11,-3,-4,-4,-2,-2,30
1573323213177370,-5,-3,-1,1,2,1,7,-42
1573323213177370,-1,0,2,2,2,-1,-10,7
1573323213184453,0,2,-2,1,-1,-1,-3,10
1573323213184453,6,5,0,1,-4,2,3,-34
1573323213200908,-1,-3,2,-6,-1,1,6,119
1573323213200908,1,1,1,-1,-1,1,3,33
1573323213201772,-7,-3,-2,-3,0,1,4,58
1573323213201772,6,-14,-1,4,1,-1,3,18
1573323213213514,7,15,5,7,0,-2,2,-20
1573323213213514,-6,-4,-2,-3,2,-1,-7,0
1573323213223246,8,-1,2,4,4,5,0,87
1573323213223246,-1,8,5,-1,0,-1,-2,-21
1573323213237169,-5,-5,-4,0,-1,-1,-4,27
1573323213237169,6,-2,-2,-3,-4,2,7,-56
1573323213243736,-9,-9,-4,-3,-1,-3,-10,-18
1573323213243736,-7,-1,-5,-5,-4,-5,0,-60
1573323213260507,4,-2,1,6,0,0,-1,-8
1573323213260507,1,1,5,12,1,2,5,89
1573323213262282,1,0,-1,7,-3,0,4,-52
1573323213262282,5,8,2,5,0,-1,-2,-34
1573323213274199,-1,-4,-3,-4,-1,1,1,-23
1573323213274199,-2,-2,-3,-4,-2,-2,-6,1
1573323213282788,2,-2,2,-2,-1,-1,0,-45
1573323213282788,5,7,-3,-16,-1,-2,-1,34
1573323213297425,-3,-1,1,-14,-2,-2,-3,-27
1573323213297425,-4,-11,-5,-5,0,-2,-6,-3
1573323213305248,-7,-4,-1,-4,-2,0,3,-8
1573323213305248,-2,-2,-4,2,-1,-2,-1,-11
1573323213319906,-1,3,-2,18,-3,-3,1,-29
1573323213319906,1,1,0,9,-1,0,0,29
1573323213321825,-8,1,1,7,-1,-3,-8,-19
1573323213321825,-4,-1,-2,5,-1,-1,-10,75
1573323213343300,0,-3,0,-2,-2,0,-3,25
1573323213343300,3,10,1,-5,0,-6,-4,-54
1573323213344271,8,4,1,-14,1,0,1,9
1573323213344271,7,0,2,-25,1,1,2,6
1573323213357126,-2,2,4,-6,0,-4,1,-27
1573323213357126,-12,-7,0,-2,-5,-1,3,-4
1573323213363796,-7,-4,-5,8,-1,-2,0,1
1573323213363796,-5,-1,-2,8,-1,-4,-7,-88
1573323213380380,-2,-6,-5,6,1,0,-6,-34
1573323213380380,3,-1,-3,6,0,7,6,9
1573323213382330,-3,3,4,-2,2,1,4,33
1573323213382330,-14,-10,-5,-2,-1,-1,-1,-13
1573323213402830,-2,0,0,-1,1,0,5,-47
1573323213402830,4,-4,-4,3,-2,0,0,-31
1573323213408800,6,4,7,7,-3,-3,-7,6
1573323213408800,9,4,2,8,1,6,8,37
1573323213417467,-3,5,0,4,-3,-1,-4,24
1573323213417467,6,-6,-2,0,1,-3,0,6
1573323213424299,14,-1,-2,2,0,-2,-10,77
1573323213424299,-7,-5,0,3,2,2,7,-36
1573323213440929,2,0,1,-4,-2,-5,-4,38
1573323213440929,5,2,-1,-8,-1,1,0,-36
1573323213441866,6,6,4,-1,3,6,19,44
1573323213441866,-1,-1,-1,-6,0,-2,-3,-9
1573323213463401,5,2,1,-6,-1,0,-5,4
1573323213463401,-3,-4,-4,-8,-1,-2,-1,-62
1573323213464314,-7,-8,-8,-8,-3,-1,10,-112
1573323213464314,-2,1,3,4,-1,1,-7,-19
1573323213477003,-7,-3,1,4,4,1,0,56
1573323213477003,-15,-6,-4,0,-2,0,-7,-76
1573323213492686,-1,-1,-1,7,0,1,-8,11
1573323213492686,18,12,5,10,1,3,7,50
1573323213500594,-9,-7,-2,3,0,-2,-8,-15
1573323213500594,-1,-1,-1,0,2,-2,1,-9
1573323213501404,0,-3,-10,-8,-5,-5,-10,-128
1573323213501404,-4,-5,-2,-1,-2,-4,-10,-66
1573323213523144,0,1,3,2,0,-1,-6,77
1573323213523144,-5,2,1,-2,-2,-4,3,26
1573323213523851,-10,-7,-4,-3,-2,1,13,-113
1573323213523851,-2,1,3,3,0,2,11,85
1573323213536738,6,-3,-7,-7,-1,0,-2,-76
1573323213536738,-4,-6,-1,-3,-2,-2,-4,-2
1573323213545325,5,3,2,0,1,-1,-8,46
1573323213545325,2,-2,-7,-5,-7,-6,-4,-40
1573323213560945,8,1,-3,-6,-2,1,8,-73
1573323213560945,-11,-4,3,-2,6,4,14,104
1573323213561917,2,3,0,-7,-2,-6,-3,12
1573323213561917,-1,-2,-4,-9,0,-2,-3,-20
1573323213582579,-2,3,0,-7,-2,0,6,2
1573323213582579,7,6,0,-9,-5,-6,-14,-38
1573323213584363,-4,-5,3,-2,0,3,8,105
1573323213584363,5,-2,-4,-8,-2,-3,-24,-25
1573323213597059,1,1,5,-3,-2,-3,4,-29
1573323213597059,-6,1,3,3,2,3,-5,127
1573323213605837,-6,2,1,2,2,0,-6,108
1573323213605837,-5,-3,-5,-3,0,2,10,-18
1573323213620478,9,-2,-2,-1,-3,-6,-13,6
1573323213620478,6,3,2,2,-2,0,-2,-63
1573323213622426,-11,-5,-4,-2,-4,-4,-7,-74
1573323213622426,-10,-5,1,7,3,6,9,127
1573323213642922,-1,4,1,1,0,2,-12,84
1573323213642922,7,0,-2,1,-1,1,0,-23
1573323213644874,0,-3,-2,2,0,1,-1,12
1573323213644874,0,0,-1,0,8,-2,1,-45
1573323213656584,-3,-2,-1,1,3,-1,1,-11
1573323213656584,-2,-3,-2,10,13,1,-8,-43
1573323213665369,3,-1,-1,-11,-14,-3,1,-48
1573323213665369,4,-1,2,3,-4,3,12,35
1573323213680007,-10,-2,-3,-4,-2,-2,1,-42
1573323213680007,-11,-6,-1,3,1,1,-1,29
1573323213681960,3,3,0,-2,-6,-5,3,-128
1573323213681960,0,6,7,7,1,4,-5,109
1573323213702456,-2,-5,-5,1,1,4,7,-31
1573323213702456,1,0,-4,-5,-10,0,6,-3
1573323213704408,2,0,1,5,6,0,-4,-21
1573323213704408,3,-1,-5,-3,-6,-5,1,-55
1573323213717096,-10,-7,-4,1,-1,-4,1,-53
1573323213717096,3,3,2,-1,-1,-2,1,33
1573323213725883,2,1,1,0,3,1,1,36
1573323213725883,-1,-1,0,-6,-4,-2,-6,-26
1573323213740526,1,-3,-2,-2,-9,2,6,8
1573323213740526,8,4,2,-11,-1,-6,-1,-30
1573323213741497,-7,-4,-2,2,5,0,3,31
1573323213741497,-1,-1,-1,1,1,-3,2,7
1573323213762993,-3,2,4,0,0,-3,-5,30
1573323213762993,4,1,0,-1,-5,-1,1,37
1573323213764923,1,0,-4,-3,-1,-4,1,-67
1573323213764923,-1,-1,2,-1,0,-1,-2,3
1573323213776638,-1,-2,0,0,-3,-1,4,21
