timestamp,x,y,z
1573323211219074,-0.130859,0.544434,0.76416
1573323211236638,-0.17627,0.538086,0.711914
1573323211258111,-0.229004,0.53125,0.661133
1573323211278607,-0.337402,0.527344,0.623047
1573323211297149,-0.352051,0.488281,0.613281
1573323211323501,-0.351074,0.39209,0.596191
1573323211339115,-0.412109,0.399902,0.520508
1573323211356685,-0.524902,0.397461,0.445801
1573323211378155,-0.589355,0.365723,0.480469
1573323211398651,-0.614258,0.310547,0.446289
1573323211417198,-0.606934,0.317871,0.308594
1573323211439646,-0.670898,0.344238,0.304199
1573323211459071,-0.701172,0.39209,0.26709
1573323211476641,-0.712402,0.374023,0.228516
1573323211499089,-0.743164,0.357422,0.203125
1573323211518609,-0.76123,0.337891,0.171387
1573323211537153,-0.811035,0.334961,0.144043
1573323211559099,-0.760254,0.459961,0.132813
1573323211578618,-0.742188,0.481934,0.149902
1573323211597165,-0.740234,0.53125,0.102539
1573323211619611,-0.768066,0.65332,0.110352
1573323211639131,-0.955078,0.59668,0.121094
1573323211656701,-0.87793,0.390137,0.333008
1573323211679667,-0.71582,-0.00390625,0.269043
1573323211699188,-0.908203,0.213867,0.252441
1573323211716754,-0.788086,0.586426,0.15625
1573323211739203,-0.813477,0.361328,0.199219
1573323211759248,-0.914063,0.364258,0.240723
1573323211776812,-0.907227,0.374023,0.223145
1573323211799260,-0.890625,0.366699,0.205566
1573323211819767,-0.905762,0.365723,0.243652
1573323211836358,-0.937012,0.394531,0.230957
1573323211858801,-0.961426,0.350098,0.225098
1573323211880279,-0.983887,0.38623,0.158203
1573323211895894,-0.84375,0.44873,0.23877
1573323211918341,-0.786621,0.410645,0.272949
1573323211939810,-0.875977,0.358887,0.216309
1573323211956397,-0.915039,0.393066,0.166992
1573323211978847,-0.845703,0.41748,0.152832
1573323211999377,-0.836426,0.419434,0.206055
1573323212015935,-0.836914,0.344727,0.1875
1573323212040332,-0.866699,0.376953,0.166504
1573323212060005,-0.851563,0.430664,0.150391
1573323212076443,-0.828125,0.388672,0.164063
1573323212098894,-0.863281,0.37793,0.166016
1573323212119603,-0.838379,0.35791,0.161621
1573323212135987,-0.843262,0.38916,0.145996
1573323212158438,-0.833008,0.425293,0.149902
1573323212179902,-0.86084,0.513672,0.188965
1573323212195515,-0.984375,0.507813,0.102051
1573323212218942,-1.03564,0.443359,0.0683594
1573323212239587,-0.871582,0.387207,0.136719
1573323212255137,-0.532715,0.208008,0.40332
1573323212278481,-0.847168,0.134277,0.182617
1573323212300151,-1.16016,0.333496,0.0693359
1573323212315565,-1.00098,0.429688,0.113281
1573323212338987,-0.777344,0.379883,0.065918
1573323212360463,-0.848145,0.388672,0.118164
1573323212375379,-0.996094,0.403809,0.135254
1573323212398526,-0.953613,0.439941,0.155762
1573323212420973,-0.814453,0.410645,0.205078
1573323212435614,-0.792969,0.404297,0.224609
1573323212459036,-0.845703,0.435547,0.166992
1573323212481487,-0.813477,0.447266,0.21875
1573323212502165,-0.878906,0.409668,0.174316
1573323212518575,-0.858398,0.449707,0.192871
1573323212541026,-0.773438,0.48584,0.228516
1573323212562690,-0.845703,0.468262,0.180176
1573323212578112,-0.916992,0.415039,0.137207
1573323212601533,-0.824707,0.473633,0.144531
1573323212622063,-0.835938,0.48877,0.177734
1573323212638618,-0.837891,0.43457,0.188965
1573323212661067,-0.829102,0.371582,0.214355
1573323212682539,-0.847656,0.347656,0.22998
1573323212700106,-0.85498,0.382324,0.244141
1573323212720926,-0.831055,0.415527,0.223633
1573323212742397,-0.79248,0.368164,0.268555
1573323212758667,-0.781738,0.318359,0.266602
1573323212781114,-0.800781,0.297852,0.246582
1573323212801609,-0.761719,0.330078,0.246094
1573323212818205,-0.72998,0.331055,0.26123
1573323212840870,-0.739258,0.343262,0.224121
1573323212862121,-0.77002,0.364746,0.259277
1573323212878713,-0.802734,0.352051,0.263184
1573323212901162,-0.739746,0.36084,0.268555
1573323212921698,-0.629883,0.367188,0.285645
1573323212938253,-0.67041,0.47168,0.356445
1573323212960920,-0.694824,0.523438,0.419922
1573323212982492,-0.59375,0.468262,0.454102
1573323212998763,-0.493652,0.413086,0.487793
1573323213021211,-0.447266,0.520508,0.57666
1573323213042770,-0.389648,0.613281,0.635254
1573323213058330,-0.296387,0.647949,0.665039
1573323213080750,-0.119141,0.649902,0.569824
1573323213102221,0.12793,0.542969,0.65625
1573323213117838,0.130371,0.557617,0.855469
1573323213141257,0.0913086,0.573242,0.844238
1573323213162805,0.211914,0.566895,0.711914
1573323213178346,0.305664,0.638672,0.701172
1573323213200908,0.305176,0.658203,0.681152
1573323213222490,0.361816,0.653809,0.65918
1573323213237885,0.433105,0.601074,0.661621
1573323213261307,0.437012,0.576172,0.668945
1573323213282020,0.425781,0.63623,0.641602
1573323213305248,0.446777,0.692871,0.615723
1573323213320845,0.484863,0.65625,0.585449
1573323213343300,0.500977,0.600098,0.555664
1573323213357942,0.515137,0.546387,0.539551
1573323213381355,0.538574,0.505859,0.5625
1573323213403801,0.551758,0.503906,0.541016
1573323213417467,0.532715,0.541992,0.519531
1573323213440929,0.558594,0.577637,0.532715
1573323213463401,0.565918,0.548828,0.568848
1573323213492686,0.561523,0.51416,0.562012
1573323213501404,0.618164,0.553223,0.585449
1573323213523851,0.63623,0.606934,0.62207
1573323213545325,0.58252,0.683594,0.598633
1573323213560945,0.514648,0.646973,0.553223
1573323213583399,0.478516,0.496094,0.467773
1573323213605085,0.515625,0.410645,0.40918
1573323213621451,0.539063,0.415039,0.396973
1573323213643898,0.572266,0.48584,0.407715
1573323213664396,0.59375,0.515137,0.39209
1573323213680984,0.59668,0.561035,0.40625
1573323213703432,0.609863,0.587891,0.454102
1573323213724916,0.570313,0.582031,0.50293
1573323213741497,0.543945,0.559082,0.501953
1573323213763945,0.54834,0.580078,0.478027
1573323213784446,0.540039,0.618164,0.473145
1573323213801033,0.531738,0.619141,0.438965
1573323213823483,0.529785,0.597168,0.443359
1573323213844958,0.535156,0.577637,0.44873
1573323213861544,0.540039,0.568848,0.45166
1573323213890831,0.552734,0.580078,0.442871
1573323213904490,0.553223,0.584473,0.443359
1573323213921080,0.566406,0.587402,0.459473
1573323213943530,0.556152,0.594727,0.468262
1573323213965021,0.541016,0.593262,0.466797
1573323213980640,0.557617,0.579102,0.424805
1573323214004045,0.55957,0.568359,0.413574
1573323214024537,0.565918,0.568848,0.427734
1573323214041130,0.567871,0.579102,0.44043
1573323214064553,0.562012,0.569336,0.425781
1573323214085050,0.54834,0.580078,0.428711
1573323214100663,0.543945,0.588379,0.45459
1573323214123135,0.551758,0.583496,0.462402
1573323214144657,0.5625,0.588379,0.44873
1573323214161186,0.555664,0.588379,0.447266
1573323214183636,0.543457,0.582031,0.447266
1573323214205105,0.548828,0.568359,0.447266
