timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315461913571,1,-13,-7,-4,-3,8,7,3
1573315461913571,-12,8,-2,0,3,-6,-7,1
1573315461927233,25,-11,7,10,7,2,2,7
1573315461927233,12,52,19,17,6,1,4,4
1573315461936017,-10,-25,-9,-7,-1,1,-4,-12
1573315461936017,-17,21,-8,-10,-4,-1,-3,-1
1573315461941872,18,-16,-11,-8,-11,-8,-6,-5
1573315461941872,-6,12,6,-1,4,0,1,-5
1573315461950655,8,5,-1,0,-3,-3,-2,7
1573315461950655,10,2,4,7,5,2,1,19
1573315461964320,9,20,3,-1,-6,0,-1,-4
1573315461964320,-24,-18,-9,-3,-1,-2,0,-2
1573315461973106,4,3,-2,5,0,-6,2,8
1573315461973106,-6,3,-2,-2,0,4,2,-7
1573315461986793,-20,-3,1,-1,-1,-1,-2,-7
1573315461986793,18,11,4,-2,0,1,0,7
1573315461995555,-10,-10,-6,-5,-3,-1,-1,-6
1573315461995555,-6,19,2,-1,3,3,-1,-23
1573315462002384,-15,-33,-12,-4,-1,-1,0,-5
1573315462002384,0,13,9,-3,-3,-7,-4,-9
1573315462011168,-6,-4,-4,-1,-3,-7,-4,-15
1573315462011168,19,3,1,4,5,0,1,4
1573315462024839,7,14,3,1,3,0,-2,6
1573315462024839,5,1,-2,-2,-1,4,4,4
1573315462041424,-11,-6,-4,0,-1,-2,-9,-14
1573315462041424,4,-9,2,2,-1,-4,0,12
1573315462047304,-15,14,-2,-6,-1,2,-4,-16
1573315462047304,2,5,-2,1,1,10,14,35
1573315462056069,27,6,-1,-3,0,-6,3,7
1573315462056069,-8,-11,-2,1,1,5,1,5
1573315462061948,12,10,2,1,-1,8,3,11
1573315462061948,-6,0,1,-1,-3,-11,-6,-20
1573315462070710,-2,-6,-1,0,1,1,2,0
1573315462070710,-6,-7,0,1,2,-2,-5,-7
1573315462084396,-1,-2,0,-2,-2,0,2,-3
1573315462084396,14,14,-2,-1,1,4,3,11
1573315462099035,11,1,-2,-2,-1,-9,-8,2
1573315462099035,-4,-3,0,-1,-2,-2,-1,-5
1573315462106844,-2,6,0,-2,0,0,0,6
1573315462106844,12,2,-3,-3,-2,-8,-1,-8
1573315462115606,-7,-7,3,0,-3,1,-2,7
1573315462115606,-12,-5,-2,-2,1,15,10,-13
1573315462131243,7,3,0,0,-5,-18,-1,2
1573315462131243,-22,-11,-5,-4,-3,9,-12,-22
1573315462132193,-19,2,-1,-3,-1,3,-1,-42
1573315462132193,27,-1,-1,0,2,-3,0,11
1573315462144887,0,10,-1,-2,-4,-2,-2,10
1573315462144887,-10,-5,-2,2,1,-4,-1,-4
1573315462153673,13,3,0,2,2,0,1,3
1573315462153673,2,-3,-2,-3,-3,-1,2,-4
1573315462167333,-14,-2,0,-1,0,0,-6,-11
1573315462167333,15,3,1,-1,-1,-2,0,3
1573315462176112,1,-6,-4,-1,-2,-3,-1,9
1573315462176112,-8,-4,1,2,-1,-6,0,2
1573315462190762,-6,-7,-3,-2,-2,-1,0,-18
1573315462190762,-5,2,0,-1,-1,0,2,-4
1573315462192705,4,-5,-2,-1,1,7,6,11
1573315462192705,-5,-2,1,2,2,-5,-4,4
1573315462204427,7,-1,0,0,0,-1,-4,-2
1573315462204427,3,-6,-1,-2,-1,4,2,7
1573315462213208,-2,2,3,0,2,-2,7,31
1573315462213208,-2,0,-1,-3,-3,-14,-2,10
1573315462227844,1,-1,-4,-1,2,3,0,6
1573315462227844,-21,-3,-1,-3,-5,-8,4,-17
1573315462234699,28,4,0,2,1,3,5,59
1573315462234699,39,7,1,1,0,-5,-10,9
1573315462251269,25,5,4,3,2,3,5,42
1573315462251269,-34,-7,-3,-2,1,7,4,-10
1573315462252242,9,-1,1,2,0,-2,-3,-18
1573315462252242,-18,-3,-2,-2,-2,7,1,-16
1573315462264934,2,-3,-3,-2,-2,0,4,14
1573315462264934,7,3,1,0,0,-3,-5,-6
1573315462273717,-1,-3,-1,-1,1,4,-2,-3
1573315462273717,2,3,1,1,0,12,18,44
1573315462287466,10,0,0,-1,-1,-2,7,9
1573315462287466,-4,0,-2,0,-1,-3,-1,2
1573315462295193,-24,-11,-4,-2,-2,-3,5,4
1573315462295193,-9,2,-1,-3,2,0,0,-16
1573315462310888,-3,-2,-2,-1,-1,0,-6,-14
1573315462310888,8,0,1,-1,-1,-1,-4,0
1573315462312754,-20,-3,0,-3,-3,-1,-1,-30
1573315462312754,3,-1,1,1,0,-5,-8,1
1573315462324553,-11,-4,-1,-2,0,-1,-2,-15
1573315462324553,6,1,0,0,-1,-4,-3,2
