timestamp,x,y,z
1573315461509507,-0.5,-2.125,4.4375
1573315461530002,-3,-10.0625,6.5
1573315461552448,-8.75,-18.25,7.0625
1573315461574897,-6.6875,-28.5625,10
1573315461590535,-6.25,-38.0625,14.625
1573315461612967,-6.5625,-49.5625,18.0625
1573315461635411,-5.4375,-65.5625,24.3125
1573315461650050,-3.4375,-85.5,34.4375
1573315461672497,-2.1875,-107.938,45.125
1573315461694944,5,-128.25,58.9375
1573315461710560,8.6875,-150.188,70.5
1573315461733010,13.6875,-171.75,83.125
1573315461755456,4.1875,-180.75,80.9375
1573315461770097,5.5,-177.375,64.625
1573315461793521,17.3125,-171.75,63.75
1573315461814992,30.0625,-166.813,66.125
1573315461830608,35.25,-166.688,55.25
1573315461853055,17.875,-165.688,50.75
1573315461875509,8.75,-157.188,61.4375
1573315461890150,4.875,-140.563,65.625
1573315461912595,6.5625,-123.5,58.625
1573315461935040,11.1875,-102.625,45.125
1573315461950655,8.5625,-85.1875,31.75
1573315461973106,-1.5625,-68.75,22.5
1573315461995555,-8.9375,-51.625,20.1875
1573315462010195,-10.5625,-37.6875,18.875
1573315462040453,-6.875,-29.25,13.75
1573315462055113,-0.3125,-24.5625,10.1875
1573315462070710,5.6875,-21.25,12.6875
1573315462092204,7.0625,-18.1875,14.25
1573315462115606,7.6875,-15.4375,5.9375
1573315462131243,3.125,-5.8125,-1.1875
1573315462152690,-0.3125,7.4375,-0.8125
1573315462175141,-2.8125,5.25,-1.125
1573315462191727,-11.375,-0.125,3
1573315462213208,-8.625,-7.4375,10.125
1573315462228818,-4.4375,-12.9375,11.9375
1573315462251269,1.875,-11.9375,8.5625
1573315462272824,-0.0625,-7.8125,6.5
1573315462288354,5.8125,-5,-2.6875
1573315462311788,7,-1,-3.25
