timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315905414269,11,-3,-15,-12,-10,-1,5,12
1573315905436713,-5,-9,-4,2,-4,-3,-1,-8
1573315905436713,7,0,1,-4,0,-1,0,11
1573315905436713,-10,-5,2,2,8,2,-4,-9
1573315905436713,-1,16,-1,-1,7,0,-1,-4
1573315905450437,9,2,4,2,-5,-5,2,10
1573315905450437,-28,-18,-12,-9,-9,-2,-2,-12
1573315905451353,7,0,1,8,-4,-2,-1,-5
1573315905451353,11,-1,1,-3,-6,-3,0,18
1573315905472830,-8,2,3,3,23,7,-1,1
1573315905472830,-11,-2,6,1,-1,-3,-1,-8
1573315905473801,14,15,-3,2,10,-1,0,3
1573315905473801,4,-5,-7,-4,-15,-2,1,5
1573315905496255,-2,4,-1,-8,-6,0,3,0
1573315905496255,10,-13,-9,-2,-5,-2,0,-2
1573315905497225,-18,10,21,7,5,4,3,-1
1573315905497225,-4,0,-2,-4,2,-4,-4,-1
1573315905510949,15,10,10,7,-1,2,3,5
1573315905510949,9,11,-2,5,2,-3,-3,0
1573315905510949,-27,-19,-14,-8,-1,-5,-6,-5
1573315905510949,7,6,1,1,-1,3,4,6
1573315905533340,-8,-8,6,3,-5,-4,-4,-8
1573315905533340,10,4,4,0,4,3,-1,-3
1573315905534314,7,-9,1,6,-4,3,4,11
1573315905534314,-5,-1,-14,-12,-9,-10,-4,1
1573315905556762,-13,1,2,-1,18,4,-2,-14
1573315905556762,21,16,2,3,4,2,5,22
1573315905556762,-9,-5,8,4,-1,-3,-4,-12
1573315905556762,13,-8,-5,2,-12,0,1,3
1573315905570431,6,-10,4,0,4,2,8,13
1573315905570431,-1,13,-6,0,-6,1,-3,-7
1573315905571411,1,-6,-4,-9,1,-3,-4,-6
1573315905571411,1,-6,-5,-4,-15,-4,1,-3
1573315905592914,11,2,-11,-3,-6,-4,-3,-2
1573315905592914,-4,19,22,17,18,2,-3,-6
1573315905593855,-10,-15,-9,-4,-4,1,-2,-7
1573315905593855,-10,3,0,-4,2,0,1,-1
1573315905616453,-25,-16,-18,-7,-3,-4,-5,-16
1573315905616453,0,23,5,-2,-6,-3,1,-1
1573315905617276,-11,-30,-11,-3,-10,-3,-2,-13
1573315905617276,-11,-2,15,7,6,2,-4,3
1573315905631090,8,-2,-5,-1,11,0,0,4
1573315905631090,13,-27,-26,-21,-16,0,6,12
1573315905631090,-30,21,19,13,14,-3,-6,5
1573315905631090,22,6,-6,-5,-23,-2,-4,-7
1573315905653534,2,1,7,3,20,-1,0,4
1573315905653534,-9,-10,-5,-6,-7,-1,-3,-12
1573315905654363,-2,-23,-11,-9,-5,-1,4,6
1573315905654363,-14,-4,-2,1,2,2,1,-3
1573315905676810,8,28,7,1,-13,0,-1,5
1573315905676810,-9,-26,-22,-12,-20,-8,-5,-10
1573315905678762,16,7,1,2,1,5,3,15
1573315905678762,-24,5,14,4,19,0,-6,-26
1573315905690475,5,-2,5,3,-4,0,1,0
1573315905690475,-9,-20,-1,1,19,3,6,10
1573315905698316,25,30,-12,-5,-17,-6,-2,-4
1573315905698316,18,13,15,14,16,3,0,9
1573315905712921,-62,-31,-15,-11,-15,-7,-7,-16
1573315905712921,-2,-3,3,-7,-10,-4,-3,-6
1573315905713898,-6,-2,0,0,0,1,0,-1
1573315905713898,20,-5,-13,-8,7,-2,4,11
1573315905736344,9,3,7,1,-28,-2,-1,3
1573315905736344,-10,6,8,8,34,2,-5,-11
1573315905737321,6,13,2,-1,2,-2,-2,-4
1573315905737321,-1,-15,-14,-11,-4,-1,2,6
1573315905750009,3,-13,-3,-3,-9,0,4,8
1573315905750009,-4,12,13,11,5,4,0,6
1573315905758793,9,17,15,9,10,2,-1,5
1573315905758793,-30,-14,1,10,3,-1,-7,-28
1573315905773433,9,9,4,-4,3,0,1,0
1573315905773433,7,-17,-10,-6,-9,-1,4,13
1573315905775385,-29,10,-2,-3,-5,-4,-2,-8
1573315905775385,3,-15,-11,-2,-14,-2,1,2
1573315905795886,-1,-1,-11,-2,12,0,-5,-1
1573315905795886,-2,-3,5,10,11,2,-2,-3
1573315905797834,19,7,3,0,1,4,1,-6
1573315905797834,5,20,4,-4,2,0,-2,0
1573315905809550,6,3,-4,-4,-9,-4,1,-2
1573315905809550,1,-9,-4,-1,-5,-5,-1,0
1573315905818335,-1,-7,-14,2,8,2,1,-1
1573315905818335,-7,0,28,7,6,4,1,8
1573315905832978,4,-4,-6,-3,9,1,-2,-2
1573315905832978,8,13,-6,-6,-14,-3,-1,-4
1573315905833948,-15,-25,-6,-9,-6,0,2,5
1573315905833948,1,7,-3,-3,-7,-3,2,3
1573315905856400,31,22,5,4,24,1,-3,-2
1573315905856400,-9,-10,-6,-3,-4,-1,-1,-4
1573315905857372,-5,0,5,6,11,0,-4,-18
1573315905857372,-5,-2,-2,0,-4,0,2,8
1573315905870140,1,-4,4,8,-6,0,0,-2
1573315905870140,-1,-2,-3,-10,-15,-2,2,5
1573315905877875,13,13,-6,-4,-6,-6,-1,2
1573315905877875,-7,-6,4,-1,6,1,-2,-8
1573315905893482,-5,0,1,3,0,-3,-2,-2
1573315905893482,0,2,5,-6,-15,-4,-2,1
1573315905893482,-1,-12,2,-2,5,1,4,7
1573315905893482,4,-4,-18,-13,-10,-5,-1,-5
1573315905915968,-3,-1,0,5,-14,-2,-2,3
1573315905915968,-11,3,4,10,34,3,-3,-10
1573315905916907,11,13,16,-1,-2,3,1,-1
1573315905916907,6,0,-2,1,-4,-1,0,3
1573315905929677,-5,-3,-3,5,9,4,2,0
1573315905929677,-3,-5,-9,-6,-16,-3,0,1
1573315905938378,4,1,-1,2,-4,-3,0,6
1573315905938378,14,-2,-1,-2,10,1,-3,9
1573315905953090,-16,-6,-9,-9,-14,-4,0,0
1573315905953090,3,3,-1,-2,-5,1,1,3
1573315905953994,-15,2,6,4,-1,1,-2,-2
1573315905953994,4,5,7,8,15,2,-4,2
1573315905976481,6,-2,5,7,5,2,3,1
1573315905976481,-15,3,-10,-5,-7,-1,-2,-13
1573315905977419,7,3,6,-4,-7,-2,1,7
1573315905977419,-18,-7,-6,0,7,-3,-1,-7
1573315905998962,0,2,-1,-9,-12,-3,-4,-4
1573315905998962,4,-9,3,8,11,5,5,10
1573315905999866,-6,-15,-17,-3,-2,-2,0,4
1573315905999866,10,22,8,1,-3,-3,-1,-5
1573315906013529,2,-5,-2,-5,-4,-2,-1,-4
1573315906013529,-1,17,1,-10,-8,-6,3,0
1573315906014506,-3,-5,3,3,0,-1,2,4
1573315906014506,6,-36,-31,1,3,4,-11,-17
1573315906043785,3,2,21,6,4,1,-5,-13
1573315906043785,-6,-4,3,2,-2,-1,1,12
1573315906044760,-1,2,-6,-4,-5,-3,-11,-20
1573315906044760,-7,18,5,-3,-2,-1,4,4
1573315906058430,1,-1,-4,-2,-2,0,2,6
1573315906058430,0,-2,-3,0,0,-2,-3,-1
1573315906059403,-6,-13,4,2,0,1,4,6
1573315906059403,7,13,6,1,0,1,5,10
1573315906073065,5,1,-12,-8,-4,-5,-4,-4
1573315906073065,-7,-10,8,-1,-3,0,2,5
1573315906074043,-1,-4,-1,8,7,2,-1,-3
1573315906074043,-14,-11,1,-2,-5,-3,0,-1
1573315906097467,0,5,9,5,7,1,1,5
1573315906097467,7,0,-11,-1,-3,-3,-5,-2
1573315906097467,-8,-6,-2,-2,-3,0,2,0
1573315906097467,-15,-1,3,-2,-2,-1,0,-3
1573315906118940,-4,1,-10,-8,-5,-3,2,3
1573315906118940,13,5,4,5,3,1,1,14
1573315906120890,-1,1,5,-2,-1,0,-2,-4
1573315906120890,8,8,4,-1,-3,-1,1,2
1573315906132604,-6,-5,-6,-4,0,2,2,6
1573315906132604,-4,-7,2,5,4,2,1,-6
1573315906141385,21,11,1,1,1,0,2,14
1573315906141385,-5,-14,-7,-9,-5,-5,-5,-9
1573315906156023,3,-2,2,4,0,0,1,7
1573315906156023,-10,1,5,4,2,0,-3,-13
1573315906157976,13,-4,-3,-1,1,0,1,-1
1573315906157976,-10,0,-3,1,0,-1,2,-1
1573315906178478,18,16,0,-2,-1,-1,-1,1
1573315906178478,-3,-15,1,-4,-3,-2,-1,0
1573315906180423,-9,24,3,-2,-2,-2,-3,-4
1573315906180423,2,-25,-13,-6,-1,-3,-3,-2
1573315906192160,21,22,11,5,2,3,4,8
1573315906192160,14,8,-16,-5,-1,-4,-5,-7
1573315906201897,-13,-11,5,-2,-2,-2,-3,-7
1573315906201897,-3,-9,7,3,4,2,3,6
1573315906216620,-20,5,-16,-7,-5,-5,-2,-2
1573315906216620,21,10,6,-2,-5,-1,-4,-8
1573315906217514,-6,-10,1,6,7,1,-2,-3
1573315906217514,-8,7,1,0,-1,-1,-2,-4
1573315906239057,-14,-26,-3,-3,-1,-1,2,-1
1573315906239057,1,14,16,13,2,2,2,1
1573315906239963,10,7,-6,-8,-3,-4,0,0
1573315906239963,-10,-4,3,2,2,1,-3,-15
1573315906252724,14,4,-4,-1,0,-3,-1,-2
1573315906252724,-21,-8,-4,-2,-2,1,0,-6
1573315906261434,-3,-12,-9,-6,-12,-4,-4,0
1573315906261434,10,5,-5,-2,4,-4,-1,8
1573315906276145,-15,-7,5,4,21,8,1,-5
1573315906276145,11,10,-11,-12,-4,-6,-5,3
1573315906278025,-18,-8,1,6,5,4,5,8
1573315906278025,13,18,17,9,-7,3,3,1
1573315906299503,2,-13,3,-3,-11,-3,-1,-1
1573315906299503,-23,-7,-10,-1,5,0,-2,-5
1573315906300479,4,-4,-13,-7,-8,-4,-5,-8
1573315906300479,-14,3,3,2,0,1,3,9
1573315906314141,26,3,11,0,-5,-1,1,1
1573315906314141,8,8,-16,2,1,-2,-6,-5
1573315906321945,-2,-5,-9,-13,-21,-6,-2,3
1573315906321945,9,3,1,6,18,5,1,2
1573315906336678,-23,0,14,9,9,5,2,-5
1573315906336678,-1,-6,-4,-7,-14,-2,3,7
1573315906337562,7,5,-10,-5,22,-3,-5,-5
1573315906337562,6,-8,6,3,-5,3,3,9
1573315906358060,-11,19,2,3,-5,-1,-1,1
1573315906358060,14,9,4,-3,-9,-2,-1,-6
1573315906366841,-4,7,1,0,7,-3,-4,-5
1573315906366841,-3,-14,-2,-7,2,-1,1,3
1573315906372697,0,-3,-19,-6,-7,-3,-3,-8
1573315906372697,-37,-31,10,4,-1,0,2,5
1573315906381480,32,-5,20,17,5,6,1,4
1573315906381480,44,65,-17,-20,-18,-12,-14,-13
1573315906403933,-88,-80,-8,-1,5,1,1,3
1573315906403933,29,49,-2,-7,-2,3,5,11
1573315906404903,-18,-78,-18,-1,-8,-5,-7,-9
1573315906404903,37,48,10,4,-21,0,2,11
1573315906418567,5,-3,-3,0,23,-4,-6,-9
1573315906418567,-13,-33,4,-4,-21,1,6,18
1573315906420519,1,20,-2,-2,10,4,9,9
1573315906420519,-2,5,0,4,-6,2,1,-6
1573315906432231,10,-13,-10,-8,-11,-7,-3,-4
1573315906432231,-42,-25,3,1,12,4,0,-9
1573315906441014,13,29,-3,-5,-6,-2,1,-3
1573315906441014,-40,-44,-3,-4,-4,-3,0,-6
1573315906456631,41,54,8,7,-1,1,4,13
1573315906456631,31,22,9,1,7,-4,-5,-2
1573315906457607,-48,-32,12,5,-4,2,3,-5
1573315906457607,10,31,-14,-7,5,-5,-7,-13
1573315906479139,21,16,7,11,0,0,-2,16
1573315906479139,-7,-63,-14,-9,-1,-9,-15,-16
1573315906480057,39,53,15,5,0,2,5,13
1573315906480057,-58,-51,-10,-8,-6,0,0,1
1573315906492828,-7,-15,-11,-4,8,1,0,-1
1573315906492828,44,50,5,3,-9,-2,2,11
1573315906501530,-49,-35,14,7,18,5,3,-8
1573315906501530,61,-2,-9,-2,2,-2,-1,-3
1573315906516252,-1,1,-9,-8,-23,-6,-5,-10
1573315906516252,2,6,0,0,-3,-2,2,1
1573315906522108,14,15,-9,-4,-1,3,0,0
1573315906522108,-6,0,17,15,7,4,4,3
1573315906538619,-3,18,-6,-10,5,-1,-7,-9
1573315906538619,-18,-20,1,5,7,4,3,-6
1573315906540571,-8,6,-4,-7,-11,-4,5,13
1573315906540571,-27,22,11,7,4,3,5,6
1573315906552287,33,-25,-4,-4,-9,-6,-13,-24
1573315906552287,2,18,6,11,22,3,-3,0
1573315906561065,7,13,-4,2,-3,0,-3,3
1573315906561065,-9,-8,2,0,9,5,3,5
1573315906576679,-27,-20,-2,-8,-9,0,6,0
1573315906576679,14,18,6,4,6,-1,0,-3
1573315906577656,13,-6,0,-2,-9,-3,-5,-5
1573315906577656,-4,1,-11,-7,0,-5,-2,0
1573315906599126,-4,-31,-11,-9,-14,0,4,10
1573315906599126,-8,0,0,11,20,4,-2,-6
1573315906600104,-31,10,16,7,-3,-2,0,9
1573315906600104,-1,-4,1,-6,-8,0,-1,-4
1573315906621575,-5,-6,0,1,3,2,5,9
1573315906621575,5,0,-4,-7,-15,-2,2,-1
1573315906622551,17,-1,-6,-5,6,0,-4,-6
1573315906622551,11,20,0,-1,1,1,4,9
1573315906644023,17,16,0,-2,-2,-1,-3,-3
1573315906644023,-3,21,0,7,3,-3,-4,-3
1573315906645975,-4,-41,-8,-4,-2,-3,-7,-13
1573315906645975,-19,-41,-3,-4,-4,-1,0,4
1573315906658662,2,35,7,1,3,1,3,1
1573315906658662,20,23,3,-3,-4,-1,3,2
1573315906660615,10,-7,-8,-3,-3,-2,-1,-5
1573315906660615,-10,-7,0,8,4,2,0,3
1573315906684039,-12,-2,0,-12,8,-6,-4,-5
1573315906684039,-3,-19,-7,-4,-12,-2,-1,1
1573315906687943,0,20,-2,-11,-12,-2,-2,0
1573315906687943,6,-9,-6,2,-7,-4,-1,-8
1573315906689895,-7,-14,0,9,20,2,-4,0
1573315906689895,8,13,0,-9,-8,-1,0,-1
1573315906695750,-14,-18,1,4,10,4,3,6
1573315906695750,10,7,-3,-5,-2,-6,-3,-3
1573315906726982,-15,0,-1,4,-4,4,1,-7
1573315906726982,29,3,-12,-8,0,-3,-5,5
1573315906727959,11,9,17,13,-1,4,0,-5
1573315906727959,-5,5,4,1,11,-1,-5,-2
1573315906729911,-1,-3,5,1,-6,4,1,4
1573315906729911,-23,-25,2,9,18,8,8,10
1573315906732838,22,21,-23,-19,-25,-9,-9,-8
1573315906732838,14,-3,11,0,-5,2,-2,2
1573315906748455,-5,15,5,8,24,3,-1,-5
1573315906748455,-11,-18,-11,-14,-30,-9,-5,-10
1573315906764071,-8,-4,-8,1,3,-4,-1,0
1573315906764071,-6,8,1,12,7,-1,-4,-4
1573315906770902,-9,-9,11,2,-8,-5,2,10
1573315906770902,-10,-8,-4,-7,1,2,-2,-16
1573315906770902,32,28,6,3,3,1,10,17
1573315906770902,-6,-21,-27,-16,-16,-11,-13,-33
1573315906784568,12,0,2,7,-6,2,0,3
1573315906784568,-2,-1,2,4,6,0,-4,-15
1573315906792375,-5,10,1,1,-1,0,3,2
1573315906792375,10,12,-3,-1,1,0,1,-4
1573315906807990,-1,-11,-8,-6,-11,-4,-1,-1
1573315906807990,21,39,18,9,5,3,4,4
1573315906815798,-31,-56,-16,-4,7,-7,-10,-13
1573315906815798,-1,-10,-8,-5,7,-8,-8,-12
1573315906830440,-2,0,-7,-11,-15,-1,-1,6
1573315906830440,0,-7,-5,-9,-13,-3,2,10
1573315906831416,-9,5,8,11,9,4,4,3
1573315906831416,-6,5,15,6,2,4,3,6
1573315906845083,15,20,0,-1,-5,-6,-2,1
1573315906845083,-44,-21,-6,-1,0,-4,1,5
1573315906852894,14,6,5,-2,-5,1,-1,-1
1573315906852894,-35,-27,-11,-2,-4,1,4,0
1573315906867528,10,19,4,-2,-5,-3,-3,-10
1573315906867528,-9,-11,-1,0,0,1,0,2
1573315906875342,3,5,-5,-4,-2,-2,-6,-7
1573315906875342,2,0,5,3,-5,0,3,6
1573315906889978,-5,-9,-11,-3,-2,0,-1,-10
1573315906889978,-16,-4,-5,1,5,-3,0,-7
1573315906906569,3,1,10,5,11,-2,-1,-1
1573315906906569,-10,-18,4,0,1,3,-1,7
1573315906907545,-8,13,5,-1,-2,-3,-2,-4
1573315906907545,5,-20,-21,-11,-4,-5,-5,-7
1573315906913401,12,28,3,-4,-7,1,3,0
1573315906913401,-15,-24,19,12,6,6,7,10
1573315906927065,-13,22,-13,-3,3,-3,-5,-10
1573315906927065,-1,-18,4,3,-2,1,-3,-7
1573315906935871,7,6,-5,-1,8,0,8,29
1573315906935871,9,7,-7,-8,-8,-4,-2,0
1573315906950492,9,-8,5,0,1,1,2,6
1573315906950492,1,1,1,2,-5,1,-1,-5
1573315906951464,-7,-5,-6,1,1,-5,-4,-10
1573315906951464,8,11,6,-2,-1,1,1,1
1573315906965128,11,-3,-7,-5,2,2,1,9
1573315906965128,-8,0,1,-2,-6,-2,-1,0
1573315906972937,2,-7,1,4,4,0,0,-3
1573315906972937,-19,3,7,6,0,2,1,-2
1573315906987580,26,-1,-4,-5,-5,-3,-3,0
1573315906987580,-1,8,-2,1,4,0,-1,2
1573315906995384,-8,-8,-7,-11,-12,-3,-4,-10
1573315906995384,6,10,-4,0,3,2,2,3
1573315907010998,-6,-15,-1,1,2,-1,-2,-1
1573315907010998,5,1,4,2,4,0,-2,-1
1573315907010998,0,-10,6,5,-1,3,3,8
1573315907010998,5,2,-11,-5,-1,-4,-4,-15
1573315907024661,-2,12,-6,-5,-7,-5,-5,-5
1573315907024661,12,12,-2,-4,-2,-2,-2,1
1573315907033452,-1,-2,3,1,-1,0,-2,-10
1573315907033452,8,-2,2,0,-1,1,-1,-1
1573315907047111,-1,-5,5,6,0,0,-1,0
1573315907047111,-6,0,1,-1,1,2,0,2
1573315907055898,-3,0,-5,-3,-7,-2,1,3
1573315907055898,5,2,-2,-4,-2,-3,-5,0
1573315907071512,-4,-2,1,3,-1,1,2,2
1573315907071512,-2,-2,3,2,0,0,-2,0
1573315907078344,5,-1,-2,-1,-2,3,6,27
1573315907078344,4,3,-5,-3,-1,-3,-2,2
1573315907086151,-7,-2,2,2,0,0,0,-1
1573315907086151,0,-9,2,1,1,0,4,5
1573315907092032,2,11,-2,-2,-2,-2,-2,-9
1573315907092032,0,4,1,1,1,-2,-1,0
1573315907107628,-3,-7,2,-1,0,2,1,0
1573315907107628,4,0,-3,-4,0,-2,-2,-4
1573315907115434,-3,2,-4,-2,-2,-3,-4,-8
1573315907115434,0,2,4,1,1,2,5,12
1573315907130072,12,-5,0,2,2,0,1,-7
1573315907130072,3,-12,-6,-1,-1,-3,-7,-14
1573315907137903,-1,4,-2,-5,-3,-1,-3,-5
1573315907137903,3,1,0,-2,-2,-1,-1,3
1573315907144735,-2,2,3,2,0,2,3,5
1573315907144735,-10,-2,4,1,2,2,1,1
1573315907152543,1,0,-2,-2,-1,0,-4,-8
1573315907152543,7,-4,-4,-1,-3,-5,-1,-2
1573315907167182,7,-1,2,3,1,3,-1,-2
1573315907167182,20,0,0,0,-1,1,0,1
1573315907175944,-12,-4,-2,-1,-1,-1,2,-3
1573315907175944,-10,2,-3,-4,-4,-3,-6,-11
1573315907198397,-22,-5,-4,-4,-1,-1,-1,0
1573315907198397,-2,5,0,1,-1,-3,-1,-2
1573315907199367,-5,2,3,2,2,0,-1,9
1573315907199367,17,1,-1,1,4,3,-3,-18
1573315907205223,-4,-2,2,2,-1,-2,0,0
1573315907205223,-10,-4,-6,-4,-3,0,1,-2
1573315907212054,-10,-6,-6,-4,-5,-3,-1,-3
1573315907212054,-15,-1,1,1,2,1,0,8
1573315907227677,-8,0,-1,-1,-2,-1,-3,-2
1573315907227677,1,4,0,-2,-3,-2,-3,2
1573315907236455,1,-2,0,-3,-1,-1,0,-1
1573315907236455,0,-3,-1,0,-2,-2,-3,0
1573315907250124,3,0,0,-1,-2,-2,1,1
1573315907250124,9,3,0,-3,1,-1,1,9
1573315907257950,-4,3,-1,1,-3,-3,-3,-10
1573315907257950,15,3,1,3,-1,0,2,2
1573315907273542,11,-3,-6,-4,-4,-1,-2,2
1573315907273542,-6,2,0,0,0,1,7,6
1573315907273542,16,3,6,9,5,0,-11,-28
1573315907273542,3,0,-3,-1,-2,-1,0,1
1573315907287209,3,2,5,4,3,-1,-2,1
1573315907287209,10,1,0,-1,0,6,8,15
1573315907295990,3,-2,-6,-4,-5,-2,1,14
1573315907295990,0,-3,-3,-3,0,0,-5,-1
1573315907309678,-31,-8,5,5,4,1,-1,-13
1573315907309678,-8,3,-4,-2,-3,-2,-3,-14
1573315907318462,-23,-1,-3,-1,2,1,4,-8
1573315907318462,22,-2,-6,-8,-7,0,4,-5
1573315907333102,-21,-3,-5,-5,-2,-4,0,1
1573315907333102,13,-7,0,-4,-1,-2,-8,-3
1573315907334055,19,4,4,3,0,1,5,19
1573315907334055,-33,2,6,4,3,-1,5,8
1573315907347723,22,0,-5,1,-1,1,-3,-1
1573315907347723,-20,-2,-2,1,-1,-1,-2,-10
1573315907355530,-1,-6,0,-2,-2,-2,-3,7
1573315907355530,-3,-1,-3,-9,-5,-2,2,4
1573315907370189,19,1,-3,-4,-2,0,3,5
1573315907370189,-16,-1,5,3,2,-1,-4,-4
1573315907377976,19,-2,-3,-1,-1,-2,0,4
1573315907377976,-33,-9,-4,-1,-1,-2,-4,-20
1573315907393592,0,2,-8,-1,-1,1,1,5
1573315907393592,9,5,10,1,-3,-1,0,8
1573315907393592,-27,4,5,6,3,0,-1,-2
1573315907393592,26,-2,-6,-2,-4,0,1,21
1573315907407257,-1,-6,-1,-8,-2,3,4,20
1573315907407257,6,-4,-11,-6,-3,-1,-1,1
1573315907416038,-4,5,13,15,8,1,1,8
1573315907416038,-14,0,-4,-2,-2,-1,-5,-43
1573315907429702,4,1,4,7,6,3,3,2
1573315907429702,-9,-10,-3,-4,-7,-5,-3,-7
1573315907438491,6,6,0,-5,-1,1,-1,-5
1573315907438491,18,3,2,3,3,0,-1,0
1573315907453128,0,2,-2,-3,-5,1,0,-1
1573315907453128,-8,-10,-6,-3,2,0,-2,-6
1573315907454104,3,-11,-13,-14,-7,-4,-8,-18
1573315907454104,25,16,7,7,7,3,8,25
1573315907476574,-11,10,10,5,3,2,0,-5
1573315907476574,25,4,8,7,4,-2,-3,6
