timestamp,x,y,z
1570181637265654,1.1875,-0.0625,0.1875
1570181637288748,0.625,-0.1875,0.375
1570181637308903,0.25,0,0.9375
1570181637325505,0.375,-0.1875,0.8125
1570181637348707,0.6875,-0.0625,0.5625
1570181637362730,0.5,0.0625,0.4375
1570181637385760,-0.125,0,0.5
1570181637408170,-0.625,0.125,0.5
1570181637423533,-1.125,0.375,0.375
1570181637446297,-0.875,0.25,0.5625
1570181637468329,-0.125,0.125,0.625
1570181637482292,0.25,0.125,0.4375
1570181637505430,0,0.125,0.25
1570181637528169,-0.0625,-0.125,0.125
1570181637542132,-0.1875,-0.0625,-0.0625
1570181637566068,-0.0625,0.0625,-0.1875
1570181637588011,-0.0625,-0.0625,-0.3125
1570181637603014,0.25,-0.1875,-0.25
1570181637625908,0.5625,-0.25,-0.3125
1570181637647853,0.25,-0.1875,-0.6875
1570181637669508,-0.1875,-0.3125,-0.875
1570181637685591,-0.25,-0.25,-0.9375
1570181637715385,0.0625,-0.125,-0.875
1570181637729347,0.5,-0.1875,-0.4375
1570181637745470,1.0625,-0.1875,-0.125
1570181637768242,0.625,-0.125,-0.125
1570181637789190,0.5,-0.0625,0
1570181637806142,0.25,0,0.0625
1570181637829081,0.25,0.3125,0.3125
1570181637849032,0,0.375,0.4375
1570181637866049,0.3125,-0.125,0
1570181637894073,1.75,-0.375,-0.5
1570181637908944,2.3125,-0.4375,-0.5625
1570181637925897,2.125,-0.5625,-0.1875
1570181637947765,1.5,-0.5625,0.0625
1570181637969706,0.5,-0.3125,0.0625
1570181637985669,-0.3125,-0.125,-0.125
1570181638008600,-0.5625,0.125,-0.125
1570181638029544,-0.8125,0.1875,0
1570181638051557,-0.625,0.375,-0.1875
1570181638068441,-0.4375,0.3125,-0.3125
1570181638091481,-0.1875,0.1875,-0.125
1570181638119333,-0.625,0.1875,0.25
1570181638128477,0.125,-0.0625,0.5625
1570181638151226,0.6875,-0.0625,0.5
1570181638173160,0.6875,0,0.25
1570181638188176,0.5625,-0.25,0.375
1570181638211061,0.75,-0.3125,0.3125
1570181638226019,0.625,-0.25,-0.125
1570181638248107,0.5,-0.1875,-0.125
1570181638271896,0.75,-0.375,0.25
1570181638284861,1.1875,-0.3125,0.0625
1570181638323758,1.4375,-0.125,-0.125
1570181638330738,1,-0.1875,-0.0625
1570181638345121,0.625,-0.375,0.0625
1570181638374632,0.5625,-0.1875,0.125
1570181638390580,0.375,-0.0625,0
1570181638405540,0.1875,-0.0625,0.25
1570181638436786,0.3125,0.0625,0.5
1570181638450419,0.375,-0.0625,0.3125
1570181638465379,0.5,-0.1875,-0.0625
1570181638488678,0.75,-0.3125,-0.125
1570181638511258,0.625,-0.3125,-0.1875
1570181638525219,-0.4375,-0.0625,-0.375
1570181638549238,-1.3125,0.0625,-0.375
1570181638571100,-1.5625,0.0625,-0.4375
1570181638592041,-1.25,0.1875,-0.375
1570181638608343,-0.25,0.125,0
1570181638631012,-0.8125,0.125,0.3125
1570181638651878,-1.3125,0.25,0.1875
1570181638675820,-0.25,-0.0625,-0.125
1570181638690773,1.0625,-0.3125,-0.3125
1570181638711718,1.625,-0.1875,-0.4375
1570181638728673,1.25,-0.1875,-0.0625
1570181638758593,-0.5,-0.3125,0.5
1570181638772554,-2.6875,0.125,-0.0625
1570181638788512,-2.75,0.5625,-0.25
1570181638826506,-2.875,0.5625,-0.25
1570181638831398,-2.3125,0.5,-0.5
1570181638848353,-1.5,0.375,-0.5
1570181638871411,-0.3125,0,-0.375
1570181638891239,0.6875,-0.1875,0
1570181638908194,-0.4375,0.125,0.1875
1570181638938113,-0.6875,0.25,0.6875
1570181638953072,-0.625,0.25,0.625
1570181638974049,-0.0625,0.0625,0
1570181638990971,0.25,-0.3125,0
1570181639011915,0.125,-0.375,0.25
1570181639033856,0.0625,-0.25,0.125
1570181639056848,-0.125,-0.25,-0.1875
1570181639073317,0.25,-0.375,-0.375
1570181639088710,0.75,-0.375,-0.4375
1570181639110652,0.9375,-0.25,-0.3125
1570181639133590,0.875,-0.25,-0.125
1570181639148550,0.1875,-0.125,-0.25
1570181639170492,-0.375,0,-0.3125
1570181639193430,-0.5625,-0.0625,-0.0625
1570181639207392,0.125,-0.125,0.3125
1570181639230426,0.1875,-0.0625,0.5
1570181639253275,0.5625,-0.0625,0.4375
1570181639267232,0.0625,-0.0625,0.3125
1570181639291169,0.25,-0.1875,0.3125
1570181639313111,0.625,-0.1875,-0.0625
1570181639327076,0.625,-0.375,-0.375
1570181639351088,0.375,-0.4375,-0.375
1570181639372957,0.0625,-0.5,-0.1875
1570181639387912,0,-0.1875,-0.0625
1570181639418830,-0.125,0,0.125
1570181639433790,-0.4375,0.125,0.125
1570181639454741,-1.0625,0,-0.3125
1570181639470702,-0.3125,-0.375,-0.1875
1570181639493794,-0.3125,-0.0625,-0.3125
1570181639507592,-1.0625,0.375,-0.0625
1570181639530572,-1.3125,0.4375,0.5
1570181639553468,-0.8125,0.25,0.625
1570181639574609,-0.4375,0.3125,0.375
1570181639590891,0.1875,0,0.375
1570181639613311,-0.125,-0.125,0.5625
1570181639634453,-0.25,-0.0625,0.4375
1570181639651208,-0.1875,-0.0625,-0.1875
1570181639673149,0.3125,-0.125,-0.3125
1570181639696246,-0.1875,-0.1875,-0.3125
1570181639711128,-0.125,-0.1875,0.1875
1570181639733201,0.75,-0.4375,0.0625
1570181639754074,0.6875,-0.375,-0.4375
1570181639770889,0.1875,-0.3125,-0.5625
1570181639793188,-0.5625,-0.0625,-0.125
1570181639814783,-1.0625,0.125,0.25
1570181639830727,-1.125,0.25,0.25
1570181639853669,-0.1875,0.25,0.5
1570181639874608,0.75,0,0.5
1570181639891566,0.4375,-0.0625,0.4375
1570181639913638,0.1875,0,0.0625
1570181639934852,-0.375,0.0625,0.125
1570181639950412,-0.4375,0.125,-0.0625
1570181639973347,0.3125,-0.1875,0.1875
1570181639996292,0.6875,-0.3125,0.0625
1570181640011244,0.6875,-0.25,0
1570181640033186,0.1875,-0.125,0
1570181640063115,0,-0.0625,0.0625
1570181640071085,-0.125,-0.125,-0.125
1570181640093026,-0.5625,-0.0625,-0.125
1570181640123942,-0.375,-0.125,-0.3125
1570181640129926,0,0,-0.375
1570181640152864,0.625,-0.1875,-0.5
1570181640175804,0.8125,-0.375,-0.125
1570181640189914,0.75,-0.125,0.25
1570181640213702,0.125,0,0.375
1570181640235952,-1.125,0.25,0.375
1570181640249642,-1.25,0.0625,0.25
1570181640273544,0.1875,-0.25,-0.1875
1570181640295587,1.25,-0.125,-0.3125
1570181640310444,1.1875,-0.125,0
1570181640339414,0.375,-0.3125,0.5625
1570181640356322,-0.375,-0.125,0.5625
1570181640370509,-0.5,0.0625,-0.0625
1570181640393224,-0.25,0.1875,0.0625
1570181640416162,-0.4375,0,0
1570181640430531,0.5625,-0.125,-0.125
1570181640455060,1.1875,-0.125,-0.25
1570181640476003,1.75,-0.0625,0.1875
1570181640496890,0.9375,-0.125,0.375
1570181640513807,0.625,-0.3125,0.125
1570181640535856,1.1875,-0.4375,0.0625
1570181640557034,1.25,-0.375,-0.25
1570181640573794,1.125,-0.375,-0.125
1570181640595719,0.125,-0.0625,0.3125
1570181640618769,-0.125,0,0.1875
1570181640633955,0.4375,-0.25,0
1570181640656340,1.4375,-0.3125,-0.0625
1570181640677090,1.375,-0.25,0.125
1570181640694041,0.1875,-0.4375,0
1570181640715851,1.0625,-0.3125,-0.25
1570181640736850,0.5625,-0.25,-0.25
1570181640753561,0.375,-0.1875,0.5
1570181640782271,-0.625,-0.125,0.5
1570181640797213,-0.4375,-0.125,0.0625
1570181640814064,0,-0.125,-0.3125
1570181640836059,0.1875,-0.1875,-0.5
1570181640857127,0.875,-0.5,-0.5625
1570181640872951,1.9375,-0.5625,-0.3125
1570181640895845,3.25,-1,0
1570181640916856,7.25,-1.875,-1.3125
1570181640933743,19.625,-2.9375,-2.0625
1570181640955728,25.0625,0.625,-9
1570181640978625,-46.875,7.375,-38.1875
1570181640992586,-130.438,28,-50.5625
1570181641015527,-107.5,52.3125,-64.6875
1570181641037858,-106.25,54,-95.1875
1570181641052816,-91.9375,73.3125,-120.125
1570181641075934,-53.0625,100.813,-131.563
1570181641098694,-55.0625,122.188,-141.125
1570181641120687,-67.6875,147.438,-137.875
1570181641135796,-72.8125,162.5,-135.5
1570181641157879,-78.0625,171.75,-124.438
1570181641179528,-71.125,187.25,-107.313
1570181641195487,-60.625,190.688,-100.688
1570181641218423,-63.5,192.875,-104.563
1570181641239368,-72.5,201.063,-99.6875
1570181641255363,-66.6875,192.875,-86
1570181641285647,-47.5,176.063,-73.5
1570181641299645,-37.25,166.938,-63.9375
1570181641316258,-32.9375,146.375,-53.125
1570181641338107,-24.9375,117.813,-40.9375
1570181641359578,-24.4375,88.8125,-26
1570181641376068,-28.0625,69.6875,-13.3125
1570181641397947,-31.9375,52.375,-10.75
1570181641419063,-28,32.6875,-10.25
1570181641435842,-18.75,20.5,-11.0625
1570181641458782,-18.8125,12.1875,-3.25
1570181641479770,-22.1875,7.875,6.8125
1570181641494687,-7.4375,-0.5,17.125
1570181641518621,19.6875,-3.5625,17.5625
1570181641539567,25.8125,-0.4375,26.5625
1570181641556522,17.5,1.0625,35.5625
1570181641578461,-1.625,-5.6875,30.125
1570181641599405,-11.0625,-11.4375,16.375
1570181641616359,-12.125,-8.375,8.875
1570181641639299,-5.25,-8.25,-2.6875
1570181641659245,-6.5,-15,-6.3125
1570181641675202,-22.6875,-17.9375,2.625
1570181641698141,-45.6875,-11.5625,1.5625
1570181641720082,-48.125,-2.5625,-18.0625
1570181641735041,-28.625,1.625,-27.5625
1570181641757983,-13.1875,-2.3125,-23.0625
1570181641778923,-14.4375,-4.625,-20.875
1570181641795350,-23.0625,-3.5,-22.5
1570181641818818,-22.4375,-5.1875,-21.5
1570181641839760,-19.125,-7.9375,-10.8125
1570181641854722,-9.375,-11.5,-5
1570181641878716,-5,-12.125,2.1875
1570181641900604,-0.625,-12.8125,5.3125
1570181641915930,1.375,-13.0625,7.875
1570181641938501,11,-11.75,15.75
1570181641960446,20.25,-9.3125,22.375
1570181641975401,32.5625,-8,27.5
1570181642006317,39.25,-8.3125,32.625
1570181642020453,40.3125,-11.6875,37.5
1570181642042228,47.25,-12.4375,29.9375
1570181642058181,56.375,-12.5,23.4375
1570181642081123,36.8125,-12.5,21.125
1570181642102105,-36.8125,-4.375,10.5
1570181642118019,-87.625,-6.875,-1.6875
1570181642140959,-48.25,-16.5,-6.75
1570181642161906,12.125,-14.3125,-9.5625
1570181642178310,18.0625,2.875,-19.125
1570181642200813,-23.3125,16.75,-33.625
1570181642221740,-63.8125,14.875,-44.3125
1570181642237811,-56.375,4.875,-35
1570181642260642,-22.125,-4.125,-21.6875
1570181642281737,0,-11.0625,-14.375
1570181642304641,3.4375,-14.5,-7.3125
1570181642321155,-2.75,-14.625,-1.875
1570181642341423,-6.75,-10.6875,2.0625
1570181642358375,-1.875,-5.3125,3.6875
1570181642388295,7.625,-5.125,4.9375
1570181642402265,20.75,-4.8125,7.75
1570181642408476,30.375,-0.6875,8.0625
1570181642423262,43.625,2.5,11.9375
1570181642446144,43.1875,1.0625,16.625
1570181642471158,39.375,0.8125,26.25
1570181642484039,44.8125,1.0625,36.0625
1570181642506442,42.375,1.25,36.3125
1570181642528925,23.8125,-0.875,20.5
1570181642543886,6.625,3.0625,-1.5
1570181642566817,-17.125,10.3125,-1.4375
1570181642588760,-37.375,7.1875,-7.125
1570181642603724,-23.75,-5.5,-18.6875
1570181642626658,3.75,-9.375,-20.5
1570181642648600,3.8125,-0.1875,-19
1570181642665553,-17.5625,6.5625,-25
1570181642686500,-30.5625,4.5,-29.9375
1570181642709568,-20.3125,-4.0625,-27.8125
1570181642723501,3.8125,-11.1875,-21.0625
1570181642746340,21.5,-14.3125,-12.6875
1570181642768285,22.5625,-17.25,-7.5
1570181642785233,18.875,-21.375,-3.1875
1570181642806177,15.0625,-24.6875,3.1875
1570181642837151,17.5,-27.75,9.875
1570181642844077,22.5625,-35.6875,18.3125
1570181642866102,27.625,-50.1875,28.4375
1570181642888996,30.0625,-63.3125,33.25
1570181642903964,28,-71.5,36.1875
1570181642925857,29.375,-77.9375,39.375
1570181642949026,34.5,-90.5,45.8125
1570181642963762,44.25,-119.188,59.8125
1570181642985697,51.4375,-147.75,74.625
1570181643008774,61.1875,-164.313,76.0625
1570181643023601,77.6875,-170,80.375
1570181643046543,83.25,-169.875,100.125
1570181643068480,84.4375,-175.563,116.125
1570181643083438,82.1875,-176.563,116.063
1570181643114353,74.6875,-162.375,103.438
1570181643137373,83.125,-135.938,86.375
1570181643143275,80.9375,-104.625,80.9375
1570181643166462,47.4375,-91.125,82.9375
1570181643188164,-7.1875,-89.6875,95.25
1570181643204114,-51.75,-91.875,124.75
1570181643226055,-22.75,-97.125,113.125
1570181643248993,-16.625,-91.6875,69.0625
1570181643264357,-56.3125,-69.6875,63.5625
1570181643285900,-88.25,-44.1875,74.0625
1570181643309098,-5.375,-20.0625,37.0625
1570181643323793,63.375,34.3125,-39.1875
1570181643345734,75.25,38.5,-18.5625
1570181643368806,75.5,34.3125,27.875
1570181643383642,42.5625,-1.8125,34.125
1570181643406573,13.3125,-29.5,30.4375
1570181643428521,13.4375,-18.75,23
1570181643445577,38.875,-9.375,6.625
1570181643466412,51.5625,0.8125,-11.5625
1570181643488359,61.4375,9.875,-2.5
1570181643505315,56.875,5.125,7.5
1570181643526257,40.5625,-8.0625,-3
1570181643557169,22.625,-10,-14.25
1570181643565436,6.5625,-4.375,-6.6875
1570181643586096,2.125,-1.5,4.0625
1570181643609034,13.9375,0.375,2.3125
1570181643624996,29.375,6.25,3.25
1570181643645937,43.4375,7.5625,9.6875
1570181643671864,40.875,3.75,10.3125
1570181643684960,29.4375,2.1875,6.375
1570181643706769,20.125,5.875,3.9375
1570181643728714,9.0625,6.0625,5.0625
1570181643746947,3.875,6.125,7.125
1570181643773596,8.875,5.6875,6.1875
1570181643788555,10.5625,4.5,1.25
1570181643806504,10.9375,3.3125,-0.125
1570181643826455,5.8125,1.625,0.5625
1570181643844401,-1.125,1,-1.375
1570181643866343,-6.4375,0.875,-3.75
1570181643886575,-9.75,-0.75,-5.125
1570181643904291,-14.1875,-4.375,-4.75
1570181643926190,-16.75,-8.375,-5.5
1570181643948130,-20.125,-10.3125,-7.625
1570181643969067,-21.4375,-8.25,-11.8125
1570181643987021,-19.8125,-7.75,-10.4375
1570181644005977,-15,-9.125,-10.5625
1570181644029063,-4.1875,-9.125,-6.625
1570181644052843,3,-6.1875,-4.3125
1570181644065813,3.875,-2.875,-4.6875
1570181644089054,3.125,-0.6875,-2.1875
1570181644106701,-4,0.8125,0
1570181644126645,-8,1.375,1.1875
1570181644144465,-8.0625,1.875,2.4375
1570181644166543,-6.5,2.3125,3.375
1570181644186492,-5.1875,2.1875,3.5
1570181644204438,-3.625,0.6875,2.3125
1570181644226378,-0.5,-0.5625,0.8125
1570181644246327,1.625,-1.75,0.125
1570181644264588,3.6875,-2.125,-1.8125
1570181644286420,4.9375,-1.3125,-2
1570181644306165,6.1875,-1.5,-1.5625
1570181644324301,5.625,-1.6875,-1.5625
1570181644346060,3.1875,-1,-0.875
1570181644366050,0.5,0.0625,0
1570181644383957,-1.125,0.6875,-0.0625
1570181644406946,-3.75,1.1875,-0.5625
1570181644427888,-4.875,1.3125,-0.625
1570181644443882,-2.9375,1.25,0.3125
1570181644466738,-2.1875,1.375,1.4375
1570181644487282,-0.375,0.375,0.375
1570181644504447,0.5,-0.0625,-0.375
1570181644526896,2.25,0.1875,-0.0625
1570181644555150,2.6875,-0.8125,-0.75
1570181644564054,2.875,-1.1875,-1.5
1570181644586921,1.1875,-1.25,-1.75
1570181644607977,-0.4375,-1.125,-1.5625
1570181644624038,-2.5,-0.75,-1.5
1570181644647086,-3.6875,-0.375,-1.5
1570181644668068,-3.6875,0.0625,-1.3125
1570181644684103,-4.5,0.5625,-1.1875
1570181644707064,-4.5,1.25,-0.875
1570181644727621,-4.875,1.375,-0.375
1570181644744580,-5.125,1.625,0.25
1570181644772507,-3.375,1.625,0.5
1570181644789461,-3.125,1.375,-0.125
1570181644804485,-2.5625,1.3125,-0.625
1570181644834424,-1.375,0.625,-1
1570181644849304,-0.875,0,-1.375
1570181644864281,-0.25,-0.0625,-2.0625
1570181644892293,-0.8125,-0.25,-2.0625
1570181644908143,-1.625,-0.25,-1.375
1570181644929253,-2.25,-0.4375,-1.25
1570181644946043,-2,-0.5,-1.1875
1570181644967982,-1.1875,-0.5,-0.625
1570181645005881,-1.1875,-0.3125,0
1570181645008872,-0.875,-0.1875,-0.25
1570181645028465,-0.4375,-0.3125,0.0625
1570181645042781,-0.25,-0.375,-0.25
1570181645065720,0.375,-0.5,-0.6875
1570181645088660,0.6875,-0.875,-0.75
1570181645102624,0.8125,-0.8125,-0.75
1570181645125570,1.3125,-0.75,-0.4375
1570181645148501,1.625,-0.8125,0.0625
1570181645169450,1.25,-0.875,0.25
1570181645186400,1.1875,-0.875,-0.0625
1570181645209409,0.75,-0.8125,-0.25
1570181645222303,0.875,-0.6875,0
1570181645246239,1.5,-0.5,0.25
1570181645274171,1.9375,-0.375,0.5
1570181645289127,1.25,-0.375,0.5
1570181645306080,0.0625,-0.1875,-0.125
1570181645336225,0.1875,0.25,0.125
1570181645348963,1.25,0.1875,0.8125
1570181645365923,1.375,0.0625,0.6875
1570181645387860,0.3125,0.25,-0.0625
1570181645409802,-0.1875,0.125,-0.25
1570181645426042,0.375,-0.3125,-0.375
1570181645448697,1.1875,-0.5,-0.75
1570181645469645,0.4375,-0.125,-1.125
1570181645486597,0.8125,0,-0.25
1570181645508662,-0.3125,-0.0625,0.625
1570181645529482,-0.5625,0.125,0.6875
1570181645545440,-0.8125,0.125,0.5625
1570181645568381,-0.5,0,0.6875
1570181645589533,-0.25,0.125,0.75
1570181645612361,-0.5,0.25,0.6875
1570181645634391,-0.25,0.1875,0.5625
1570181645649167,-0.375,0.125,0.4375
1570181645666117,-0.125,-0.25,1.125
1570181645688172,0.6875,-0.75,1.25
1570181645717977,0.875,-0.5625,0
1570181645726040,1.25,-0.4375,-0.625
1570181645748895,1.9375,-0.4375,0.375
1570181645776828,1.9375,-0.625,0.5
1570181645785797,1.5,-0.5,-0.0625
1570181645808767,0.625,-0.25,-0.125
1570181645830675,-0.125,-0.1875,0.1875
1570181645844640,0.125,0,0.4375
1570181645869010,0.9375,-0.125,0.6875
1570181645891517,-0.125,-0.0625,0.4375
1570181645913455,-1,-0.1875,0.1875
1570181645928415,-2.375,-0.5625,0
1570181645950355,-3.5625,-0.375,-0.125
1570181645965316,-3.1875,-0.3125,-0.125
1570181645988275,-1.8125,-0.375,0.1875
1570181646011193,-0.8125,-0.375,0.1875
1570181646025283,-1.25,0.1875,0
1570181646056073,-1.125,0.3125,0.375
1570181646071032,0.875,-0.1875,0.9375
1570181646085072,0.375,0.125,0.1875
1570181646108155,-0.1875,0.5,-0.5625
1570181646130986,-1.3125,0.3125,-0.5
1570181646144875,-1.75,0,-0.4375
1570181646168773,-0.625,-0.125,-0.8125
1570181646190714,-0.8125,-0.0625,-1.0625
1570181646211720,-0.4375,0,-0.875
1570181646228612,-0.5,-0.1875,0.0625
1570181646251416,-0.3125,-0.125,-0.0625
1570181646273497,-0.3125,-0.125,-0.875
1570181646288453,-0.625,-0.125,-0.6875
1570181646310398,-0.4375,-0.125,-0.4375
1570181646333378,0.5,-0.1875,-0.1875
1570181646348296,1.1875,-0.25,0
1570181646371229,1,-0.125,0.0625
1570181646392225,-0.125,0.0625,0.0625
1570181646414341,-0.6875,0,0.3125
1570181646432068,0.125,-0.0625,0.3125
1570181646452240,-0.125,-0.1875,-0.1875
1570181646468021,0.25,-0.375,-0.5
1570181646490912,0.375,-0.5,-0.5
1570181646511856,1,-0.5,-0.3125
1570181646528975,0.875,-0.375,0.125
1570181646550995,1.625,-0.375,0.375
1570181646571697,1.8125,-0.4375,-0.0625
1570181646588656,1,-0.5,-0.375
1570181646610592,0.375,-0.4375,-0.5
1570181646633530,-0.625,-0.25,-0.375
1570181646648489,0.125,-0.1875,0.1875
1570181646670673,0.125,-0.25,0.3125
1570181646693510,-0.0625,-0.25,0.0625
1570181646709327,-1,-0.125,-0.125
1570181646731087,-0.5625,-0.0625,0
1570181646753210,0.4375,-0.3125,0.125
1570181646768170,0.75,-0.4375,-0.125
1570181646791111,0.6875,-0.6875,-0.4375
1570181646813050,-0.375,-0.375,-0.75
1570181646835987,-0.9375,-0.375,-0.625
1570181646850955,-0.4375,-0.375,0.125
1570181646873407,-0.3125,-0.625,0.1875
1570181646887849,0.625,-0.4375,-0.625
1570181646910787,-0.1875,-0.1875,-1.125
1570181646940799,-1.5,-0.3125,-0.1875
1570181646947948,-0.1875,0,0.6875
1570181646970629,-0.3125,-0.0625,0.5
1570181647001545,-0.625,0,0.1875
1570181647007537,-0.6875,0.0625,0.0625
1570181647030524,-0.5625,0.0625,0.0625
1570181647053449,-0.3125,0,-0.1875
1570181647067376,0.75,-0.1875,0.1875
1570181647090311,0.1875,0.25,0.25
1570181647113303,-0.5,0.1875,0.5625
1570181647134429,-0.375,0.25,0.3125
1570181647151147,-0.25,0.3125,-0.3125
1570181647173087,0.5,0.0625,-0.25
1570181647194716,0.75,-0.125,0.125
1570181647217971,0.125,-0.125,-0.0625
1570181647232933,-0.1875,0.125,-0.0625
1570181647254068,0.375,0.1875,0.4375
1570181647278805,0.5625,0.375,0.25
1570181647293164,0.5,0.1875,0.125
1570181647314713,-0.0625,0.0625,0.0625
1570181647330738,-0.6875,0.125,-0.0625
1570181647353611,0.125,0.1875,0.0625
1570181647374548,0.25,0.3125,0.1875
1570181647392685,-0.3125,0.1875,0.1875
1570181647413444,-0.375,0.1875,0.0625
1570181647441377,-0.25,0.1875,0.0625
1570181647450776,0.8125,0.125,0.1875
1570181647473284,0.3125,0.1875,0.1875
1570181647494228,-0.5625,0.125,-0.25
1570181647511183,-0.875,0.25,-0.375
1570181647534269,-0.8125,0.1875,-0.3125
1570181647554120,-0.625,0.1875,-0.5
1570181647571022,-0.8125,0,-0.5
