timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181635015066,-1,-1,-1,-2,-2,-1,1,3
1570181635015066,-1,-1,-1,0,0,0,1,2
1570181635044192,-2,-2,0,-1,0,0,-1,-3
1570181635044192,0,1,-2,0,-2,-2,-2,-4
1570181635053012,0,-1,-1,-2,-1,-1,-2,-4
1570181635053012,-2,0,-2,-1,-2,-1,-1,1
1570181635055133,-1,-2,-1,-1,0,1,-1,3
1570181635055133,-2,0,0,-1,0,-1,-1,-2
1570181635055961,-1,0,-1,1,0,-1,-3,1
1570181635055961,-2,-2,0,-2,-1,-2,0,1
1570181635074267,0,0,0,1,0,-1,-2,-3
1570181635074267,0,-2,-1,-1,-2,1,2,0
1570181635074904,1,0,-1,-2,-1,0,0,-3
1570181635074904,2,2,1,0,1,0,5,12
1570181635097042,-2,-1,0,-1,-1,-1,-1,-4
1570181635097042,-2,-1,1,1,0,-1,-2,-3
1570181635104877,0,-2,-1,1,1,0,1,-3
1570181635104877,-2,-1,0,-1,-1,-1,-1,-7
1570181635112102,-2,-2,-1,-2,-2,-1,0,-4
1570181635112102,0,0,0,0,0,1,-1,3
1570181635112812,-2,0,-1,0,0,0,-1,3
1570181635112812,-1,0,0,-1,-1,0,-4,-3
1570181635134746,0,-1,-1,1,-1,-2,-2,-5
1570181635134746,1,-2,-2,0,0,-2,0,3
1570181635134746,-1,-1,-1,-1,-2,1,-1,-1
1570181635134746,0,-2,-3,1,-2,1,0,-1
1570181635156867,0,0,-2,-2,-1,-1,-1,-2
1570181635156867,-1,0,2,0,-1,-2,0,-2
1570181635157688,-2,0,1,-1,-1,-2,0,-2
1570181635157688,-2,-1,-2,-1,0,0,-1,-1
1570181635171957,-1,0,-1,-2,0,0,-1,0
1570181635171957,-1,-1,0,-1,0,-1,-1,-2
1570181635172649,-1,-1,-1,1,-1,-3,0,1
1570181635172649,0,-2,1,3,-1,0,-1,-4
1570181635194637,1,-1,0,0,0,-1,-2,1
1570181635194637,0,0,-2,-3,2,0,1,-3
1570181635194637,0,-1,0,0,0,0,-1,1
1570181635194637,-2,0,-1,0,1,-1,1,0
1570181635216706,-1,0,0,-1,0,0,-1,1
1570181635216706,-1,0,-1,-1,-2,0,-2,-2
1570181635217525,-2,0,-2,-3,-2,0,-1,-1
1570181635217525,-2,-1,-2,-3,-2,2,-1,-1
1570181635231485,-1,0,-2,0,-1,-2,0,-3
1570181635231485,-1,0,-1,0,-1,-3,-2,-3
1570181635232733,1,0,-1,0,-1,-1,0,2
1570181635232733,0,1,0,-1,0,-2,-2,0
1570181635254837,0,-1,-1,-1,0,0,0,1
1570181635254837,0,0,-1,-2,1,-1,1,1
1570181635255423,0,-1,-1,1,1,-2,2,-2
1570181635255423,0,-4,-1,-1,-2,-1,-3,-13
1570181635277382,0,-1,-2,-1,-1,1,1,5
1570181635277382,-2,0,-1,0,-1,-1,-3,-1
1570181635277382,-2,-1,-1,0,0,1,-4,1
1570181635277382,-1,0,1,-1,-3,-1,0,-2
1570181635291422,-1,-2,1,0,-1,-1,2,-3
1570181635291422,-1,-1,0,0,-1,1,0,-1
1570181635298305,-2,-1,0,-1,-1,-2,1,-2
1570181635298305,-1,1,1,-1,-1,-2,1,2
1570181635314528,0,-1,-1,0,-2,0,-1,-1
1570181635314528,-1,-1,0,0,-1,1,-1,6
1570181635315631,0,-1,1,0,1,0,-1,-1
1570181635315631,0,1,-1,0,2,-1,0,1
1570181635337336,-1,-1,-1,-1,0,0,0,-1
1570181635337336,-2,0,0,0,0,0,-2,-5
1570181635337336,2,0,-2,-1,-1,0,-2,-1
1570181635337336,-1,-1,-1,0,0,-1,1,1
1570181635351165,0,0,-1,-1,-1,-1,-2,0
1570181635351165,0,0,-1,-1,-3,1,2,0
1570181635359145,0,0,0,0,-1,-1,0,-1
1570181635359145,-1,0,0,-1,-1,-2,1,2
1570181635374113,0,-1,0,0,1,0,-1,1
1570181635374113,0,-1,0,0,-2,-1,-1,0
1570181635375102,-3,-1,-2,0,-3,-2,2,0
1570181635375102,0,-1,0,-1,-2,0,-1,-1
1570181635397042,0,-1,-1,0,-2,-1,0,0
1570181635397042,1,0,-1,-1,0,0,-2,-3
1570181635398041,0,-1,-1,1,0,-1,-2,-2
1570181635398041,0,0,-2,1,0,0,-1,0
1570181635411133,-1,-1,-2,0,0,1,-1,0
1570181635411133,0,-1,-1,-1,0,-1,0,1
1570181635418985,0,0,-1,-2,-2,0,-1,1
1570181635418985,-1,0,-1,-2,0,0,0,-4
1570181635433943,-1,-1,-1,-2,0,-1,0,1
1570181635433943,1,-2,0,0,-1,0,-1,0
1570181635435056,-3,-2,-2,-2,-2,-3,-4,-18
1570181635435056,0,0,0,0,-1,0,1,3
1570181635456883,0,0,-1,-1,0,0,-2,-1
1570181635456883,-1,-1,0,0,-1,-3,-2,0
1570181635457881,1,0,1,-1,1,0,-2,2
1570181635457881,-1,-1,-1,0,-2,0,-1,2
1570181635470947,-1,-1,-1,0,-1,-1,0,-2
1570181635470947,-2,-2,-3,1,-2,0,0,-3
1570181635486950,0,1,0,0,-1,0,2,2
1570181635486950,-1,-1,-1,0,-1,0,1,-1
1570181635494782,-1,0,0,-2,0,0,0,1
1570181635494782,-1,0,-1,-2,0,-1,0,-1
1570181635494782,-1,1,1,1,0,-1,-1,1
1570181635494782,-1,0,-3,-1,0,-1,-1,2
1570181635516722,1,-1,-1,-2,0,-1,-3,-3
1570181635516722,2,1,0,-1,-2,-1,-1,-1
1570181635517720,-1,-1,-1,-1,-2,0,0,-2
1570181635517720,-2,0,-1,0,-2,-2,-1,-2
1570181635531150,-2,-2,1,1,-1,-2,-1,0
1570181635531150,-2,-1,-1,1,1,1,2,-1
1570181635538671,2,1,1,0,2,2,6,19
1570181635538671,1,-1,-1,0,1,0,0,0
1570181635554680,-2,1,-2,-3,-1,0,-1,2
1570181635554680,-1,-1,-1,-2,-2,-1,1,3
1570181635554680,-2,-2,-2,-2,-1,-1,-2,-2
1570181635554680,-1,-1,-1,-1,0,-2,-1,-1
1570181635576572,0,1,0,1,-2,0,0,-2
1570181635576572,0,-1,0,-1,-1,-2,0,-3
1570181635577562,-1,0,0,1,-1,1,-1,-6
1570181635577562,-1,0,-1,1,-1,-1,1,-2
1570181635599503,1,0,-2,0,-1,-1,0,-2
1570181635599503,0,0,-1,0,0,1,0,0
1570181635600501,-1,-2,-1,0,-1,0,0,-3
1570181635600501,0,-1,1,-2,1,-1,0,0
1570181635614464,0,0,1,-1,0,-2,-1,-2
1570181635614464,-2,-1,0,-2,0,-2,-2,-2
1570181635615460,0,-1,0,-2,-1,-2,-1,-1
1570181635615460,1,-1,-2,1,-4,2,-1,0
1570181635636404,-2,-1,-1,-1,-1,0,-1,1
1570181635636404,-1,-1,1,0,-2,-1,-2,1
1570181635644382,0,1,-1,0,0,-2,-1,-1
1570181635644382,-3,-2,0,0,0,0,-1,-4
1570181635651482,0,-2,-1,-2,-1,0,3,0
1570181635651482,-1,0,0,-1,1,1,0,1
1570181635658345,1,1,-1,-2,-1,-1,-5,-14
1570181635658345,3,1,-1,0,-1,0,1,2
1570181635674356,-3,-1,-3,1,-1,0,0,-4
1570181635674356,-1,0,-1,-2,0,0,0,1
1570181635675299,-5,-2,-1,-1,-2,-1,0,-1
1570181635675299,-1,-2,-2,-2,-1,-1,-2,0
1570181635696242,0,-2,1,1,-1,0,-2,-2
1570181635696242,-1,0,0,-1,-1,-2,-1,-1
1570181635697733,3,1,0,-2,-1,-2,2,3
1570181635697733,-9,-5,0,-1,1,1,1,-1
1570181635719180,2,4,-1,-1,-1,-1,1,5
1570181635719180,11,-1,-1,0,-1,-2,-2,-1
1570181635720177,4,9,3,1,0,-1,0,4
1570181635720177,-8,-15,-5,-3,-5,-6,-3,-4
1570181635734204,4,2,2,1,2,9,3,1
1570181635734204,-12,-9,-3,-3,2,-1,-7,-13
1570181635735138,8,3,2,1,-5,-18,4,9
1570181635735138,-1,4,1,1,-1,0,-2,-5
1570181635757233,-6,-4,1,0,-3,-4,-2,9
1570181635757233,-3,-1,0,0,0,3,0,0
1570181635758076,8,3,-2,-1,2,6,-1,-1
1570181635758076,18,9,1,-2,0,-1,-1,1
1570181635779027,-15,-13,-3,-1,1,-1,-1,-2
1570181635779027,13,10,-5,-2,0,2,4,0
1570181635780248,-10,-5,0,0,-2,-4,-18,12
1570181635780248,8,4,-2,0,-1,-2,-2,-8
1570181635794003,6,3,0,-2,2,0,0,-1
1570181635794003,-11,-3,4,1,-1,-2,2,5
1570181635794980,-5,-6,-2,-1,-3,4,4,-5
1570181635794980,-9,-5,0,0,0,2,-2,-1
1570181635816919,-19,-12,2,2,0,-1,-1,1
1570181635816919,41,16,-4,-4,-3,-3,-1,1
1570181635824964,-21,1,-1,-1,1,3,0,-12
1570181635824964,-7,-4,-1,-1,-1,-1,4,11
1570181635839864,11,-1,-6,-5,-4,-3,-1,-11
1570181635839864,-3,1,1,1,-2,-1,0,5
1570181635839864,-13,-2,2,0,2,4,2,-4
1570181635839864,2,1,-2,-1,-2,0,-1,3
1570181635854875,2,-2,-1,3,10,-4,-3,-3
1570181635854875,1,-9,1,1,-11,-2,-12,24
1570181635854875,35,23,-3,-7,-8,-1,-3,6
1570181635854875,-17,1,1,-1,3,4,3,-2
1570181635876761,13,0,-2,1,5,7,0,11
1570181635876761,7,8,-1,-1,0,-18,-3,-10
1570181635884961,-9,-16,-3,1,1,2,5,-9
1570181635884961,9,-2,0,0,-5,1,-2,8
1570181635899702,-14,-2,1,-1,5,-1,2,-11
1570181635899702,-12,3,1,0,2,3,4,-1
1570181635900851,4,-5,-3,0,1,1,0,1
1570181635900851,-10,-9,0,0,-2,-6,-2,-6
1570181635922688,-15,-12,4,5,0,7,4,-1
1570181635922688,26,29,0,-4,0,-1,-2,-6
1570181635922688,13,5,-1,-3,-4,-3,-1,4
1570181635922688,7,4,1,0,1,3,0,2
1570181635936659,-23,-10,-2,-1,-5,-5,-2,-3
1570181635936659,-27,-20,1,4,5,4,4,-2
1570181635944757,9,2,-2,-1,3,-1,0,-2
1570181635944757,-4,-2,-2,0,2,-2,-3,-5
1570181635959547,8,9,1,-2,-2,2,0,2
1570181635959547,1,-4,-2,-2,-5,-10,-1,-5
1570181635959547,-6,-5,-1,3,9,-6,-1,5
1570181635959547,-3,-2,0,-1,-5,-2,0,-5
1570181635982848,14,12,-1,-4,-5,0,-1,3
1570181635982848,6,-1,1,-1,-2,6,0,-2
1570181635983476,-28,-11,-1,-1,-1,3,1,-4
1570181635983476,3,3,-1,-1,0,-7,-2,1
1570181635996526,14,8,-2,-1,-4,-3,-3,-2
1570181635996526,-15,-9,0,-2,2,1,0,-8
1570181636004500,2,-2,1,3,0,3,0,1
1570181636004500,5,3,-2,-2,3,1,1,0
1570181636019583,-1,2,-1,-2,-4,-4,-4,1
1570181636019583,-12,-6,-1,1,3,2,0,-12
1570181636020388,-1,-2,0,-1,-3,-4,-3,-1
1570181636020388,3,2,-3,-2,-1,0,-6,-14
1570181636042549,0,1,0,-1,0,-3,0,3
1570181636042549,-6,-4,-1,1,-1,1,1,1
1570181636043541,3,0,0,-1,-3,1,-1,-2
1570181636043541,0,-1,-1,-2,1,1,1,-3
1570181636056305,1,3,-2,-1,-1,-4,-2,-4
1570181636056305,-2,-4,-1,0,-1,2,0,-1
1570181636064551,-1,-2,-2,-2,0,-1,0,-1
1570181636064551,-2,-1,-1,-2,2,-1,2,2
1570181636079226,4,2,0,0,-1,-5,-1,5
1570181636079226,0,-2,-1,0,0,2,0,6
1570181636080217,-1,-2,-2,-1,-1,1,0,4
1570181636080217,0,1,1,1,0,0,0,3
1570181636103154,3,0,-1,0,-3,0,1,-2
1570181636103154,-5,-3,-1,-1,-1,-2,-3,-5
1570181636103190,2,-1,0,2,1,1,2,2
1570181636103190,-1,0,0,-1,-2,1,-1,1
1570181636116167,0,1,0,-3,-3,0,-1,-2
1570181636116167,-3,-1,0,0,-1,1,0,3
1570181636124149,-1,0,0,-1,-3,-2,-2,-2
1570181636124149,1,1,0,-1,-3,-1,0,2
1570181636139156,-2,-1,-1,-2,0,-2,-3,-7
1570181636139156,-1,-1,-1,0,1,-1,-1,0
1570181636140058,0,-2,0,-2,0,0,0,3
1570181636140058,0,0,0,-1,0,-2,-1,0
1570181636162995,0,0,-1,-2,-3,-2,1,1
1570181636162995,0,-1,0,0,1,1,2,3
1570181636162995,-1,-2,0,1,0,0,-2,-4
1570181636162995,-1,-2,1,-1,1,0,-3,-2
1570181636176964,1,0,-1,-3,0,0,-1,1
1570181636176964,-3,1,-1,-1,-3,-1,-2,-4
1570181636184936,2,0,-1,0,-2,0,1,2
1570181636184936,0,2,-1,-1,-1,0,-2,0
1570181636198900,3,0,-2,0,-3,-1,1,0
1570181636198900,-3,-2,-1,-1,-1,-1,-1,-4
1570181636200077,-1,1,0,0,0,0,1,1
1570181636200077,1,-1,0,0,0,-2,0,3
1570181636222967,-2,0,-1,-1,0,0,1,-1
1570181636222967,0,-3,0,-1,-1,-1,1,2
1570181636222967,0,-2,-3,-3,-2,-2,-2,-4
1570181636222967,0,2,-1,-2,1,-1,0,0
1570181636244784,1,-1,1,1,-1,-2,-1,-2
1570181636244784,-1,-2,-1,-1,0,0,0,1
1570181636246772,-1,-1,-1,1,-3,-2,-2,-4
1570181636246772,1,-1,-1,-1,0,-1,-1,0
1570181636259736,-1,0,-2,0,0,0,1,0
1570181636259736,0,-2,0,-1,0,0,-1,2
1570181636259736,5,1,0,1,0,1,4,14
1570181636259736,-2,0,-1,-1,-2,-1,1,0
1570181636282706,-1,-1,-1,-1,0,-1,-1,-3
1570181636282706,0,0,0,-1,-1,-1,0,1
1570181636283670,-3,-1,0,-1,1,0,-2,-7
1570181636283670,-2,-2,-1,0,-2,0,-2,1
1570181636305612,0,0,0,0,-1,-1,0,3
1570181636305612,-1,1,0,0,0,-2,0,1
1570181636305985,-4,-2,-2,-1,-1,-2,-1,-7
1570181636305985,-1,-1,-1,1,-1,-1,1,-7
1570181636319575,0,-1,-1,-1,-1,-1,-3,2
1570181636319575,0,-1,0,-2,0,1,-2,0
1570181636319575,-3,0,0,-1,-1,-2,-2,-2
1570181636319575,1,-1,0,-1,0,0,1,4
1570181636342761,0,0,1,0,0,1,-2,-3
1570181636342761,1,-2,-2,0,-1,-1,-1,-3
1570181636343514,-1,-1,0,0,-2,0,0,4
1570181636343514,-1,0,-1,0,0,-2,-2,-8
1570181636365453,0,-1,1,-2,0,0,-2,-1
1570181636365453,0,-1,0,0,-1,1,0,-1
1570181636365453,-1,-1,-1,-2,-2,1,0,-4
1570181636365453,1,0,-1,1,-1,-1,0,3
1570181636379551,-1,-2,-1,0,-1,-1,-1,-3
1570181636379551,-1,0,0,-2,1,-2,0,-4
1570181636380413,0,0,-1,-2,-1,-2,1,2
1570181636380413,0,-1,0,-1,0,-1,1,2
1570181636402562,0,1,0,0,0,-2,1,1
1570181636402562,1,0,-1,1,0,-1,0,7
1570181636403357,0,0,0,-1,-1,1,-1,-1
1570181636403357,-2,-1,-1,-2,-1,2,-2,2
1570181636425335,-1,-1,-2,-1,0,0,-2,-5
1570181636425335,-3,1,-1,1,0,0,-2,-2
1570181636425335,1,-1,0,0,-1,-2,-1,-3
1570181636425335,-1,0,1,0,-2,0,1,-2
1570181636439601,-3,-2,-2,-3,-3,-1,-3,-16
1570181636439601,-1,1,-2,-1,1,-1,-1,2
1570181636440329,-1,-2,-1,-1,0,0,0,-1
1570181636440329,-1,-2,-1,-2,0,0,-1,2
1570181636463011,-1,0,0,-1,-3,0,-4,-2
1570181636463011,0,-2,-1,0,-1,-1,1,-3
1570181636463730,0,0,0,-1,0,1,0,-2
1570181636463730,-1,1,-1,-1,-2,0,-1,-3
1570181636484395,1,0,0,0,0,-1,2,8
1570181636484395,0,-3,-1,-1,-1,0,0,3
1570181636492301,-1,-1,0,1,0,-2,-3,0
1570181636492301,0,-1,-1,0,-1,0,-2,-1
1570181636499103,-2,-2,-1,2,-1,1,-1,1
1570181636499103,-1,-1,-1,-1,-1,-2,-2,-3
1570181636500102,0,-1,-1,0,-1,-2,-2,-5
1570181636500102,1,-2,1,-1,2,-2,0,1
1570181636523033,0,-1,-1,-1,-1,-2,1,0
1570181636523033,0,1,-2,-1,-2,1,-1,0
1570181636523033,-3,-1,-3,-2,-1,0,-2,-1
1570181636523033,0,-1,0,0,-1,-2,1,1
1570181636545123,1,-1,-1,1,1,0,2,3
1570181636545123,1,-2,1,0,0,0,-1,0
1570181636545968,0,-2,0,1,0,0,0,1
1570181636545968,-1,0,-2,0,0,-1,-1,-1
1570181636559934,0,-1,0,-2,0,-1,-1,0
1570181636559934,-1,-1,0,-1,-2,0,0,-1
1570181636559934,-2,0,-1,0,-1,-1,0,-1
1570181636559934,0,-1,1,1,-1,-1,0,-1
1570181636582881,0,-1,0,-2,-1,-1,-1,0
1570181636582881,-1,1,-1,-2,-1,-1,0,-3
1570181636583240,0,-1,-1,-2,-2,-1,0,0
1570181636583240,-3,-2,-2,0,1,-1,1,0
1570181636605009,0,-1,-2,-1,-1,-1,1,0
1570181636605009,0,0,0,-1,-1,-1,0,1
1570181636605813,2,-1,1,-2,0,1,-1,0
1570181636605813,-1,1,0,-3,-1,1,-3,1
1570181636618978,0,0,0,-1,1,0,0,0
1570181636618978,-1,1,0,0,2,0,-1,2
1570181636627095,-2,0,0,-1,1,0,-1,-2
1570181636627095,-2,-1,-1,-2,0,-2,0,-2
1570181636642954,0,-2,-1,1,-1,0,1,-4
1570181636642954,1,-1,-2,-2,-1,0,0,1
1570181636643715,0,-1,1,0,1,-1,0,0
1570181636643715,-1,-2,-1,0,0,-1,0,1
1570181636664660,-2,0,0,-2,0,-1,-2,0
1570181636664660,-1,-1,0,-1,-1,-3,-2,-3
1570181636665982,-1,-2,-2,-1,0,0,0,3
1570181636665982,2,-1,-1,-1,-1,1,1,-2
1570181636679769,-2,0,1,1,0,1,-1,1
1570181636679769,-1,0,0,0,-2,0,-2,-4
1570181636679769,-1,0,-1,-1,-2,-1,-1,2
1570181636679769,2,0,0,0,-1,0,0,0
1570181636702555,2,0,-1,-2,0,-2,0,0
1570181636702555,-1,-1,-1,0,-3,0,1,-1
1570181636703554,0,0,-2,-2,0,0,0,-4
1570181636703554,-1,-2,-2,-3,0,-1,-1,-3
1570181636724874,-1,-1,-1,-1,-1,0,0,3
1570181636724874,0,0,0,-2,1,-1,0,1
1570181636725499,-2,-1,-2,0,-3,-3,-5,-16
1570181636725499,-1,-1,0,0,-3,0,-1,1
1570181636739461,-1,-1,-1,-1,0,1,0,1
1570181636739461,-1,0,-1,-1,-2,-2,-2,0
1570181636740450,0,0,-2,-1,0,0,0,1
1570181636740450,1,1,0,-2,-1,-2,0,-2
1570181636762624,-1,0,-1,-2,-2,0,0,-1
1570181636762624,-2,0,0,0,0,0,-1,-4
1570181636763395,-1,-2,0,0,-2,-1,3,3
1570181636763395,-3,1,-1,0,0,0,-1,0
1570181636785398,0,0,0,-1,-2,0,0,2
1570181636785398,0,-1,-2,-2,0,1,0,0
1570181636785398,2,1,1,0,0,-2,-3,2
1570181636785398,0,-2,-1,1,-1,0,1,1
1570181636798296,-1,-1,-1,0,-1,-3,-2,-3
1570181636798296,-2,-2,1,-2,0,1,0,0
1570181636807272,0,-2,1,0,-2,1,1,1
1570181636807272,1,-1,-1,1,0,0,-1,4
1570181636822232,-3,-2,-3,-3,-1,-3,-5,-22
1570181636822232,0,-1,0,-1,-1,-3,-1,2
1570181636823712,-1,-1,-2,-1,1,0,0,1
1570181636823712,0,1,0,-1,-2,0,-1,2
1570181636845175,-1,-1,-1,0,1,0,-2,3
1570181636845175,-2,1,-2,1,-2,1,-1,-1
1570181636846167,-2,-1,-2,0,-2,0,1,-1
1570181636846167,-1,-1,0,-1,-1,-2,-1,-7
1570181636858319,-1,0,0,1,-1,2,2,2
1570181636858319,-2,-1,1,-1,0,-2,1,-3
1570181636867120,2,0,0,0,2,0,1,2
1570181636867120,-2,0,-1,0,-1,0,2,-1
1570181636883069,1,-1,-1,1,1,0,0,4
1570181636883069,1,0,-1,1,0,-3,0,1
1570181636883069,1,1,-2,-2,-1,0,0,1
1570181636883069,-1,-1,1,-1,-1,-1,-1,1
1570181636905012,-3,0,0,-1,-3,-3,-3,0
1570181636905012,2,-1,-1,0,-2,0,0,-1
1570181636906007,-2,0,-1,-1,-1,-3,-4,-10
1570181636906007,1,-1,0,0,1,0,1,4
1570181636918973,1,0,1,-1,0,0,1,1
1570181636918973,0,-3,0,0,1,-1,-1,-2
1570181636926952,-1,-1,0,0,-2,-1,0,-2
1570181636926952,0,-1,-2,2,-1,-3,-1,-2
1570181636942962,-1,0,1,0,0,-1,2,-1
1570181636942962,-1,-1,1,-1,-1,1,0,3
1570181636942962,-1,-1,0,0,1,3,1,3
1570181636942962,-4,0,-2,-1,-1,-1,-2,-2
1570181636964851,2,-2,-2,-1,-1,-1,2,4
1570181636964851,-3,0,-2,-1,1,0,-1,-2
1570181636965849,-2,-1,1,-2,1,-1,-1,-1
1570181636965849,-1,0,-2,-1,0,-1,-1,-3
1570181636978861,-2,1,0,0,-2,0,0,-3
1570181636978861,0,0,0,-1,0,0,1,0
1570181636986791,-1,-2,-1,-1,-2,-1,0,1
1570181636986791,1,-1,0,-1,1,1,-1,-1
1570181637001756,0,-1,0,0,-1,-1,-1,0
1570181637001756,-1,0,0,1,-2,-2,-2,0
1570181637009731,-1,0,-1,-1,-1,0,0,6
1570181637009731,0,0,1,0,0,-1,3,3
1570181637024730,1,-1,1,0,1,-1,0,2
1570181637024730,-1,-1,-1,-1,0,-1,0,-2
1570181637025689,1,0,-2,0,0,0,0,1
1570181637025689,-1,-3,-2,-2,-3,1,-1,0
1570181637038656,0,1,-2,0,0,0,-3,-3
1570181637038656,1,0,-1,-1,-2,0,-1,1
1570181637046632,-1,0,0,-2,-1,-1,-1,-3
1570181637046632,-1,-1,1,1,0,0,0,-1
1570181637062637,-2,-2,-1,-1,-1,-1,0,0
1570181637062637,2,-2,-2,1,1,-1,-1,-1
1570181637063586,-1,0,0,2,-3,-1,0,-2
1570181637063586,0,0,0,-1,-1,-1,-2,-2
1570181637084531,-1,-1,1,0,0,0,1,0
1570181637084531,-2,1,1,-1,0,-1,-1,-3
1570181637085529,0,-1,-2,0,0,-2,0,1
1570181637085529,-1,0,-1,-2,-1,-1,0,-1
1570181637098514,-2,0,0,-1,-2,0,0,-2
1570181637098514,-2,0,-1,-2,0,-1,-2,-2
1570181637106606,-1,-2,0,0,0,0,-1,-3
1570181637106606,1,0,1,-1,0,0,-1,3
1570181637122427,-2,0,-2,-2,0,-1,0,-3
1570181637122427,0,0,-1,-1,-1,1,-1,0
1570181637123426,0,-1,-1,-1,-1,0,3,9
1570181637123426,-1,1,0,0,-2,-2,-1,3
1570181637145366,-1,-1,-1,-3,-2,0,-2,-9
1570181637145366,-1,0,0,-1,-2,-2,2,4
1570181637146365,-2,0,0,-1,1,0,-2,-1
1570181637146365,0,-1,-1,-1,-1,0,-1,-4
1570181637167433,-1,-2,0,1,0,2,2,5
1570181637167433,0,-1,0,1,-1,-1,0,-3
1570181637169305,0,0,-1,-1,-1,-1,-1,-3
1570181637169305,0,1,-1,-2,0,-1,-1,-2
1570181637181271,1,1,-1,-1,1,-1,-4,0
1570181637181271,0,-1,0,-1,1,0,0,1
1570181637190267,-2,-1,-1,-1,-2,0,-2,-4
1570181637190267,-1,1,1,0,-1,-1,-2,1
1570181637204750,1,-1,0,1,-1,-1,0,1
1570181637204750,-1,1,1,-1,-1,-1,-1,4
1570181637212729,1,-1,0,0,0,-3,1,2
1570181637212729,-3,-2,-2,1,0,0,-1,-5
1570181637227753,0,-2,-1,-1,-1,0,-1,-2
1570181637227753,0,-1,-1,-1,-2,-1,1,-2
1570181637228751,0,0,0,0,-2,-2,-1,-2
1570181637228751,0,-2,-1,-1,-2,0,0,-2
1570181637241717,1,-1,-1,-1,-1,-2,0,-1
1570181637241717,0,-1,1,-1,1,-1,-1,-1
1570181637250148,-1,-1,0,-1,-1,-1,1,0
1570181637250148,-2,0,-3,-3,-1,0,-3,-17
1570181637265654,-1,0,1,-1,1,-1,0,2
1570181637265654,-1,0,0,1,-3,0,-1,-3
1570181637266655,0,1,-2,0,-1,-1,-2,-1
1570181637266655,-2,-1,1,1,1,-1,-1,-1
1570181637287751,-1,-1,-2,-1,-2,-2,-1,0
1570181637287751,-2,-2,-2,-1,0,1,-1,0
1570181637289135,-2,-2,-1,0,0,0,-1,-1
1570181637289135,-2,1,-1,-1,-1,-2,1,4
1570181637300808,1,-1,0,-2,0,-2,0,0
1570181637300808,1,-2,0,-2,1,-2,1,1
1570181637310020,-1,0,0,-1,0,-1,0,-4
1570181637310020,1,-1,-2,-2,-1,0,0,2
1570181637325505,-2,1,0,0,-4,-1,-2,1
