timestamp,roll,pitch,yaw
1570181638571100,1.1251,-0.271309,-0.0564474
1570181638592041,1.12467,-0.271167,-0.0564173
1570181638608343,1.12468,-0.271101,-0.0565228
1570181638631012,1.12468,-0.271101,-0.0565228
1570181638651878,1.12393,-0.271186,-0.0563172
1570181638675820,1.12393,-0.271186,-0.0563172
1570181638690773,1.12406,-0.271175,-0.0563396
1570181638711718,1.12465,-0.270994,-0.0564546
1570181638728673,1.12509,-0.27098,-0.0565158
1570181638758593,1.12523,-0.27088,-0.0564639
1570181638772554,1.12422,-0.270942,-0.0564989
1570181638788512,1.12301,-0.270869,-0.0562695
1570181638826506,1.1218,-0.270795,-0.0560403
1570181638831398,1.12091,-0.270494,-0.0559872
1570181638848353,1.11995,-0.270294,-0.0557351
1570181638871411,1.11998,-0.270244,-0.0558348
1570181638891239,1.11998,-0.270244,-0.0558348
1570181638908194,1.11998,-0.270244,-0.0558348
1570181638938113,1.11998,-0.270244,-0.0558348
1570181638953072,1.11981,-0.270304,-0.0557128
1570181638974049,1.11982,-0.270238,-0.0558185
1570181638990971,1.11981,-0.270304,-0.0557128
1570181639011915,1.11981,-0.270304,-0.0557128
1570181639033856,1.11981,-0.270304,-0.0557128
1570181639056848,1.11967,-0.270314,-0.0556904
1570181639073317,1.11967,-0.270314,-0.0556904
1570181639088710,1.11951,-0.270308,-0.0556741
1570181639110652,1.11951,-0.270308,-0.0556741
1570181639133590,1.11951,-0.270308,-0.0556741
1570181639148550,1.11951,-0.270308,-0.0556741
1570181639170492,1.11954,-0.270324,-0.055668
1570181639193430,1.11937,-0.270318,-0.0556517
1570181639207392,1.11937,-0.270318,-0.0556517
1570181639230426,1.11937,-0.270318,-0.0556517
1570181639253275,1.1192,-0.270312,-0.0556354
1570181639267232,1.11923,-0.270328,-0.0556293
1570181639291169,1.11923,-0.270328,-0.0556293
1570181639313111,1.11923,-0.270328,-0.0556293
1570181639327076,1.11907,-0.270322,-0.055613
1570181639351088,1.11907,-0.270322,-0.055613
1570181639372957,1.11906,-0.270388,-0.0555073
1570181639387912,1.11906,-0.270388,-0.0555073
1570181639418830,1.11906,-0.270388,-0.0555073
1570181639433790,1.11923,-0.270328,-0.0556293
1570181639454741,1.11847,-0.270174,-0.0555675
1570181639470702,1.11847,-0.270174,-0.0555675
1570181639493794,1.1183,-0.270234,-0.0554455
1570181639507592,1.11801,-0.270082,-0.0554387
1570181639530572,1.11737,-0.270049,-0.0551878
1570181639553468,1.11737,-0.270049,-0.0551878
1570181639574609,1.11737,-0.270049,-0.0551878
1570181639590891,1.11737,-0.270049,-0.0551878
1570181639613311,1.1174,-0.270066,-0.0551817
1570181639634453,1.11722,-0.270126,-0.0550597
1570181639651208,1.11722,-0.270126,-0.0550597
1570181639673149,1.11722,-0.270126,-0.0550597
1570181639696246,1.11722,-0.270126,-0.0550597
1570181639711128,1.11706,-0.27012,-0.0550434
1570181639733201,1.11709,-0.270136,-0.0550373
1570181639754074,1.11709,-0.270136,-0.0550373
1570181639770889,1.11709,-0.270136,-0.0550373
1570181639793188,1.11709,-0.270136,-0.0550373
1570181639814783,1.11646,-0.270037,-0.0548923
1570181639830727,1.11569,-0.269949,-0.054725
1570181639853669,1.11572,-0.269965,-0.0547189
1570181639874608,1.11555,-0.269959,-0.0547027
1570181639891566,1.11555,-0.270025,-0.0545968
1570181639913638,1.11555,-0.270025,-0.0545968
1570181639934852,1.11538,-0.270019,-0.0545806
1570181639950412,1.11538,-0.270019,-0.0545806
1570181639973347,1.11538,-0.270019,-0.0545806
1570181639996292,1.11541,-0.270035,-0.0545745
1570181640011244,1.11541,-0.270035,-0.0545745
1570181640033186,1.11544,-0.270142,-0.0546421
1570181640063115,1.11544,-0.270142,-0.0546421
1570181640071085,1.11541,-0.270035,-0.0545745
1570181640093026,1.11524,-0.270029,-0.0545582
1570181640123942,1.11524,-0.270029,-0.0545582
1570181640129926,1.11524,-0.270029,-0.0545582
1570181640152864,1.11527,-0.270046,-0.0545521
1570181640175804,1.11527,-0.270046,-0.0545521
1570181640189914,1.11527,-0.270046,-0.0545521
1570181640213702,1.11527,-0.270046,-0.0545521
1570181640235952,1.11481,-0.270043,-0.0544972
1570181640249642,1.11406,-0.270128,-0.0542918
1570181640273544,1.11409,-0.270144,-0.0542857
1570181640295587,1.11417,-0.270011,-0.0542465
1570181640310444,1.11477,-0.270003,-0.0543237
1570181640339414,1.11478,-0.269937,-0.0544296
1570181640356322,1.11478,-0.269937,-0.0544296
1570181640370509,1.1148,-0.270019,-0.0543176
1570181640393224,1.1148,-0.270019,-0.0543176
1570181640416162,1.11464,-0.270013,-0.0543014
1570181640430531,1.11464,-0.270013,-0.0543014
1570181640455060,1.11494,-0.270009,-0.05434
1570181640476003,1.11548,-0.269944,-0.0542497
1570181640496890,1.11549,-0.269878,-0.0543556
1570181640513807,1.11549,-0.269878,-0.0543556
1570181640535856,1.11567,-0.270147,-0.0544075
1570181640557034,1.11581,-0.269981,-0.0544619
1570181640573794,1.11628,-0.270073,-0.0545905
1570181640595719,1.11628,-0.270073,-0.0545905
1570181640618769,1.11628,-0.270073,-0.0545905
1570181640633955,1.11628,-0.270073,-0.0545905
1570181640656340,1.11672,-0.270059,-0.0546515
1570181640677090,1.11718,-0.270217,-0.0546745
1570181640694041,1.11718,-0.270217,-0.0546745
1570181640715851,1.11751,-0.27032,-0.0547809
1570181640736850,1.11749,-0.270147,-0.0548189
1570181640753561,1.11762,-0.270137,-0.0548413
1570181640782271,1.11749,-0.270147,-0.0548189
1570181640797213,1.11749,-0.270147,-0.0548189
1570181640814064,1.11749,-0.270147,-0.0548189
1570181640836059,1.11748,-0.270213,-0.0547131
1570181640857127,1.11748,-0.270213,-0.0547131
1570181640872951,1.1181,-0.270073,-0.0550019
1570181640895845,1.11914,-0.270141,-0.0552141
1570181640916856,1.12139,-0.269821,-0.0559357
1570181640933743,1.1278,-0.268521,-0.0569629
1570181640955728,1.13766,-0.265125,-0.0583451
1570181640978625,1.12494,-0.255235,-0.0625095
1570181640992586,1.07999,-0.235916,-0.0619173
1570181641015527,1.0411,-0.207683,-0.0568019
1570181641037858,1.00366,-0.170643,-0.0579212
1570181641052816,0.971371,-0.1231,-0.0595125
1570181641075934,0.951857,-0.0661576,-0.0569204
1570181641098694,0.932002,-0.0014077,-0.0512697
1570181641120687,0.908424,0.0682228,-0.0395377
1570181641135796,0.884351,0.141016,-0.0246482
1570181641157879,0.860053,0.213256,-0.00647519
1570181641179528,0.840905,0.285015,0.0186363
1570181641195487,0.828098,0.356617,0.0456695
1570181641218423,0.815899,0.429798,0.0720716
1570181641239368,0.803891,0.504542,0.101939
1570181641255363,0.796389,0.574341,0.133593
1570181641285647,0.797173,0.636789,0.164764
1570181641299645,0.804231,0.694089,0.197893
1570181641316258,0.813896,0.743664,0.229932
1570181641338107,0.824659,0.78325,0.258087
1570181641359578,0.832169,0.814815,0.281236
1570181641376068,0.838381,0.836938,0.303188
1570181641397947,0.84002,0.855207,0.320126
1570181641419063,0.837952,0.868079,0.329851
1570181641435842,0.833883,0.877503,0.333504
1570181641458782,0.830752,0.883898,0.337662
1570181641479770,0.827658,0.888112,0.343618
1570181641494687,0.829371,0.885963,0.349424
1570181641518621,0.838533,0.883007,0.353217
1570181641539567,0.855289,0.877922,0.363012
1570181641556522,0.874463,0.870575,0.378479
1570181641578461,0.882932,0.86325,0.388648
1570181641599405,0.880679,0.858658,0.390296
1570181641616359,0.875468,0.857079,0.389297
1570181641639299,0.869252,0.859541,0.384195
1570181641659245,0.862035,0.861718,0.376843
1570181641675202,0.852338,0.857717,0.372859
1570181641698141,0.834873,0.855497,0.369995
1570181641720082,0.809682,0.861825,0.360402
1570181641735041,0.789628,0.872873,0.34861
1570181641757983,0.776356,0.880536,0.338017
1570181641778923,0.762859,0.88645,0.327462
1570181641795350,0.746702,0.892969,0.316965
1570181641818818,0.729613,0.899611,0.305526
1570181641839760,0.716728,0.902872,0.297731
1570181641854722,0.707368,0.903232,0.290566
1570181641878716,0.701419,0.90149,0.285955
1570181641900604,0.698139,0.898091,0.282515
1570181641915930,0.695669,0.895198,0.279772
1570181641938501,0.698491,0.891581,0.279946
1570181641960446,0.706524,0.885613,0.283147
1570181641975401,0.721468,0.879073,0.289414
1570181642006317,0.740502,0.87118,0.297658
1570181642020453,0.762033,0.860815,0.307749
1570181642042228,0.782603,0.851525,0.313687
1570181642058181,0.805695,0.84374,0.318001
1570181642081123,0.825683,0.834437,0.324614
1570181642102105,0.818982,0.830292,0.330141
1570181642118019,0.785953,0.83219,0.326858
1570181642140959,0.759266,0.833272,0.315749
1570181642161906,0.753363,0.832835,0.304301
1570181642178310,0.75551,0.837141,0.298375
1570181642200813,0.744507,0.848591,0.293123
1570181642221740,0.713769,0.864366,0.281549
1570181642237811,0.682376,0.876459,0.267284
1570181642260642,0.663785,0.882786,0.254532
1570181642281737,0.655551,0.88466,0.244152
1570181642304641,0.651411,0.883232,0.236735
1570181642321155,0.646077,0.880258,0.231075
1570181642341423,0.640058,0.876974,0.227265
1570181642358375,0.636941,0.875677,0.22534
1570181642388295,0.637644,0.874506,0.223976
1570181642402265,0.643821,0.87359,0.223913
1570181642408476,0.652957,0.872639,0.224135
1570181642423262,0.670529,0.872475,0.22844
1570181642446144,0.689785,0.870587,0.234746
1570181642471158,0.711437,0.866904,0.245369
1570181642484039,0.737684,0.859733,0.259664
1570181642506442,0.764747,0.852735,0.275238
1570181642528925,0.781025,0.847008,0.284449
1570181642543886,0.786264,0.847455,0.286931
1570181642566817,0.783485,0.850628,0.290745
1570181642588760,0.770445,0.856137,0.290741
1570181642603724,0.754799,0.861309,0.281254
1570181642626658,0.746371,0.864053,0.268994
1570181642648600,0.741929,0.867056,0.26146
1570181642665553,0.731227,0.87386,0.25474
1570181642686500,0.713198,0.882399,0.244728
1570181642709568,0.695007,0.8889,0.230928
1570181642723501,0.684677,0.891992,0.216704
1570181642746340,0.683581,0.891458,0.20587
1570181642768285,0.685005,0.888784,0.197203
1570181642785233,0.685276,0.884169,0.188812
1570181642806177,0.684289,0.877637,0.181072
1570181642837151,0.685256,0.869362,0.174888
1570181642844077,0.689326,0.858164,0.170066
1570181642866102,0.696359,0.840653,0.165739
1570181642888996,0.703072,0.818131,0.159328
1570181642903964,0.707614,0.792262,0.151021
1570181642925857,0.712472,0.76441,0.142031
1570181642949026,0.71785,0.733175,0.131194
1570181642963762,0.72341,0.689506,0.115757
1570181642985697,0.730051,0.634809,0.0971984
1570181643008774,0.738259,0.575212,0.0742511
1570181643023601,0.753259,0.512964,0.051202
1570181643046543,0.77424,0.446387,0.0335414
1570181643068480,0.797456,0.37455,0.0175754
1570181643083438,0.819879,0.302134,-0.000150776
1570181643114353,0.840736,0.235591,-0.0183281
1570181643137373,0.866252,0.179502,-0.0346671
1570181643143275,0.893329,0.132972,-0.044887
1570181643166462,0.911538,0.0891289,-0.0516898
1570181643188164,0.910309,0.0443675,-0.0559185
1570181643204114,0.89213,-0.00990425,-0.0539934
1570181643226055,0.883546,-0.0631068,-0.0553884
1570181643248993,0.878077,-0.107739,-0.0646791
1570181643264357,0.862658,-0.14396,-0.069449
1570181643285900,0.837131,-0.173434,-0.0648555
1570181643309098,0.828075,-0.197894,-0.0600273
1570181643323793,0.842269,-0.188132,-0.058835
1570181643345734,0.868877,-0.173027,-0.0530528
1570181643368806,0.89747,-0.170318,-0.0382857
1570181643383642,0.914692,-0.17865,-0.0318689
1570181643406573,0.921578,-0.196033,-0.0339478
1570181643428521,0.926467,-0.210929,-0.0343956
1570181643445577,0.938733,-0.219291,-0.0353708
1570181643466412,0.954922,-0.219492,-0.0369975
1570181643488359,0.975592,-0.218172,-0.034464
1570181643505315,0.997678,-0.219157,-0.0320373
1570181643526257,1.01641,-0.220187,-0.0359816
1570181643557169,1.02866,-0.219392,-0.0423627
1570181643565436,1.0323,-0.220139,-0.045062
1570181643586096,1.03317,-0.224317,-0.0447347
1570181643609034,1.03887,-0.228532,-0.0444746
1570181643624996,1.04921,-0.230554,-0.0420045
1570181643645937,1.06331,-0.232069,-0.0378687
1570181643671864,1.07731,-0.234449,-0.035068
1570181643684960,1.08795,-0.237462,-0.0333915
1570181643706769,1.09518,-0.2397,-0.0310908
1570181643728714,1.09776,-0.241798,-0.0283814
1570181643746947,1.09814,-0.244389,-0.0251215
1570181643773596,1.10061,-0.247434,-0.0222819
1570181643788555,1.10474,-0.248891,-0.0208285
1570181643806504,1.10892,-0.250029,-0.0199112
1570181643826455,1.11129,-0.25151,-0.0194148
1570181643844401,1.11092,-0.252469,-0.0192332
1570181643866343,1.10832,-0.25227,-0.0194951
1570181643886575,1.10505,-0.251462,-0.0204413
1570181643904291,1.10026,-0.251176,-0.0225076
1570181643926190,1.0944,-0.251449,-0.0259274
1570181643948130,1.08815,-0.252006,-0.0303074
1570181643969067,1.08221,-0.250689,-0.0350161
1570181643987021,1.0774,-0.249294,-0.0395363
1570181644005977,1.07394,-0.248105,-0.0443591
1570181644029063,1.07461,-0.24883,-0.0487497
1570181644052843,1.07796,-0.249661,-0.0517274
1570181644065813,1.08215,-0.249481,-0.0540637
1570181644089054,1.08575,-0.24955,-0.0551936
1570181644106701,1.08629,-0.250199,-0.0553655
1570181644126645,1.08445,-0.251188,-0.0549983
1570181644144465,1.08205,-0.252565,-0.0541914
1570181644166543,1.0799,-0.254084,-0.0529245
1570181644186492,1.0777,-0.25565,-0.0515524
1570181644204438,1.07558,-0.256848,-0.0508128
1570181644226378,1.07546,-0.257121,-0.0508208
1570181644246327,1.07593,-0.25829,-0.0513073
1570181644264588,1.07746,-0.259088,-0.0522833
1570181644286420,1.07961,-0.259499,-0.052987
1570181644306165,1.0822,-0.260157,-0.0537803
1570181644324301,1.08526,-0.260579,-0.0547761
1570181644346060,1.08746,-0.261266,-0.0555094
1570181644366050,1.08778,-0.261368,-0.0556127
1570181644383957,1.08801,-0.262244,-0.0556097
1570181644406946,1.08729,-0.2625,-0.0553663
1570181644427888,1.08616,-0.262643,-0.055277
1570181644443882,1.0848,-0.263021,-0.0547503
1570181644466738,1.08392,-0.263872,-0.0539812
1570181644487282,1.08395,-0.26398,-0.0540471
1570181644504447,1.08396,-0.264151,-0.0540062
1570181644526896,1.08458,-0.264642,-0.0539645
1570181644555150,1.08584,-0.265193,-0.0543501
1570181644564054,1.08728,-0.265557,-0.0550728
1570181644586921,1.0884,-0.265753,-0.0557987
1570181644607977,1.089,-0.266017,-0.0566162
1570181644624038,1.08869,-0.26636,-0.0572133
1570181644647086,1.08792,-0.26652,-0.0576123
1570181644668068,1.08712,-0.266729,-0.0579102
1570181644684103,1.08584,-0.266739,-0.0580157
1570181644707064,1.08466,-0.266604,-0.0578986
1570181644727621,1.08319,-0.26671,-0.0575959
1570181644744580,1.08109,-0.266847,-0.0569373
1570181644772507,1.0796,-0.267144,-0.0563134
1570181644789461,1.07825,-0.267367,-0.055818
1570181644804485,1.07705,-0.267423,-0.0553801
1570181644834424,1.07633,-0.267379,-0.055389
1570181644849304,1.07596,-0.267547,-0.0555672
1570181644864281,1.07615,-0.267361,-0.0559048
1570181644892293,1.07615,-0.267089,-0.0563389
1570181644908143,1.07609,-0.267124,-0.0567695
1570181644929253,1.07574,-0.267165,-0.057162
1570181644946043,1.07522,-0.267199,-0.0575383
1570181644967982,1.07515,-0.26739,-0.057933
1570181645005881,1.07476,-0.267778,-0.057968
1570181645008872,1.07476,-0.267778,-0.057968
1570181645028465,1.07479,-0.267886,-0.0580336
1570181645042781,1.0748,-0.268057,-0.057992
1570181645065720,1.0748,-0.268057,-0.057992
1570181645088660,1.07483,-0.268165,-0.0580576
1570181645102624,1.07482,-0.268229,-0.0579504
1570181645125570,1.07534,-0.268564,-0.0583857
1570181645148501,1.07616,-0.269038,-0.0586398
1570181645169450,1.07682,-0.269507,-0.0588779
1570181645186400,1.07732,-0.26997,-0.0590998
1570181645209409,1.07735,-0.270078,-0.0591656
1570181645222303,1.07735,-0.270078,-0.0591656
1570181645246239,1.07797,-0.270502,-0.0592316
1570181645274171,1.07879,-0.271104,-0.0592732
1570181645289127,1.07944,-0.271636,-0.0594057
1570181645306080,1.07941,-0.271619,-0.0594114
1570181645336225,1.0794,-0.271684,-0.0593043
1570181645348963,1.07976,-0.272194,-0.0592198
1570181645365923,1.08034,-0.27273,-0.0590786
1570181645387860,1.08052,-0.272908,-0.0590542
1570181645409802,1.08055,-0.273016,-0.0591202
1570181645426042,1.08052,-0.272999,-0.0591259
1570181645448697,1.08117,-0.273204,-0.0593359
1570181645469645,1.08162,-0.272995,-0.0597184
1570181645486597,1.08182,-0.273109,-0.0598011
1570181645508662,1.08178,-0.273156,-0.0596998
1570181645529482,1.08194,-0.273162,-0.0597165
1570181645545440,1.08194,-0.273162,-0.0597165
1570181645568381,1.08197,-0.27327,-0.0597826
1570181645589533,1.08197,-0.27327,-0.0597826
1570181645612361,1.0818,-0.273264,-0.0597659
1570181645634391,1.08182,-0.273436,-0.059725
1570181645649167,1.08182,-0.273436,-0.059725
1570181645666117,1.08174,-0.274119,-0.0595445
1570181645688172,1.082,-0.275103,-0.0596073
1570181645717977,1.08216,-0.275109,-0.0596241
1570181645726040,1.08262,-0.275227,-0.0599311
1570181645748895,1.08339,-0.27555,-0.0599508
1570181645776828,1.08403,-0.275975,-0.0600202
1570181645785797,1.08467,-0.276335,-0.0601968
1570181645808767,1.08467,-0.276335,-0.0601968
1570181645830675,1.08469,-0.276443,-0.0602631
1570181645844640,1.08469,-0.276443,-0.0602631
1570181645869010,1.08468,-0.276507,-0.0601561
1570181645891517,1.08471,-0.276615,-0.0602225
1570181645913455,1.08471,-0.276615,-0.0602225
1570181645928415,1.08388,-0.276782,-0.0603433
1570181645950355,1.08264,-0.277075,-0.0604679
1570181645965316,1.08136,-0.277087,-0.0605669
1570181645988275,1.08068,-0.277325,-0.0605972
1570181646011193,1.08071,-0.277433,-0.0606633
1570181646025283,1.08029,-0.277713,-0.0606317
1570181646056073,1.07968,-0.277853,-0.0603379
