timestamp,x,y,z,w
1570181644286420,0.506531,-0.124451,0.0439453,0.852051
1570181644306165,0.507568,-0.124878,0.0439453,0.851318
1570181644324301,0.508789,-0.125244,0.0438232,0.850525
1570181644346060,0.509644,-0.125671,0.0438232,0.849976
1570181644366050,0.509766,-0.125732,0.0438232,0.849915
1570181644383957,0.509827,-0.126099,0.0440674,0.849792
1570181644406946,0.509521,-0.12616,0.0441895,0.849976
1570181644427888,0.509033,-0.126221,0.0441895,0.850281
1570181644443882,0.508484,-0.126282,0.0444336,0.850525
1570181644466738,0.508118,-0.126465,0.0449219,0.850708
1570181644487282,0.508118,-0.126526,0.0449219,0.850708
1570181644504447,0.508118,-0.126587,0.0449829,0.850708
1570181644526896,0.508362,-0.12677,0.045166,0.850525
1570181644555150,0.50885,-0.127075,0.0452271,0.850159
1570181644564054,0.509399,-0.12738,0.045105,0.849792
1570181644586921,0.509827,-0.127625,0.0449219,0.849487
1570181644607977,0.51001,-0.12793,0.0446777,0.849365
1570181644624038,0.509827,-0.128235,0.0444946,0.849426
1570181644647086,0.50946,-0.128418,0.0443115,0.84967
1570181644668068,0.509094,-0.128601,0.0441895,0.849854
1570181644684103,0.508545,-0.128662,0.0440674,0.850159
1570181644707064,0.508057,-0.128601,0.0440063,0.850464
1570181644727621,0.507446,-0.128601,0.0440674,0.85083
1570181644744580,0.506592,-0.12854,0.0442505,0.851318
1570181644772507,0.505981,-0.12854,0.0444946,0.851685
1570181644789461,0.505432,-0.12854,0.0446777,0.85199
1570181644804485,0.504944,-0.128479,0.0447998,0.852295
1570181644834424,0.504639,-0.128479,0.0447388,0.852478
1570181644849304,0.504456,-0.128601,0.0446777,0.8526
1570181644864281,0.504517,-0.128601,0.0444946,0.8526
1570181644892293,0.504517,-0.128601,0.0442505,0.852539
1570181644908143,0.504456,-0.128723,0.0440674,0.8526
1570181644929253,0.504272,-0.128845,0.0438843,0.852722
1570181644946043,0.504028,-0.128967,0.0437012,0.852844
1570181644967982,0.503967,-0.12915,0.0435791,0.852844
1570181645005881,0.503784,-0.129333,0.0436401,0.852905
1570181645008872,0.503784,-0.129333,0.0436401,0.852905
1570181645028465,0.503784,-0.129395,0.0436401,0.852905
1570181645042781,0.503784,-0.129456,0.0437012,0.852905
1570181645065720,0.503784,-0.129456,0.0437012,0.852905
1570181645088660,0.503784,-0.129517,0.0437012,0.852905
1570181645102624,0.503784,-0.129517,0.0437622,0.852905
1570181645125570,0.503967,-0.129761,0.0437012,0.852722
1570181645148501,0.504272,-0.130005,0.0437622,0.852539
1570181645169450,0.504517,-0.130249,0.0438232,0.852356
1570181645186400,0.5047,-0.130493,0.0438843,0.852173
1570181645209409,0.5047,-0.130554,0.0438843,0.852173
1570181645222303,0.5047,-0.130554,0.0438843,0.852173
1570181645246239,0.504944,-0.130737,0.0440063,0.85199
1570181645274171,0.505249,-0.130981,0.0441895,0.851807
1570181645289127,0.505493,-0.131226,0.0443115,0.851624
1570181645306080,0.505493,-0.131226,0.0443115,0.851563
1570181645336225,0.505493,-0.131226,0.0443726,0.851563
1570181645348963,0.505615,-0.131409,0.0445557,0.851501
1570181645365923,0.505859,-0.131592,0.0447998,0.851257
1570181645387860,0.50592,-0.131653,0.0448608,0.851257
1570181645409802,0.50592,-0.131714,0.0448608,0.851257
1570181645426042,0.50592,-0.131714,0.0448608,0.851196
1570181645448697,0.506165,-0.131836,0.0448608,0.851074
1570181645469645,0.506348,-0.131836,0.0446777,0.850952
1570181645486597,0.506409,-0.131897,0.0446777,0.850952
1570181645508662,0.506409,-0.131897,0.0447388,0.850891
1570181645529482,0.50647,-0.131897,0.0447388,0.850891
1570181645545440,0.50647,-0.131897,0.0447388,0.850891
1570181645568381,0.50647,-0.131958,0.0447388,0.850891
1570181645589533,0.50647,-0.131958,0.0447388,0.850891
1570181645612361,0.506409,-0.131958,0.0447388,0.850891
1570181645634391,0.506409,-0.132019,0.0447998,0.850891
1570181645649167,0.506409,-0.132019,0.0447998,0.850891
1570181645666117,0.506348,-0.132263,0.0450439,0.850891
1570181645688172,0.506409,-0.13269,0.0452881,0.850769
1570181645717977,0.50647,-0.13269,0.0452881,0.850769
1570181645726040,0.506653,-0.132813,0.0452271,0.850586
1570181645748895,0.506958,-0.132935,0.0453491,0.850403
1570181645776828,0.507202,-0.133118,0.0454712,0.85022
1570181645785797,0.507446,-0.133301,0.0455322,0.850037
1570181645808767,0.507446,-0.133301,0.0455322,0.850037
1570181645830675,0.507446,-0.133362,0.0455322,0.850037
1570181645844640,0.507446,-0.133362,0.0455322,0.850037
1570181645869010,0.507446,-0.133362,0.0455933,0.850037
1570181645891517,0.507446,-0.133423,0.0455933,0.850037
1570181645913455,0.507446,-0.133423,0.0455933,0.850037
1570181645928415,0.50708,-0.133545,0.0455322,0.85022
1570181645950355,0.506531,-0.133728,0.0454712,0.850525
1570181645965316,0.505981,-0.133789,0.0453491,0.85083
1570181645988275,0.505676,-0.133911,0.0453491,0.851013
1570181646011193,0.505676,-0.133972,0.0453491,0.851013
1570181646025283,0.505493,-0.134094,0.0454102,0.851074
1570181646056073,0.505249,-0.134094,0.0455322,0.851196
1570181646071032,0.505249,-0.134155,0.0455322,0.851196
1570181646085072,0.50531,-0.134155,0.0455933,0.851196
1570181646108155,0.50531,-0.134216,0.0455933,0.851196
1570181646130986,0.505188,-0.134216,0.0455322,0.851257
1570181646144875,0.504883,-0.134338,0.0455322,0.85144
1570181646168773,0.504883,-0.134338,0.0455322,0.85144
1570181646190714,0.504761,-0.134338,0.0454102,0.851501
1570181646211720,0.504761,-0.134338,0.0454102,0.851501
1570181646228612,0.5047,-0.134338,0.0454102,0.851501
1570181646251416,0.5047,-0.134399,0.0454712,0.851501
1570181646273497,0.5047,-0.134399,0.0454712,0.851501
1570181646288453,0.5047,-0.134399,0.0454712,0.851501
1570181646310398,0.5047,-0.134399,0.0454712,0.851501
1570181646333378,0.504639,-0.134399,0.0454712,0.851501
1570181646348296,0.504822,-0.134521,0.0455322,0.85144
1570181646371229,0.504944,-0.134583,0.0455933,0.851318
1570181646392225,0.504944,-0.134583,0.0455933,0.851318
1570181646414341,0.504944,-0.134644,0.0456543,0.851318
1570181646432068,0.504944,-0.134644,0.0456543,0.851318
1570181646452240,0.504944,-0.134644,0.0456543,0.851318
1570181646468021,0.504944,-0.134705,0.0456543,0.851318
1570181646490912,0.504944,-0.134705,0.0456543,0.851318
1570181646511856,0.505066,-0.134766,0.0456543,0.851257
1570181646528975,0.505066,-0.134766,0.0456543,0.851257
1570181646550995,0.505249,-0.134888,0.0457764,0.851074
1570181646571697,0.505554,-0.13501,0.0457764,0.850891
1570181646588656,0.505737,-0.135132,0.0457764,0.850769
1570181646610592,0.505737,-0.135132,0.0457764,0.850769
1570181646633530,0.505737,-0.135132,0.0457764,0.850769
1570181646648489,0.505737,-0.135132,0.0457764,0.850769
1570181646670673,0.505737,-0.135132,0.0457764,0.850769
1570181646693510,0.505737,-0.135132,0.0457764,0.850769
1570181646709327,0.505737,-0.135193,0.0457764,0.850769
1570181646731087,0.505676,-0.135193,0.0458374,0.850769
1570181646753210,0.505676,-0.135193,0.0458374,0.850769
1570181646768170,0.505676,-0.135193,0.0458374,0.850769
1570181646791111,0.505615,-0.135254,0.0458374,0.850769
1570181646813050,0.505615,-0.135254,0.0458374,0.850769
1570181646835987,0.505676,-0.135254,0.0458374,0.850769
1570181646850955,0.505676,-0.135254,0.0458374,0.850769
1570181646873407,0.505615,-0.135315,0.0458984,0.850769
1570181646887849,0.505676,-0.135315,0.0458984,0.850769
1570181646910787,0.505676,-0.135315,0.0457153,0.850769
1570181646940799,0.505432,-0.135315,0.0456543,0.850952
1570181646947948,0.505432,-0.135315,0.0456543,0.850952
1570181646970629,0.505371,-0.135315,0.0456543,0.850952
1570181647001545,0.505371,-0.135315,0.0456543,0.850952
1570181647007537,0.505371,-0.135376,0.0456543,0.850952
1570181647030524,0.505371,-0.135376,0.0457153,0.850952
1570181647053449,0.505371,-0.135376,0.0457153,0.850952
1570181647067376,0.505371,-0.135376,0.0457153,0.850952
1570181647090311,0.505371,-0.135376,0.0457153,0.850952
1570181647113303,0.505371,-0.135437,0.0457153,0.850952
1570181647134429,0.50531,-0.135437,0.0457153,0.850952
1570181647151147,0.50531,-0.135437,0.0457153,0.851013
1570181647173087,0.505249,-0.135437,0.0457153,0.851013
1570181647194716,0.505249,-0.135437,0.0457153,0.851013
1570181647217971,0.505249,-0.135437,0.0457764,0.851013
1570181647232933,0.50531,-0.135437,0.0457764,0.851013
1570181647254068,0.505249,-0.135437,0.0457764,0.851013
1570181647278805,0.505249,-0.135498,0.0457764,0.851013
1570181647293164,0.505249,-0.135498,0.0457764,0.850952
1570181647314713,0.505249,-0.135498,0.0457764,0.850952
1570181647330738,0.505249,-0.135498,0.0457764,0.851013
1570181647353611,0.505249,-0.135498,0.0457764,0.851013
1570181647374548,0.505249,-0.135498,0.0457764,0.851013
1570181647392685,0.505249,-0.135559,0.0458374,0.850952
1570181647413444,0.505249,-0.135559,0.0458374,0.851013
1570181647441377,0.505188,-0.135559,0.0458374,0.851013
1570181647450776,0.505188,-0.135559,0.0458374,0.851013
1570181647473284,0.505188,-0.135559,0.0458374,0.851013
1570181647494228,0.505188,-0.13562,0.0458374,0.851013
1570181647511183,0.505188,-0.13562,0.0458374,0.851013
1570181647534269,0.505188,-0.13562,0.0458374,0.851013
1570181647554120,0.505188,-0.13562,0.0458984,0.851013
1570181647571022,0.505188,-0.13562,0.0458984,0.851013
1570181647593964,0.505188,-0.13562,0.0458984,0.851013
1570181647616168,0.505127,-0.13562,0.0458984,0.851013
1570181647631238,0.505127,-0.13562,0.0458984,0.851013
1570181647659420,0.505005,-0.135559,0.0457764,0.851135
1570181647675748,0.504578,-0.135376,0.0455933,0.851379
1570181647690703,0.504272,-0.135315,0.0455322,0.851624
1570181647713640,0.504272,-0.135315,0.0455322,0.851624
1570181647735582,0.504272,-0.135315,0.0455322,0.851624
1570181647750547,0.504272,-0.135315,0.0455322,0.851624
1570181647773482,0.503967,-0.135315,0.0453491,0.851807
1570181647795641,0.503418,-0.135315,0.0452271,0.852112
1570181647810384,0.502686,-0.135315,0.045166,0.8526
1570181647833684,0.50177,-0.135193,0.045105,0.853149
1570181647856259,0.500732,-0.134949,0.045105,0.85376
1570181647870223,0.499207,-0.134644,0.0449829,0.854736
1570181647893162,0.497253,-0.134155,0.0447998,0.855957
1570181647916099,0.494751,-0.133667,0.0447388,0.857483
1570181647944028,0.491882,-0.133179,0.0446167,0.859192
1570181647953005,0.489807,-0.133057,0.0447388,0.860413
1570181647975942,0.488953,-0.132813,0.0446167,0.860962
1570181647989901,0.48877,-0.132507,0.0444336,0.861084
1570181648012845,0.488892,-0.132385,0.0444336,0.861084
1570181648035784,0.488831,-0.132385,0.0444336,0.861084
1570181648050741,0.488831,-0.132385,0.0444336,0.861084
1570181648073678,0.488831,-0.132385,0.0444336,0.861084
1570181648111578,0.488831,-0.132385,0.0444336,0.861084
1570181648116568,0.488831,-0.132385,0.0444336,0.861084
1570181648133528,0.488586,-0.132324,0.0444946,0.861267
1570181648155459,0.488037,-0.132263,0.0444946,0.861511
1570181648176402,0.487183,-0.132263,0.0444946,0.862
1570181648193361,0.486084,-0.13208,0.0444336,0.862671
1570181648215299,0.484924,-0.131897,0.0444336,0.863342
1570181648237242,0.484009,-0.131653,0.0444336,0.863953
1570181648253198,0.483154,-0.131409,0.0444336,0.864441
1570181648276136,0.482544,-0.131287,0.0444336,0.864807
1570181648297080,0.481873,-0.131226,0.0444336,0.865173
1570181648313037,0.481384,-0.131042,0.0444336,0.865479
1570181648335976,0.480896,-0.13092,0.0445557,0.865784
1570181648356920,0.480957,-0.130859,0.0446777,0.865723
1570181648373946,0.481079,-0.130859,0.0447998,0.865662
1570181648396178,0.481262,-0.13092,0.0449219,0.86554
1570181648416858,0.481323,-0.130981,0.045166,0.865479
1570181648433716,0.48114,-0.13092,0.0454102,0.865601
1570181648455658,0.480896,-0.130859,0.0455933,0.865723
1570181648476972,0.480469,-0.130859,0.0458374,0.865906
1570181648493556,0.480225,-0.130798,0.0459595,0.866089
1570181648515546,0.480164,-0.130859,0.0460205,0.866089
1570181648538279,0.480164,-0.130859,0.0460205,0.866089
1570181648552868,0.480164,-0.130798,0.0459595,0.866089
1570181648575887,0.480164,-0.130798,0.0460205,0.86615
1570181648605820,0.480164,-0.130737,0.0460815,0.866089
1570181648612796,0.480469,-0.130737,0.0462036,0.865967
1570181648635874,0.480774,-0.130676,0.0463257,0.865784
1570181648666422,0.481201,-0.130737,0.0465088,0.86554
1570181648673402,0.481506,-0.130737,0.0465698,0.865356
1570181648695568,0.481689,-0.130737,0.0466309,0.865234
1570181648717888,0.481689,-0.130676,0.0466309,0.865234
1570181648732931,0.481689,-0.130676,0.0467529,0.865234
1570181648755736,0.482056,-0.130676,0.046814,0.865051
1570181648778676,0.482849,-0.130615,0.046875,0.864563
1570181648792636,0.485413,-0.130859,0.0473633,0.863098
1570181648821607,0.49115,-0.131531,0.0482788,0.85968
1570181648838515,0.496399,-0.130493,0.0487671,0.856812
1570181648859465,0.500427,-0.12915,0.0504761,0.854553
1570181648883394,0.504333,-0.128906,0.0529175,0.852112
1570181648898354,0.505615,-0.126953,0.052002,0.851746
1570181648919297,0.502075,-0.122375,0.0496826,0.854675
1570181648943267,0.495056,-0.116028,0.0472412,0.859741
1570181648966173,0.486389,-0.107239,0.0429688,0.866028
1570181648979138,0.479004,-0.0947266,0.0376587,0.871826
1570181648996093,0.475525,-0.0785522,0.0318604,0.875549
1570181649018038,0.473328,-0.0592651,0.0247192,0.878479
1570181649039021,0.468262,-0.0360107,0.0161743,0.88269
1570181649055932,0.458984,-0.00946045,0.00762939,0.888306
1570181649078871,0.445862,0.0195923,-0.000183105,0.894836
1570181649098822,0.431213,0.0509644,-0.00714111,0.900757
1570181649116318,0.416443,0.0836792,-0.0129395,0.905151
1570181649138713,0.402588,0.117004,-0.0175171,0.907654
1570181649159664,0.390869,0.150818,-0.0200806,0.907776
1570181649175619,0.381897,0.184448,-0.0215454,0.905273
1570181649197553,0.373962,0.216675,-0.020874,0.901489
1570181649220738,0.364868,0.249023,-0.0199585,0.896851
1570181649235453,0.355225,0.28009,-0.0210571,0.891541
1570181649258569,0.348267,0.308472,-0.022522,0.884827
1570181649279341,0.34259,0.335083,-0.0232544,0.877319
1570181649295553,0.33667,0.359802,-0.0233765,0.869812
1570181649318276,0.330505,0.381104,-0.0217285,0.863098
1570181649339178,0.325806,0.399597,-0.0205688,0.856567
1570181649355137,0.322388,0.41449,-0.0200195,0.850769
1570181649378072,0.318665,0.426697,-0.0180664,0.84613
1570181649399016,0.314331,0.437317,-0.0158081,0.842346
1570181649414973,0.311035,0.444946,-0.0142822,0.8396
1570181649444895,0.309143,0.44989,-0.0134277,0.837708
1570181649458861,0.308472,0.453613,-0.0131226,0.835938
1570181649475811,0.307495,0.455627,-0.012146,0.835205
1570181649498819,0.306152,0.457092,-0.0110474,0.8349
1570181649521687,0.304138,0.456665,-0.0103149,0.835876
1570181649535651,0.306641,0.453491,-0.010376,0.836731
1570181649558589,0.311523,0.449768,-0.0111084,0.836914
1570181649580530,0.318054,0.444885,-0.00921631,0.837097
1570181649602524,0.326965,0.438232,-0.0065918,0.837219
1570181649619426,0.336121,0.430359,-0.00634766,0.837708
1570181649641460,0.343994,0.422485,-0.00872803,0.83844
1570181649661400,0.349548,0.416565,-0.0124512,0.83905
1570181649678268,0.35022,0.414429,-0.0127563,0.839844
1570181649701208,0.343689,0.415039,-0.0101929,0.842285
1570181649722153,0.333984,0.416504,-0.0088501,0.845459
1570181649738110,0.327454,0.418457,-0.0102539,0.847046
1570181649761050,0.323425,0.421021,-0.0118408,0.84729
1570181649782085,0.318359,0.424805,-0.0135498,0.84729
1570181649797959,0.309631,0.430176,-0.0161743,0.847778
1570181649820887,0.299255,0.435059,-0.0192871,0.848938
1570181649841832,0.291199,0.438843,-0.0222778,0.849731
1570181649857791,0.286377,0.441895,-0.0258789,0.849731
1570181649880727,0.283325,0.444031,-0.0299072,0.849487
1570181649902279,0.280029,0.445923,-0.0324097,0.849487
1570181649918627,0.276672,0.44696,-0.0337524,0.849976
1570181649941569,0.274902,0.446777,-0.0357666,0.850525
1570181649961516,0.275208,0.44574,-0.0380859,0.850891
1570181649978465,0.277588,0.444946,-0.0406494,0.850403
1570181650000410,0.27948,0.443787,-0.0420532,0.850342
1570181650021356,0.283691,0.441345,-0.0427246,0.850159
1570181650038793,0.293884,0.437317,-0.0437012,0.848755
1570181650061244,0.308289,0.431274,-0.0432129,0.846741
1570181650082194,0.322998,0.424072,-0.0429077,0.84491
1570181650099148,0.333313,0.418335,-0.0429077,0.843811
1570181650121143,0.338806,0.414307,-0.0410767,0.843628
1570181650142032,0.340149,0.411621,-0.0371704,0.844604
1570181650157988,0.336182,0.410583,-0.0324707,0.846924
1570181650163969,0.330139,0.410095,-0.0281982,0.84967
1570181650186463,0.326111,0.409302,-0.0267334,0.851685
1570181650208945,0.323486,0.409119,-0.0279541,0.852661
1570181650224809,0.318665,0.412231,-0.0296631,0.852966
1570181650246000,0.309692,0.41803,-0.031311,0.853394
1570181650268791,0.298157,0.424072,-0.0338135,0.854431
1570181650283739,0.285828,0.428589,-0.0361938,0.856262
1570181650306589,0.276917,0.430725,-0.0386353,0.858032
1570181650328533,0.273743,0.429932,-0.043335,0.859253
1570181650343490,0.27301,0.428528,-0.0473022,0.859924
1570181650366429,0.272034,0.42804,-0.0490112,0.860413
1570181650388498,0.270264,0.427368,-0.0498657,0.861267
1570181650403332,0.268677,0.426392,-0.0498047,0.862183
1570181650426316,0.268188,0.426086,-0.0501099,0.862488
1570181650448404,0.269043,0.426208,-0.0514526,0.862061
1570181650465165,0.271057,0.425903,-0.0533447,0.861511
1570181650486108,0.27301,0.426208,-0.0547485,0.860657
1570181650509052,0.278198,0.426025,-0.0559082,0.859009
1570181650524343,0.28833,0.425781,-0.0577393,0.855652
1570181650545957,0.299133,0.423828,-0.0581055,0.852905
1570181650568891,0.310059,0.420349,-0.0578613,0.850708
1570181650583983,0.318726,0.416382,-0.0591431,0.849365
1570181650608781,0.32489,0.413025,-0.0603027,0.848633
1570181650628770,0.327576,0.411072,-0.0602417,0.848511
1570181650645062,0.325867,0.411133,-0.0583496,0.849243
1570181650666627,0.32019,0.412109,-0.0559082,0.851135
1570181650688571,0.315674,0.412354,-0.055542,0.852722
1570181650703916,0.315918,0.412598,-0.0565796,0.852478
1570181650726471,0.315674,0.414124,-0.0559692,0.851807
1570181650748408,0.310669,0.417419,-0.0544434,0.852173
1570181650763370,0.303467,0.421021,-0.0551147,0.852905
1570181650786314,0.296631,0.424011,-0.0570679,0.85376
1570181650808247,0.290955,0.426331,-0.0584106,0.854431
1570181650824220,0.28717,0.428345,-0.0599365,0.854614
1570181650846534,0.283997,0.429382,-0.0626221,0.85498
1570181650869151,0.280884,0.429565,-0.0645752,0.855774
1570181650885043,0.278748,0.429077,-0.0658569,0.856567
1570181650906075,0.27771,0.427795,-0.0673218,0.857483
1570181650928927,0.278015,0.425781,-0.0689087,0.858215
1570181650944958,0.279175,0.423401,-0.0701294,0.858948
1570181650965831,0.280273,0.420654,-0.0704346,0.859924
1570181650996748,0.28125,0.417358,-0.0702515,0.861206
1570181651004730,0.282715,0.413574,-0.0701294,0.86261
1570181651026753,0.284912,0.408997,-0.0700684,0.864014
1570181651051644,0.288147,0.403259,-0.0697632,0.865662
1570181651065559,0.292908,0.395691,-0.0691528,0.867615
1570181651086504,0.299194,0.385498,-0.0681763,0.870117
1570181651108450,0.307312,0.371338,-0.0673828,0.873535
1570181651125401,0.318054,0.351379,-0.0665283,0.877991
1570181651146346,0.331787,0.326111,-0.0647583,0.882751
1570181651168284,0.346069,0.296814,-0.0619507,0.887817
1570181651185239,0.35907,0.266235,-0.0595093,0.892517
1570181651206191,0.371033,0.235168,-0.0565186,0.896545
1570181651229121,0.383423,0.202271,-0.0516357,0.899658
1570181651245079,0.39502,0.167297,-0.0457764,0.9021
1570181651274015,0.403687,0.132996,-0.0391846,0.904297
1570181651288962,0.412598,0.101379,-0.0317383,0.904663
1570181651304926,0.423462,0.0713501,-0.0245361,0.90271
1570181651326227,0.432861,0.0421753,-0.017395,0.900269
1570181651348941,0.441711,0.0162964,-0.0102539,0.896912
1570181651364761,0.450562,-0.00622559,-0.003479,0.892639
1570181651385734,0.458069,-0.0255737,0.00238037,0.888489
1570181651408642,0.462769,-0.0437012,0.00848389,0.885315
1570181651441554,0.4646,-0.0621948,0.0158081,0.883118
1570181651446589,0.46521,-0.0800781,0.0230103,0.881226
1570181651468862,0.468628,-0.0961304,0.0310059,0.877563
1570181651492418,0.470947,-0.102844,0.0338745,0.875427
1570181651506381,0.473328,-0.0975342,0.0302734,0.874939
1570181651528512,0.478943,-0.0844727,0.0268555,0.873291
1570181651554258,0.481506,-0.0775146,0.0272217,0.872559
1570181651566222,0.479858,-0.0794678,0.0289917,0.87323
1570181651588162,0.476624,-0.0877686,0.0324097,0.874084
1570181651607111,0.473999,-0.0964966,0.0365601,0.87439
1570181651626074,0.473145,-0.100708,0.0378418,0.874329
1570181651648998,0.474487,-0.0997314,0.036438,0.873779
1570181651666952,0.476257,-0.0982056,0.0349121,0.873047
1570181651686459,0.475952,-0.0994263,0.0340576,0.873108
1570181651708837,0.474548,-0.102234,0.0345459,0.873535
1570181651726792,0.473145,-0.104492,0.0341797,0.874023
1570181651745742,0.473938,-0.105469,0.0328369,0.873596
1570181651771672,0.474243,-0.106079,0.0314941,0.873352
1570181651786632,0.473328,-0.1073,0.0308228,0.873718
1570181651806577,0.47168,-0.108582,0.0305786,0.874451
1570181651830640,0.469666,-0.109253,0.0300293,0.875488
1570181651846474,0.467407,-0.10968,0.0294189,0.876709
1570181651866419,0.465088,-0.110352,0.0291138,0.877869
1570181651889357,0.462708,-0.111084,0.0291138,0.878967
1570181651906312,0.46051,-0.111511,0.0293579,0.880127
1570181651926420,0.458923,-0.111633,0.0298462,0.880859
1570181651948207,0.458252,-0.112,0.0303345,0.881165
1570181651966199,0.45813,-0.11261,0.0310059,0.881165
1570181651994080,0.458008,-0.113647,0.0316772,0.881042
1570181652009040,0.457764,-0.114685,0.0322266,0.881042
1570181652026993,0.45752,-0.115173,0.0322876,0.881104
1570181652047933,0.457092,-0.115417,0.0320435,0.881287
1570181652068884,0.45636,-0.11554,0.0320435,0.881653
1570181652086829,0.455811,-0.115845,0.0322876,0.881897
1570181652107772,0.455139,-0.116211,0.0327148,0.882141
1570181652129166,0.454712,-0.116638,0.032959,0.882324
1570181652146668,0.453979,-0.117004,0.0330811,0.882629
1570181652167613,0.453064,-0.117432,0.0333252,0.883057
1570181652188556,0.452393,-0.117859,0.0335083,0.883301
1570181652212495,0.451965,-0.118286,0.0337524,0.883484
1570181652227452,0.451782,-0.118713,0.0340576,0.883484
1570181652248398,0.451721,-0.119202,0.0344238,0.883484
1570181652274328,0.451416,-0.11969,0.03479,0.883484
1570181652289288,0.450867,-0.120056,0.0350952,0.883728
1570181652308234,0.450317,-0.1203,0.0354614,0.883972
1570181652326255,0.449524,-0.120728,0.0358276,0.884338
1570181652349371,0.448486,-0.121033,0.0361328,0.884766
1570181652369074,0.447876,-0.121277,0.036377,0.885071
1570181652387277,0.447388,-0.121521,0.0366821,0.885254
1570181652408966,0.447266,-0.12207,0.0369873,0.885193
1570181652435898,0.447327,-0.122131,0.0370483,0.885193
1570181652446737,0.447327,-0.122192,0.0371094,0.885193
1570181652469592,0.447449,-0.122681,0.0375366,0.88501
1570181652489353,0.447632,-0.123169,0.0379639,0.884827
1570181652506888,0.447632,-0.12323,0.0380249,0.884827
1570181652528651,0.44751,-0.123474,0.038269,0.884827
1570181652551493,0.447266,-0.12384,0.0386353,0.884888
1570181652566477,0.447021,-0.124146,0.0388794,0.884949
1570181652589476,0.446899,-0.124329,0.0390625,0.88501
1570181652609263,0.446655,-0.124573,0.0391846,0.885071
1570181652626766,0.446533,-0.124756,0.0392456,0.885132
1570181652649593,0.446289,-0.125,0.0393066,0.885193
1570181652669422,0.446228,-0.125244,0.0394287,0.885193
1570181652686077,0.446106,-0.125427,0.0395508,0.885193
1570181652715830,0.445862,-0.12561,0.0396729,0.885315
1570181652729782,0.445374,-0.125793,0.0397949,0.885559
1570181652745738,0.44458,-0.125793,0.039917,0.885925
1570181652768689,0.443909,-0.125793,0.039978,0.886292
1570181652789626,0.442932,-0.125671,0.0400391,0.88678
1570181652805616,0.441895,-0.12561,0.0400391,0.887268
1570181652828517,0.440857,-0.125427,0.039917,0.887817
1570181652849728,0.440063,-0.125244,0.039856,0.888245
1570181652866418,0.43927,-0.125183,0.0397949,0.888672
1570181652888358,0.43866,-0.125061,0.0397339,0.888977
1570181652909301,0.438293,-0.125,0.0397339,0.88916
1570181652926304,0.438171,-0.125122,0.0397339,0.889221
1570181652948198,0.438171,-0.125183,0.0397949,0.889221
1570181652969143,0.438171,-0.125244,0.0397949,0.88916
1570181652986095,0.438232,-0.125305,0.0397949,0.88916
1570181653008741,0.438232,-0.125305,0.039856,0.88916
1570181653028983,0.437988,-0.125488,0.039978,0.889221
1570181653045939,0.437622,-0.12561,0.0401611,0.889404
1570181653068117,0.437439,-0.12561,0.0402222,0.889465
1570181653089074,0.437073,-0.12561,0.0402222,0.889648
1570181653107039,0.436646,-0.125732,0.0402832,0.889893
1570181653127925,0.436157,-0.125854,0.0403442,0.890076
1570181653149861,0.435669,-0.125732,0.0402832,0.89032
1570181653165974,0.435242,-0.12561,0.0401611,0.890564
1570181653188758,0.435242,-0.12561,0.0401611,0.890564
1570181653210699,0.435242,-0.12561,0.0401611,0.890564
1570181653226190,0.435181,-0.125671,0.0402222,0.890564
1570181653248665,0.435181,-0.125671,0.0402222,0.890564
1570181653269543,0.43512,-0.125977,0.0404663,0.890564
1570181653285674,0.435059,-0.126038,0.0404663,0.890564
1570181653308436,0.435303,-0.126099,0.0405884,0.890442
1570181653330792,0.435425,-0.126221,0.0407104,0.890381
1570181653345398,0.435791,-0.126404,0.0408936,0.890137
1570181653369274,0.435791,-0.126465,0.0408936,0.890137
1570181653391215,0.435852,-0.126465,0.0408936,0.890137
1570181653406175,0.435852,-0.126526,0.0408936,0.890076
1570181653436095,0.435852,-0.126526,0.0409546,0.890076
1570181653451117,0.435852,-0.126587,0.0409546,0.890076
1570181653465019,0.435852,-0.126587,0.0409546,0.890076
1570181653488399,0.435791,-0.126648,0.0409546,0.890076
1570181653510895,0.435791,-0.126648,0.0410156,0.890076
1570181653524971,0.435791,-0.126709,0.0410156,0.890076
1570181653547800,0.435791,-0.12677,0.0410156,0.890076
1570181653570736,0.436096,-0.126953,0.0411987,0.889893
1570181653584785,0.436279,-0.127075,0.0413818,0.889771
1570181653608634,0.436279,-0.127136,0.0413818,0.889771
1570181653630579,0.436279,-0.127197,0.0413818,0.889771
1570181653660498,0.435974,-0.127319,0.0415039,0.889893
1570181653668743,0.435608,-0.12738,0.0415039,0.890076
1570181653690415,0.435059,-0.12738,0.0415039,0.89032
1570181653705375,0.43457,-0.12738,0.0414429,0.890564
1570181653728743,0.434143,-0.12738,0.0413208,0.890808
1570181653751258,0.433838,-0.127319,0.0413208,0.89093
1570181653773205,0.433838,-0.12738,0.0413208,0.89093
1570181653788159,0.433838,-0.127441,0.0413208,0.89093
1570181653811092,0.433655,-0.127441,0.0413208,0.890991
1570181653839371,0.433472,-0.127502,0.0413818,0.891113
1570181653847994,0.433289,-0.127563,0.0413818,0.891174
1570181653877914,0.433289,-0.127625,0.0413818,0.891174
1570181653891881,0.433228,-0.127625,0.0414429,0.891174
1570181653907914,0.433228,-0.127686,0.0414429,0.891174
