timestamp,x,y,z
1570181637211730,0.242676,0.776367,0.382813
1570181637228751,0.243652,0.781738,0.37793
1570181637249698,0.243164,0.776855,0.378418
1570181637265654,0.240234,0.776367,0.384766
1570181637288748,0.239258,0.775879,0.375
1570181637308903,0.237793,0.779785,0.374023
1570181637325505,0.241211,0.779785,0.379883
1570181637348707,0.241211,0.775879,0.373535
1570181637362730,0.243652,0.779785,0.37207
1570181637385760,0.240234,0.780273,0.378418
1570181637408170,0.237793,0.77832,0.375977
1570181637423533,0.237305,0.775391,0.376465
1570181637446297,0.241699,0.777344,0.381348
1570181637468329,0.244629,0.777832,0.380859
1570181637482292,0.24707,0.771484,0.379395
1570181637505430,0.246582,0.773926,0.374512
1570181637528169,0.239746,0.775391,0.384277
1570181637542132,0.245605,0.771973,0.377441
1570181637566068,0.240234,0.774414,0.375977
1570181637588011,0.239258,0.772461,0.380859
1570181637603014,0.240723,0.774414,0.382813
1570181637625908,0.243652,0.769531,0.375
1570181637647853,0.243652,0.776855,0.376465
1570181637669508,0.23877,0.773438,0.381836
1570181637685591,0.23877,0.776855,0.380371
1570181637715385,0.240234,0.777832,0.383301
1570181637729347,0.237793,0.783203,0.375488
1570181637745470,0.242188,0.78418,0.375977
1570181637768242,0.242188,0.781738,0.374512
1570181637789190,0.241699,0.780762,0.374023
1570181637806142,0.239258,0.780273,0.378418
1570181637829081,0.240234,0.778809,0.378418
1570181637849032,0.240723,0.78125,0.376953
1570181637866049,0.241211,0.779297,0.380859
1570181637894073,0.245605,0.770508,0.376953
1570181637908944,0.240234,0.775391,0.373047
1570181637925897,0.239258,0.779785,0.37207
1570181637947765,0.23877,0.775879,0.371094
1570181637969706,0.240234,0.78125,0.374023
1570181637985669,0.23584,0.779297,0.372559
1570181638008600,0.243652,0.777344,0.379883
1570181638029544,0.238281,0.78125,0.373535
1570181638051557,0.23877,0.777832,0.379883
1570181638068441,0.242676,0.782227,0.383789
1570181638091481,0.236328,0.781738,0.372559
1570181638119333,0.236328,0.779297,0.37793
1570181638128477,0.239258,0.780762,0.383301
1570181638151226,0.239258,0.776367,0.378418
1570181638173160,0.239746,0.776367,0.378418
1570181638188176,0.236816,0.775391,0.375977
1570181638211061,0.242676,0.779785,0.379883
1570181638226019,0.239258,0.778809,0.377441
1570181638248107,0.236328,0.776367,0.376953
1570181638271896,0.242188,0.776855,0.377441
1570181638284861,0.241211,0.776367,0.381348
1570181638323758,0.241699,0.778809,0.374023
1570181638330738,0.240723,0.779785,0.376953
1570181638345121,0.243164,0.782715,0.373047
1570181638374632,0.243652,0.781738,0.376465
1570181638390580,0.243652,0.779297,0.365723
1570181638405540,0.244629,0.785156,0.364746
1570181638436786,0.246094,0.773926,0.370117
1570181638450419,0.243652,0.780762,0.370605
1570181638465379,0.240234,0.780273,0.373047
1570181638488678,0.242188,0.778809,0.377441
1570181638511258,0.244629,0.776855,0.373047
1570181638525219,0.243652,0.779785,0.364258
1570181638549238,0.239746,0.783691,0.371094
1570181638571100,0.238281,0.78125,0.368164
1570181638592041,0.237793,0.783203,0.377441
1570181638608343,0.237305,0.786621,0.378906
1570181638631012,0.240234,0.780273,0.372559
1570181638651878,0.241699,0.777344,0.382813
1570181638675820,0.240723,0.774414,0.382813
1570181638690773,0.242676,0.778809,0.379395
1570181638711718,0.240234,0.777832,0.372559
1570181638728673,0.233887,0.783203,0.374023
1570181638758593,0.237305,0.783203,0.368652
1570181638772554,0.243164,0.77832,0.374512
1570181638788512,0.241211,0.774414,0.382324
1570181638826506,0.243652,0.777344,0.379883
1570181638831398,0.239746,0.777344,0.381836
1570181638848353,0.239258,0.773438,0.387207
1570181638871411,0.235352,0.776855,0.385254
1570181638891239,0.234863,0.77832,0.384277
1570181638908194,0.240723,0.779297,0.375
1570181638938113,0.240234,0.782227,0.376465
1570181638953072,0.241211,0.769531,0.382813
1570181638974049,0.236328,0.772949,0.379883
1570181638990971,0.241211,0.779785,0.380371
1570181639011915,0.241699,0.776855,0.379395
1570181639033856,0.243164,0.774902,0.383301
1570181639056848,0.241699,0.773926,0.38916
1570181639073317,0.237793,0.774902,0.386719
1570181639088710,0.239258,0.773926,0.384766
1570181639110652,0.239746,0.776855,0.379395
1570181639133590,0.240234,0.779297,0.383301
1570181639148550,0.238281,0.779297,0.380371
1570181639170492,0.23584,0.777344,0.379883
1570181639193430,0.23877,0.774902,0.383789
1570181639207392,0.238281,0.773926,0.388184
1570181639230426,0.241211,0.777344,0.383301
1570181639253275,0.242676,0.773438,0.384277
1570181639267232,0.239258,0.775879,0.380371
1570181639291169,0.244629,0.773438,0.379883
1570181639313111,0.240234,0.773926,0.383789
1570181639327076,0.240234,0.77832,0.378418
1570181639351088,0.240234,0.777832,0.379395
1570181639372957,0.241699,0.772461,0.380371
1570181639387912,0.240234,0.77832,0.375
1570181639418830,0.23877,0.780273,0.377441
1570181639433790,0.233887,0.779785,0.370117
1570181639454741,0.239746,0.779785,0.391602
1570181639470702,0.241699,0.774902,0.386719
1570181639493794,0.239746,0.770996,0.388184
1570181639507592,0.235352,0.776855,0.373535
1570181639530572,0.234375,0.772461,0.380859
1570181639553468,0.239258,0.775391,0.379395
1570181639574609,0.236328,0.77832,0.380371
1570181639590891,0.238281,0.779297,0.381348
1570181639613311,0.241211,0.772949,0.387207
1570181639634453,0.24707,0.771484,0.381836
1570181639651208,0.23877,0.773926,0.389648
1570181639673149,0.238281,0.770508,0.386719
1570181639696246,0.239746,0.775879,0.376953
1570181639711128,0.236816,0.776367,0.385254
1570181639733201,0.239258,0.774414,0.385254
1570181639754074,0.238281,0.775879,0.380859
1570181639770889,0.240234,0.777832,0.382324
1570181639793188,0.233398,0.775879,0.378906
1570181639814783,0.234863,0.774902,0.387695
1570181639830727,0.236816,0.771973,0.388672
1570181639853669,0.235352,0.773438,0.38916
1570181639874608,0.240234,0.774414,0.390625
1570181639891566,0.245605,0.771484,0.388672
1570181639913638,0.239258,0.773438,0.385254
1570181639934852,0.240723,0.774902,0.38623
1570181639950412,0.239258,0.775391,0.37793
1570181639973347,0.240234,0.776367,0.382813
1570181639996292,0.236328,0.777344,0.382324
1570181640011244,0.241699,0.777832,0.387207
1570181640033186,0.244141,0.773926,0.379395
1570181640063115,0.239258,0.774902,0.384766
1570181640071085,0.231445,0.774414,0.378906
1570181640093026,0.236328,0.770996,0.387207
1570181640123942,0.238281,0.772949,0.385254
1570181640129926,0.236816,0.773926,0.390137
1570181640152864,0.237305,0.772949,0.378418
1570181640175804,0.235352,0.776855,0.385742
1570181640189914,0.239746,0.774902,0.380371
1570181640213702,0.23877,0.776855,0.375977
1570181640235952,0.237793,0.772461,0.377441
1570181640249642,0.237793,0.771484,0.391113
1570181640273544,0.238281,0.768066,0.38916
1570181640295587,0.240234,0.776855,0.390137
1570181640310444,0.236328,0.780273,0.378906
1570181640339414,0.233398,0.774414,0.378906
1570181640356322,0.23877,0.774414,0.380371
1570181640370509,0.240723,0.770996,0.382324
1570181640393224,0.23877,0.77002,0.383789
1570181640416162,0.239746,0.770508,0.386719
1570181640430531,0.245117,0.774902,0.38623
1570181640455060,0.240723,0.776855,0.386719
1570181640476003,0.23584,0.776367,0.378418
1570181640496890,0.237305,0.778809,0.384766
1570181640513807,0.23584,0.774414,0.385254
1570181640535856,0.242188,0.768066,0.388184
1570181640557034,0.23584,0.775879,0.391602
1570181640573794,0.239258,0.774414,0.376953
1570181640595719,0.236816,0.775879,0.379395
1570181640618769,0.239746,0.778809,0.391113
1570181640633955,0.240234,0.774902,0.38623
1570181640656340,0.240723,0.777832,0.382813
1570181640677090,0.240723,0.774902,0.375
1570181640694041,0.241699,0.773926,0.390625
1570181640715851,0.240723,0.775391,0.378906
1570181640736850,0.232422,0.779297,0.379395
1570181640753561,0.233398,0.781738,0.371582
1570181640782271,0.241699,0.776367,0.382813
1570181640797213,0.242676,0.777832,0.382813
1570181640814064,0.240234,0.773438,0.382813
1570181640836059,0.239746,0.774902,0.375
1570181640857127,0.242188,0.773438,0.379883
1570181640872951,0.234863,0.77832,0.388184
1570181640895845,0.238281,0.788574,0.387695
1570181640916856,0.238281,0.79834,0.407715
1570181640933743,0.240234,0.925781,0.471191
1570181640955728,0.282715,1.02051,0.438477
1570181640978625,0.383789,0.899414,0.30957
1570181640992586,0.383789,0.991699,0.39502
1570181641015527,0.297363,0.913086,0.560059
1570181641037858,0.349121,0.694336,0.578125
1570181641052816,0.35498,0.746582,0.605957
1570181641075934,0.211426,0.748535,0.674805
1570181641098694,0.0258789,0.760742,0.677734
1570181641120687,-0.10498,0.774414,0.674805
1570181641135796,-0.226074,0.72998,0.623047
1570181641157879,-0.260742,0.610352,0.59082
1570181641179528,-0.334473,0.56543,0.61084
1570181641195487,-0.442871,0.524902,0.533691
1570181641218423,-0.431641,0.484375,0.501953
1570181641239368,-0.539063,0.378418,0.433594
1570181641255363,-0.634277,0.335938,0.427734
1570181641285647,-0.59668,0.284668,0.399414
1570181641299645,-0.55957,0.292969,0.387207
1570181641316258,-0.649902,0.331543,0.314453
1570181641338107,-0.677246,0.333008,0.303223
1570181641359578,-0.712402,0.311035,0.320313
1570181641376068,-0.649902,0.336426,0.314941
1570181641397947,-0.715332,0.334961,0.284668
1570181641419063,-0.701172,0.345215,0.292969
1570181641435842,-0.682129,0.339844,0.337402
1570181641458782,-0.750488,0.355469,0.304199
1570181641479770,-0.791016,0.320801,0.289063
1570181641494687,-0.721191,0.326172,0.314941
1570181641518621,-0.713867,0.316895,0.337402
1570181641539567,-0.744141,0.394043,0.330566
1570181641556522,-0.787109,0.484375,0.29834
1570181641578461,-0.804199,0.495117,0.307129
1570181641599405,-0.791016,0.445801,0.337402
1570181641616359,-0.802734,0.410156,0.368164
1570181641639299,-0.859375,0.39502,0.369629
1570181641659245,-0.899902,0.454102,0.350098
1570181641675202,-0.791504,0.538086,0.359375
1570181641698141,-0.727051,0.45166,0.358887
1570181641720082,-0.707031,0.303223,0.384277
1570181641735041,-0.801758,0.283203,0.380371
1570181641757983,-0.796875,0.34668,0.396484
1570181641778923,-0.78125,0.350098,0.390137
1570181641795350,-0.787109,0.357422,0.393066
1570181641818818,-0.827148,0.321289,0.385742
1570181641839760,-0.816895,0.319336,0.383301
1570181641854722,-0.78418,0.300781,0.395508
1570181641878716,-0.76709,0.301758,0.415039
1570181641900604,-0.749512,0.31543,0.427246
1570181641915930,-0.786133,0.283203,0.416992
1570181641938501,-0.751953,0.23584,0.396973
1570181641960446,-0.688477,0.234375,0.425293
1570181641975401,-0.733887,0.275391,0.43457
1570181642006317,-0.788574,0.333496,0.457031
1570181642020453,-0.754395,0.37793,0.419922
1570181642042228,-0.746582,0.397949,0.441406
1570181642058181,-0.791992,0.471191,0.439941
1570181642081123,-0.761719,0.634277,0.396484
1570181642102105,-0.759277,0.61084,0.393555
1570181642118019,-0.82666,0.410156,0.419434
1570181642140959,-0.769531,0.274414,0.432129
1570181642161906,-0.632813,0.284668,0.453613
1570181642178310,-0.648438,0.447266,0.458008
1570181642200813,-0.728516,0.509277,0.461914
1570181642221740,-0.797852,0.404297,0.438477
1570181642237811,-0.80127,0.283203,0.425781
1570181642260642,-0.764648,0.240723,0.419922
1570181642281737,-0.742188,0.30127,0.421875
1570181642304641,-0.742188,0.35498,0.42041
1570181642321155,-0.720703,0.336426,0.453125
1570181642341423,-0.694824,0.30127,0.476074
1570181642358375,-0.712891,0.274902,0.479004
1570181642388295,-0.75293,0.282227,0.486816
1570181642402265,-0.73584,0.253418,0.444824
1570181642408476,-0.734375,0.26416,0.509277
1570181642423262,-0.776367,0.298828,0.476563
1570181642446144,-0.750488,0.320801,0.444824
1570181642471158,-0.763672,0.343262,0.42627
1570181642484039,-0.76123,0.39502,0.458008
1570181642506442,-0.783203,0.449219,0.42041
1570181642528925,-0.740723,0.521973,0.43457
1570181642543886,-0.717285,0.522949,0.429688
1570181642566817,-0.739258,0.456543,0.435059
1570181642588760,-0.797852,0.407227,0.418457
1570181642603724,-0.775391,0.372559,0.410645
1570181642626658,-0.682129,0.366699,0.438477
1570181642648600,-0.655273,0.425293,0.460938
1570181642665553,-0.709473,0.450684,0.453613
1570181642686500,-0.740234,0.396484,0.429199
1570181642709568,-0.730957,0.318848,0.418945
1570181642723501,-0.717285,0.286621,0.42041
1570181642746340,-0.704102,0.328125,0.421875
1570181642768285,-0.712402,0.373047,0.422363
1570181642785233,-0.709473,0.360352,0.422363
1570181642806177,-0.70752,0.327637,0.435059
1570181642837151,-0.707031,0.310547,0.42041
1570181642844077,-0.751953,0.321777,0.40625
1570181642866102,-0.744629,0.373047,0.382324
1570181642888996,-0.694336,0.391602,0.383301
1570181642903964,-0.632324,0.393555,0.384277
1570181642925857,-0.62207,0.395508,0.383301
1570181642949026,-0.672363,0.393066,0.393066
1570181642963762,-0.732422,0.385742,0.393555
1570181642985697,-0.653809,0.398438,0.402832
1570181643008774,-0.523438,0.374512,0.43457
1570181643023601,-0.412109,0.398438,0.480469
1570181643046543,-0.398926,0.480957,0.474609
1570181643068480,-0.333496,0.548828,0.517578
1570181643083438,-0.137695,0.549316,0.600586
1570181643114353,0.0756836,0.617188,0.63623
1570181643137373,0.199219,0.72168,0.65918
1570181643143275,0.110352,0.836426,0.574219
1570181643166462,-0.0336914,0.873047,0.552246
1570181643188164,-0.0698242,0.76416,0.518066
1570181643204114,0.0507813,0.658691,0.54541
1570181643226055,0.24707,0.578125,0.621094
1570181643248993,0.342773,0.774902,0.668457
1570181643264357,0.299805,0.90625,0.580078
1570181643285900,0.206543,1.05811,0.623535
1570181643309098,0.666992,0.758301,1.0459
1570181643323793,0.507813,0.411621,0.794922
1570181643345734,0.0708008,0.591309,0.423828
1570181643368806,0.0336914,0.760254,0.355469
1570181643383642,0.0795898,0.711914,0.371094
1570181643406573,0.272949,0.676758,0.415039
1570181643428521,0.363281,0.669434,0.496094
1570181643445577,0.380371,0.648438,0.551758
1570181643466412,0.340332,0.629395,0.559082
1570181643488359,0.239258,0.678711,0.470215
1570181643505315,0.186523,0.806152,0.387695
1570181643526257,0.234375,0.891602,0.363281
1570181643557169,0.266602,0.834473,0.356934
1570181643565436,0.274902,0.757324,0.41748
1570181643586096,0.297363,0.707031,0.413086
1570181643609034,0.330566,0.691406,0.361816
1570181643624996,0.280273,0.716309,0.379395
1570181643645937,0.197266,0.749023,0.42334
1570181643671864,0.20459,0.788086,0.407227
1570181643684960,0.279297,0.822266,0.393555
1570181643706769,0.295898,0.793945,0.375488
1570181643728714,0.269531,0.751953,0.382324
1570181643746947,0.266113,0.731934,0.384766
1570181643773596,0.287109,0.722168,0.361816
1570181643788555,0.283203,0.744629,0.340332
1570181643806504,0.283203,0.764648,0.348633
1570181643826455,0.286133,0.77832,0.368164
1570181643844401,0.290527,0.788574,0.388672
1570181643866343,0.273926,0.779785,0.401855
1570181643886575,0.248047,0.764648,0.391602
1570181643904291,0.239746,0.754883,0.400879
1570181643926190,0.246582,0.73877,0.418945
1570181643948130,0.272949,0.75293,0.411133
1570181643969067,0.259277,0.761719,0.388672
1570181643987021,0.240234,0.768066,0.368652
1570181644005977,0.234863,0.76416,0.384766
1570181644029063,0.271973,0.775879,0.367188
1570181644052843,0.269531,0.794434,0.349609
1570181644065813,0.262207,0.833984,0.339355
1570181644089054,0.253418,0.842773,0.338867
1570181644106701,0.258301,0.820313,0.341797
1570181644126645,0.260254,0.788574,0.367676
1570181644144465,0.256348,0.77002,0.376953
1570181644166543,0.257813,0.752441,0.385742
1570181644186492,0.252441,0.734863,0.398438
1570181644204438,0.248535,0.727539,0.423828
1570181644226378,0.256836,0.730469,0.416992
1570181644246327,0.260254,0.741699,0.404785
1570181644264588,0.263672,0.745605,0.406738
1570181644286420,0.262207,0.756836,0.395508
1570181644306165,0.263672,0.769531,0.391602
1570181644324301,0.261719,0.783203,0.375
1570181644346060,0.26123,0.786133,0.367676
1570181644366050,0.261719,0.780273,0.372559
1570181644383957,0.270508,0.772949,0.369141
1570181644406946,0.259766,0.778809,0.384766
1570181644427888,0.254883,0.777832,0.381348
1570181644443882,0.25293,0.75293,0.403809
1570181644466738,0.252441,0.752441,0.396484
1570181644487282,0.256348,0.764648,0.404297
1570181644504447,0.255859,0.757324,0.401855
1570181644526896,0.254395,0.750488,0.399414
1570181644555150,0.262207,0.760254,0.394531
1570181644564054,0.259277,0.765137,0.385742
1570181644586921,0.253906,0.768066,0.375488
1570181644607977,0.257324,0.768066,0.380859
1570181644624038,0.261719,0.772949,0.382324
1570181644647086,0.26123,0.774414,0.389648
1570181644668068,0.259277,0.769043,0.384277
1570181644684103,0.254883,0.770996,0.389648
1570181644707064,0.253906,0.773438,0.39209
1570181644727621,0.249512,0.764648,0.388672
1570181644744580,0.251465,0.758789,0.408691
1570181644772507,0.250977,0.753418,0.412109
1570181644789461,0.255371,0.747559,0.407227
1570181644804485,0.250977,0.748535,0.413574
1570181644834424,0.249512,0.746582,0.413574
1570181644849304,0.258301,0.750488,0.414063
1570181644864281,0.250488,0.757324,0.402832
1570181644892293,0.250977,0.758789,0.395996
1570181644908143,0.251465,0.770996,0.397461
1570181644929253,0.251465,0.770508,0.40332
1570181644946043,0.251953,0.766113,0.40625
1570181644967982,0.249023,0.763672,0.406738
1570181645005881,0.248535,0.759766,0.405762
1570181645008872,0.250488,0.756348,0.409668
1570181645028465,0.248047,0.755859,0.401855
1570181645042781,0.251465,0.748047,0.409668
1570181645065720,0.246582,0.753418,0.409668
1570181645088660,0.249023,0.75293,0.404297
1570181645102624,0.249512,0.758789,0.40625
1570181645125570,0.251953,0.760742,0.409668
1570181645148501,0.251953,0.762695,0.407227
1570181645169450,0.247559,0.759277,0.402344
1570181645186400,0.25293,0.759277,0.404297
1570181645209409,0.249512,0.757324,0.398926
1570181645222303,0.245605,0.758301,0.403809
1570181645246239,0.249023,0.757324,0.40625
1570181645274171,0.25293,0.757813,0.402832
1570181645289127,0.251465,0.759277,0.396484
1570181645306080,0.253906,0.760254,0.395508
1570181645336225,0.243164,0.756348,0.407227
1570181645348963,0.25,0.757813,0.406738
1570181645365923,0.256348,0.758789,0.395508
1570181645387860,0.255371,0.762207,0.387695
1570181645409802,0.255371,0.763184,0.399414
1570181645426042,0.252441,0.752441,0.398926
1570181645448697,0.252441,0.759766,0.396973
1570181645469645,0.24707,0.763184,0.396484
1570181645486597,0.246582,0.769043,0.387207
1570181645508662,0.246582,0.76709,0.396484
1570181645529482,0.248047,0.766113,0.404297
1570181645545440,0.245605,0.76123,0.399414
1570181645568381,0.248047,0.757813,0.404297
1570181645589533,0.25,0.756348,0.40332
1570181645612361,0.25,0.758789,0.405762
1570181645634391,0.251465,0.756348,0.407227
1570181645649167,0.251465,0.759766,0.401855
1570181645666117,0.252441,0.756348,0.405273
1570181645688172,0.257813,0.756348,0.398926
1570181645717977,0.258301,0.756836,0.394531
1570181645726040,0.251465,0.754883,0.396484
1570181645748895,0.247559,0.757324,0.403809
1570181645776828,0.251465,0.765625,0.402832
1570181645785797,0.253906,0.762207,0.400879
1570181645808767,0.250488,0.759766,0.399902
1570181645830675,0.255371,0.75293,0.402344
1570181645844640,0.250488,0.754883,0.408203
1570181645869010,0.256348,0.757813,0.400879
1570181645891517,0.253906,0.762207,0.397461
1570181645913455,0.248535,0.766113,0.399902
1570181645928415,0.249512,0.76123,0.406738
1570181645950355,0.252441,0.757324,0.402832
1570181645965316,0.248047,0.758301,0.40918
1570181645988275,0.249512,0.757324,0.410645
1570181646011193,0.251953,0.758789,0.401855
1570181646025283,0.257324,0.754883,0.399414
1570181646056073,0.249512,0.759766,0.410156
1570181646071032,0.257813,0.757813,0.405273
1570181646085072,0.26416,0.756836,0.397461
1570181646108155,0.253906,0.755371,0.393066
1570181646130986,0.252441,0.757813,0.395508
1570181646144875,0.259277,0.756348,0.412109
1570181646168773,0.254395,0.754883,0.407715
1570181646190714,0.252441,0.758301,0.406738
1570181646211720,0.244629,0.757813,0.413086
1570181646228612,0.248535,0.757324,0.412109
1570181646251416,0.256348,0.755859,0.40625
1570181646273497,0.249023,0.755859,0.405762
1570181646288453,0.249023,0.755371,0.407715
1570181646310398,0.249512,0.756348,0.413574
1570181646333378,0.251465,0.750488,0.410156
1570181646348296,0.252441,0.753906,0.40625
1570181646371229,0.253906,0.758789,0.407715
1570181646392225,0.249512,0.760254,0.402832
1570181646414341,0.256348,0.762207,0.404297
1570181646432068,0.252441,0.757324,0.402832
1570181646452240,0.25,0.754883,0.408203
1570181646468021,0.253418,0.756836,0.406738
1570181646490912,0.253418,0.751953,0.411621
1570181646511856,0.248535,0.754883,0.407715
1570181646528975,0.25,0.757813,0.403809
1570181646550995,0.252441,0.754395,0.407715
1570181646571697,0.253418,0.757324,0.400879
1570181646588656,0.25293,0.759277,0.399414
1570181646610592,0.25293,0.763184,0.398438
1570181646633530,0.248535,0.761719,0.408203
1570181646648489,0.24707,0.760742,0.409668
1570181646670673,0.250977,0.759766,0.407227
1570181646693510,0.253418,0.757324,0.404297
1570181646709327,0.253906,0.756348,0.407227
1570181646731087,0.252441,0.750977,0.406738
1570181646753210,0.252441,0.749512,0.410645
1570181646768170,0.251953,0.756348,0.408691
1570181646791111,0.257813,0.759766,0.405762
1570181646813050,0.251465,0.754883,0.402832
1570181646835987,0.247559,0.755859,0.399902
1570181646850955,0.250977,0.755859,0.402832
1570181646873407,0.259766,0.760254,0.404785
1570181646887849,0.262207,0.756836,0.398926
1570181646910787,0.251465,0.762695,0.403809
1570181646940799,0.244629,0.759277,0.408203
1570181646947948,0.245117,0.749023,0.408203
1570181646970629,0.25,0.757324,0.408203
1570181647001545,0.253906,0.760742,0.404297
1570181647007537,0.251953,0.749512,0.40625
1570181647030524,0.25293,0.754395,0.410156
1570181647053449,0.253906,0.755859,0.410156
1570181647067376,0.25,0.751953,0.40332
1570181647090311,0.251953,0.759766,0.398438
1570181647113303,0.251465,0.756836,0.408203
1570181647134429,0.251465,0.754395,0.413086
1570181647151147,0.252441,0.750977,0.414551
1570181647173087,0.249023,0.75293,0.410645
1570181647194716,0.246582,0.754883,0.399902
1570181647217971,0.249512,0.759766,0.402344
1570181647232933,0.246094,0.755859,0.401367
