timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323473141820,0,-5,-5,3,34,9,5,-1
1573323473141820,-3,1,-6,-2,-8,-11,-5,-7
1573323473165246,9,6,-3,-6,14,11,3,10
1573323473165246,-5,-2,-2,4,41,2,16,3
1573323473166222,-5,-8,0,-11,-82,-18,-10,1
1573323473166222,3,7,-5,2,13,12,3,-2
1573323473186718,4,0,-5,-1,14,-6,-16,13
1573323473186718,-2,-6,1,1,-27,-10,-3,-8
1573323473187695,8,16,-3,-6,-5,3,2,9
1573323473187695,-4,-33,-3,4,99,15,6,3
1573323473201379,-5,5,15,4,-52,-16,-4,5
1573323473201379,9,26,2,-1,-5,0,4,8
1573323473202333,-5,1,-6,-3,2,1,-2,-6
1573323473202333,3,-8,-3,-1,6,8,5,0
1573323473223813,-4,-18,-8,-6,11,-6,-11,-5
1573323473223813,1,4,-1,3,6,-1,-1,3
1573323473224777,2,-12,-4,-1,-8,-1,4,-3
1573323473224777,6,35,15,5,12,4,2,-1
1573323473247227,1,11,-3,0,1,-1,-11,-6
1573323473247227,-3,-19,-10,-3,-13,-2,4,1
1573323473247227,7,9,2,-1,4,2,8,6
1573323473247227,-6,-8,4,2,-12,-4,1,-8
1573323473260891,-2,-23,-3,1,5,-3,-13,6
1573323473260891,-1,-5,-1,1,0,5,12,7
1573323473261867,-4,-7,-12,-4,0,-2,-11,-1
1573323473261867,-5,-6,-2,2,2,-1,-7,-11
1573323473284482,6,17,0,-4,1,0,-1,3
1573323473284482,15,34,-14,-6,3,0,0,0
1573323473284482,-18,-59,14,7,-1,0,1,-5
1573323473284482,-5,1,0,1,-5,2,4,3
1573323473307737,-5,-12,-10,-5,3,-2,-1,-4
1573323473307737,13,7,5,1,-7,-3,1,4
1573323473307737,6,21,10,1,-1,2,4,3
1573323473307737,5,-11,-9,-4,-4,0,-2,-5
1573323473323393,-12,31,17,6,6,-3,-1,-2
1573323473323393,-1,-27,2,1,4,1,-3,-2
1573323473324330,8,37,-19,-6,-3,-2,-2,-1
1573323473324330,-13,-30,-13,-4,1,-3,-1,-9
1573323473344047,1,-23,-8,-3,0,0,-2,3
1573323473344047,5,6,14,2,-1,0,2,1
1573323473344834,2,39,11,3,1,0,3,2
1573323473344834,0,-9,-11,-5,-4,-1,1,0
1573323473367477,-4,-2,-5,-3,-2,-2,-1,5
1573323473367477,-14,-8,-17,-5,-3,-2,-4,-9
1573323473367477,-12,-31,-7,-5,-4,-4,-4,-12
1573323473367477,14,31,1,3,4,2,2,7
1573323473381960,-5,13,10,2,-1,0,-3,0
1573323473381960,5,-29,-1,-3,-1,-3,-1,-2
1573323473381960,-5,-5,-7,3,2,-1,2,-3
1573323473381960,7,33,29,10,3,0,2,2
1573323473404408,5,-8,1,-1,-2,2,1,4
1573323473404408,-5,4,-6,-3,-3,0,-1,4
1573323473404408,-3,1,-10,-2,0,-2,-3,-1
1573323473404408,-3,-12,-6,-2,0,-1,-3,-4
1573323473427076,3,0,3,1,1,1,0,-1
1573323473427076,-7,23,-15,-7,-5,0,-3,0
1573323473427797,5,-16,21,2,0,1,2,2
1573323473427797,4,-9,3,4,4,2,1,4
1573323473441458,12,0,-6,-3,-1,-1,0,6
1573323473441458,-2,2,0,1,0,0,-1,1
1573323473442427,0,-8,8,3,1,0,-1,3
1573323473442427,-1,11,-4,-3,-5,-1,1,2
1573323473463921,-3,-6,-4,-2,-2,-1,-2,-4
1573323473463921,-2,-7,0,2,0,0,-1,-1
1573323473464874,2,8,-3,-2,0,2,0,2
1573323473464874,-2,6,-6,-5,-3,-2,-2,0
1573323473487322,-1,-10,-2,1,0,0,-2,-1
1573323473487322,-2,0,5,0,2,0,1,-2
1573323473487322,-1,12,1,-2,-2,0,3,0
1573323473487322,0,-1,-6,-2,-3,-1,0,1
1573323473500985,-2,-13,-1,0,0,-1,-2,-1
1573323473500985,-4,-4,5,1,1,-2,-2,-4
1573323473501960,0,-4,-3,-4,-3,-2,2,1
1573323473501960,3,6,-4,1,0,0,1,2
1573323473523434,-5,-1,0,1,0,-5,-3,-3
1573323473523434,2,1,4,0,-1,2,3,6
1573323473524408,1,2,2,4,1,-1,-4,-6
1573323473524408,-1,1,-2,-1,2,0,-2,-3
1573323473547184,0,-4,-5,-1,1,-1,-1,-4
1573323473547184,-2,2,-1,-3,-3,0,0,4
1573323473547834,-2,-9,-9,-7,-6,-1,0,-5
1573323473547834,0,5,3,5,-11,-2,-4,1
1573323473561920,0,-2,2,-1,12,0,-1,-3
1573323473561920,1,-2,0,10,10,-2,-1,-1
1573323473561920,-3,-2,-2,-6,-27,0,-1,2
1573323473561920,1,-2,-1,-2,3,0,1,1
1573323473584291,4,3,2,-2,67,9,9,-1
1573323473584291,-4,0,1,6,-23,4,-11,-8
1573323473584922,-2,0,-3,-12,6,-10,-4,-2
1573323473584922,1,4,6,10,0,8,2,-4
1573323473607669,-1,-2,-6,-11,-56,-1,-1,-3
1573323473607669,-3,-3,1,-6,67,3,4,-4
1573323473607669,1,-5,0,12,-23,-4,2,0
1573323473607669,-1,0,-2,-5,80,8,-2,-1
1573323473621259,-4,-2,-2,8,-7,-27,-5,-9
1573323473621259,-3,-1,-1,-4,-78,18,13,-3
1573323473622015,5,2,3,11,2,17,18,11
1573323473622015,-10,-10,-9,-29,-26,-66,-26,-15
1573323473643485,2,4,8,25,-18,-4,-10,3
1573323473643485,4,5,4,-20,-75,-38,20,-2
1573323473644461,-6,-4,-6,-6,46,35,-19,-5
1573323473644461,0,2,-1,5,-46,-12,-4,5
1573323473666906,3,-2,1,12,100,27,-13,2
1573323473666906,1,-2,-4,-4,-10,-13,23,-9
1573323473667884,-4,-1,-4,-12,8,-31,-49,-3
1573323473667884,-3,-2,0,-3,-5,25,-2,-12
1573323473681554,-6,-5,-6,-7,88,59,4,-2
1573323473681554,5,0,-1,20,20,-48,-5,7
1573323473681554,-10,2,7,-11,-68,9,17,-18
1573323473681554,2,3,0,9,59,-9,-15,5
1573323473703992,-16,-12,-16,-33,-128,-33,-24,-16
1573323473703992,11,9,9,19,3,45,16,27
1573323473704968,-1,-9,-9,-8,-75,-31,-10,0
1573323473704968,0,-1,1,-25,-25,-13,13,-7
1573323473726441,23,18,25,83,113,41,17,34
1573323473726441,0,20,-14,-34,5,-14,-18,-7
1573323473727417,-10,-26,0,7,64,21,28,1
1573323473727417,-4,-11,-3,2,55,13,-23,-10
1573323473741081,-1,-7,-11,-47,-107,-21,-8,1
1573323473741081,19,41,-2,18,65,-7,-1,13
1573323473743034,-23,-43,14,2,-26,2,-32,-26
1573323473743034,-17,-34,-9,-23,-28,1,15,23
1573323473763528,-3,-13,0,14,-10,-3,2,2
1573323473763528,-2,5,4,4,61,26,-35,-17
1573323473764505,26,49,9,7,14,18,22,28
1573323473764505,4,5,1,11,36,17,24,-7
1573323473786952,-5,-3,-10,-24,-98,-57,-1,-7
1573323473786952,-3,-6,0,-12,-30,7,1,-2
1573323473787928,5,12,-7,-12,32,-5,6,9
1573323473787928,8,-13,10,17,-26,-3,2,6
1573323473801592,3,18,-3,2,47,11,27,7
1573323473801592,0,10,2,-6,-35,7,3,-8
1573323473801592,-21,-77,-11,7,65,-6,-12,-2
1573323473801592,10,30,-4,1,-61,-9,-2,3
1573323473824040,4,10,-4,-9,-21,-7,5,-6
1573323473824040,-11,-54,7,-1,8,3,-6,11
1573323473824040,4,34,-3,7,37,-4,1,-10
1573323473824040,-2,28,7,5,-6,9,-7,3
1573323473848440,-4,-29,-6,-15,8,0,-10,-14
1573323473848440,-20,-20,14,8,-8,-4,-1,-3
1573323473849417,6,-3,-7,-2,-13,-1,12,6
1573323473849417,8,38,-8,2,0,4,1,-7
1573323473861128,-8,-28,0,-4,-12,-8,0,-1
1573323473861128,6,-1,-7,-1,17,-1,-2,-2
1573323473862104,-4,-1,0,3,-8,-5,11,-3
1573323473862104,3,20,7,2,-1,2,-8,1
1573323473883577,4,16,-6,-3,51,10,-1,-1
1573323473883577,-5,-6,-8,-8,-68,-17,-9,-10
1573323473884553,-5,-1,2,2,-1,1,-5,2
1573323473884553,0,8,-7,0,-4,-8,4,2
1573323473907000,-1,9,5,-2,-19,-6,3,-8
1573323473907000,-1,-20,-15,-3,24,7,-4,2
1573323473907977,10,8,-5,-5,-3,-10,5,1
1573323473907977,-6,-18,10,7,-7,9,9,3
1573323473920664,-4,4,8,2,12,1,-4,-1
1573323473920664,5,20,5,-1,7,3,4,1
1573323473921641,6,3,13,4,-1,-3,-2,0
1573323473921641,1,-14,-1,3,16,6,0,3
1573323473944091,-3,-31,-6,-4,-2,-3,-4,-1
1573323473944091,-5,-9,-9,-3,3,2,0,0
1573323473944091,7,28,-8,0,-5,0,0,1
1573323473944091,-9,-5,1,-3,-4,0,-1,-4
1573323473966542,2,14,5,2,-6,-3,4,3
1573323473966542,-1,-2,-1,-1,9,0,-2,-1
1573323473967519,-4,-7,-2,2,0,0,-3,-4
1573323473967519,2,5,-4,-3,-1,0,3,0
1573323473981201,-7,5,-14,-3,-1,0,0,-4
1573323473981201,3,-20,3,-3,6,-3,-7,-7
1573323473982158,1,7,-3,-3,-6,0,-3,2
1573323473982158,-4,-20,-10,-5,-4,1,1,-1
1573323474003648,8,7,8,2,3,-1,-1,3
1573323474003648,-4,13,-2,0,3,-2,-4,-3
1573323474004602,-4,-9,1,-1,-7,-1,1,1
1573323474004602,2,-2,-3,-2,-1,1,5,1
1573323474027051,-4,-13,-2,-2,0,-3,-5,-7
1573323474027051,-2,6,3,1,2,2,4,-3
1573323474028028,6,0,0,1,-1,-2,1,7
1573323474028028,-2,4,2,1,4,2,0,-4
1573323474040738,-1,5,1,-2,-2,0,1,-1
1573323474040738,3,10,3,2,1,0,-1,1
1573323474048544,-6,-19,-4,1,-3,-2,2,-4
1573323474048544,2,-12,-5,-2,-1,-2,-4,0
1573323474064137,1,5,0,-1,-2,-2,-3,1
1573323474064137,0,14,6,2,3,1,-1,5
1573323474064137,1,4,0,-2,0,-2,-1,-3
1573323474064137,-3,-2,2,-1,-2,1,-1,-2
1573323474088539,0,1,0,0,2,2,1,1
1573323474088539,0,-5,-5,-3,-1,0,-1,3
1573323474089514,2,27,-2,2,-2,-1,-1,3
1573323474089514,-2,-34,10,6,1,1,0,7
1573323474100250,-5,3,-3,1,-1,0,0,-7
1573323474100250,0,-3,-2,-1,-2,-2,2,-2
1573323474109034,4,14,0,-4,-5,-1,0,5
1573323474109034,-4,-14,-9,-3,-2,-1,0,-5
1573323474123675,4,15,7,4,2,-1,-1,2
1573323474123675,-3,-21,0,2,4,2,-2,-1
1573323474124651,1,-3,0,-1,0,1,2,10
1573323474124651,-6,-2,-7,-3,-3,-1,0,-14
1573323474147104,1,0,9,0,-3,2,0,-3
1573323474147104,0,0,-3,-2,0,-1,-1,-3
1573323474147104,-2,5,7,-1,-1,-1,0,-1
1573323474147104,8,4,-5,-2,0,1,4,9
1573323474160766,-4,-12,-4,-1,-2,0,1,-1
1573323474160766,-2,11,5,0,-1,-1,-2,0
1573323474168593,4,-11,-2,1,-2,-1,-3,-4
1573323474168593,-1,4,-3,-1,0,-3,-1,-1
1573323474184189,2,17,0,-1,-1,-2,-1,0
1573323474184189,-4,-25,-9,-3,-3,1,-2,1
1573323474184189,1,10,6,0,-2,-1,5,-6
1573323474184189,-5,-10,-2,1,1,-2,-4,28
1573323474207611,2,-2,1,-1,0,2,-2,0
1573323474207611,-3,10,2,1,0,1,0,-2
1573323474207611,-9,1,-4,-1,-1,-3,1,-14
1573323474207611,0,8,-1,-2,1,1,4,9
1573323474220313,-2,-4,-2,-2,-2,-3,2,-40
1573323474220313,5,6,2,1,-2,1,4,-8
1573323474229170,14,-2,-1,4,7,7,-12,62
1573323474229170,2,5,3,1,-2,-3,-5,-27
1573323474243727,-9,-9,-8,-5,-4,-2,2,-58
1573323474243727,-2,0,0,-1,-1,0,7,-5
1573323474244709,2,-1,-3,-1,-1,0,2,10
1573323474244709,-1,-3,-2,0,2,0,-9,6
1573323474267153,1,1,2,-1,2,2,7,23
1573323474267153,-2,-1,-2,-3,-1,-3,-19,-7
1573323474268124,-4,6,2,0,-2,-3,9,-25
1573323474268124,1,-8,-4,-1,0,0,-1,8
1573323474280858,-10,2,-3,-3,-5,-6,-14,-85
1573323474280858,7,-2,4,3,3,4,10,96
1573323474288617,-1,8,-1,-3,-2,-3,-2,-6
1573323474288617,-1,-15,2,1,-2,0,2,-15
1573323474303257,4,2,0,0,0,2,-6,12
1573323474303257,-2,-11,-8,-4,-4,-2,1,-15
1573323474304234,-5,9,4,-1,1,2,-1,-12
1573323474304234,5,12,3,0,1,0,2,3
1573323474326680,0,-7,-3,-1,0,0,3,39
1573323474326680,-5,2,0,-1,-1,-1,-1,-10
1573323474327655,0,-10,-1,0,0,-1,-2,1
1573323474327655,-2,6,-1,-2,-4,-2,0,-10
1573323474340367,0,-4,-1,0,0,1,3,28
1573323474340367,-3,2,-1,1,-1,-1,-2,-15
1573323474349152,2,-7,-2,-1,-3,-2,-5,-19
1573323474349152,-4,1,2,-1,-2,1,0,-7
1573323474363793,5,0,-3,-1,0,-1,1,24
1573323474363793,0,2,1,0,-1,-2,-3,-10
1573323474364745,-3,-7,-1,0,0,-1,-2,-7
1573323474364745,-3,1,0,-2,0,0,-1,2
1573323474387216,-1,-2,0,2,-1,-1,-1,18
1573323474387216,1,-3,-5,-3,-1,-1,1,-4
1573323474388169,-1,-1,3,1,1,0,5,3
1573323474388169,-1,0,0,-2,-2,-2,-6,-2
1573323474409644,-3,-2,-6,-2,-1,1,-1,0
1573323474409644,2,-1,5,3,0,-1,-2,-6
1573323474410619,-6,-2,-1,-1,-1,2,1,-8
1573323474410619,0,2,-1,-4,-3,-4,-1,-7
1573323474424330,-2,-2,2,0,-6,-3,-1,16
1573323474424330,-2,-3,-5,2,0,-1,1,-7
1573323474424330,-3,-5,-4,-3,-1,-2,-5,-5
1573323474424330,-5,-1,-3,-1,-2,-1,-1,-5
1573323474446814,1,-3,-3,-3,-3,-2,-3,3
1573323474446814,0,3,-4,-3,1,0,0,1
1573323474447714,0,-3,-1,-1,-2,-1,-1,0
1573323474447714,1,3,9,5,1,2,1,1
1573323474470165,1,-3,2,-1,1,-1,0,6
1573323474470165,-2,5,9,4,2,0,-1,-1
1573323474470165,-1,2,6,3,1,0,-1,-3
1573323474470165,3,-2,-10,-4,0,0,3,6
1573323474483905,3,-1,-1,2,2,1,0,3
1573323474483905,-5,-4,-6,-6,-4,-3,-2,-5
1573323474484797,0,-2,-5,-2,-3,-1,-2,-1
1573323474484797,2,3,2,3,-1,-1,1,1
1573323474507329,-2,-1,-1,1,2,-2,-1,-3
1573323474507329,-2,-1,-2,-3,0,-1,0,0
1573323474508219,1,-4,-3,-2,-3,-2,-2,3
1573323474508219,-2,-3,-2,-3,0,-1,1,0
1573323474529697,-1,-4,-1,-2,-1,2,1,4
1573323474529697,0,2,2,1,1,1,8,-3
1573323474530665,-2,-5,-6,-5,-3,-2,-3,-5
1573323474530665,-1,-1,1,1,0,0,0,-3
1573323474543367,-4,-3,-5,-1,-3,0,-1,-1
1573323474543367,0,0,-1,-1,-2,1,1,0
1573323474544336,2,5,8,5,7,0,0,3
1573323474544336,6,3,3,-1,-1,0,-1,3
1573323474566785,-3,2,4,-1,3,0,0,-1
1573323474566785,-1,-6,-1,1,-4,-2,0,2
1573323474567751,2,0,-3,-2,1,0,-2,-1
1573323474567751,-1,-4,-4,-4,2,1,-2,3
1573323474589251,0,2,5,4,2,-2,-1,4
1573323474589251,-1,-1,0,1,1,-2,-4,-6
1573323474590208,-1,0,-3,-1,-1,0,-2,-3
1573323474590208,0,-2,-1,-2,-2,0,4,-2
1573323474603892,0,-2,-3,-3,-3,0,-1,-1
1573323474603892,0,-2,-1,-2,-3,-1,-2,-1
1573323474604842,-4,-5,-5,-2,-3,-3,-1,-2
1573323474604842,0,0,-2,-1,-2,-1,0,-2
1573323474627355,1,1,1,-2,1,-2,-2,-3
1573323474627355,2,2,-1,3,6,0,-3,0
1573323474627355,-4,-5,-3,-5,-5,-2,-3,-2
1573323474627355,0,0,-1,2,-1,-1,2,5
1573323474649745,4,8,9,4,3,-1,-3,2
1573323474649745,0,-1,1,2,-1,0,-2,-3
1573323474649745,0,-5,-1,-1,0,0,-1,-9
1573323474649745,-5,-2,-4,-1,0,1,1,-5
1573323474663405,-2,-5,-4,-6,-6,-2,0,1
1573323474663405,3,1,-2,-1,0,0,-1,6
1573323474664378,0,-4,-1,0,-3,-2,1,2
1573323474664378,5,6,3,1,-1,-1,-1,-1
1573323474686860,-2,0,0,-1,-1,0,2,2
1573323474686860,-1,1,0,-1,2,0,0,2
1573323474687800,2,-2,0,-1,1,0,1,4
1573323474687800,-3,-4,1,1,2,-2,-3,-8
1573323474709271,-1,-6,-9,-3,-1,1,3,8
1573323474709271,-5,-4,-3,-5,-4,-1,-2,-9
1573323474710247,2,7,4,4,-2,-3,0,-3
1573323474710247,3,2,3,3,4,3,6,1
1573323474723913,1,4,0,-3,0,-1,-2,0
1573323474723913,0,-3,-1,-3,-2,-2,-2,-4
1573323474725863,-2,-2,0,1,1,1,0,4
1573323474725863,-4,-3,-3,-2,-1,-1,1,0
1573323474747339,-6,-8,-5,0,-1,0,-1,-2
1573323474747339,-2,4,0,0,-1,-2,-1,2
1573323474747339,-2,7,3,-1,-1,-1,0,-2
1573323474747339,5,1,4,1,1,0,-3,7
1573323474768836,-3,-10,-3,1,1,1,0,5
1573323474768836,-6,-2,-3,-2,-2,-1,-2,-5
1573323474769789,-5,-5,-7,-2,-2,0,-2,-3
1573323474769789,-3,3,0,-1,0,-2,-3,-2
1573323474783448,4,3,1,0,-1,-2,-1,-2
1573323474783448,4,6,6,4,1,1,-1,-3
1573323474784432,3,-2,-2,0,2,1,1,3
1573323474784432,3,3,1,-2,-4,-3,-1,-2
1573323474806898,-3,3,5,4,1,-1,-2,-5
1573323474806898,-1,-8,-7,-3,-1,0,2,3
1573323474807848,-1,-2,-1,-3,-2,-1,-1,-1
1573323474807848,-4,-5,-3,-1,-1,0,-1,-4
1573323474829410,2,3,-2,1,-1,0,1,1
1573323474829410,0,3,0,2,2,1,0,1
1573323474830307,-1,-4,-3,-4,-2,0,-2,-3
1573323474830307,-1,-4,-5,-3,-2,0,5,4
1573323474844048,-3,-2,2,1,1,-3,-9,-6
1573323474844048,2,5,1,0,-1,0,0,3
1573323474844939,-4,-12,-4,-1,-4,-2,2,6
1573323474844939,-1,7,4,0,-2,-2,-2,-7
1573323474867448,1,1,-3,-1,-1,2,4,-15
1573323474867448,-3,-2,-3,0,1,0,-8,18
1573323474867448,1,0,1,2,-3,-3,-2,1
1573323474867448,0,0,-1,1,0,-2,-2,-2
1573323474889898,1,1,0,-1,-1,1,1,-1
1573323474889898,1,7,1,-2,-2,-2,0,-17
1573323474889898,-5,-4,0,0,0,2,7,31
1573323474889898,-4,-10,-5,-3,0,0,-1,10
1573323474904474,3,0,0,-1,-2,0,-1,7
1573323474904474,-1,-1,-2,-4,-2,0,0,8
1573323474904474,1,3,-1,1,3,4,0,63
1573323474904474,-2,1,1,1,0,-2,-8,-44
1573323474926922,-4,-7,-4,-2,-1,-2,3,23
1573323474926922,5,2,-1,-1,-1,-2,2,-26
1573323474927896,0,0,-1,0,2,1,-3,-18
1573323474927896,1,-1,-2,-1,-2,-1,-1,1
1573323474949367,-1,-1,-5,-4,-3,-4,0,-81
1573323474949367,-5,-2,0,-1,0,-1,5,45
1573323474951320,7,-1,2,-2,0,-2,0,-8
1573323474951320,-11,2,-3,-3,-2,-5,-2,-41
1573323474963033,4,5,2,0,-2,-3,2,-18
1573323474963033,-6,-13,-4,-2,1,8,19,92
1573323474971816,-1,-2,-3,-3,0,2,6,-34
1573323474971816,10,5,9,10,6,3,-10,111
1573323474985477,3,0,-1,0,2,4,11,80
1573323474985477,4,3,2,-1,-2,-5,-11,-85
1573323474994261,1,1,2,0,-2,-3,-7,-108
1573323474994261,3,-3,-2,-4,-3,0,1,15
1573323475009880,-1,-1,-1,-1,2,0,-3,1
1573323475009880,4,-1,2,3,1,-2,-6,2
1573323475010860,-3,-1,-1,-2,-1,-3,3,-27
1573323475010860,1,1,-2,-3,-3,-1,0,-35
1573323475023545,-5,-5,-3,0,0,3,-3,69
1573323475023545,-3,-1,-3,-4,0,0,0,-28
1573323475032333,-1,2,0,0,-2,-2,-2,30
1573323475032333,-2,-2,-2,-1,-1,0,1,11
1573323475045995,3,3,1,-1,-3,-3,-8,-39
1573323475045995,-1,-3,2,1,-1,-6,-9,34
1573323475054776,-3,0,-2,0,0,1,-6,32
1573323475054776,-3,-6,-5,0,0,3,8,52
1573323475069416,12,3,-2,0,0,3,7,69
1573323475069416,-1,0,5,0,0,-3,2,9
1573323475071368,7,2,2,0,-1,-2,-4,-9
1573323475071368,-2,-4,-2,-3,0,2,5,-18
1573323475083080,-2,2,-3,-3,-3,-2,-1,-78
1573323475083080,0,-1,2,3,0,1,-1,66
1573323475091864,0,-3,1,1,0,1,4,36
1573323475091864,-1,-2,-1,-2,-1,0,0,-15
1573323475105528,-4,-1,0,0,-3,-2,-1,-24
1573323475105528,3,2,-1,0,0,1,0,-17
1573323475114310,-9,0,0,-2,-1,-4,-5,-27
1573323475114310,-3,-1,-1,1,1,-3,-4,-26
1573323475128950,-7,-2,1,0,1,-1,-2,71
1573323475128950,-4,-1,0,-2,-4,-6,-9,-34
1573323475130902,1,-2,-4,-6,-3,-2,7,-72
1573323475130902,0,2,5,5,1,0,-6,46
1573323475142621,6,3,2,1,0,-1,-4,46
1573323475142621,1,-3,-2,1,-1,7,18,76
1573323475152387,-1,-1,0,0,-1,-1,3,6
1573323475152387,0,2,2,-1,-1,-4,0,-56
1573323475166066,-4,1,4,-1,0,-4,-6,-17
1573323475166066,1,-2,-1,-3,-2,1,-1,-43
1573323475172876,2,1,0,2,0,0,-2,51
1573323475172876,0,-1,-4,-4,-3,0,0,4
1573323475189490,-3,1,0,1,0,-3,-5,-7
1573323475189490,-8,-5,-5,-2,-1,1,3,-23
1573323475191417,-4,-1,-3,-2,0,0,-3,-25
1573323475191417,-5,-2,-2,-4,-3,-1,-2,7
1573323475203154,-5,-3,-4,1,-1,0,2,2
1573323475203154,3,4,2,1,0,-3,2,33
1573323475211923,1,2,0,2,1,-2,-7,8
1573323475211923,-2,-4,-3,-1,0,1,-1,44
