timestamp,x,y,z
1570181955925682,7.375,-5.375,1.125
1570181955946666,1.25,-3.1875,1.625
1570181955962586,-3.4375,0.6875,-0.8125
1570181955985524,-3.1875,1.6875,-0.6875
1570181956006471,-1.125,1.0625,1.75
1570181956023420,-1.125,-1,3.8125
1570181956045360,-1.4375,-1.0625,3.8125
1570181956066415,-0.9375,0.3125,4.0625
1570181956083260,2.0625,0.75,4.5625
1570181956105301,2.375,1.1875,4.6875
1570181956126144,0.75,0.0625,4.25
1570181956143099,1.5,-1.125,1.25
1570181956173019,3.875,-2.25,2.875
1570181956186997,5.625,0.0625,2.125
1570181956202941,5.6875,0.25,-0.6875
1570181956225927,3.3125,-1.4375,-0.375
1570181956246820,1,-2.125,-0.5625
1570181956262779,-0.8125,-1.4375,-2.6875
1570181956285976,-3.4375,-0.5625,-3.625
1570181956306819,-8.75,0.1875,-2.9375
1570181956323247,-11,1.25,-3
1570181956345517,-13.8125,1.5,-3.375
1570181956367555,-14.75,1.0625,-3.3125
1570181956383448,-13.75,0.875,-3.5625
1570181956405410,-12.125,0.8125,-4.3125
1570181956428473,-6.0625,0.625,-2.3125
1570181956449446,2.375,0.3125,2.25
1570181956465225,6.0625,0.1875,3.6875
1570181956488355,7.4375,1.0625,3.25
1570181956502867,9.8125,1.125,2.875
1570181956525663,8.5,1.625,3.5
1570181956549172,5.4375,-1,3.125
1570181956562155,-3.6875,-2.5625,-3.375
1570181956585276,-5.4375,2.375,-4.75
1570181956608005,-1.375,5.8125,-0.5625
1570181956622116,1.75,1.625,0.4375
1570181956645904,0.625,0.1875,1.375
1570181956667850,-2.5625,-0.0625,-0.375
1570181956688910,-6.9375,-0.0625,-2.1875
1570181956705743,-8.5625,0.5,-2.125
1570181956727685,-8,-0.125,-0.375
1570181956742645,-9.4375,-0.9375,1.125
1570181956765772,-10.0625,-0.9375,1.75
1570181956804504,-5.9375,0.9375,-0.625
1570181956808505,-1.5,2.625,-3.6875
1570181956825453,-2.3125,1.5,-0.125
1570181956848394,-1.25,-0.9375,2.8125
1570181956869345,-1.375,-2,1
1570181956885696,-2.5625,-0.6875,-1.5625
1570181956908234,-2.125,-0.6875,-1.1875
1570181956929183,-2.6875,-1.5625,0.1875
1570181956945740,-5.9375,-2.3125,0.75
1570181956968075,-7.3125,-1.875,0.625
1570181956990015,-5.5625,-0.6875,-0.875
1570181957005972,-1.625,0,-2.1875
1570181957027914,-1.5625,-0.3125,-0.25
1570181957048859,-0.1875,-0.4375,1.0625
1570181957065861,0.4375,-0.375,0.4375
1570181957087753,0.625,0.125,-0.25
1570181957109068,0.625,0.5625,-0.5625
1570181957125650,1.6875,0.75,-1.25
1570181957147680,0.625,0.375,-0.0625
1570181957169535,0.25,-0.125,0.4375
1570181957185840,-0.25,-0.25,-0.125
1570181957208430,-1.25,-0.1875,-0.3125
1570181957229518,-1.4375,-0.1875,-0.0625
1570181957245332,-0.5,0.1875,-0.4375
1570181957268549,-1,0.375,-0.3125
1570181957290216,-2.0625,0.0625,0.25
1570181957305238,-1.375,-0.25,0.125
1570181957328111,0.625,-0.3125,-0.5
1570181957350169,0.6875,-0.25,-0.8125
1570181957365266,1.0625,-0.5,-0.0625
1570181957387955,1.125,-0.75,0.75
1570181957410998,1.3125,-0.5,0.5625
1570181957425317,0.75,0.0625,-0.125
1570181957447791,0.9375,0.375,-0.6875
1570181957470730,0,0,-0.125
1570181957484692,-0.25,-0.1875,-0.5625
1570181957508024,-0.3125,-0.125,-1.5625
1570181957530569,-1.3125,0,-1.8125
1570181957544640,-2.4375,0.0625,-1.0625
1570181957568468,-1.5,0.3125,-1.25
1570181957590410,-1,0.375,-1.625
1570181957605301,-0.3125,0.1875,-1.625
1570181957628307,1,0,-1.375
1570181957650254,0.4375,-0.3125,-1.0625
1570181957665211,1.625,-0.25,-0.8125
1570181957688246,1.625,-0.5,-0.625
1570181957711087,1.1875,-0.375,-0.375
1570181957732029,1.5,-0.375,-0.6875
1570181957748238,1.25,-0.3125,-1.25
1570181957777908,0.75,-0.375,-1
1570181957791870,1,-0.5625,-0.5625
1570181957808825,1.4375,-0.4375,-0.3125
1570181957830774,1.625,-0.0625,-0.125
1570181957851709,1.8125,0.125,0.1875
1570181957867669,2,-0.0625,0.375
1570181957890644,2.0625,-0.3125,0.25
1570181957911550,2.1875,-0.5625,-0.1875
1570181957928505,1.8125,-0.375,-0.6875
1570181957950544,1.125,-0.3125,-1.0625
1570181957971462,-0.25,-0.375,-1.1875
1570181957988350,0.125,-0.5,-1.3125
1570181958011285,0.9375,-0.4375,-1
1570181958031380,1.5625,-0.25,-0.625
1570181958048246,1.875,-0.5625,0.0625
1570181958076461,1.3125,-0.5,0.3125
1570181958091200,1.125,-0.1875,-0.0625
1570181958108134,0.5,-0.1875,-0.1875
1570181958130318,-0.125,-0.0625,-0.3125
1570181958151908,-1.125,0.125,-0.8125
1570181958167864,-1.8125,0.25,-0.9375
1570181958190803,-1.4375,0.1875,-0.625
1570181958211754,-1.8125,0.25,-1
1570181958227705,-3,0.3125,-1.25
1570181958250645,-2.875,0.0625,-1.0625
1570181958273192,-2.8125,0,-1.0625
1570181958288543,-2.4375,0.0625,-1.25
1570181958310490,-2.0625,0,-1.1875
1570181958333423,-2.25,0.0625,-0.9375
1570181958347396,-2.3125,0.25,-0.6875
1570181958370326,-2.0625,0.0625,-0.25
1570181958393263,-1.625,0.125,0
1570181958407232,-1.4375,0.125,-0.375
1570181958430171,-1.125,0.0625,-0.375
1570181958453103,-1,0.0625,-0.5625
1570181958467166,-0.5,0.125,-0.3125
1570181958490011,-0.1875,0.0625,-0.1875
1570181958512943,-0.4375,-0.0625,-0.125
1570181958528051,-0.8125,0.0625,-0.375
1570181958550841,-0.375,-0.0625,-0.0625
1570181958572781,-0.5625,-0.0625,-0.25
1570181958587778,0.0625,-0.125,-0.1875
1570181958610681,0,-0.125,-0.0625
1570181958632848,0.75,-0.0625,0.0625
1570181958647589,0.9375,0,0
1570181958670520,0.4375,0.0625,-0.1875
1570181958693461,-1.125,0,-0.375
1570181958707423,-0.625,-0.125,-0.25
1570181958730362,0.0625,-0.25,-0.3125
1570181958753301,1,-0.0625,-0.5625
1570181958774294,0.6875,-0.1875,-0.1875
1570181958790201,0.75,-0.0625,0.3125
1570181958813242,0.1875,-0.0625,0.1875
1570181958834087,-0.1875,0.0625,0.125
1570181958851038,-0.125,0.0625,0.125
1570181958872981,-0.1875,0,-0.25
1570181958893928,0.0625,0,-0.625
1570181958910963,0.125,-0.25,-0.25
1570181958932835,0.4375,-0.0625,-0.125
1570181958954494,-0.125,0,0.125
1570181958970717,-0.5,0,0.1875
1570181958993668,0.0625,0.125,-0.25
1570181959014614,-0.3125,0.0625,-0.1875
1570181959030558,0.1875,0.125,-0.25
1570181959052503,0,0,-0.1875
1570181959074440,-0.1875,-0.125,0
1570181959090671,-0.3125,0,0.125
1570181959113336,-0.5,0.1875,-0.1875
1570181959134280,0.3125,0,-0.0625
1570181959150240,-0.1875,0,-0.0625
1570181959173182,-0.25,0,-0.125
1570181959195118,-0.75,0,-0.125
1570181959211075,-0.375,0.125,0
1570181959233017,-0.625,0.1875,-0.0625
1570181959255982,-0.625,0.125,-0.25
1570181959269925,-0.75,0.1875,-0.1875
1570181959292920,-1,0.0625,-0.375
1570181959315800,-0.25,0,-0.1875
1570181959330762,-0.125,0,0.0625
1570181959352697,0.1875,-0.125,0
1570181959375637,0.375,-0.25,-0.0625
1570181959390015,0.375,-0.125,0.0625
1570181959412584,0.75,-0.1875,0.0625
1570181959435521,0.8125,0,0.0625
1570181959449437,0.375,0,0.0625
1570181959473374,-1.125,0.125,-0.125
1570181959495315,-2,0.0625,-0.25
1570181959510364,-0.9375,0.0625,-0.125
1570181959533215,0.125,0.0625,-0.5625
1570181959555355,-0.125,0,-0.6875
1570181959570115,-0.3125,0.0625,0
1570181959593058,-0.5,0.0625,0.5625
1570181959615993,-0.875,0.0625,0.125
1570181959629955,-0.8125,0.25,0.125
1570181959652895,-0.8125,0.25,0
1570181959675834,-0.25,0.3125,-0.3125
1570181959696783,-0.1875,0.125,-0.3125
1570181959712733,0.1875,0,0
1570181959735674,0.125,0.125,-0.25
1570181959756617,-0.5,0,-0.1875
1570181959772773,-0.25,-0.1875,-0.0625
1570181959801508,-0.4375,0.125,-0.5
1570181959816458,-0.125,-0.0625,-0.375
1570181959833411,-0.0625,-0.125,0.125
1570181959855354,0.4375,-0.0625,0.125
1570181959876300,0.3125,-0.0625,0
1570181959893805,0.125,-0.0625,0.3125
1570181959915192,0.125,-0.125,0.4375
1570181959936137,0.375,-0.0625,0.1875
1570181959953451,0.625,0,0.125
1570181959976029,0.9375,0.125,-0.125
1570181959996975,0.625,0.0625,0.0625
1570181960019081,0.375,0.0625,0
1570181960035900,0.5625,0,-0.25
1570181960057818,0.5625,0,-0.25
1570181960072772,0.4375,-0.125,-0.0625
1570181960095710,0.25,-0.1875,-0.1875
1570181960116658,0,-0.125,-0.125
1570181960132668,-0.125,-0.125,-0.1875
1570181960156548,-0.4375,-0.0625,-0.125
1570181960177494,-0.4375,0.125,-0.1875
1570181960193525,-0.1875,0.0625,0
1570181960215388,-0.375,0.125,-0.25
1570181960238328,-0.6875,0.0625,-0.3125
1570181960253290,-0.1875,0.125,0.0625
1570181960275277,0.125,-0.0625,0
1570181960298173,0.0625,0.1875,-0.1875
1570181960312132,-1,0.1875,-0.125
1570181960335556,-1.875,0.125,-0.1875
1570181960358049,-0.5625,0,0
1570181960372013,0.5625,-0.0625,-0.375
1570181960395127,0.3125,0.0625,-0.5625
1570181960418408,-0.125,0,0.125
1570181960432313,-0.1875,0.0625,0.4375
1570181960455999,-0.1875,0.25,-0.0625
1570181960477743,0,0.25,-0.1875
1570181960492278,0.1875,0.1875,-0.375
1570181960515144,-0.1875,0.0625,-0.375
1570181960538391,0.0625,0.0625,-0.25
1570181960559510,2.3125,0.25,-0.25
1570181960575467,15.5625,-0.0625,2.5625
1570181960597991,45.625,-1.125,10.875
1570181960619568,58.0625,4.9375,13.1875
1570181960625675,61.5625,6.375,6
1570181960641373,5.0625,10.6875,-17.3125
1570181960663445,-57.75,37.1875,-32.625
1570181960686387,-41.3125,57.9375,-43.4375
1570181960701346,-25.625,77.625,-49.25
1570181960723956,-11.5625,104.75,-69.1875
1570181960746224,1.1875,128.625,-82.0625
1570181960761189,-9.4375,144.188,-96.0625
1570181960783125,-24.5625,162,-104.313
1570181960806073,-37.625,175.813,-103.938
1570181960821022,-48,186.813,-99.6875
1570181960842964,-47.0625,197.938,-95.25
1570181960874878,-43.125,202.688,-89.3125
1570181960880903,-32.375,204,-78.0625
1570181960903858,-28.375,203.438,-67.5
1570181960925748,-32.9375,201.188,-64.125
1570181960940785,-40.25,192.438,-53.125
1570181960963642,-32.9375,181.875,-44.8125
1570181960994565,-31.9375,173.5,-42.875
1570181961001499,-22.4375,161.125,-33.1875
1570181961023492,-15.8125,148,-23.625
1570181961054401,-20.5,137.188,-21.5
1570181961062381,-32.0625,120.438,-24.6875
1570181961091374,-35.1875,101.563,-29.25
1570181961109255,-32.9375,86.9375,-20.8125
1570181961121223,-22,70,-11.4375
1570181961143162,-19.1875,53.8125,-9.9375
1570181961166105,-13,40.5625,-5.3125
1570181961181067,-6.8125,31.25,-1.8125
1570181961203282,-7.375,28.5625,1.3125
1570181961226037,-2.375,22.4375,6.375
1570181961240901,-4.9375,13.75,6.375
1570181961263226,-3.875,10.8125,6.3125
1570181961294757,0.0625,2.875,4.5625
1570181961300798,-2.25,-6.75,-0.6875
1570181961323679,8.125,-16.625,-0.25
1570181961346026,18.25,-24.625,-0.5
1570181961360587,18.4375,-35.3125,-6.125
1570181961383522,16.8125,-48,-13.625
1570181961408454,15.4375,-61,-17.5
1570181961420424,18.0625,-73.3125,-20.6875
1570181961443365,16.6875,-78.1875,-28.3125
1570181961466352,19,-76.3125,-29.125
1570181961481259,19,-65.5625,-17.75
1570181961503199,18.25,-54.4375,-10.8125
1570181961526153,15,-43.6875,-11.375
1570181961541099,7.75,-30,-8.5625
1570181961563043,3.75,-14.5,-1.8125
1570181961586025,-2.9375,0.8125,-0.1875
1570181961608298,-9.5625,14.125,1.1875
1570181961623879,-11.5,26.5625,6.0625
1570181961645818,-16.375,38.25,10.125
1570181961662775,-18.6875,49.3125,10.3125
1570181961686710,-22.4375,58.0625,11.375
1570181961708651,-24.8125,62.5,12.125
1570181961722614,-28.625,64.3125,11.75
1570181961743564,-25.1875,65.25,15.25
1570181961765501,-26.1875,64.625,16.375
1570181961782454,-28.3125,61.625,14.375
1570181961803504,-23.875,52.8125,15.1875
1570181961828363,-17.9375,43.375,14.6875
1570181961843291,-10.4375,31.5625,11.4375
1570181961871225,-7.625,13.0625,5.25
1570181961886181,-4,-9.125,-2.5
1570181961902435,12.375,-29.0625,-8.6875
1570181961923152,28.125,-42.875,-11.25
1570181961946023,29.6875,-52.6875,-14.75
1570181961962972,21.8125,-59.5625,-21.6875
1570181961982920,19.6875,-65.5,-26.6875
1570181962005900,25.9375,-69.25,-27.8125
1570181962022814,31.0625,-68.5,-26.75
1570181962043757,30.25,-63.0625,-22.8125
1570181962065696,27,-54.6875,-19.5
1570181962083653,18.875,-43.375,-14.5625
1570181962103599,14.625,-29.5,-5.6875
1570181962125536,11.5625,-12.5,-1.375
1570181962143489,3.8125,6.0625,0.5
1570181962163503,-1.625,23.3125,3.5625
1570181962186377,-8.5,38.3125,7.1875
1570181962203330,-17.125,50.875,12.5
1570181962223276,-21.3125,58.9375,14.375
1570181962246213,-24.0625,64.1875,16.1875
1570181962268155,-26.25,66,17.875
1570181962291094,-29.8125,65.0625,20.375
1570181962306052,-27.5,61.8125,22
1570181962324004,-26,54.8125,19.75
1570181962342956,-25.6875,44.875,19
1570181962365891,-22.4375,35,18.375
1570181962383844,-17.6875,22.9375,14.4375
1570181962403792,-11.125,6.5,10.8125
1570181962425736,-5.375,-11.8125,1.0625
1570181962443749,7.6875,-29.5625,-8.4375
1570181962463632,23.125,-41.3125,-12.0625
1570181962486694,27.6875,-50.3125,-14.5625
1570181962503565,22.5625,-57.875,-20.875
1570181962523513,22.6875,-63.5,-25.625
1570181962545521,26.0625,-68.5,-28.75
1570181962571345,32.1875,-73,-28.875
1570181962583349,40.5625,-78.8125,-27.5625
1570181962607392,36.9375,-76,-25.5625
1570181962624205,26.1875,-68.9375,-20.6875
1570181962645149,19.125,-60.5625,-13
1570181962666092,14.8125,-46.0625,-6.75
1570181962684045,12.1875,-30.1875,-1
1570181962704987,13.625,-14,1.375
1570181962725990,5,2.25,6.25
1570181962743922,-4.6875,19.25,7.9375
1570181962765056,-16,34.25,11
1570181962785772,-21.4375,45.4375,15.875
1570181962803723,-22.625,54.25,17.4375
1570181962824668,-25.9375,59.3125,18.875
1570181962848604,-29,63.6875,19.4375
1570181962863563,-34.125,67.25,23.125
1570181962886782,-34.125,68.4375,24
1570181962905731,-34.5625,69.5,22.0625
1570181962923444,-33.4375,69.25,18.9375
1570181962944732,-32.8125,66.125,18.625
1570181962966289,-32.8125,59.5,17.5
1570181962983247,-30.1875,52.6875,12.5625
1570181963006183,-28.5,42.6875,8.125
1570181963026127,-28.5625,24,6.5625
1570181963044086,-25.25,5.4375,3.3125
1570181963073999,-3.5,-8.9375,0.375
1570181963086126,13.25,-15.1875,1.4375
1570181963103921,8.5625,-17.25,0.4375
1570181963125861,-0.1875,-18.8125,-0.0625
1570181963146807,5.5625,-22.3125,0.5
1570181963162844,17.1875,-29.5625,-1.1875
1570181963185707,26.875,-38.5625,-3.5
1570181963206720,30.5,-48.9375,-4.75
1570181963223652,32.625,-63.0625,-5.125
1570181963245542,38.8125,-78.5625,-8.5
1570181963266536,40.125,-97.375,-7.8125
1570181963282671,40.75,-122.063,-1.4375
1570181963305561,40.3125,-147.125,10.8125
1570181963327325,37.625,-176.75,34.5625
1570181963352257,31.375,-202,60.8125
1570181963365221,22.8125,-210.75,63
1570181963386165,21.9375,-215.688,68.125
1570181963403122,29.6875,-226.5,84.6875
1570181963425062,24,-235.5,100
1570181963447003,23.9375,-235.313,76.8125
1570181963462961,42.25,-236.75,75.0625
1570181963485900,55.8125,-226.5,102
1570181963506843,80.9375,-216.625,93.4375
1570181963522799,87.25,-197.313,55.5
1570181963552719,71.6875,-154.313,47.75
1570181963567042,29.4375,-128.063,88.375
1570181963582932,-6.75,-121.5,102
1570181963605881,-5.3125,-110.25,69.625
1570181963626647,13.625,-89.25,46.25
1570181963643477,27.75,-74.1875,56.75
1570181963665419,34.75,-68.75,65.5
1570181963686366,10.1875,-39.5,26.9375
1570181963703318,-0.0625,28.1875,-58.0625
1570181963725258,4.6875,64,-32.8125
1570181963746203,3.0625,42.25,-3.375
1570181963762448,-10.625,-4.8125,12.25
1570181963785099,-9.3125,-30.625,33.5625
1570181963806500,-6.1875,-24.1875,36.125
1570181963822084,1.1875,-9.6875,5.8125
1570181963845939,11.375,3.625,-20.625
1570181963866886,5.9375,4.4375,-19.9375
1570181963882838,-10,-4.3125,-1.5
1570181963905776,-5.5625,-10.5625,9.5625
1570181963926787,-0.25,-6.875,2.125
1570181963942680,1.1875,-2.6875,-6
1570181963965617,2.375,-3.625,-4.25
1570181963987560,-2.0625,-3.8125,0.4375
1570181964002604,-2.25,-1,1.9375
1570181964025462,-1.25,0.375,0.875
1570181964048394,-0.75,-0.5,0.1875
1570181964063355,-1.625,-1.5,-0.4375
1570181964091782,-5.25,-1.1875,0.1875
1570181964108234,-6.3125,0.6875,0.625
1570181964122197,-5.8125,2.125,0.75
1570181964145293,-3.75,1.5625,0.75
1570181964168074,-3.875,0.25,0.3125
1570181964182036,-6,-0.6875,-0.8125
1570181964205762,-6.3125,-0.5625,-2.0625
1570181964227914,-6.25,0.875,-2.625
1570181964241876,-3.875,1.375,-2.375
1570181964265819,-1.625,-0.1875,-0.25
1570181964287791,0.375,-1.5,1.25
1570181964302513,1.1875,-1.5625,0.375
1570181964326007,0.5625,-0.6875,-1.3125
1570181964348210,0.3125,-0.375,-1.1875
1570181964362133,0.25,-0.625,0.1875
1570181964385137,0.3125,-0.6875,0.5
1570181964408323,-0.125,-0.5625,-0.375
1570181964422719,-1.25,-0.5,-0.75
1570181964445220,-2.625,0.125,-0.1875
1570181964468061,-3.5,0.25,-0.0625
1570181964489611,-4.75,0.1875,-0.3125
1570181964505340,-4.375,0.3125,-0.1875
1570181964528185,-2.5625,0,-0.4375
1570181964549450,-3.125,0,-1
1570181964565988,-3.9375,0,-1.0625
1570181964587934,-4.9375,-0.0625,-0.6875
1570181964609213,-5,0.1875,-0.25
1570181964625282,-4.0625,0.5,-0.0625
1570181964648432,-3.75,0.125,0.1875
1570181964669011,-3.875,0.125,0.5
1570181964685972,-3.75,0.25,0.375
1570181964714185,-3,0.375,0
1570181964729467,-1.6875,0.25,-0.0625
1570181964745807,-1.8125,0,-0.0625
1570181964767750,-2.5,-0.0625,0.125
1570181964788693,-2.625,0.0625,0.125
1570181964805647,-3,0.125,0.0625
1570181964827587,-1.9375,0.5,-0.5
1570181964848537,-1.125,0.375,-0.4375
1570181964865485,-2.25,0,0.125
1570181964887582,-2.25,0.0625,0.25
1570181964910509,-2.125,-0.1875,0.4375
1570181964925794,-1.5,-0.0625,0.5
1570181964948409,-0.75,0.1875,0.3125
1570181964970352,0.25,0.1875,0.125
1570181964993288,-1.375,-0.0625,0.3125
1570181965015230,-2.5625,-0.125,0.3125
1570181965030188,-2.5,0,0.125
1570181965045148,-1.75,0.25,-0.125
1570181965068087,-0.3125,0,-0.3125
1570181965090029,-0.8125,-0.1875,-0.5
1570181965104988,-1.3125,-0.375,-0.4375
1570181965127926,-0.6875,-0.1875,-0.6875
1570181965157146,0.125,0,-0.9375
1570181965164828,0.8125,-0.0625,-0.5
1570181965188189,0.75,-0.4375,-0.25
1570181965210708,0,-0.3125,-0.625
1570181965224667,-0.5,-0.0625,-0.9375
1570181965247610,-0.5625,0.25,-0.625
1570181965270662,-0.0625,0,-0.3125
1570181965284995,0.5625,-0.3125,-0.6875
1570181965308445,0.0625,-0.25,-0.9375
1570181965330388,0.5,-0.1875,-0.5
1570181965344350,0.875,-0.1875,0.0625
1570181965368422,1.25,-0.125,0.5625
1570181965390226,1.5,-0.125,0.3125
1570181965411174,0.875,-0.125,-0.125
1570181965428127,0.125,-0.0625,-0.5
1570181965456396,0,0.0625,-0.5
1570181965471015,0.25,-0.0625,-0.125
1570181965487965,0.8125,-0.125,0.0625
1570181965510904,0.0625,-0.1875,0.0625
1570181965531859,-0.5,-0.1875,-0.25
1570181965548042,-0.25,0,-0.4375
1570181965570743,0.625,0.0625,0
1570181965591921,0.3125,-0.125,0.25
1570181965608401,0.3125,-0.0625,0
1570181965630584,-0.25,0,-0.125
1570181965651531,-0.4375,0.1875,-0.125
1570181965667488,-0.5,0.1875,0.125
1570181965690428,-0.1875,0.1875,0.0625
1570181965711366,-0.6875,0.125,-0.125
1570181965735304,0.8125,0.1875,0.125
1570181965758255,0.625,-0.125,0.3125
1570181965771211,-0.1875,0.125,-0.3125
1570181965788161,-0.375,0,-0.3125
1570181965810107,-0.5625,0.0625,-0.25
1570181965832045,-0.3125,0.125,-0.25
1570181965848256,-0.1875,0.0625,-0.125
1570181965869948,-0.375,0.0625,-0.1875
1570181965892884,-0.6875,0,-0.1875
1570181965908394,-0.4375,-0.0625,-0.125
1570181965930785,-0.0625,0,0.125
1570181965960709,0.5625,0.125,0.25
1570181965967823,-0.25,0.1875,-0.0625
1570181965997921,-1.6875,0.125,-0.1875
1570181966012903,-0.875,0.25,-0.3125
1570181966027522,-0.4375,0,-0.375
1570181966050460,-0.375,-0.0625,-0.5625
1570181966073399,-0.75,0,-0.1875
1570181966087362,-0.3125,0,0.0625
1570181966110300,-0.3125,0,0.0625
1570181966133240,-0.0625,0.0625,0
1570181966147207,-0.125,0.0625,0.0625
1570181966170335,-0.3125,-0.0625,-0.375
1570181966193083,-0.375,0.0625,-0.5
1570181966215020,0.125,-0.0625,-0.25
1570181966230979,0.5,0.1875,0.125
1570181966252919,0.1875,0.0625,0.0625
1570181966275862,-0.1875,-0.1875,0.0625
1570181966290821,-0.3125,-0.0625,-0.125
1570181966319849,-0.25,0.0625,-0.4375
1570181966328715,-0.1875,-0.25,-0.3125
1570181966350659,0.9375,-0.1875,0.3125
1570181966381575,0.4375,-0.125,0.0625
1570181966401525,-0.0625,0.125,-0.0625
1570181966410776,-0.25,-0.0625,0.25
1570181966432726,0.3125,-0.125,0
1570181966454384,0.25,-0.0625,-0.1875
1570181966470338,0.125,-0.0625,-0.1875
1570181966493276,-0.375,0,-0.0625
1570181966514220,-0.375,0.0625,-0.1875
1570181966530399,-0.1875,-0.0625,0.0625
1570181966553119,0.0625,-0.125,0.1875
1570181966574174,0.375,-0.125,0.1875
1570181966591015,0.3125,-0.125,-0.0625
1570181966612957,0.125,-0.0625,-0.3125
1570181966633902,-0.0625,0,0
1570181966650867,0.25,-0.125,0.5
1570181966680775,0.25,-0.0625,0.125
1570181966693743,-0.375,0,-0.4375
1570181966710695,-0.375,0.0625,-0.1875
1570181966732641,-0.125,0.0625,0
1570181966753775,0.0625,-0.125,-0.25
1570181966770535,0.25,-0.125,0
1570181966793481,0.125,-0.1875,0.3125
1570181966815416,-0.75,0.1875,-0.125
1570181966830383,-1.125,0.25,-0.25
1570181966853323,-0.625,0,0.0625
1570181966876368,-0.0625,-0.0625,-0.5625
1570181966898194,0.25,-0.1875,-0.625
1570181966913153,0.625,-0.1875,0.1875
1570181966935192,0.625,-0.1875,0.5625
1570181966958034,0.0625,0.0625,0.3125
1570181966972995,-0.4375,-0.0625,0.0625
1570181966995933,-0.4375,-0.0625,-0.0625
1570181967009897,-0.5,0.0625,-0.5625
1570181967032928,0.125,0.125,-0.1875
1570181967055854,0,0,0.125
1570181967069891,-0.125,0.0625,0
1570181967092675,-0.5625,0.125,0.0625
1570181967115754,-1.1875,-0.0625,0.1875
1570181967129576,-0.1875,0,0
1570181967152519,-0.25,-0.125,-0.4375
1570181967175454,0,-0.0625,-0.25
1570181967189755,0.0625,-0.125,-0.125
1570181967213353,-0.125,-0.0625,-0.1875
1570181967235292,-0.125,-0.0625,0.1875
1570181967250253,0.125,-0.0625,0.4375
1570181967273362,0.125,-0.0625,0.1875
1570181967295132,0.3125,-0.125,0
1570181967317073,-0.0625,-0.125,-0.0625
1570181967333140,0.125,-0.0625,-0.0625
1570181967355740,0.375,-0.0625,0.3125
1570181967376961,0.5625,-0.125,0.5
1570181967392875,0.875,-0.125,0.1875
1570181967415213,0.375,-0.125,-0.25
1570181967436756,0.6875,-0.125,-0.1875
1570181967452711,0.5,-0.1875,0
1570181967475697,0.1875,-0.0625,-0.0625
1570181967496598,-0.0625,0,-0.1875
1570181967512867,-0.1875,-0.25,0.0625
1570181967535572,0.125,-0.0625,-0.0625
1570181967556599,0.125,-0.125,-0.0625
1570181967573391,0.6875,0,0.3125
1570181967595330,0.75,-0.125,0.25
1570181967616273,0.625,-0.25,0
1570181967633229,0.6875,-0.0625,0.4375
1570181967655529,0.1875,-0.0625,0.3125
1570181967676113,-0.5,-0.125,0.125
1570181967693159,0.4375,-0.25,0.1875
1570181967715109,1.8125,-0.3125,-0.1875
1570181967737094,1.125,-0.3125,-0.375
1570181967752915,0.4375,-0.125,0.1875
1570181967775847,-0.0625,-0.0625,0.5
1570181967797805,0.125,0.1875,0
1570181967812991,-0.0625,0.0625,0
1570181967835688,-0.6875,-0.0625,0.0625
1570181967857631,-0.6875,-0.125,-0.3125
1570181967872588,-0.125,-0.125,-0.375
1570181967895528,0.0625,-0.0625,0.0625
1570181967917468,0.625,-0.0625,0.4375
1570181967932468,-0.0625,0,0.3125
1570181967956415,-0.4375,0,0.125
1570181967978307,-0.5,0,-0.125
1570181967999263,-0.0625,-0.1875,-0.3125
1570181968015206,0.375,-0.1875,-0.125
1570181968044562,0.4375,-0.125,0
1570181968052285,0.125,-0.0625,0.0625
1570181968075049,-0.0625,-0.0625,0
