timestamp,x,y,z
1573325218547753,-53.5,3.6875,-21.125
1573325218568505,-48.75,-7.75,-36.4375
1573325218585006,-32.5,-13.0625,-37.1875
1573325218607454,-22.5625,2.875,-23.1875
1573325218628052,-46.8125,13.125,-11.5625
1573325218644566,-50.625,9.5625,-20
1573325218667116,-38.9375,0.1875,-21.5
1573325218688462,-25.4375,-2.625,-19.5625
1573325218705054,-15.6875,3.1875,-7.4375
1573325218727502,-25.125,3.875,1.125
1573325218748973,-29.625,-1.25,-4.5
1573325218764800,-0.25,-6.5,-5
1573325218788016,52.4375,-6.5625,4.8125
1573325218808600,44.9375,-10.625,9
1573325218825203,54.9375,-18.0625,17.1875
1573325218847553,93.9375,-21.125,32.8125
1573325218869091,98.8125,-13.5625,34.8125
1573325218885066,78.75,-4.9375,20.3125
1573325218907244,58.25,-6,10.625
1573325218928436,47.625,-11.125,11
1573325218944054,-15.4375,15.625,13.1875
1573325218967834,-74.125,23.6875,2.625
1573325218988332,-47.5625,3.0625,-6.1875
1573325219003967,22.1875,-5.75,-0.875
1573325219027713,27.125,5.25,7.3125
1573325219050888,-31.8125,21.625,2.1875
1573325219064457,-91.9375,28.3125,-5.375
1573325219095687,-89.375,21.6875,-14.1875
1573325219110326,-32.4375,7.6875,-13
1573325219124063,-1.375,0.3125,-4.5
1573325219147414,-11.375,3.375,-10.75
1573325219169740,-38.75,8.875,-11.125
1573325219184101,-57.875,6.75,-0.9375
1573325219207525,-33.4375,-2.25,5.75
1573325219229973,6.875,-13.4375,8.0625
1573325219250549,32.6875,-19.4375,9.25
1573325219267111,26.75,-19.1875,14
1573325219297432,2.8125,-15.5625,15
1573325219311105,-8.4375,-15.0625,9.4375
1573325219327624,-2.3125,-17.5,7.125
1573325219357540,9.1875,-21.875,10.75
1573325219370846,19.9375,-28.875,13.3125
1573325219387439,16.5,-36.4375,20.5625
1573325219409888,12.5625,-54.375,26.4375
1573325219431363,14.75,-76.875,32.375
1573325219447382,19.25,-97.1875,39.25
1573325219471528,27.1875,-115.188,52.25
1573325219491130,33.625,-136.688,63.375
1573325219508096,32.5,-156.188,76.1875
1573325219530086,25.375,-166.438,90.625
1573325219550581,11.3125,-172.313,95.625
1573325219575317,8,-182.625,94.875
1573325219589956,12.375,-183.938,107.5
1573325219611428,7.625,-174.688,99.125
1573325219627414,9.125,-163.125,91.5
1573325219650183,12.875,-154,106.813
1573325219670987,10.5625,-155.188,108.438
1573325219687077,22.4375,-155.438,110.063
1573325219709546,49.8125,-145.438,109.375
1573325219731006,52.875,-130.625,98.3125
1573325219747631,38.6875,-120.5,94.5
1573325219770039,20.9375,-114.25,86.6875
1573325219790537,19.5625,-107.563,81.5625
1573325219807244,41.5625,-94.125,71.8125
1573325219829579,58.5,-76.5,63.8125
1573325219851124,54.4375,-66.875,58.3125
1573325219867004,34.3125,-62.375,52.1875
1573325219890430,26.625,-59.9375,47.75
1573325219911010,29.6875,-59.875,43.6875
1573325219927621,38.25,-59.1875,41.125
1573325219949976,37.875,-59.25,44.1875
1573325219971180,42.1875,-60.3125,38.9375
1573325219986616,58.3125,-39.25,10.5625
1573325220009999,21.9375,5,-0.875
1573325220038298,8.375,6.9375,-5.9375
1573325220047082,-5.875,3.8125,-1.75
1573325220069731,-9.3125,-9.25,-2.375
1573325220100876,4.1875,-9.9375,0.625
1573325220102025,14.1875,-7.5,3.3125
1573325220112589,15.3125,-5.1875,5.0625
1573325220135071,6.125,-2,2
1573325220157651,-10.1875,2.5,-4.8125
1573325220172370,-16.1875,3.6875,-5.8125
1573325220194755,-13.0625,0.3125,-2.6875
1573325220218145,-11.625,-2.3125,0.375
1573325220233760,-11.6875,-1,1.375
1573325220255308,-12.375,0.8125,-1.6875
1573325220278065,-11.3125,0.1875,-3.25
1573325220293330,-8.0625,-2.25,-2.4375
1573325220315754,-6.3125,-3,-2.9375
1573325220338204,-5.6875,-2.8125,-3.6875
1573325220352955,-4.4375,-1.4375,-2.5
1573325220378213,-1.875,-2.9375,-0.375
