timestamp,x,y,z
1573325217405602,-0.134277,0.765137,0.661133
1573325217422268,-0.190918,0.727539,0.618652
1573325217444643,-0.215332,0.680176,0.578613
1573325217466289,-0.269531,0.665527,0.5625
1573325217489405,-0.32959,0.619141,0.479492
1573325217504814,-0.361328,0.572754,0.460449
1573325217526329,-0.353516,0.579102,0.425293
1573325217542434,-0.418457,0.554199,0.334961
1573325217564902,-0.477539,0.529297,0.250488
1573325217586346,-0.536621,0.460938,0.193359
1573325217602746,-0.524902,0.414063,0.23877
1573325217631519,-0.614746,0.402832,0.229492
1573325217646063,-0.704102,0.383301,0.0737305
1573325217662713,-0.699707,0.347656,0.0761719
1573325217685286,-0.699707,0.37207,0.157715
1573325217706136,-0.76123,0.379395,0.11084
1573325217722298,-0.813477,0.391113,0.0668945
1573325217744748,-0.821289,0.405762,0.0888672
1573325217765532,-0.80957,0.394531,0.166504
1573325217782173,-0.807617,0.335449,0.144531
1573325217804532,-0.849609,0.301758,0.14209
1573325217826003,-0.874512,0.357422,0.120605
1573325217842727,-0.818848,0.407227,0.151855
1573325217864787,-0.832031,0.449707,0.14209
1573325217885976,-0.900391,0.44873,0.154297
1573325217908276,-0.905273,0.594238,0.0576172
1573325217925057,-0.782227,0.650391,0.0791016
1573325217946234,-0.814453,0.614258,0.154297
1573325217961915,-0.944824,0.404785,0.0532227
1573325217985248,-0.961426,0.412598,0.0375977
1573325218008723,-0.895996,0.516113,0.0498047
1573325218022341,-0.833984,0.572754,0.0683594
1573325218044794,-0.913086,0.53418,0.0419922
1573325218066319,-0.951172,0.443359,0.0405273
1573325218081936,-0.876465,0.373535,0.0664063
1573325218104424,-0.841309,0.370605,0.0996094
1573325218127806,-0.839355,0.449219,0.112305
1573325218141476,-0.875488,0.516602,0.134766
1573325218165440,-0.910156,0.505371,0.106445
1573325218187568,-0.908691,0.393066,0.0844727
1573325218202193,-0.930664,0.293457,0.0703125
1573325218224514,-0.883301,0.268066,0.0976563
1573325218247106,-0.88916,0.305664,0.168945
1573325218261827,-0.937988,0.36377,0.101563
1573325218285225,-0.918945,0.305176,0.0966797
1573325218307637,-0.845703,0.262695,0.125488
1573325218328095,-0.908203,0.265137,0.140625
1573325218344881,-0.873047,0.350586,0.134277
1573325218367467,-0.856445,0.414063,0.155762
1573325218388716,-0.856445,0.504883,0.143066
1573325218405390,-0.785156,0.564941,0.15918
1573325218427639,-0.76709,0.609863,0.202148
1573325218449155,-0.892578,0.472656,0.154297
1573325218464800,-0.942871,0.338379,0.0722656
1573325218487240,-0.882324,0.319336,0.0917969
1573325218509691,-0.835938,0.452637,0.172363
1573325218526279,-0.850098,0.581055,0.200684
1573325218547753,-0.900391,0.533691,0.141602
1573325218568505,-0.914551,0.401367,0.101074
1573325218585006,-0.89209,0.359863,0.215332
1573325218607454,-0.842773,0.391113,0.259766
1573325218628052,-0.875,0.461426,0.202637
1573325218644566,-0.913574,0.430176,0.0859375
1573325218667116,-0.904785,0.309082,0.10498
1573325218688462,-0.88916,0.306152,0.199707
