timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325217723379,11,0,0,3,30,-3,-10,13
1573325217743775,-7,-4,-5,-8,-18,-8,-13,-7
1573325217743775,-4,0,0,5,9,4,8,-2
1573325217745722,-9,0,2,-1,-1,8,5,0
1573325217745722,9,-2,-2,-2,-3,-5,15,24
1573325217757570,22,-3,-6,-4,2,-8,-24,22
1573325217757570,-2,2,-1,2,-18,-15,3,-18
1573325217766818,-1,5,6,6,-6,-22,-16,-51
1573325217766818,14,0,0,-7,5,4,11,50
1573325217781150,-22,4,4,14,-2,-3,13,1
1573325217781150,4,-12,-9,-13,-2,-24,-35,-35
1573325217783064,-15,-6,-7,-6,-7,17,35,-16
1573325217783064,0,1,-4,-4,15,14,-1,-17
1573325217803643,26,3,3,5,6,21,35,46
1573325217803643,3,7,4,-1,12,1,-5,3
1573325217805509,5,10,11,11,-8,19,2,12
1573325217805509,-5,-6,-8,-4,1,-60,-28,-26
1573325217817220,5,3,0,0,13,5,-1,-8
1573325217817220,-16,-13,-11,-13,0,4,-2,61
1573325217827002,15,-1,-6,-5,1,-10,5,53
1573325217827002,8,0,0,11,12,22,19,16
1573325217841945,-5,2,5,7,13,0,2,-7
1573325217841945,-12,-3,0,-5,-17,0,-25,-57
1573325217842727,-21,-6,-11,-5,-11,-8,-22,-2
1573325217842727,0,-2,-5,-33,-14,1,-1,-11
1573325217864504,-45,-13,-2,11,-12,7,3,-17
1573325217864504,-5,5,6,5,10,-2,12,-22
1573325217865483,7,8,8,7,-2,5,3,11
1573325217865483,1,-5,3,12,13,17,5,34
1573325217878167,7,-3,-6,-18,-11,-15,-21,-71
1573325217878167,-2,5,-2,-21,2,7,35,67
1573325217887009,-4,-7,-1,10,-2,-11,-13,-1
1573325217887009,-32,-7,-5,5,6,8,0,-34
1573325217900407,25,1,3,-6,1,-2,-5,-9
1573325217900407,-9,2,-2,0,-6,6,2,12
1573325217909374,11,2,-2,1,19,-5,-14,-2
1573325217909374,-17,-2,8,17,-4,-1,-1,-43
1573325217923874,14,1,-3,1,-15,-4,10,44
1573325217923874,2,-2,0,2,14,68,8,11
1573325217925820,8,-3,-6,-11,14,-27,17,-6
1573325217925820,10,2,-2,-6,-16,9,10,-6
1573325217938213,3,3,0,-9,-5,-15,-29,-6
1573325217938213,-5,-1,5,11,-7,-34,-20,-25
1573325217947000,-3,6,2,-4,9,18,-3,-9
1573325217947000,-7,-9,-6,1,3,5,15,13
1573325217961094,-11,0,-4,-4,-5,-2,4,16
1573325217961094,15,-7,-6,4,1,4,4,6
1573325217967936,-3,1,7,11,-6,4,-7,-12
1573325217967936,-17,-2,0,-3,7,-4,-2,-8
1573325217984430,-7,-6,-3,-2,-4,2,-7,-16
1573325217984430,7,5,-4,2,-6,-1,16,11
1573325217985248,-12,-6,-4,-7,-5,-15,-41,-31
1573325217985248,9,1,2,-1,0,-14,-16,-3
1573325218008207,3,4,5,-4,4,7,-9,8
1573325218008207,14,-2,-1,3,-6,-16,19,0
1573325218009651,7,5,1,-7,-1,12,19,49
1573325218009651,-19,-8,-6,-2,4,2,-23,-75
1573325218021462,-8,3,0,1,-14,-7,-8,-17
1573325218021462,-1,-7,-2,-2,-7,-15,-29,-14
1573325218028212,20,5,4,3,-2,5,-2,-1
1573325218028212,10,4,-3,-4,-2,7,5,48
1573325218044078,-18,5,4,0,8,-5,21,14
1573325218044078,7,-3,-3,0,-1,-15,-4,10
1573325218045763,10,9,6,3,1,7,9,28
1573325218045763,28,8,2,-1,8,28,11,37
1573325218057938,-21,-8,-4,3,8,-5,-12,-40
1573325218057938,17,14,8,5,33,-4,3,18
1573325218066612,-30,-11,-9,-8,-43,-29,-19,-33
1573325218066612,8,-5,-6,-4,-5,-5,14,12
1573325218081019,5,-8,-3,3,2,34,7,2
1573325218081019,-15,-6,-9,-8,-6,-30,-13,-29
1573325218087790,-6,5,-5,-8,7,19,21,-16
1573325218087790,-18,-9,1,3,-1,-17,-27,-40
1573325218104424,10,1,3,4,1,10,23,17
1573325218104424,-10,-2,-4,-2,-6,-9,-56,-5
1573325218106336,1,6,3,4,7,2,30,10
1573325218106336,1,-2,-5,-3,14,11,3,-1
1573325218126935,14,10,5,-3,-47,-22,6,25
1573325218126935,-5,-7,2,3,0,25,27,15
1573325218128784,0,-5,-3,-1,10,6,-23,-33
1573325218128784,5,9,0,-2,-18,-6,2,15
1573325218141476,-43,-17,-3,2,12,-5,-15,-49
1573325218141476,10,15,11,2,-5,14,0,19
1573325218147883,-3,-7,-4,0,3,2,5,1
1573325218147883,-5,-3,-1,2,12,-11,5,-13
1573325218164151,14,1,-4,-5,5,-12,5,32
1573325218164151,-4,-1,0,3,-9,41,14,-13
1573325218165956,-11,-11,-4,5,52,19,-19,-2
1573325218165956,5,3,-2,-10,-46,-26,-20,-8
1573325218186661,8,4,-3,-6,-13,-19,2,14
1573325218186661,7,2,1,-4,-51,2,28,-5
1573325218188658,-5,-8,-3,-6,-24,2,-22,0
1573325218188658,-10,4,5,7,19,10,8,1
1573325218201417,0,-2,-1,-1,63,-9,-17,-2
1573325218201417,-2,2,4,5,-20,-5,-13,-8
1573325218207923,0,-6,-4,-4,-2,46,68,3
1573325218207923,5,-2,-2,-2,-7,-23,-48,4
1573325218224514,5,-1,0,1,14,7,15,6
1573325218224514,-9,-3,-3,2,49,-3,-4,-10
1573325218225666,5,2,0,-3,-30,-49,-18,11
1573325218225666,-2,-3,4,6,21,83,18,-4
1573325218247106,1,-9,-13,-19,-14,-85,-4,-2
1573325218247106,9,8,11,11,-19,-8,-13,10
1573325218248045,-2,-4,-2,-13,-1,-15,-16,-4
1573325218248045,0,7,6,15,-43,-17,9,0
1573325218260884,3,-2,-3,0,40,52,14,6
1573325218260884,-2,-3,-3,-11,-71,-20,3,-1
1573325218267888,-1,0,5,4,9,0,-2,-5
1573325218267888,13,1,-7,-22,21,-16,-3,17
1573325218284137,12,14,13,26,4,14,26,35
1573325218284137,-13,-4,-3,3,22,6,19,-23
1573325218286088,-3,1,0,3,-7,-2,-36,-12
1573325218286088,-5,-7,-9,-10,14,-1,26,16
1573325218306584,15,4,5,12,-26,0,8,-7
1573325218306584,-1,-14,-9,-7,17,-7,-3,34
1573325218308536,12,13,10,16,16,9,5,16
1573325218308536,4,2,10,10,14,11,11,7
1573325218320283,-5,-4,-12,-27,0,8,-22,6
1573325218320283,-23,-4,5,15,3,-3,0,-22
1573325218329141,-9,-8,-7,-5,4,-4,-7,-11
1573325218329141,1,1,-3,-4,-17,-12,-4,-2
1573325218343675,-18,-4,-1,2,-8,16,-5,-14
1573325218343675,11,-2,-6,-7,17,5,-5,0
1573325218345622,16,-1,-5,-2,-9,-5,17,20
1573325218345622,-17,-6,-3,-1,25,-1,-11,-17
1573325218367105,9,9,6,-1,10,3,-9,4
1573325218367105,3,1,-1,2,-22,-2,6,0
1573325218368409,16,3,5,6,-23,-9,-25,2
1573325218368409,-1,2,-2,1,-2,-15,51,2
1573325218380872,0,1,-3,2,-3,12,3,2
1573325218380872,-1,4,2,-3,19,-5,-6,-4
1573325218389760,-3,1,2,0,13,3,6,0
1573325218389760,3,5,6,4,-1,15,-13,-4
1573325218404415,13,-1,-1,-1,-14,-9,2,4
1573325218404415,-10,-4,-3,-3,25,-2,0,-3
1573325218406137,-3,-6,-6,-10,-32,5,9,2
1573325218406137,-22,3,2,6,0,-9,-5,-8
1573325218426640,5,-1,2,-1,-12,-1,-9,-5
1573325218426640,6,7,3,1,3,-1,-9,-11
1573325218428584,-13,-12,-6,-2,8,-2,-2,-4
1573325218428584,5,3,4,2,13,-2,-10,6
1573325218440304,-15,-10,-5,-7,-13,-4,-5,-8
1573325218440304,-16,-9,-5,-4,-1,-2,-2,-8
1573325218449155,-1,4,-1,0,2,-4,3,2
1573325218449155,11,1,0,5,0,0,3,17
1573325218464034,18,12,1,-1,5,9,16,61
1573325218464034,-4,-11,-1,6,6,13,-16,-62
1573325218465891,-8,-7,-5,-2,21,-10,-6,-15
1573325218465891,9,3,-7,-10,-34,-8,-2,14
1573325218486263,6,5,4,0,1,3,-4,-3
1573325218486263,22,7,0,0,-4,4,8,37
1573325218488511,14,12,6,2,13,-9,8,24
1573325218488511,-16,-8,-8,-3,12,7,-10,-30
1573325218500112,-10,0,5,4,-15,0,-2,-19
1573325218500112,-11,-20,-6,-5,11,-5,-3,-13
1573325218510668,-5,-10,-5,-3,-8,2,-4,-12
1573325218510668,4,-2,-4,-5,-4,-1,3,17
1573325218524409,-11,-9,-4,-2,-17,-4,-33,-14
1573325218524409,4,8,5,2,19,-4,12,11
1573325218526279,-1,2,3,3,-5,1,1,-3
1573325218526279,-13,-7,-5,-2,-8,-4,-5,-26
1573325218547095,-6,-10,-5,-1,2,5,-14,-5
1573325218547095,6,-5,-3,-1,2,-21,2,11
1573325218547753,-10,-3,-3,-4,-11,4,-2,-14
1573325218547753,5,-2,3,-2,1,5,0,9
1573325218560746,-5,8,1,0,18,7,23,2
1573325218560746,9,4,2,3,-13,-12,-17,4
1573325218569391,5,0,-1,0,-4,2,1,11
1573325218569391,-5,3,1,-1,0,-8,-1,16
1573325218584030,-11,-6,0,5,13,8,-3,-56
1573325218584030,2,5,1,-3,-23,9,14,22
1573325218585983,0,-3,-2,-5,-5,-2,-5,9
1573325218585983,2,-5,0,4,0,-3,-5,-21
1573325218606572,-2,-2,-2,-2,-12,-11,0,16
1573325218606572,-10,2,-4,0,24,16,-2,-8
1573325218608430,4,-3,-2,2,-23,-10,-5,0
1573325218608430,3,-2,-2,-5,-7,2,16,4
1573325218620213,1,-3,-2,-3,2,-1,-22,9
1573325218620213,9,12,6,1,-10,0,38,11
1573325218629144,-4,-6,-5,2,3,11,13,32
1573325218629144,7,5,5,6,10,0,-4,-15
1573325218643607,-5,0,-4,-4,-4,-1,-3,-12
1573325218643607,-7,0,-3,-2,5,8,-7,-6
1573325218645584,-2,-1,4,2,24,3,3,-3
1573325218645584,15,6,2,1,-5,4,9,25
1573325218666906,-23,-15,-8,-5,-2,-15,-24,-18
1573325218666906,5,-3,-3,-1,13,-1,-2,19
1573325218667965,-9,-4,-5,-8,-57,-13,0,-30
1573325218667965,0,14,9,7,14,-3,-8,-15
1573325218679677,7,-3,-3,-3,4,10,6,-6
1573325218679677,-7,0,1,-3,5,1,0,-2
1573325218689437,-9,-2,-1,-5,-12,-11,-9,-20
1573325218689437,-7,-1,4,1,-13,8,-8,-19
1573325218704077,9,3,2,4,-27,-32,7,15
1573325218704077,1,0,0,0,27,30,-6,-7
1573325218706030,3,-3,-2,-1,44,12,3,8
1573325218706030,3,-3,-5,-2,4,-3,-6,6
1573325218726525,2,3,3,3,-11,8,8,1
1573325218726525,6,-1,-1,1,61,22,16,7
1573325218728478,-2,3,4,-1,-41,-61,-42,-9
1573325218728478,-1,-4,-4,1,57,22,3,2
1573325218740189,-16,-5,1,-5,-80,-30,-18,-18
1573325218740189,5,1,-1,-1,12,-24,-1,6
1573325218749950,6,-1,-3,-3,-37,41,13,6
1573325218749950,3,-8,-8,-2,20,1,8,6
1573325218763752,0,-4,-6,-4,37,16,-3,1
1573325218763752,-8,-7,-6,2,-34,-29,-19,-13
1573325218765569,1,7,11,5,68,36,11,2
1573325218765569,12,-7,-6,1,-1,-3,-11,-5
1573325218786086,-26,10,11,9,-13,4,13,-1
1573325218786086,-7,-5,-3,-10,-37,-6,-2,-6
1573325218788016,8,6,0,-7,12,-1,-2,5
1573325218788016,2,4,4,7,-18,9,18,7
1573325218800704,10,-3,-6,-7,62,-25,-35,-1
1573325218800704,-19,-4,-3,-8,-21,-31,13,-15
1573325218809596,5,2,-1,2,0,-13,5,5
1573325218809596,-7,-7,-9,-11,20,-4,-2,-10
1573325218824210,4,-4,-1,2,-54,-2,9,8
1573325218824210,7,1,2,0,-6,12,-2,20
1573325218826082,-5,0,1,-2,5,-10,-30,-30
1573325218826082,-7,-9,-8,-8,-9,-24,21,-4
1573325218846584,8,-1,0,7,21,-6,-18,-7
1573325218846584,9,5,5,13,-15,-7,6,-4
1573325218848529,-15,-8,-13,-20,-10,-31,-30,-16
1573325218848529,-36,-8,1,8,-13,34,-6,5
1573325218860284,7,5,-3,-2,5,44,21,7
1573325218860284,39,14,12,15,-30,-31,-8,27
1573325218869091,-68,-16,-6,-3,19,-6,32,-84
1573325218869091,13,2,-5,-30,-3,-15,-7,7
1573325218884583,-2,4,6,18,-19,7,14,-5
1573325218884583,-43,-10,-9,-10,28,13,-6,-15
1573325218885597,42,18,14,26,-4,18,18,52
1573325218885597,-33,-11,-6,-10,-8,-10,-18,-24
1573325218906963,19,5,0,-10,16,3,24,17
1573325218906963,16,-1,-6,-11,2,3,-15,-1
1573325218908219,10,-9,-3,10,14,11,16,9
1573325218908219,11,0,-4,-1,-66,-15,-4,0
1573325218920627,10,3,1,2,32,8,-6,23
1573325218920627,-5,2,0,-14,28,3,3,7
1573325218929630,-3,-3,-2,-2,25,37,2,3
1573325218929630,11,7,5,6,-35,-53,-29,1
1573325218943549,-8,-2,3,5,-10,2,6,-13
1573325218943549,13,7,2,-5,8,6,-6,-2
1573325218950439,-11,-4,-4,-7,-6,-3,-8,11
1573325218950439,2,5,4,10,18,37,14,-2
1573325218967061,-5,-5,-7,-8,0,-10,-1,4
1573325218967061,10,-6,-4,1,-8,2,1,-7
1573325218967834,23,17,12,10,25,8,-8,19
1573325218967834,-3,-4,1,8,0,-3,-2,14
1573325218980695,-14,-3,-3,-5,-17,-11,4,-6
1573325218980695,-18,-6,-9,1,17,14,1,-8
1573325218989310,17,14,4,-3,7,-9,21,58
1573325218989310,-9,-12,-4,-1,21,5,-30,-47
1573325219003967,7,3,4,-6,-47,-15,20,17
1573325219003967,5,-4,-5,0,-22,0,-9,0
1573325219017605,11,-2,0,2,-17,2,2,25
1573325219017605,-26,1,-3,-6,5,-7,-9,-33
1573325219026397,8,-7,-2,3,24,-6,-28,-25
1573325219026397,-5,-2,3,4,-11,5,25,0
1573325219028344,-1,-7,-9,-10,-16,49,19,-19
1573325219028344,-10,3,6,6,5,-22,-41,1
1573325219049985,-4,-12,-11,-9,5,6,2,-12
1573325219049985,5,1,2,0,-10,-8,-7,7
1573325219050888,-14,-6,-3,-1,15,5,9,-9
1573325219050888,16,8,3,-2,-11,6,20,22
1573325219063481,-2,7,5,1,35,10,1,6
1573325219063481,7,9,2,-2,-70,-18,8,39
1573325219070310,-12,-15,-10,-8,-22,-31,-22,-51
1573325219070310,6,-5,-4,0,10,16,12,13
1573325219093735,-20,-11,2,6,22,-6,-2,-20
1573325219093735,8,6,7,5,78,26,5,-1
1573325219096174,18,7,3,4,-18,-18,-8,17
1573325219096174,16,12,5,-2,-9,3,17,32
1573325219109356,-26,-15,-4,-1,8,19,1,-57
1573325219109356,-10,-6,0,5,4,-1,-13,-8
1573325219111302,11,4,3,-1,6,-2,-9,4
1573325219111302,13,6,-1,-2,21,-4,7,13
1573325219123992,-4,4,-2,-6,-13,-11,7,28
1573325219123992,-5,-1,-2,1,4,13,8,-15
1573325219129948,1,1,0,3,11,-13,-7,-8
1573325219129948,6,-1,0,-3,-52,-11,9,18
1573325219146439,8,7,1,-4,-1,4,-13,21
1573325219146439,-22,-12,-2,-1,-22,-5,1,-27
1573325219148389,-14,2,2,5,37,0,7,-3
1573325219148389,11,-1,0,2,1,5,4,6
1573325219169461,8,4,-3,1,10,-5,5,12
1573325219169461,3,5,1,2,36,5,-8,-1
1573325219170820,-9,-13,-10,-9,-31,-13,1,2
1573325219170820,13,1,2,2,12,8,4,9
1573325219183309,-7,-1,-1,-3,-15,-12,-3,-24
1573325219183309,0,-1,-4,-3,-3,-6,-5,2
1573325219190934,-2,2,5,7,20,7,-1,-5
1573325219190934,-10,-5,0,0,-5,-4,3,-7
1573325219206742,7,0,-4,-3,-11,0,0,1
1573325219206742,2,-6,-4,-2,-2,-7,-3,-3
1573325219208501,-1,0,-2,-3,-48,5,16,-2
1573325219208501,-6,-1,0,1,37,2,-5,-10
1573325219229013,4,-1,-2,0,17,7,7,11
1573325219229013,1,-1,2,-2,-13,-12,-8,-3
1573325219230949,-10,-7,-1,-4,-8,-3,-3,-7
1573325219230949,4,3,3,4,8,6,0,-6
1573325219242661,1,-4,-4,-3,-5,-2,-7,-2
1573325219242661,1,2,0,1,-5,3,-1,-1
1573325219251464,-3,-3,-1,3,16,-9,-5,7
1573325219251464,1,0,-3,-5,9,-3,-1,1
1573325219266785,10,5,1,1,-40,-3,6,5
1573325219266785,-3,0,-2,-2,-13,-14,-9,-6
1573325219268124,5,-1,-2,0,42,19,-2,-3
1573325219268124,-11,-6,-4,-7,-49,-10,-6,-10
1573325219296454,-3,0,1,-2,9,5,7,3
1573325219296454,7,2,-1,0,-14,2,2,14
1573325219298344,-5,-1,0,0,-16,-13,-11,-3
1573325219298344,-2,0,1,1,13,8,15,-1
1573325219303231,-9,-2,0,2,3,-6,-4,-5
1573325219303231,7,3,-1,-2,-9,1,8,7
1573325219312007,6,3,1,0,0,-2,-7,7
1573325219312007,-10,-3,-2,2,0,-2,-11,1
1573325219326725,0,1,0,0,4,3,-12,-4
1573325219326725,-4,-6,-2,-1,-11,-7,-10,-11
1573325219328602,-13,-6,-3,-5,-12,-4,12,-25
1573325219328602,8,0,-1,0,-5,1,-3,10
1573325219357197,5,3,2,-1,-5,-6,-7,-13
1573325219357197,-13,-7,-4,-3,3,6,8,-10
1573325219358197,-5,-2,-3,-7,-16,-3,25,9
1573325219358197,-2,-9,-4,3,-2,-3,-19,37
1573325219363039,3,2,0,3,16,-1,-4,4
1573325219363039,0,-1,1,0,1,0,2,-4
1573325219372225,6,3,1,4,3,0,-4,9
1573325219372225,-1,1,-1,-1,29,2,6,-23
1573325219386615,3,-2,-2,-5,-21,-1,6,20
1573325219386615,-10,-1,-1,-1,-8,-1,-8,-23
1573325219388413,3,3,1,0,-14,-4,-6,-4
1573325219388413,-5,0,0,-1,12,3,1,-12
1573325219408911,3,-1,-1,1,8,2,-2,-6
1573325219408911,-4,-1,0,0,-7,0,0,3
1573325219411305,3,1,-1,-2,9,-2,-6,6
1573325219411305,3,-1,-2,-2,-7,-1,8,0
1573325219422581,-3,-2,-2,-2,-1,-1,0,3
1573325219422581,2,-1,0,0,1,0,-2,-3
1573325219431520,1,3,1,2,0,-1,-1,4
1573325219431520,-10,-2,-5,-4,-12,-4,-5,-12
1573325219447004,-7,-5,-2,-2,-5,-4,-4,-34
1573325219447004,-9,-7,-3,-2,7,0,-6,-17
1573325219447949,4,-2,-2,-2,-3,-2,-3,-4
1573325219447949,5,4,2,0,-8,0,2,6
1573325219470596,1,-1,1,0,8,-1,0,-2
1573325219470596,2,1,-2,-1,2,0,0,6
1573325219472500,-4,2,3,2,-4,-3,-5,-3
1573325219472500,-1,3,0,-2,-5,-2,1,-10
1573325219483242,3,-2,-4,-2,1,1,1,10
1573325219483242,1,4,3,1,-1,-2,-2,4
1573325219492022,6,3,3,4,-1,-1,-4,6
1573325219492022,-9,-5,-1,0,1,0,-2,-9
1573325219507037,3,-1,0,-2,-1,3,4,10
1573325219507037,4,0,1,5,1,0,5,9
1573325219508610,0,-5,-4,-3,-3,-1,-2,0
1573325219508610,-3,-1,0,3,-3,-3,-3,-6
1573325219529421,3,0,-1,-3,-2,0,2,7
1573325219529421,-3,-2,-2,-2,-5,-1,9,-8
1573325219531060,7,-3,-3,-1,9,3,-3,4
1573325219531060,-3,-3,-4,-4,-26,-7,0,-2
1573325219542814,-1,3,4,1,-2,-4,-2,3
1573325219542814,3,3,3,2,6,1,0,12
1573325219551624,-5,-4,-3,-5,-7,-4,-4,-9
1573325219551624,8,-2,-4,-3,1,1,2,-1
1573325219574339,7,6,6,-2,4,2,-9,54
1573325219574339,7,4,9,11,0,2,-1,52
1573325219575445,0,1,-2,0,3,3,-1,-1
1573325219575445,-7,-3,-3,0,4,0,-2,-30
1573325219588982,-1,-3,-7,-2,-7,-1,2,-4
1573325219588982,-1,0,-1,-4,-2,-2,-5,-26
1573325219590932,-4,-4,-4,-4,-2,-2,0,8
1573325219590932,5,5,5,-2,5,1,13,37
1573325219602844,-1,-1,-1,1,2,0,1,-11
1573325219602844,-2,-3,-2,-4,-5,-2,-5,-7
1573325219612086,6,3,-1,1,-4,-4,0,-13
1573325219612086,-7,0,0,-2,0,0,-6,-4
1573325219627050,-2,-5,-3,0,2,-2,2,-7
1573325219627050,5,1,-3,-2,2,3,0,16
1573325219628018,-9,-1,-1,-3,-5,-2,-3,-8
1573325219628018,5,2,2,0,1,-2,-1,5
1573325219649489,-1,2,1,5,1,1,-3,1
1573325219649489,0,1,2,-2,0,1,0,-14
1573325219650510,3,1,-1,0,-1,0,1,5
1573325219650510,-4,-4,-4,-3,0,0,-4,-11
1573325219662716,-15,-6,-4,-5,-3,-4,-2,-17
1573325219662716,1,-3,-3,-3,-2,1,1,-12
1573325219671485,7,5,4,-1,0,2,5,51
1573325219671485,2,2,4,6,2,1,1,12
1573325219686414,4,1,3,2,1,0,0,-3
1573325219686414,-4,-1,-2,-3,0,-4,-3,-3
1573325219688077,-5,-5,-3,-3,-2,-2,-4,-7
1573325219688077,0,-4,-6,1,-4,-4,-3,-6
1573325219708549,-13,0,-2,0,0,1,24,-69
1573325219708549,0,-5,-4,-3,-3,-3,-13,23
1573325219710501,2,17,5,3,1,-1,-2,-13
1573325219710501,2,-11,0,-2,-1,0,-1,-3
1573325219722213,0,1,1,-1,0,0,-1,-22
1573325219722213,-3,-6,-8,-4,-4,-2,6,-7
1573325219731974,-5,-14,6,-4,-2,-1,2,-13
1573325219731974,0,12,6,5,4,2,-3,14
1573325219746637,0,-1,0,-1,-4,-1,-9,20
1573325219746637,-1,6,2,2,3,-1,2,-5
1573325219748568,0,2,-5,-1,-1,-1,-4,19
1573325219748568,0,0,-1,1,0,1,2,-9
1573325219769069,0,-3,-1,0,-1,-2,-3,12
1573325219769069,3,-1,-4,-4,-2,1,1,15
1573325219771127,-8,-5,-3,-1,-3,-2,-1,-34
1573325219771127,-1,-2,0,-2,1,0,-3,1
1573325219782733,-2,-3,-4,0,-1,0,-3,24
1573325219782733,3,-1,-2,-2,-1,1,0,-6
1573325219791633,-4,-6,0,0,-1,1,-2,-18
1573325219791633,4,-1,-5,-3,-2,1,1,12
1573325219807244,19,7,2,0,-1,-3,-13,107
1573325219807244,-5,2,3,1,-1,-4,-4,-57
1573325219808104,4,3,-3,-3,-4,-2,-8,8
1573325219808104,0,-4,4,3,5,0,-12,15
1573325219829579,-5,-6,-3,-1,2,-2,-1,-35
1573325219829579,5,6,1,0,1,0,-2,5
1573325219830552,4,-5,-3,-1,-2,2,2,2
1573325219830552,-11,-13,-6,-5,-5,-5,-4,-38
1573325219843241,0,2,0,1,-1,1,1,-7
1573325219843241,7,5,6,5,0,2,1,15
1573325219852262,-5,-2,-2,-2,0,0,2,-6
1573325219852262,-4,0,2,1,0,1,-4,13
1573325219866109,10,3,0,-2,0,0,7,-27
1573325219866109,7,2,-3,1,1,1,-12,76
1573325219872860,1,0,-3,0,-2,-3,1,30
1573325219872860,-8,0,1,-3,-3,1,4,-37
1573325219889657,2,-2,1,1,2,1,1,18
1573325219889657,-8,-2,-4,-6,-3,0,7,-60
1573325219890794,-5,-7,-3,-1,2,3,16,-16
1573325219890794,3,4,0,-1,1,-2,2,18
1573325219903239,-8,0,-6,-2,-2,0,0,-16
1573325219903239,-13,-11,-1,-2,-2,-4,-2,-43
1573325219911904,-6,-6,-1,-1,-3,-3,-2,-22
1573325219911904,-14,8,-1,-6,-4,-5,6,-111
1573325219926728,1,-7,-5,-4,-1,2,5,45
1573325219926728,2,-6,-3,-1,1,-1,1,-8
1573325219932883,9,-1,3,3,3,-1,-1,50
1573325219932883,12,6,0,0,-2,0,-5,12
1573325219949325,6,3,1,-1,-1,3,4,-37
1573325219949325,1,-2,-1,0,-2,1,1,48
1573325219950942,-1,3,-2,-2,-2,0,1,-45
1573325219950942,25,-1,-2,3,2,5,11,96
