timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181196812302,-7,-8,-1,3,0,-7,-3,4
1570181196812302,7,6,-2,-2,-2,-5,-11,-7
1570181196828263,-3,-5,-2,-2,-4,-11,-2,16
1570181196828263,-2,0,-1,0,5,1,5,-1
1570181196829389,14,6,-1,-2,-3,0,2,-3
1570181196829389,-19,-12,-1,0,2,-3,-1,9
1570181196850416,-9,-8,-2,-2,0,3,-6,-7
1570181196850416,-1,-5,-1,-1,-1,-12,1,-11
1570181196852276,-1,2,1,0,0,-6,1,3
1570181196852276,22,16,2,1,6,2,-4,-9
1570181196864396,33,24,2,1,-6,-5,4,11
1570181196864396,-88,-66,-8,-4,-4,-4,-5,-18
1570181196873150,29,7,4,1,3,-2,-1,7
1570181196873150,38,9,-4,-3,-2,-12,-2,-4
1570181196888322,8,-2,2,2,4,17,3,8
1570181196888322,-5,15,4,0,5,13,0,2
1570181196890097,-18,4,-4,-3,-3,0,-4,-3
1570181196890097,-33,-21,1,2,4,22,12,7
1570181196918324,-32,-8,-3,-1,0,9,0,-4
1570181196918324,62,30,5,2,2,-26,-7,15
1570181196919019,-72,-31,-10,-8,-3,-7,-7,-19
1570181196919019,-2,4,0,-4,-4,-8,-2,0
1570181196924269,-10,-5,-1,0,-1,1,-1,5
1570181196924269,10,7,0,-1,-2,1,2,-4
1570181196932978,2,3,-3,1,3,5,2,0
1570181196932978,6,-3,0,2,-3,-13,-1,3
1570181196948210,7,-1,1,-1,-1,-1,-5,-2
1570181196948210,10,0,-2,-4,0,8,4,2
1570181196949932,49,20,6,2,0,-3,-3,-3
1570181196949932,-28,-12,-6,-4,-2,11,-3,-6
1570181196971082,23,4,-3,-2,-1,-7,-5,6
1570181196971082,-2,0,-1,-1,-2,2,4,1
1570181196972123,20,7,2,2,1,5,3,7
1570181196972123,11,2,1,1,0,0,1,2
1570181196984020,-17,-7,-3,-2,-1,-5,-6,-10
1570181196984020,18,9,1,-1,-1,1,0,6
1570181196992932,-6,-3,-1,-2,-1,5,3,1
1570181196992932,-2,-2,-2,-1,-2,1,-2,-3
1570181197007944,1,1,-1,-3,-4,-15,-3,9
1570181197007944,1,0,2,2,2,14,1,-2
1570181197009774,-9,-3,0,1,0,3,1,1
1570181197009774,-11,-3,-2,1,0,-3,-2,-2
1570181197030726,17,4,1,-2,0,5,-2,8
1570181197030726,-1,2,-2,-1,0,-7,-1,-5
1570181197031717,0,-3,-1,0,1,-1,1,7
1570181197031717,8,1,-1,-2,-3,-3,0,12
1570181197043686,-4,-1,0,2,1,5,1,-2
1570181197043686,-4,-2,-1,-1,-1,5,-2,-3
1570181197059705,-2,-3,-3,-2,-5,-14,-2,-6
1570181197059705,-3,-2,0,1,1,-18,0,-9
1570181197067837,2,2,0,0,2,-10,-3,0
1570181197067837,-10,-1,-2,-2,1,2,2,-13
1570181197069615,4,0,0,-1,2,6,0,-1
1570181197069615,1,-3,0,-1,-3,8,0,2
1570181197090759,-3,-2,0,-1,-3,1,-1,3
1570181197090759,4,-1,-3,0,2,9,-3,-8
1570181197092040,-3,-3,-3,-2,-4,2,-1,-2
1570181197092040,-5,-2,1,0,1,-3,-3,-15
1570181197104522,5,-1,-2,0,1,7,4,16
1570181197104522,-1,0,-1,-1,-2,0,1,2
1570181197113498,0,0,0,0,0,0,0,0
1570181197113498,-1,-1,-1,-1,1,8,0,-1
1570181197128646,-1,-1,-1,1,-2,-3,-1,-12
1570181197128646,1,-1,0,-1,1,-4,-3,0
1570181197129626,-1,-1,-1,1,0,-8,-3,-1
1570181197129626,0,0,-1,-2,-3,-3,1,0
1570181197150592,0,1,0,-1,-1,0,2,-2
1570181197150592,-3,-2,-2,-2,-3,-3,-1,2
1570181197152392,1,1,1,0,-2,-4,-3,-2
1570181197152392,1,-1,-3,-1,-2,2,-2,-6
1570181197164437,-3,-2,-4,-2,-5,-15,-4,-4
1570181197164437,-10,-2,-1,-2,0,-3,-2,-12
1570181197173339,3,-1,-2,-2,0,7,4,3
1570181197173339,-6,-2,0,-1,0,6,0,-2
1570181197188334,3,0,0,-2,0,-3,-2,0
1570181197188334,2,1,-1,0,-1,-2,1,5
1570181197189546,-9,-4,-2,-2,2,-2,-1,-2
1570181197189546,6,3,-2,1,-1,0,-2,-1
1570181197210247,-4,-1,0,0,0,-6,-4,-10
1570181197210247,-6,0,0,2,1,6,-2,-7
1570181197212243,6,3,0,2,-1,-6,1,6
1570181197212243,-6,-5,-1,-2,3,4,2,9
1570181197224377,2,0,-1,-1,9,1,4,5
1570181197224377,2,3,-1,-2,-8,0,-2,-2
1570181197233186,-3,-3,-4,-4,-5,-14,-6,-4
1570181197233186,3,0,1,0,-8,-13,-1,-1
1570181197248348,-4,-3,0,3,7,5,1,-7
1570181197248348,-1,-4,-2,0,2,3,1,6
1570181197249146,0,2,0,-1,0,2,-1,-3
1570181197249146,0,0,1,2,1,-8,-5,3
1570181197270085,-5,-2,-2,0,-3,7,1,-6
1570181197270085,5,1,-2,-2,-1,-3,0,4
1570181197278059,1,0,1,0,-1,-1,-3,0
1570181197278059,-4,-1,0,0,1,-2,0,-4
1570181197284255,-2,1,2,-1,-3,2,0,8
1570181197284255,1,-1,0,-2,-1,-4,3,7
1570181197293021,-1,-2,-2,-1,4,9,0,2
1570181197293021,-1,-2,-1,-1,-1,1,0,2
1570181197306989,0,-1,0,1,-5,-6,-4,-3
1570181197306989,0,-1,0,1,0,1,-1,-3
1570181197315963,-1,-1,0,0,-2,2,2,5
1570181197315963,1,1,1,1,-1,-3,-1,-2
1570181197338096,0,-1,-2,-1,-3,0,0,6
1570181197338096,-3,-2,0,1,1,3,-1,-3
1570181197340005,6,1,1,-4,1,9,4,3
1570181197340005,1,-2,-1,-2,2,7,-2,0
1570181197353132,2,-1,-1,-3,-3,-2,3,1
1570181197353132,-2,-2,0,-1,1,1,1,-2
1570181197354853,-4,-1,-1,1,-2,3,1,-4
1570181197354853,-1,1,-1,1,1,-6,-1,3
1570181197367924,-2,0,-1,-1,-1,3,-1,-5
1570181197367924,0,0,-2,1,-1,-5,-2,1
1570181197369870,0,-2,-1,1,-3,-3,0,-2
1570181197369870,0,-2,-1,-1,0,0,0,-1
1570181197390770,-1,-3,-2,-1,-3,-1,-5,-6
1570181197390770,-4,0,1,-2,-1,-5,0,-5
1570181197392177,-3,-1,1,-2,3,1,-2,-1
1570181197392177,1,-1,-1,-1,-1,0,1,-1
1570181197412831,-3,-1,-1,-1,-1,0,-3,-6
1570181197412831,2,0,0,0,-1,-5,-1,9
1570181197414805,-1,1,0,1,-2,-7,-4,3
1570181197414805,-4,-1,-3,1,3,17,4,-5
1570181197428184,3,2,0,1,1,-5,3,5
1570181197428184,1,0,2,1,2,4,-1,-1
1570181197429791,-3,0,0,0,0,-5,-2,-7
1570181197429791,2,0,1,-1,-1,0,-3,-2
1570181197450885,5,-1,-1,-1,1,0,-1,12
1570181197450885,1,-2,-3,-2,0,-2,0,-6
1570181197452269,0,0,-2,-1,1,7,3,7
1570181197452269,-1,-1,-1,-2,-2,-5,0,-1
1570181197472578,-3,-2,-1,-2,-1,1,-2,-8
1570181197472578,-1,-1,0,1,-2,-1,1,2
1570181197480517,1,-1,-2,-2,-2,-3,-2,0
1570181197480517,-8,-1,-1,0,0,-3,0,-5
1570181197487505,-1,0,-1,-1,-2,-5,-1,-1
1570181197487505,-1,1,0,1,0,0,-2,-4
1570181197494478,0,-2,-3,1,0,-3,1,3
1570181197494478,-1,0,0,0,-2,-1,-1,1
1570181197510438,-2,-2,-2,1,-2,3,-4,-18
1570181197510438,-4,0,-1,-2,-3,6,1,-6
1570181197512580,-7,-2,-3,-3,-11,-30,-8,-13
1570181197512580,4,-1,-2,-1,-4,-7,0,9
1570181197533377,-2,0,-1,-1,-1,-3,-2,-3
1570181197533377,-1,-1,-4,-1,-1,-3,1,-3
1570181197534607,-1,-1,-19,1,4,8,1,-4
1570181197534607,1,-1,-18,0,-1,1,2,4
1570181197547379,0,0,-10,-1,-2,-6,0,0
1570181197547379,0,-1,-2,-1,0,-3,0,3
1570181197555316,-4,0,5,-1,0,6,1,-5
1570181197555316,-1,1,7,0,-1,-9,-3,-6
1570181197570276,1,0,6,0,1,13,5,5
1570181197570276,0,-2,6,-1,0,-2,-3,2
1570181197572272,0,-2,8,0,1,4,-1,-2
1570181197572272,3,-1,4,-1,-2,-1,-2,5
1570181197593214,-3,0,3,-3,-1,-2,-1,1
1570181197593214,2,1,0,0,-1,0,-1,0
1570181197594213,3,0,2,-1,-2,1,1,6
1570181197594213,3,-3,3,-1,-3,-4,-2,6
1570181197608269,-1,-1,0,-1,4,10,15,-18
1570181197608269,2,2,1,1,0,-3,-10,6
1570181197614160,-5,-1,1,-1,-4,-15,-8,-5
1570181197614160,-1,-3,0,-3,1,2,-1,2
1570181197630621,-5,-1,0,-1,-2,5,5,-4
1570181197630621,1,-2,-2,-1,0,-2,0,-14
1570181197632112,5,-1,1,0,2,5,2,9
1570181197632112,-1,0,0,0,1,1,-2,-6
1570181197653140,2,-1,0,-2,-1,-3,-3,7
1570181197653140,-1,-2,-2,-1,1,6,5,6
1570181197655050,-3,1,4,0,1,9,12,-19
1570181197655050,-7,-1,-2,-1,-1,-1,-3,-2
1570181197667052,1,1,1,0,2,-1,-4,7
1570181197667052,-4,-2,-2,-2,-2,-1,-1,-3
1570181197674001,-2,-3,-2,-1,0,-1,-1,-11
1570181197674001,-1,1,2,0,-2,2,2,-2
1570181197690011,0,0,1,0,-3,-1,-5,7
1570181197690011,-3,-2,-3,0,-5,-17,-1,-1
1570181197691950,-5,-1,-1,2,-1,3,-7,-5
1570181197691950,2,1,-2,0,-2,-2,-1,0
1570181197713105,0,-1,0,-2,-1,-7,-6,5
1570181197713105,-1,-1,-1,-2,1,0,3,6
1570181197714929,5,1,2,1,2,2,-2,10
1570181197714929,0,-1,0,-2,-1,-5,-3,-6
1570181197726858,-4,-2,-3,-1,0,10,10,-10
1570181197726858,12,4,1,1,-2,-6,-4,34
1570181197733979,-3,0,-1,-2,-1,1,-1,0
1570181197733979,0,1,0,1,3,2,0,-4
1570181197750951,4,-1,0,0,-2,-8,-1,17
1570181197750951,-6,-1,-2,-2,2,5,4,-21
1570181197751791,0,1,0,0,0,4,0,3
1570181197751791,0,0,1,1,-1,-1,1,4
1570181197772754,5,-1,-2,0,0,0,-3,13
1570181197772754,-4,-2,-3,-4,0,2,-2,-5
1570181197774728,-2,-2,-2,-1,-1,-4,-3,-2
1570181197774728,1,-1,-2,-1,-2,1,4,2
1570181197787695,-1,-1,-3,0,-4,-6,-4,-6
1570181197787695,0,-1,1,0,-1,7,0,-3
1570181197794230,1,1,0,-1,2,12,3,0
1570181197794230,-3,1,0,-1,-1,-12,-2,-3
1570181197810695,-4,-1,-1,0,-1,-2,-3,-7
1570181197810695,2,-1,1,0,-1,7,3,0
1570181197811758,-10,-3,-2,0,1,5,8,-12
1570181197811758,5,0,1,1,-1,1,-1,6
1570181197832889,2,0,0,-1,-2,-4,-2,0
1570181197832889,0,-1,0,-1,-3,-5,-4,-2
1570181197835048,1,0,-1,-1,-2,1,1,4
1570181197835048,-4,-2,-3,-2,0,5,-1,-1
1570181197846790,-3,-1,-1,0,0,-2,-3,-7
1570181197846790,1,2,-1,1,1,0,-1,-5
1570181197855812,2,-1,-3,-1,-1,-5,-2,8
1570181197855812,-2,-1,-1,-1,0,-2,1,-2
1570181197878309,-2,-1,-1,0,3,5,-1,1
1570181197878309,-2,-2,0,0,4,-1,-3,-5
1570181197879308,1,-1,-1,-2,-3,-5,1,2
1570181197879308,3,1,0,-1,0,5,0,2
1570181197893323,-1,1,0,1,-4,-5,-2,-3
1570181197893323,-1,-2,-3,0,0,1,0,3
1570181197894319,1,0,0,0,3,9,1,1
1570181197894319,-1,-2,1,-3,-3,-6,-1,-4
1570181197906689,-1,1,0,-2,1,1,0,-1
1570181197906689,-1,-1,-2,0,-3,-1,-1,0
1570181197915262,2,1,-1,1,0,-1,-3,3
1570181197915262,-3,0,0,-2,0,4,0,-4
1570181197930223,-1,1,0,0,-2,-2,-3,-3
1570181197930223,1,-2,-1,-1,-3,-2,0,0
1570181197932333,1,-2,-4,-3,-2,-5,-2,1
1570181197932333,-3,-2,-2,0,0,-1,-2,-1
1570181197953199,1,0,2,2,-1,-5,-2,-3
1570181197953199,-3,-1,-3,-2,-2,2,6,2
1570181197954160,1,0,1,0,-2,-5,-3,1
1570181197954160,1,-1,0,0,-3,-2,-1,1
1570181197966132,0,-1,-2,-2,0,8,0,5
1570181197966132,-3,-1,1,0,-3,-3,-3,-3
1570181197975103,0,0,0,0,0,-2,-1,-2
1570181197975103,-4,-2,-1,1,2,2,-2,-7
1570181197990358,-1,0,-1,0,1,1,-1,1
1570181197990358,5,-1,-2,0,0,9,0,5
1570181197992653,-3,-2,-1,0,2,-12,-6,-16
1570181197992653,5,1,0,1,-3,-3,1,12
1570181198013277,0,-2,-2,0,0,-5,1,-4
1570181198013277,-1,2,-1,-2,0,-3,-2,-1
1570181198014271,-1,-2,-1,-1,-1,-5,-4,3
1570181198014271,-7,-3,-5,-4,-2,2,1,-10
1570181198026242,4,0,-1,-2,-1,2,2,9
1570181198026242,0,3,1,-1,0,2,-1,-3
1570181198035219,-1,0,-2,-1,-5,-1,0,2
1570181198035219,-1,-1,-1,1,1,-3,-4,4
1570181198050175,-3,-2,-2,-1,-1,0,0,-11
1570181198050175,-1,-2,0,-1,-1,-6,0,-3
1570181198052395,0,0,0,-1,0,-4,-1,1
1570181198052395,2,1,0,-1,0,2,2,-2
1570181198073505,0,1,0,-1,1,1,-2,-1
1570181198073505,-1,-2,-1,0,1,-2,-3,3
1570181198074852,-1,0,-1,-1,0,5,1,-1
1570181198074852,-1,0,0,0,-1,3,1,-1
1570181198086981,-1,-1,-2,-2,-3,-4,-2,-4
1570181198086981,2,0,-1,0,-1,-3,-2,4
1570181198095443,-1,-1,-2,0,-2,1,-2,-3
1570181198095443,4,0,0,-1,1,1,3,14
1570181198110466,-1,-2,-3,-1,-4,-10,-2,3
1570181198110466,-1,1,-3,-3,-1,0,4,-5
1570181198112405,3,2,1,0,1,3,-2,3
1570181198112405,-1,0,0,1,0,-6,-2,-3
1570181198133342,-5,0,0,-1,-1,1,0,-8
1570181198133342,1,-2,0,-1,1,-5,-1,3
1570181198134340,-2,-1,-2,-3,-3,3,5,3
1570181198134340,1,1,0,0,-2,-13,-19,5
1570181198146346,1,-4,-2,-3,2,12,1,10
1570181198146346,-2,1,0,-1,0,3,-2,-7
1570181198155283,0,0,0,-1,0,-2,-2,6
1570181198155283,2,-1,-1,-3,-2,1,3,-5
1570181198170243,-1,-1,1,1,1,-2,-2,-6
1570181198170243,1,1,-3,-1,-2,-2,-4,4
1570181198172240,-3,0,1,1,-2,2,1,-3
1570181198172240,-1,-1,-1,0,1,2,0,-6
1570181198193186,0,1,0,1,0,-3,0,5
1570181198193186,-2,-1,-1,-1,-2,0,2,-3
1570181198194184,0,-1,-3,0,0,-5,0,1
1570181198194184,-4,-2,-3,1,0,4,2,-7
1570181198206167,-2,1,0,0,0,1,-1,-1
1570181198206167,-3,0,1,1,-2,-3,-3,-5
1570181198215126,0,-2,1,0,-1,-3,-2,0
1570181198215126,-3,-3,-2,-2,-1,2,6,2
1570181198230085,-2,0,0,-1,0,14,1,0
1570181198230085,-1,-2,0,0,-1,-15,-4,-7
1570181198232079,4,0,0,1,4,7,-6,16
1570181198232079,0,-1,-1,0,-1,-2,2,-3
1570181198253058,-8,-2,-1,-1,2,-1,-2,-12
1570181198253058,-1,-1,0,0,-1,8,-1,-2
1570181198254020,1,-1,-2,-1,-2,-2,2,-1
1570181198254020,-1,1,1,-1,-1,2,-2,-2
1570181198274139,0,1,0,-1,-2,-3,0,-1
1570181198274139,0,-2,0,-1,1,3,3,2
1570181198282942,-6,-1,-1,0,0,-4,0,-13
1570181198282942,0,0,-2,-2,0,0,1,2
1570181198289928,3,-1,0,0,1,-8,3,15
1570181198289928,-1,-2,-2,-5,-2,4,-1,-2
1570181198291919,1,-2,-1,-1,-1,1,0,-3
1570181198291919,0,0,-1,0,-1,-2,-4,-1
1570181198312940,-1,0,0,1,-3,-6,0,-2
1570181198312940,0,1,-1,1,0,-1,0,1
1570181198318847,-1,-1,-1,-1,0,15,6,3
1570181198318847,-2,-1,0,1,1,-6,0,-6
1570181198335802,-1,-1,0,2,-2,-2,-3,-4
1570181198335802,-1,0,-1,2,-2,-4,0,3
1570181198336799,-1,-2,0,-1,0,-2,-2,-6
1570181198336799,-5,0,-1,-1,0,2,-2,-8
1570181198350761,1,-1,-1,-2,-1,1,0,-2
1570181198350761,1,1,0,-1,0,4,2,3
1570181198351760,1,0,-2,0,-1,-5,-2,1
1570181198351760,0,-1,0,0,1,0,0,4
1570181198372705,-2,-1,0,-2,-1,-5,-3,-6
1570181198372705,0,-1,0,-1,0,-1,3,-3
1570181198372705,2,2,1,0,-1,-7,-16,15
1570181198372705,-2,-2,-1,-3,-1,-1,1,2
1570181198394946,-1,-1,0,0,0,0,-3,-5
1570181198394946,3,-2,-1,0,-3,-3,0,15
1570181198396061,-2,0,-1,-2,0,1,3,-10
1570181198396061,2,0,-2,0,-1,2,1,5
1570181198409908,0,0,0,2,1,0,-4,3
1570181198409908,-3,-2,-1,-2,-1,-4,-2,-9
1570181198410978,-2,-2,-3,0,-3,-7,1,-3
1570181198410978,3,0,1,0,2,10,-3,-5
1570181198431849,5,-1,-2,-3,-1,-1,5,8
1570181198431849,-3,-1,-1,0,-1,-3,-2,-6
1570181198432846,0,-2,0,0,-1,-1,1,-4
1570181198432846,0,0,0,0,-4,1,-1,5
1570181198454965,-1,-2,0,0,0,2,1,-4
1570181198454965,-1,0,-1,0,0,2,-3,-1
1570181198455784,-3,1,-2,-1,1,-3,-2,-2
1570181198455784,-3,-2,-3,-2,0,-2,0,-4
1570181198469747,-1,0,0,1,0,0,0,-2
1570181198469747,-2,-1,-1,-2,-1,0,1,4
1570181198470748,-2,-1,1,-1,-1,1,2,-1
1570181198470748,-1,-2,0,-2,-2,-3,0,0
1570181198500665,1,-1,-1,-1,-4,-1,0,0
1570181198500665,-3,-4,-3,-3,-1,2,4,-5
1570181198500665,-1,0,1,-2,-1,-2,-5,-9
1570181198500665,-2,-1,-1,-1,0,1,-1,-4
1570181198514626,-3,-2,0,-3,0,-11,-7,-9
1570181198514626,-1,0,-1,0,1,0,3,4
1570181198515623,1,0,-1,-1,-4,-15,0,3
1570181198515623,-1,0,0,0,3,-3,-1,-14
1570181198537633,1,2,-1,1,-1,0,3,-6
1570181198537633,2,1,0,-2,0,-7,-1,4
1570181198538563,0,-2,-4,-2,3,6,0,-1
1570181198538563,-2,-1,-2,1,-4,2,2,-5
1570181198552616,-1,-1,-1,-1,-1,-2,0,1
1570181198552616,-1,0,0,-1,0,12,-2,-4
1570181198552616,1,0,0,0,1,-3,-2,7
1570181198552616,-1,0,-2,-2,-1,0,1,-1
1570181198574513,-1,1,-1,0,-4,-3,-2,2
1570181198574513,0,-1,-1,1,0,0,-3,-1
1570181198575503,-7,-1,-1,2,-3,4,1,-14
1570181198575503,1,1,2,0,1,-1,-4,3
1570181198589428,0,0,0,-3,-1,-2,-1,1
1570181198589428,0,1,1,0,-1,0,-2,-1
1570181198590424,2,-1,0,-2,-4,0,3,2
1570181198590424,0,1,0,0,-2,-3,2,7
1570181198612368,-3,-1,-2,-1,-1,-9,-7,-21
1570181198612368,3,1,1,4,0,-4,5,21
1570181198613363,1,-1,-1,-1,2,4,2,-2
1570181198613363,-1,-1,-1,-1,-1,-2,-1,6
1570181198634307,-3,-2,-1,-1,4,6,-1,-2
1570181198634307,-1,-1,-3,-1,0,2,0,-1
1570181198635356,-2,0,0,-1,1,0,-1,-2
1570181198635356,-1,0,0,-1,-2,1,-1,-3
1570181198650264,2,-4,-4,-2,-1,2,7,15
1570181198650264,7,2,2,0,-1,0,-4,3
1570181198650264,-2,2,1,0,0,5,0,0
1570181198650264,5,-1,-2,-2,0,-2,1,4
1570181198672248,-1,-1,-1,-2,0,1,-2,0
1570181198672248,-1,-2,-2,-3,-1,-2,-3,-13
1570181198673202,1,-1,-1,-2,-2,-4,0,5
1570181198673202,-2,-2,0,1,2,-3,-6,-6
1570181198694150,1,-1,0,-1,-2,6,6,7
1570181198694150,-2,1,0,1,1,2,-1,0
1570181198695146,-2,0,0,-1,0,-1,1,-6
1570181198695146,-3,-4,-1,-2,-1,-1,-3,-3
1570181198710104,0,1,-1,2,1,3,1,2
1570181198710104,-2,0,-2,1,0,0,2,8
1570181198710104,1,-1,-1,-1,-1,0,0,0
1570181198710104,1,0,-2,0,-2,1,0,2
1570181198732165,1,2,3,0,2,-7,-21,10
1570181198732165,0,-1,0,-1,-1,-4,-10,10
1570181198733043,-2,0,0,0,0,-2,0,-2
1570181198733043,-1,-1,-2,-2,0,-1,1,0
1570181198754984,-2,-1,-1,-2,0,0,3,-8
1570181198754984,-2,-1,-1,-2,0,-1,3,-10
1570181198755982,0,-2,0,-2,0,7,-4,3
1570181198755982,-3,-1,-1,0,-2,-8,-3,-7
1570181198768950,-3,-1,-1,-1,-1,1,4,2
1570181198768950,-2,-3,-3,-2,-2,-1,0,-8
1570181198776925,0,-2,-1,-1,0,-4,2,0
1570181198776925,1,0,-2,-1,-1,0,2,0
1570181198792367,0,-1,0,1,1,2,0,-4
1570181198792367,-5,-1,-1,0,-1,-3,-1,-15
1570181198792884,1,1,-1,1,-1,-2,-2,1
1570181198792884,-3,-2,0,1,-2,2,-1,-1
1570181198814824,-2,-1,-1,0,-1,1,0,-4
1570181198814824,4,0,1,-4,0,1,1,-1
1570181198815821,-1,-1,-2,-1,0,1,2,-1
1570181198815821,-1,1,-1,-1,1,10,0,-2
1570181198829032,-1,0,0,0,-1,-4,-2,3
1570181198829032,-3,-2,0,0,-1,3,3,1
1570181198836764,1,1,-1,0,2,2,-1,-4
1570181198836764,1,0,1,0,-4,-8,-2,6
1570181198851725,1,-1,-2,0,1,11,4,0
1570181198851725,-4,-3,-1,0,-1,-1,-2,-4
1570181198852772,0,-2,0,2,0,-1,-2,7
1570181198852772,-2,-1,0,1,1,-3,0,-2
1570181198874665,-2,0,1,-3,-2,-4,-1,-4
1570181198874665,-1,-1,-2,-1,0,-1,-1,1
1570181198875661,-1,0,-2,0,-1,11,0,-4
1570181198875661,2,0,-2,-2,-1,-8,-5,-9
1570181198897721,-5,0,-2,0,-1,-3,1,-4
1570181198897721,0,-1,0,0,1,1,-2,-4
1570181198898600,0,-1,0,0,-1,-4,-1,1
1570181198898600,0,0,0,0,0,4,0,-1
1570181198912563,0,0,0,1,0,2,0,3
1570181198912563,-5,0,-2,-2,-1,-3,9,-16
1570181198912563,-2,-1,-1,-1,-2,-5,-6,-1
1570181198912563,-2,0,-1,-2,2,11,13,-2
1570181198934505,2,0,1,1,2,-5,-2,-4
1570181198934505,-3,-2,0,1,-2,-4,2,-2
1570181198935517,-1,-2,0,-1,-3,-9,-1,2
1570181198935517,0,0,-1,2,4,12,6,4
1570181198949464,0,0,-1,-1,-1,0,3,-1
1570181198949464,1,-1,0,-2,-1,-1,-6,0
1570181198957442,2,1,-2,-2,0,1,6,12
1570181198957442,-2,-2,-2,-3,-4,-14,-10,1
1570181198972468,0,-3,-1,-2,-1,8,1,4
1570181198972468,1,0,-2,0,0,-5,-5,4
1570181198973400,0,0,-2,-1,-1,2,-1,-1
1570181198973400,0,-1,-1,-1,0,-3,-1,-2
1570181198994344,0,2,-1,-2,0,-1,-1,1
1570181198994344,-3,0,1,1,-1,0,-2,1
1570181198995419,-2,-2,-1,-1,0,-1,0,-5
1570181198995419,1,1,1,-1,-2,-1,-2,-3
1570181199009303,0,-1,-1,-2,-2,-4,2,-4
1570181199009303,-1,0,-1,-1,2,1,0,4
1570181199017324,0,0,0,1,1,1,0,-4
1570181199017324,0,-2,-2,-1,-6,-4,-2,2
1570181199032262,1,0,1,1,0,-4,-3,2
1570181199032262,-2,0,0,-1,-2,-14,-4,-2
1570181199033240,-1,-1,-2,0,-2,-5,-2,1
1570181199033240,0,-1,-1,-1,1,5,-1,4
1570181199054185,-2,-2,-1,2,-2,0,-2,-4
1570181199054185,-3,-2,-1,0,-4,1,-1,-8
1570181199055182,0,-1,-1,-1,-3,-7,0,-5
1570181199055182,3,1,0,1,3,4,5,9
1570181199069144,3,-1,-2,-2,-1,4,2,12
1570181199069144,4,0,1,-2,0,3,-2,4
1570181199077410,0,0,-2,-3,-1,-3,0,1
1570181199077410,0,0,1,1,0,-2,-1,-6
1570181199092086,1,-1,1,0,-2,-2,-3,0
1570181199092086,1,0,1,0,-1,2,2,3
1570181199093080,-3,-2,1,-1,0,0,-1,6
1570181199093080,-4,-3,-2,-1,-1,-2,-4,-8
1570181199115020,-1,-1,-1,3,0,15,4,6
1570181199115020,2,0,-2,0,1,-4,-3,1
1570181199116019,-2,0,0,0,-1,-2,1,-5
1570181199116019,0,-1,-1,-2,1,0,1,4
1570181199129025,-4,-3,-1,-1,-2,-4,-1,-6
1570181199129025,-2,-2,0,0,1,1,1,-2
1570181199136962,3,1,-2,-1,2,0,-4,5
1570181199136962,-3,0,-1,0,1,-1,0,-2
1570181199151982,-8,-1,0,-1,-3,-5,-2,-31
1570181199151982,3,-2,-1,-2,-5,-5,-4,5
1570181199152920,-2,-2,1,0,-6,-1,1,-9
1570181199152920,-1,1,0,-2,-2,4,-2,0
1570181199174861,-2,-1,1,-2,-1,-1,-3,-6
1570181199174861,0,0,0,1,2,5,3,-2
1570181199175858,2,-1,1,1,2,1,-2,-2
1570181199175858,-3,-2,-1,-2,1,-2,-2,-8
1570181199197799,9,0,-1,0,0,-12,-5,18
1570181199197799,-1,-3,-4,-2,-1,3,0,2
1570181199198797,0,-1,-1,-1,-1,0,-2,1
1570181199198797,0,-1,-1,-2,-1,-2,10,-13
1570181199211763,-4,-1,-2,-1,2,0,-8,-6
1570181199211763,2,-1,-2,0,0,-2,0,4
1570181199212759,5,0,-2,0,0,1,6,16
1570181199212759,0,-1,0,0,-1,0,1,1
1570181199234705,-4,1,-1,-1,-1,-1,2,-8
1570181199234705,-1,1,0,0,1,0,0,-5
1570181199235933,1,0,-1,-1,-1,0,1,6
1570181199235933,0,2,2,0,-1,-3,-7,4
1570181199257645,0,0,-1,-2,-1,-3,-2,0
1570181199257645,7,1,0,-1,-1,-1,-2,15
1570181199258640,1,-1,-1,0,0,1,2,-6
1570181199258640,-5,-2,-1,-1,1,-2,9,-16
1570181199272649,4,1,4,2,0,4,3,13
1570181199272649,-3,-1,0,-1,0,12,8,-3
1570181199272649,0,1,1,-2,-1,-4,-4,0
1570181199272649,1,0,-2,-1,-1,1,-4,0
1570181199295075,5,-2,-1,-1,-4,-1,-1,7
1570181199295075,-6,-1,-2,-2,1,-5,-1,-9
1570181199295540,0,-1,1,0,-1,0,-8,0
1570181199295540,2,0,0,-1,-2,-6,-8,4
1570181199317483,0,-1,-3,1,6,7,4,4
1570181199317483,-1,-2,0,-1,-7,5,-6,0
1570181199318480,-3,-1,-1,-1,0,-1,-1,-9
1570181199318480,-4,-2,-2,0,-2,-4,-2,-3
1570181199332441,0,-1,0,-2,-2,-2,-1,0
1570181199332441,-1,0,1,-1,-1,-2,0,-10
1570181199333666,-5,-3,-1,-1,1,0,-1,-5
1570181199333666,2,1,-1,0,-1,1,-1,3
1570181199354385,-6,-2,-3,-1,-1,-2,13,-20
1570181199354385,-1,1,0,-1,3,-4,-3,-2
1570181199355592,1,0,-1,-1,-1,-1,0,-1
1570181199355592,2,1,1,0,1,0,-3,9
1570181199378494,-1,-2,1,-1,-1,-2,-2,-3
1570181199378494,0,-1,-1,1,1,-4,-2,-1
