timestamp,x,y,z
1573325747940931,-0.548828,0.621582,0.220215
1573325747955570,-0.46875,0.643555,0.272949
1573325747978020,-0.580566,0.674316,0.370605
1573325748000730,-0.575195,0.717285,0.276367
1573325748015451,-0.396973,0.687988,0.236328
1573325748038815,-0.215332,0.672852,0.321289
1573325748060978,-0.217773,0.583496,0.434082
1573325748081475,-0.303711,0.743652,0.427246
1573325748098090,-0.208496,0.921387,0.381836
1573325748120821,0.0678711,0.84082,0.387695
1573325748141986,0.205566,0.836426,0.445313
1573325748158601,0.0551758,0.924805,0.403809
1573325748182238,0.0419922,0.975098,0.325684
1573325748201583,0.217285,0.819824,0.351074
1573325748218706,0.364746,0.766113,0.433594
1573325748241262,0.301758,0.863281,0.367188
1573325748261743,0.254395,1.02197,0.327148
1573325748278246,0.324219,1.0127,0.27832
1573325748300865,0.336914,1.05957,0.266602
1573325748322445,0.331543,0.9375,0.319824
1573325748338962,0.530273,0.850586,0.466309
1573325748361203,0.272949,0.71582,0.45459
1573325748381744,0.262207,0.786621,0.294922
1573325748398348,0.362305,0.866211,0.271484
1573325748421470,0.352539,0.941406,0.177734
1573325748442194,0.340332,0.78125,0.126465
1573325748458469,0.339355,0.682617,0.171875
1573325748481046,0.324219,0.666504,0.16748
1573325748502390,0.333984,0.837402,0.168457
1573325748518577,0.277832,1.0332,0.145996
1573325748541068,0.28125,0.923828,0.0869141
1573325748564445,0.329102,0.886719,0.180176
1573325748578125,0.348145,0.856934,0.1875
1573325748600843,0.314941,0.883789,0.185547
1573325748621696,0.285645,0.86084,0.165527
1573325748638212,0.287598,0.848633,0.185059
1573325748660652,0.303223,0.835938,0.19043
1573325748682122,0.317871,0.843262,0.181152
1573325748698714,0.319824,0.858398,0.179199
1573325748721161,0.32666,0.85498,0.16748
1573325748741691,0.347656,0.848145,0.15625
1573325748765081,0.34668,0.848145,0.159668
1573325748780695,0.321289,0.858887,0.165039
1573325748803177,0.321777,0.857422,0.167969
1573325748818891,0.32373,0.852539,0.169434
1573325748841350,0.312012,0.849609,0.181152
1573325748863788,0.31543,0.847656,0.175293
1573325748877788,0.318359,0.845215,0.191895
1573325748900952,0.318359,0.847168,0.189453
1573325748923924,0.327637,0.852051,0.178223
1573325748938904,0.341797,0.856445,0.175293
1573325748961020,0.320801,0.852051,0.180664
1573325748983854,0.317383,0.851074,0.202148
1573325748998101,0.334961,0.842285,0.187988
1573325749021213,0.320801,0.844727,0.197266
1573325749043660,0.32959,0.834961,0.193359
1573325749058300,0.321289,0.851074,0.194336
1573325749080884,0.319336,0.84375,0.196777
1573325749103195,0.335449,0.844727,0.192871
1573325749117497,0.327148,0.843262,0.183105
1573325749140967,0.320801,0.853027,0.190918
1573325749163917,0.307617,0.848633,0.200684
1573325749177977,0.325195,0.844238,0.20459
1573325749200947,0.321777,0.850098,0.203125
1573325749223622,0.332031,0.835938,0.212402
1573325749238232,0.333496,0.845215,0.18457
1573325749260683,0.314941,0.84082,0.196289
1573325749290003,0.3125,0.84082,0.212402
1573325749304667,0.333496,0.836914,0.192383
1573325749321190,0.327637,0.847656,0.187012
1573325749343801,0.324707,0.839844,0.189453
