timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325748923924,1,2,-1,1,-1,-2,1,15
1573325748923924,-2,1,0,-1,-1,1,-13,-20
1573325748937786,0,-1,-1,0,-1,-3,-2,-11
1573325748937786,1,3,1,1,-1,-2,-5,3
1573325748939540,0,-2,-3,-3,-1,-2,3,-14
1573325748939540,2,1,1,0,-4,-10,-14,-33
1573325748961020,2,3,3,5,1,12,4,40
1573325748961020,-2,-1,-2,-3,-3,-42,-21,-21
1573325748961990,-1,1,-1,-1,-1,-4,-6,-29
1573325748961990,-3,-3,-2,-2,0,-5,0,-19
1573325748982492,0,-3,-3,-3,0,-2,-2,-11
1573325748982492,1,0,1,2,-1,13,10,-3
1573325748984437,1,-1,0,0,-1,1,4,11
1573325748984437,-2,-2,-1,-1,-1,-10,-6,9
1573325748997129,-1,-1,-1,-1,-2,0,12,-11
1573325748997129,-1,-2,-1,-1,0,8,4,0
1573325749004095,-1,0,-1,-3,-2,-1,1,31
1573325749004095,-4,-2,-3,-2,0,-4,-9,-27
1573325749020237,-3,-3,0,-1,0,2,5,-9
1573325749020237,1,-1,-2,-2,-1,18,19,5
1573325749022189,0,2,3,2,0,-3,-7,-10
1573325749022189,-1,1,0,0,-1,-4,0,1
1573325749043283,1,-1,-1,-2,-1,0,-1,-4
1573325749043283,-3,-4,-2,-2,0,-4,-5,-17
1573325749044635,-1,-2,0,0,-2,4,9,-1
1573325749044635,-1,1,-1,0,1,0,0,17
1573325749057404,0,4,-1,1,-1,-4,-6,-19
1573325749057404,-6,-1,2,1,-1,0,-7,30
1573325749064163,-2,-4,-4,-1,1,-2,-27,3
1573325749064163,0,-2,1,-2,-1,0,14,7
1573325749079771,3,1,1,0,0,8,9,9
1573325749079771,-2,-3,-2,-3,-1,-13,-23,-24
1573325749081851,-1,0,0,0,1,-1,1,-1
1573325749081851,2,-1,-1,-2,-2,-1,-9,17
1573325749103195,-4,-4,-4,0,0,1,8,-17
1573325749103195,0,-1,0,0,1,5,12,-2
1573325749104172,-2,-2,-1,-1,-2,0,1,-6
1573325749104172,2,1,1,-2,-1,-1,-3,-3
1573325749117497,0,0,-2,-2,-1,-4,-2,-1
1573325749117497,2,0,-4,-1,-1,2,3,4
1573325749123321,-1,3,1,-1,0,-2,1,8
1573325749123321,-4,1,1,2,-1,-2,-2,-33
1573325749140127,-6,-12,-5,-3,-2,6,20,-18
1573325749140127,2,5,5,4,0,5,-19,-18
1573325749146929,3,0,1,-1,-1,0,18,-5
1573325749146929,1,-1,-1,-1,0,-2,0,-5
1573325749162631,-1,0,-2,-2,-2,-6,-7,-26
1573325749162631,0,-2,-3,-2,0,1,6,-17
1573325749164312,-1,-4,-3,-3,0,2,2,3
1573325749164312,4,4,1,1,0,-1,-4,7
1573325749177114,3,1,2,1,0,-4,-10,12
1573325749177114,1,-2,-1,-1,0,1,8,8
1573325749184033,0,0,0,1,-2,-1,-5,1
1573325749184033,-4,-1,-2,0,0,-2,1,6
1573325749200424,-4,1,1,1,1,-1,-5,4
1573325749200424,-2,-2,-3,-2,-3,-2,6,3
1573325749201404,1,0,-2,-1,0,2,1,0
1573325749201404,-2,-3,-1,0,0,9,11,2
1573325749222900,-1,-1,1,-1,-2,4,37,1
1573325749222900,1,0,2,-1,1,0,0,9
1573325749224565,-2,-2,-1,1,0,-2,-2,-1
1573325749224565,0,-1,-1,-1,0,2,2,4
1573325749237507,1,2,-1,0,0,-2,-14,5
1573325749237507,0,-2,-4,-2,-2,1,5,-5
1573325749244087,0,-2,0,-3,-2,3,6,-3
1573325749244087,-1,-1,-2,-1,-1,-3,-7,2
1573325749260435,-23,-3,-1,-3,-4,-10,-10,-51
1573325749260435,-4,-3,0,1,-1,-3,2,-16
1573325749261654,0,3,2,1,-1,-3,-9,-20
1573325749261654,-4,-3,-4,0,0,-3,-3,-6
1573325749282239,3,1,0,-1,0,-3,-11,-5
1573325749282239,-1,1,-1,-1,-3,1,2,-3
1573325749290003,0,-1,-1,-2,0,0,1,11
1573325749290003,-1,-1,0,-2,-1,-4,-2,-17
1573325749296841,3,0,-2,0,2,1,-3,8
1573325749296841,-3,-4,-1,0,0,1,-1,4
1573325749305577,-1,-4,-3,-2,0,0,0,-10
1573325749305577,1,1,0,-1,-1,-2,-5,3
1573325749320222,3,-1,0,0,1,-1,-7,14
1573325749320222,2,3,-2,0,0,0,1,9
1573325749322166,-5,1,-2,-1,0,-5,-4,-18
1573325749322166,2,-1,-1,1,-3,4,2,-9
1573325749343106,3,2,0,-1,-1,1,-4,16
1573325749343106,-5,-2,1,1,-1,1,7,29
