timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324689812651,-31,-12,18,15,4,3,-4,-19
1573324689812651,67,44,6,-1,7,-1,2,-12
1573324689813487,5,-30,-7,0,-2,-2,-1,-1
1573324689813487,-11,5,-13,-9,-22,-2,2,9
1573324689835140,35,43,-7,-6,-8,-2,3,19
1573324689835140,25,-4,2,-6,-12,-4,-2,-19
1573324689835966,19,-77,5,13,29,3,0,6
1573324689835966,-21,5,-9,2,-16,-3,-6,-9
1573324689858269,-13,14,2,-5,-10,2,2,-1
1573324689858269,-71,-18,-1,12,6,-2,0,-9
1573324689858966,59,2,-16,-33,-11,-3,-6,0
1573324689858966,5,-10,10,28,18,1,-1,2
1573324689872316,-14,34,-1,-16,-33,-6,-5,-6
1573324689872316,0,-80,-11,-4,2,-2,-9,-21
1573324689873509,14,23,10,12,-9,-1,2,-10
1573324689873509,-24,-3,0,-11,-12,-2,6,-25
1573324689894878,16,-2,-11,-10,4,1,9,-11
1573324689894878,29,49,18,17,16,1,-4,21
1573324689895551,-7,52,2,0,8,1,-1,11
1573324689895551,-1,-9,2,-14,-11,-1,-1,20
1573324689908953,33,-30,-5,0,7,-1,-1,7
1573324689908953,-47,-8,-7,-12,-4,0,2,33
1573324689917465,13,29,3,14,7,3,-4,-4
1573324689917465,-21,-64,-8,-7,-7,-3,-3,-18
1573324689932307,12,2,-1,5,7,2,-1,-29
1573324689932307,-11,3,1,-5,-11,-5,-2,-5
1573324689933338,24,20,1,5,15,1,-26,-7
1573324689933338,5,10,2,2,-4,0,-48,-5
1573324689955339,20,2,-1,-7,6,1,-30,6
1573324689955339,-21,-7,0,1,-6,-1,-11,-4
1573324689955339,-19,0,5,1,3,-2,14,9
1573324689955339,35,33,-2,2,-4,-4,20,0
1573324689978313,-32,-24,1,1,3,1,22,21
1573324689978313,38,3,2,2,-3,2,20,-7
1573324689979081,30,7,-2,13,41,5,21,16
1573324689979081,-67,-30,2,3,-22,-1,15,-8
1573324689992355,19,38,6,12,25,2,11,4
1573324689992355,-23,18,-2,-4,4,-5,15,2
1573324689993339,28,-8,-12,-14,-20,-9,0,-3
1573324689993339,26,3,-2,-6,-7,-1,6,13
1573324690015467,-62,-35,-1,7,10,-1,6,7
1573324690015467,52,-11,-9,-5,-12,-1,-4,-9
1573324690016218,-19,-8,2,1,0,-2,-3,-6
1573324690016218,-11,4,-2,-4,1,-1,10,5
1573324690029532,25,3,-3,-5,-11,-3,-2,-2
1573324690029532,-28,-2,1,-2,1,-5,-5,-3
1573324690037210,-3,3,-2,-1,-10,0,-2,-2
1573324690037210,13,33,3,1,6,3,2,8
1573324690052859,5,7,-3,-3,-8,-1,-2,-8
1573324690052859,-2,-44,-3,-6,-7,0,-2,-1
1573324690053223,-34,24,16,8,11,-2,1,-5
1573324690053223,25,-2,-2,-3,-1,0,-1,9
1573324690075366,25,23,-1,-1,-4,1,1,20
1573324690075366,-21,41,10,7,2,-4,-5,-2
1573324690075366,24,-23,-10,-12,-15,-7,-4,4
1573324690075366,12,15,0,8,16,4,3,-8
1573324690088980,-57,-17,-6,-10,-14,0,0,-9
1573324690088980,-21,-22,9,14,19,3,1,2
1573324690097720,32,61,4,0,-9,0,1,3
1573324690097720,-78,-31,-2,2,21,-1,-1,-8
1573324690112364,76,-4,-4,-2,-5,-6,-4,1
1573324690112364,-10,21,-6,-9,-7,4,3,0
1573324690113335,-18,-12,2,3,5,-3,-6,-5
1573324690113335,2,11,1,-1,-5,3,4,7
1573324690136012,56,-3,-2,-3,1,3,2,-2
1573324690136012,-44,30,3,-7,-5,0,-1,-6
1573324690136988,-23,-38,3,7,5,2,1,-3
1573324690136988,13,22,-7,-4,-11,-1,-1,6
1573324690148700,26,27,10,7,7,-1,-3,-2
1573324690148700,-5,-17,-9,-7,-10,-4,-8,-7
1573324690157625,-32,-18,-7,-8,1,4,3,2
1573324690157625,-13,-13,3,1,-6,2,3,11
1573324690172206,11,0,-9,-3,-1,-6,-6,-11
1573324690172206,-2,17,3,-5,8,2,1,3
1573324690180012,4,-9,-2,9,0,0,-3,-2
1573324690180012,49,-10,-3,-6,-5,-7,-2,-6
1573324690194873,-52,-10,3,-1,-6,-1,-3,2
1573324690194873,37,-29,-7,3,1,1,0,0
1573324690195551,-29,2,-8,-11,-15,-4,-4,-5
1573324690195551,21,8,4,7,11,3,0,2
1573324690218258,-6,-2,5,8,5,-4,-4,-5
1573324690218258,-19,17,3,0,-6,0,-1,0
1573324690218980,13,-21,-12,-11,-3,-1,1,2
1573324690218980,41,30,0,2,-8,-5,-6,-5
1573324690232485,-47,-13,-2,0,1,2,1,2
1573324690232485,40,40,5,6,0,0,-3,-2
1573324690233411,-21,-49,-10,-1,1,0,1,1
1573324690233411,13,23,-2,-24,-8,-4,-3,4
1573324690254883,-56,-20,5,0,4,0,-2,-11
1573324690254883,49,35,4,7,-3,0,1,4
1573324690255861,-31,-40,2,18,4,0,-1,-8
1573324690255861,16,-12,-4,-6,-5,1,-1,-1
1573324690278348,-12,-2,-2,-2,-1,-1,-1,4
1573324690278348,18,11,-2,-4,-7,-2,1,-4
1573324690279282,21,6,2,0,-1,-3,-4,0
1573324690279282,-21,16,7,11,1,-1,0,0
1573324690292136,15,12,-2,4,0,0,-2,-4
1573324690292136,-30,-34,-14,-5,-4,1,3,5
1573324690292946,12,1,0,-5,5,-4,-2,-1
1573324690292946,-68,-30,2,-1,11,-5,-3,-8
1573324690314419,36,15,-9,-4,-13,-1,-6,-7
1573324690314419,6,14,-4,-15,-11,-2,-3,0
1573324690315391,4,9,0,3,3,5,5,4
1573324690315391,-3,14,2,0,-2,-2,-3,-5
1573324690338414,-1,-84,-10,-1,3,-1,0,-6
1573324690338414,-16,36,0,1,-3,-2,-2,-4
1573324690338521,58,35,4,-2,-2,0,-3,4
1573324690338521,-76,-30,-6,-6,-6,-2,-1,-6
1573324690352082,15,29,10,15,-3,1,6,13
1573324690352082,-13,-12,-4,-2,4,-1,-3,-14
1573324690353052,-21,-7,1,-6,-2,0,1,-4
1573324690353052,13,9,3,3,4,2,0,1
1573324690374758,18,3,8,-1,5,-1,-1,1
1573324690374758,-33,-33,2,15,4,-2,0,2
1573324690375500,-28,-18,-1,4,7,1,-3,-3
1573324690375500,81,14,-6,-1,-8,1,-1,-3
1573324690397954,-15,-10,-5,-11,0,-2,-2,-1
1573324690397954,-7,0,4,0,2,-2,2,1
1573324690398923,12,6,-4,-4,-2,-1,-3,-8
1573324690398923,15,-5,0,2,-4,0,0,0
1573324690412673,-14,6,0,-6,-2,0,0,-1
1573324690412673,-1,-2,5,1,1,-1,-1,1
1573324690413568,18,5,-8,-7,-3,0,-1,0
1573324690413568,-9,35,8,3,3,2,2,7
1573324690434705,19,-33,-7,-3,-1,-4,-3,-6
1573324690434705,-22,8,4,1,-4,2,2,7
1573324690435675,4,-20,-2,1,-1,-3,-2,-3
1573324690435675,4,-2,-2,2,-4,-3,-2,-4
1573324690458443,-26,6,-5,-8,-11,-2,0,3
1573324690458443,42,-9,-5,-4,13,-1,-3,-3
1573324690459093,-19,9,3,-2,-12,3,1,-1
1573324690459093,-18,-19,-5,-2,11,-3,-3,-4
1573324690472764,22,8,0,2,4,-1,-2,-7
1573324690472764,-7,-29,-7,-9,-3,-1,0,-7
1573324690472764,-21,16,-1,-2,3,1,0,2
1573324690472764,-14,-18,-1,-6,-11,1,-2,1
1573324690495497,-7,10,6,3,-2,2,3,4
1573324690495497,23,25,1,3,3,-1,-1,3
1573324690496178,-6,-11,-2,-2,-4,-2,-2,-1
1573324690496178,34,-1,-2,0,-5,-1,3,3
1573324690518633,-23,8,4,2,4,-1,-1,-5
1573324690518633,-23,-18,1,0,-5,0,2,-2
1573324690519600,8,-19,-5,-3,-1,-3,-1,3
1573324690519600,0,-15,-4,0,-1,2,-1,-2
1573324690532770,16,32,-1,-3,1,-2,-1,2
1573324690532770,-8,-17,-3,-6,-5,-1,2,0
1573324690533583,-14,3,3,1,4,-1,-1,-4
1573324690533583,-3,9,7,2,4,1,-1,-1
1573324690555050,14,6,-1,0,-5,3,1,1
1573324690555050,0,-14,-6,-1,-4,0,-1,1
1573324690556028,-32,-27,5,7,6,2,3,3
1573324690556028,43,15,-2,-3,-3,-3,-2,-8
1573324690578476,18,7,1,0,7,2,0,5
1573324690578476,-38,-12,-3,5,3,1,-1,-5
1573324690578476,38,37,3,0,0,0,-4,-4
1573324690578476,-17,-7,-1,-3,-7,0,3,10
1573324690592140,6,0,1,-1,-6,-1,1,4
1573324690592140,-7,-2,0,-1,10,-2,-1,-1
1573324690593187,-8,1,-2,-4,5,-2,-2,-7
1573324690593187,-8,-3,-5,-2,-4,0,0,1
1573324690614641,0,-13,-6,-2,-5,-1,-1,1
1573324690614641,16,6,9,7,3,-1,-4,0
1573324690615885,21,39,5,3,0,-1,2,1
1573324690615885,-12,-38,-11,-7,-2,-3,-3,-5
1573324690638085,-8,-3,2,4,1,0,1,3
1573324690638085,31,39,1,-4,-5,-2,-2,0
1573324690639061,9,-18,8,2,-2,-3,0,-1
1573324690639061,-3,9,-2,1,2,1,-1,0
1573324690660618,-29,-8,-5,-1,-6,-2,2,-3
1573324690660618,-8,-15,-5,-5,-4,-2,-1,4
1573324690661509,7,12,-6,-2,-2,3,0,-2
1573324690661509,10,3,-1,0,-1,1,-2,-3
1573324690675174,26,20,5,-2,0,-1,-2,2
1573324690675174,-6,-26,-1,-1,0,-1,-3,-6
1573324690675261,-37,-15,-7,-7,-6,2,3,3
1573324690675261,1,6,10,9,6,-5,-1,0
1573324690697621,23,24,-1,-1,5,2,-1,-2
1573324690697621,-9,-4,-3,7,-4,1,2,-2
1573324690698597,-7,-31,-1,0,0,-1,-2,7
1573324690698597,-27,35,-8,-6,-5,2,1,-2
1573324690712261,40,29,1,1,0,-1,0,5
1573324690712261,-10,-46,-12,-5,3,0,0,-5
1573324690713386,2,6,12,7,5,1,1,4
1573324690713386,6,-10,-4,1,1,-2,-2,-7
1573324690734784,-9,-9,-1,-1,-3,-4,-3,-2
1573324690734784,-5,19,-3,-7,-6,0,0,0
1573324690735759,-3,10,-3,0,8,0,-1,-2
1573324690735759,-4,-19,-6,-9,-7,1,0,2
1573324690759192,-15,-12,4,5,26,-3,-2,-5
1573324690759192,9,-22,-4,-10,-6,-2,1,-7
1573324690760159,-8,34,9,-3,3,-3,0,-2
1573324690760159,19,-62,-11,4,2,-3,-4,-6
1573324690772069,-28,3,-8,-6,-12,-3,1,0
1573324690772069,-6,15,-3,-1,-4,-1,0,2
1573324690779704,16,-1,8,6,3,-3,-3,-1
1573324690779704,1,16,3,-3,-7,0,-2,-2
1573324690795301,-1,-12,-6,-7,-7,2,0,7
1573324690795301,-6,-3,4,4,5,-1,-1,0
1573324690795301,-4,-13,-2,0,-8,0,-1,-8
1573324690795301,15,38,6,9,8,0,1,2
1573324690817748,0,5,-2,-2,-9,-2,-2,-3
1573324690817748,-5,-40,-8,-6,-5,-2,2,3
1573324690818722,-9,-17,-4,-5,-4,-2,0,3
1573324690818722,-14,18,7,7,5,1,0,-1
1573324690832387,14,2,4,-5,0,0,-2,-9
1573324690832387,18,0,-5,-9,-1,0,0,5
1573324690840126,14,-9,-9,-3,-9,-1,1,2
1573324690840126,-9,-8,2,-2,-1,0,0,0
1573324690855455,-2,7,5,5,3,2,1,-2
1573324690855455,2,16,5,9,1,-1,-1,0
1573324690855708,16,-6,-8,-6,-8,0,1,-5
1573324690855708,-2,18,-1,2,3,-1,0,4
1573324690877978,-6,-13,-1,-1,-2,-1,1,3
1573324690877978,17,8,5,1,2,-3,-3,-2
1573324690878877,-21,19,-2,1,1,-1,-1,0
1573324690878877,-32,-24,-4,-6,-1,0,1,-1
1573324690900459,29,3,0,3,1,-1,-2,-1
1573324690900459,3,27,1,2,-1,-1,-1,-2
1573324690901597,27,-12,-2,-10,-12,0,-1,5
1573324690901597,-34,40,12,13,10,-1,0,-2
1573324690915148,-21,-37,0,1,2,3,2,1
1573324690915148,-5,16,8,-4,-2,0,0,4
1573324690915971,-12,0,-12,1,14,-3,-1,-10
1573324690915971,14,23,1,-6,-12,-2,0,-4
1573324690937803,-14,-62,-11,-5,-2,-2,-1,2
1573324690937803,16,47,2,15,0,-1,-3,-7
1573324690938826,-13,-8,-4,-6,-7,-2,-2,-2
1573324690938826,6,-4,0,-2,-3,1,-2,0
1573324690951462,-14,11,2,4,3,0,0,-2
1573324690951462,-26,-22,0,-5,-3,0,-1,-6
1573324690960300,13,10,1,3,0,-1,-1,6
1573324690960300,8,-5,-1,3,3,-1,1,-1
1573324690974933,-1,3,0,-6,-9,-2,1,-3
1573324690974933,-3,-11,1,1,2,0,1,3
1573324690976022,2,21,2,1,-1,-1,-3,-7
1573324690976022,-9,-46,-4,-5,-4,-1,-2,-2
1573324690998390,-11,20,-5,-1,3,-1,-1,8
1573324690998390,5,13,5,3,-1,1,3,-4
1573324690999289,20,22,3,-1,-6,-1,0,0
1573324690999289,3,-22,-4,1,4,1,2,5
1573324691012057,-5,-4,5,4,1,-2,-4,-8
1573324691012057,-5,18,-3,3,3,-2,-1,1
1573324691020150,2,-18,-6,-3,-13,1,-1,-2
1573324691020150,16,6,-2,-3,-6,-1,1,-1
1573324691035172,-4,35,-5,-6,-5,2,4,3
1573324691035172,-15,-59,-2,0,5,-1,-1,-3
1573324691036007,-3,-2,4,4,4,0,0,1
1573324691036007,8,10,-3,-3,-2,-3,-1,-2
1573324691058591,9,7,-1,2,-1,-1,-2,-1
1573324691058591,6,2,-8,-7,-10,-1,1,7
1573324691058591,-6,-6,-6,-3,2,0,-2,-1
1573324691058591,-12,-18,4,1,5,1,1,1
1573324691072123,14,21,0,1,-3,0,-1,-4
1573324691072123,-10,-3,-2,-2,-1,-2,-1,4
1573324691079928,16,15,5,3,5,-1,-1,-6
1573324691079928,-7,-9,-5,-4,-6,-1,-1,1
1573324691095708,-4,2,6,-4,-13,-2,1,2
1573324691095708,-11,-39,-9,1,9,1,0,-2
1573324691095708,-9,2,2,-4,2,-1,-1,0
1573324691095708,-23,5,5,1,0,1,-1,-3
1573324691117987,-2,-8,-3,0,0,0,1,1
1573324691117987,24,21,-3,-1,-9,0,-3,2
1573324691118969,-12,-8,3,-2,-4,2,1,-2
1573324691118969,14,-3,5,3,12,-3,-1,-3
1573324691131262,-21,6,-4,-1,-2,-1,0,-2
1573324691131262,12,-8,-5,-9,-4,-5,-2,-4
1573324691140046,-8,24,-2,0,-1,2,2,4
1573324691140046,13,-17,-7,-5,-5,-1,1,1
1573324691154682,-40,-26,-3,5,10,0,-2,-7
1573324691154682,11,30,2,-3,-2,1,0,3
1573324691155662,-9,13,11,10,4,0,0,-8
1573324691155662,7,13,-1,-6,-5,-2,-4,1
1573324691178201,12,-17,-6,-3,0,0,0,7
1573324691178201,18,1,0,-1,0,0,0,5
1573324691179083,-28,-17,-8,-2,1,0,0,3
1573324691179083,21,12,4,1,-3,-2,-2,0
1573324691200554,-7,-4,-5,-3,-3,-3,1,-2
1573324691200554,-13,-15,0,-1,0,0,-2,-3
1573324691201531,15,-11,-6,-1,-4,-2,2,4
1573324691201531,-6,-7,-1,-1,-3,-1,-1,-9
1573324691215195,10,-12,-2,-4,-9,-3,-3,-2
1573324691215195,-21,17,-3,-1,0,0,-2,-4
1573324691215289,29,-23,3,8,10,0,-4,1
1573324691215289,-54,-24,3,0,1,-3,-4,-10
1573324691239140,9,20,-1,-1,0,1,1,-1
1573324691239140,4,22,11,4,1,-2,-1,-4
1573324691240215,-22,-51,-20,-10,-8,0,1,-2
1573324691240215,27,20,-3,-1,-4,1,5,9
1573324691260659,-6,-28,0,-2,-2,-2,-2,0
1573324691260659,-8,4,8,1,0,-1,-1,2
1573324691261588,54,21,7,-5,1,1,-3,-9
1573324691261588,-6,9,-1,2,0,0,0,0
1573324691274275,20,-15,-5,-4,-1,0,-2,3
1573324691274275,-41,-7,-5,0,1,-1,-2,-12
1573324691275348,-25,2,1,-2,-2,-3,-2,-1
1573324691275348,22,14,-10,-6,-6,1,-1,2
1573324691297700,-25,50,11,6,6,2,0,3
1573324691297700,25,-56,-7,-1,0,-3,-3,-12
1573324691299652,-39,12,0,2,1,-1,1,8
1573324691299652,26,-15,-8,-1,-3,-3,-3,-6
1573324691320148,-14,19,9,-4,1,-3,-2,-2
1573324691320148,-3,16,10,10,9,5,1,1
1573324691322099,-6,5,-11,-6,-3,-3,0,1
1573324691322099,-4,-11,6,4,-2,0,1,4
1573324691333942,20,-19,-6,-8,-4,-2,0,2
1573324691333942,-38,63,5,0,0,0,2,1
1573324691343572,-7,-85,-12,-2,-7,-4,-3,-7
1573324691343572,2,25,8,0,3,2,1,5
1573324691358212,-3,-39,-4,2,2,0,-2,-6
1573324691358212,15,8,-5,-5,-6,0,0,3
1573324691359383,0,9,3,-1,-4,-1,-1,-2
1573324691359383,-4,18,-1,6,2,-2,2,1
1573324691380660,36,22,10,0,0,0,1,6
1573324691380660,-26,-47,-9,-5,-3,-3,-4,-2
1573324691382611,-12,32,3,0,0,1,-1,-3
1573324691382611,41,-13,-4,-1,-1,-1,-1,-1
1573324691394323,-34,8,6,3,4,0,2,1
1573324691394323,-33,6,-9,-2,1,-1,-1,-2
1573324691403107,21,2,3,-7,1,2,2,1
1573324691403107,-1,11,6,1,1,-1,2,0
1573324691417753,28,32,-9,-4,0,0,-2,0
1573324691417753,3,-58,8,4,1,2,4,4
1573324691419702,-7,-16,-12,-1,-3,-5,-4,2
1573324691419702,-7,-5,-10,-9,-3,-2,-1,7
1573324691440446,3,-9,4,6,-1,-3,-2,0
1573324691440446,1,10,1,-3,-1,0,1,0
1573324691442212,8,19,2,2,1,0,1,-2
1573324691442212,-15,-14,6,-3,0,1,-2,-8
1573324691453968,7,-26,-9,3,-5,-2,0,0
1573324691453968,5,51,2,-2,-6,-1,-1,0
1573324691463685,11,-32,6,9,8,2,-4,-6
1573324691463685,20,6,1,4,-2,-2,0,2
1573324691478329,-40,-14,-2,-1,2,0,0,0
1573324691478329,36,3,-1,0,1,-2,0,3
1573324691479297,-15,10,6,1,-2,0,1,5
1573324691479297,1,6,0,-4,1,1,-1,-1
1573324691500770,1,4,-1,-1,-3,2,-1,0
1573324691500770,19,-8,-2,2,-2,-1,-1,8
1573324691501745,-16,10,0,-5,-2,-1,0,-2
1573324691501745,-17,7,-7,-4,-2,-1,0,-6
1573324691523217,-35,-72,-6,-3,-3,0,-1,-10
1573324691523217,52,24,-1,-9,-1,-3,-5,-8
1573324691524270,13,14,9,8,6,1,0,-3
1573324691524270,-4,-8,-3,-3,-1,-1,-1,4
1573324691538416,0,32,-9,-10,0,-3,-2,-10
1573324691538416,-20,-48,-6,-11,-10,-1,2,9
1573324691539483,-24,-1,-5,7,-1,0,1,7
1573324691539483,33,10,14,14,6,-3,-5,-11
1573324691561253,4,-1,-4,-5,-2,-2,3,2
1573324691561253,-15,0,-13,-13,-4,-3,-1,4
1573324691561842,40,20,14,9,7,0,-1,-3
1573324691561842,-19,-21,4,-9,-2,1,0,5
1573324691574524,-2,2,2,11,3,2,-2,-10
1573324691574524,-5,17,-2,-1,-2,-1,1,-8
1573324691583307,9,-14,-9,-6,-6,-2,-1,7
1573324691583307,-13,7,-2,3,-2,-3,-1,0
1573324691597947,3,-8,7,1,2,-1,0,-2
1573324691597947,11,20,-4,0,-1,-2,-2,-1
1573324691600112,-20,17,-1,-3,-2,0,-2,-5
1573324691600112,10,-26,-3,-3,-1,-3,-3,-5
1573324691620533,-6,-4,-1,-2,-2,-3,-1,-1
1573324691620533,30,-6,2,5,1,0,-1,-2
1573324691622348,-6,10,3,-2,-1,-1,1,-4
1573324691622348,-11,-6,-3,1,0,2,1,0
1573324691633999,-4,17,3,-1,0,2,2,7
1573324691633999,4,-5,4,6,4,0,-1,-7
1573324691642787,2,-7,-2,-5,-4,-4,4,6
1573324691642787,-12,12,-2,0,-3,0,-4,0
1573324691658400,21,6,-1,1,0,-1,0,9
1573324691658400,-13,-8,-1,2,1,0,4,0
1573324691660349,7,4,3,-3,-2,1,-1,19
1573324691660349,-5,-1,-4,-1,-2,-3,0,-3
1573324691680846,0,24,-6,-4,0,0,3,2
1573324691680846,-9,-33,3,3,1,-1,6,3
1573324691681821,-11,9,15,-1,1,1,-3,-10
1573324691681821,-9,-6,-2,3,0,1,-1,-7
1573324691694509,12,11,-14,-6,-7,-3,-5,1
1573324691694509,-5,10,15,5,1,0,0,7
1573324691703293,2,-13,-13,-7,-2,-2,0,9
1573324691703293,-9,1,6,-1,0,-1,-1,-2
1573324691718093,1,-2,0,0,-4,-2,0,-11
1573324691718093,4,3,-5,-5,-1,-1,-1,36
1573324691719883,-3,-4,-3,1,-1,0,1,15
1573324691719883,-1,-1,-3,-2,-2,-2,6,4
1573324691740128,0,-3,1,0,-2,-3,3,21
1573324691740128,-4,-6,1,0,4,-1,-5,-5
1573324691742080,5,1,-6,-3,-3,-2,-3,14
1573324691742080,-6,1,-1,0,-2,0,1,2
1573324691753792,-1,1,6,1,1,-1,-2,-19
1573324691753792,0,-13,-2,3,-1,0,-6,-34
1573324691764528,-6,-6,-8,-5,-4,-1,1,-29
1573324691764528,0,9,4,0,0,0,-1,-11
1573324691778193,2,-9,1,4,2,2,-4,8
1573324691778193,-1,21,6,0,1,-2,-2,1
1573324691779707,-1,-11,-6,0,1,-1,-3,-8
1573324691779707,-1,-4,-4,-2,1,-1,6,2
1573324691800640,-1,5,-2,-2,-2,-1,3,-3
1573324691800640,-3,-5,-4,0,-1,0,2,-7
1573324691801616,-4,-1,-1,2,0,0,-3,-12
1573324691801616,-1,-2,-4,0,-2,-2,30,1
1573324691814302,-2,-4,3,-1,1,-1,45,-9
1573324691814302,1,0,-9,-7,-3,-1,29,-12
1573324691830472,1,10,6,5,3,0,10,-5
1573324691830472,-5,-11,-6,-2,-1,1,-21,-1
1573324691838303,-5,-2,-2,-4,-2,0,-20,-9
1573324691838303,4,-2,0,1,-2,-1,-27,3
1573324691839066,-1,0,2,2,-5,-4,-17,-3
1573324691839066,0,11,-8,-6,0,0,-15,1
1573324691860759,-3,-21,1,-1,-3,-2,-16,1
1573324691860759,2,16,-3,3,-1,-2,-13,5
1573324691862479,-1,-20,-12,-11,0,-1,-6,1
1573324691862479,1,11,21,10,-3,0,-8,1
1573324691882976,-3,1,2,-6,-1,-1,-12,-7
1573324691882976,1,-1,-11,-2,-1,1,-3,6
1573324691884928,-10,4,44,10,0,0,-2,-7
1573324691884928,0,-4,-46,-8,0,-1,1,7
1573324691896734,-6,-10,-22,4,-2,0,-3,4
1573324691896734,1,4,39,-20,0,2,-3,3
1573324691905427,0,10,-23,1,0,-2,12,-17
1573324691905427,7,5,38,-2,3,8,6,45
1573324691920154,-15,-4,-6,11,-1,-3,2,-78
1573324691920154,6,-15,-22,6,-3,-3,5,52
1573324691922049,3,-2,-1,-4,-5,-3,5,3
1573324691922049,-4,-7,0,-1,-1,-3,2,-22
1573324691934386,-1,3,-4,0,1,-2,-12,-5
1573324691934386,-4,1,2,-2,0,0,0,-18
1573324691943363,0,-3,-1,6,1,-1,-1,0
1573324691943363,2,-4,-11,-6,-2,-1,-2,8
1573324691957810,5,16,6,-2,0,3,-5,25
1573324691957810,-8,-14,1,-2,-2,-2,6,-9
1573324691959729,19,3,1,1,1,2,6,27
1573324691959729,-15,-7,-2,4,1,0,-6,-23
1573324691980229,0,6,14,-4,-4,-8,-48,-4
1573324691980229,0,-4,-20,1,-1,4,11,8
1573324691982324,-6,-11,-16,-9,-1,-1,-8,-6
1573324691982324,0,10,8,3,0,-4,13,-16
1573324691993887,5,8,12,-8,-1,3,19,-35
1573324691993887,-6,-6,6,10,0,3,9,-8
1573324692003649,0,-2,-12,-6,-1,-4,15,18
1573324692003649,13,0,-10,-18,-5,0,-37,33
1573324692017312,4,-5,1,11,0,1,24,11
