timestamp,x,y,z
1573324691042254,-2.375,5.0625,-8.0625
1573324691059430,1.0625,-15.5,-12.375
1573324691080903,18.25,-34.875,-8.625
1573324691101395,36,-48.3125,-4.875
1573324691119939,29.375,-51.9375,-3.6875
1573324691141021,16.9375,-52.125,-6.3125
1573324691161759,11.3125,-52.8125,-7.375
1573324691179083,16.6875,-55,-3.25
1573324691202506,20.6875,-49.9375,-2.0625
1573324691222027,24.5625,-38.9375,-4.75
1573324691244186,20.1875,-31.0625,-1.5
1573324691262269,13.125,-19.625,-1.875
1573324691288916,5.6875,-5.5,-2.8125
1573324691299122,-1.3125,9.625,-2.6875
1573324691321124,-7.3125,17.375,2.1875
1573324691342596,-7.1875,24.3125,0.6875
1573324691359188,-9.1875,32.4375,3.1875
1573324691382022,-16.25,36.25,5.75
1573324691402475,-21,37.1875,5.3125
1573324691418726,-20.125,38.4375,5.1875
1573324691441238,-20.3125,40.375,3.0625
1573324691462787,-20.0625,39.0625,3.625
1573324691478547,-17.625,35.4375,3.875
1573324691501745,-16.9375,33.125,1.9375
1573324691524270,-14.75,29.25,6.3125
1573324691538416,-7.3125,20.3125,5
1573324691561842,-0.625,11.0625,7.375
1573324691582611,3.5625,1.875,4.5
1573324691598923,2.5,-4.5,-2.125
1573324691621372,7.9375,-13.1875,-2
1573324691642787,17.9375,-23.25,-3.1875
1573324691659373,21.875,-31.5625,-4.6875
1573324691680846,23,-37.9375,-8.8125
1573324691702317,23.875,-45.75,-14.75
1573324691719212,22.8125,-56.6875,-13.1875
1573324691741104,29.75,-70.9375,-5.0625
1573324691762693,39.625,-90.1875,0.25
1573324691779168,46.0625,-107.563,4.6875
1573324691801616,45.25,-128.25,12.375
1573324691830472,39,-138.75,30
1573324691839066,22.125,-146.938,48.1875
1573324691861505,8.4375,-155.875,59.1875
1573324691883951,13.9375,-168.5,63.4375
1573324691904517,69.375,-193.25,88.25
1573324691921043,105.5,-225.688,124.125
1573324691942194,26.5,-204.688,111.063
1573324691958752,-30.75,-173.75,79.875
1573324691981199,4.75,-165.813,75.1875
1573324692002849,1.375,-169.5,86.25
1573324692018288,26.25,-173.5,74.8125
1573324692040754,19.75,-161.563,81.75
1573324692062392,-21,-152.313,92.0625
1573324692077833,-6.375,-154.125,74.5625
1573324692101257,35.5,-145.438,71
1573324692124682,40.1875,-130.813,68.5
1573324692137873,-4.625,-123,65.625
1573324692161302,-32.375,-124.625,65.3125
1573324692183747,-10.0625,-122.75,58.75
1573324692198516,29.8125,-107.438,53.25
1573324692221805,19.125,-93.6875,51.3125
1573324692243815,-6.625,-89.125,42.875
1573324692265287,-10.625,-83.3125,36.6875
1573324692281884,12.25,-67.625,31.25
1573324692304331,19.125,-52.9375,24.1875
1573324692325805,3.5625,-43.3125,19.6875
1573324692341990,-1.75,-35.5,15.625
1573324692364288,4.1875,-26.125,13.25
1573324692384794,13,-19.5625,9.5625
1573324692401377,11.8125,-13.5,7.4375
1573324692423824,5.5625,-6.625,4.125
