timestamp,x,y,z
1573324689459655,-0.190918,0.725098,0.552734
1573324689482104,-0.263184,0.680664,0.580566
1573324689496835,-0.307617,0.637207,0.588379
1573324689520729,-0.35498,0.591309,0.467773
1573324689550533,-0.443848,0.64209,0.332031
1573324689564839,-0.463379,0.625488,0.306641
1573324689579848,-0.466797,0.522461,0.322754
1573324689601167,-0.528809,0.489746,0.274414
1573324689616369,-0.58252,0.554199,0.263184
1573324689639759,-0.566406,0.603516,0.186523
1573324689661941,-0.463379,0.504395,0.187988
1573324689676630,-0.604492,0.455078,0.178711
1573324689699587,-0.828125,0.505371,0.0629883
1573324689721393,-0.866699,0.566895,0.0200195
1573324689737142,-0.657715,0.506836,0.130859
1573324689759129,-0.628418,0.493164,0.0771484
1573324689782117,-0.76709,0.604004,-0.00439453
1573324689796893,-0.805176,0.615234,0.0200195
1573324689819486,-0.759277,0.637207,-0.0234375
1573324689841582,-0.772949,0.617188,-0.0268555
1573324689859475,-0.77832,0.585449,-0.0332031
1573324689878771,-0.825684,0.654297,-0.0551758
1573324689902079,-0.825195,0.635254,-0.0512695
1573324689918442,-0.692383,0.606934,-0.0766602
1573324689939177,-0.748047,0.648438,-0.0839844
1573324689961506,-0.900879,0.623535,-0.090332
1573324689979081,-0.896973,0.589355,-0.0664063
1573324689999406,-0.760742,0.642578,-0.019043
1573324690022350,-0.762207,0.657227,-0.00341797
1573324690038319,-0.76416,0.623535,-0.000488281
1573324690059759,-0.877441,0.564453,0.0131836
1573324690082109,-0.84668,0.614258,0.0454102
1573324690098218,-0.727051,0.596191,0.0834961
1573324690119492,-0.620117,0.550293,0.106445
1573324690141922,-0.744629,0.588379,0.108887
1573324690158459,-0.666016,0.643555,0.20166
1573324690180913,-0.642578,0.589844,0.21582
1573324690201549,-0.608398,0.57373,0.232422
1573324690219949,-0.643066,0.619141,0.240234
1573324690239266,-0.620117,0.600098,0.249512
1573324690261715,-0.64502,0.627441,0.211914
1573324690279596,-0.693359,0.625977,0.18457
1573324690298935,-0.705078,0.60791,0.149902
1573324690321250,-0.6875,0.624512,0.132813
1573324690340048,-0.733887,0.651855,0.0898438
1573324690358952,-0.780762,0.652832,0.0458984
1573324690382338,-0.759766,0.648926,0.03125
1573324690399901,-0.779297,0.623047,0.00146484
1573324690419645,-0.802734,0.681641,-0.0493164
1573324690441742,-0.786621,0.686035,-0.0361328
1573324690460232,-0.778809,0.650391,-0.0317383
1573324690479731,-0.838867,0.68457,-0.0800781
1573324690502130,-0.797363,0.658691,-0.0288086
1573324690520575,-0.783691,0.624512,-0.0175781
1573324690539435,-0.769043,0.625,-0.0214844
1573324690561884,-0.822266,0.642578,-0.00732422
1573324690579451,-0.766602,0.650879,0.0205078
1573324690599010,-0.759766,0.619141,0.0341797
1573324690629584,-0.766113,0.643066,0.0522461
1573324690639975,-0.710449,0.631836,0.111816
1573324690662489,-0.697754,0.617676,0.157715
1573324690682005,-0.700195,0.628906,0.155762
1573324690699573,-0.614746,0.616699,0.223633
1573324690719093,-0.608887,0.588379,0.255371
1573324690741616,-0.620117,0.64209,0.229492
1573324690761135,-0.617676,0.647949,0.237305
1573324690780727,-0.625,0.586426,0.25
1573324690802129,-0.655273,0.609863,0.212891
1573324690819698,-0.658691,0.614258,0.185059
1573324690840816,-0.700195,0.618652,0.151855
1573324690862286,-0.689453,0.608398,0.109375
1573324690879845,-0.726074,0.59375,0.0727539
1573324690902411,-0.82959,0.646484,0.0605469
1573324690921815,-0.753906,0.651855,0.0581055
1573324690939751,-0.699707,0.597656,0.0229492
1573324690961221,-0.758789,0.646973,-0.0175781
1573324690981859,-0.77832,0.628418,-0.0209961
1573324691000419,-0.792969,0.616211,-0.0366211
1573324691020757,-0.805176,0.661621,-0.0737305
1573324691042254,-0.853027,0.659668,-0.0771484
1573324691059430,-0.833496,0.633789,-0.0854492
1573324691080903,-0.856934,0.61084,-0.0791016
1573324691101395,-0.791992,0.633301,-0.0224609
1573324691119939,-0.749512,0.691406,0.0166016
1573324691141021,-0.744141,0.674316,0.0507813
1573324691161759,-0.811523,0.63623,0.0620117
1573324691179083,-0.758301,0.583984,0.097168
1573324691202506,-0.661133,0.566406,0.146484
1573324691222027,-0.698242,0.593262,0.158203
1573324691244186,-0.698242,0.648926,0.17334
1573324691262269,-0.665039,0.610352,0.197754
1573324691288916,-0.610352,0.601563,0.219238
