timestamp,x,y,z
1573323345988061,11.875,-16.25,-25
1573323346010508,4.75,8.8125,20.4375
1573323346031981,6.8125,17.1875,30.625
1573323346047593,0.4375,4.875,20.75
1573323346071017,-4.75,-10.3125,15.4375
1573323346091517,-10.8125,-14.875,19.125
1573323346107130,-15.9375,-11.75,4.5
1573323346130564,-18.875,-12.5625,-7.75
1573323346152025,-19.125,-10,-13.9375
1573323346167641,-19,-7.6875,-17.6875
1573323346191065,-16.625,-7.625,-18.625
1573323346211572,-18.25,-5.875,-15.0625
1573323346227181,-19.625,-2.9375,-7.5625
1573323346250602,-11.5625,-6.1875,0.1875
1573323346273051,-3,-13.4375,1
1573323346294524,1.5,-19,-2.75
1573323346311114,-1,-17.3125,3.4375
1573323346333563,-6.0625,-24.125,11.4375
1573323346354084,4.1875,-29.75,1.5
1573323346370650,15.0625,-29.75,-5.1875
1573323346393098,3.1875,-26.4375,-4.5625
1573323346414596,-9.125,-23.1875,-1.25
1573323346430193,-10.8125,-19.0625,7.25
1573323346453616,0.875,-19.6875,10.6875
1573323346474109,13.5625,-22.375,6.375
1573323346490699,11.1875,-24.8125,2.6875
1573323346513145,0.3125,-25.0625,2.8125
1573323346534624,-11.9375,-23.375,7.5
1573323346550242,-12.625,-27.1875,11.125
1573323346572684,-0.1875,-35.5625,7.75
1573323346594156,7.625,-44.5,7.5
1573323346610744,7.0625,-56.25,11.0625
1573323346633192,-0.75,-67.6875,16.875
1573323346653688,-7,-76.3125,26.8125
1573323346670280,-12.625,-84.3125,38.25
1573323346692728,-6.375,-95.5,42.3125
1573323346714200,1.3125,-109.875,44.875
1573323346730792,8.3125,-120.188,51.125
1573323346753239,4.25,-127.563,60.9375
1573323346773737,-1.5625,-133.813,68.5
1573323346790327,2.5625,-142.563,71
1573323346812785,8.0625,-153.5,74.4375
1573323346834260,11.5,-156.875,75.875
1573323346850843,8.0625,-144.813,78.375
1573323346873290,-0.4375,-135.813,91.75
1573323346893785,4.8125,-145.625,88.4375
1573323346910380,16.375,-156,78.1875
1573323346932830,26.1875,-156.688,71.9375
1573323346954324,28.3125,-155.375,66.375
1573323346969914,15.125,-150.438,69.5625
1573323346993337,-9,-142.75,79.5625
1573323347013859,-11.5,-139.5,78.6875
1573323347030433,3.1875,-139.375,72.375
1573323347052872,-6.375,-132,66.5
1573323347074349,-16.0625,-122.125,70.75
1573323347089961,-11.1875,-110.75,67.9375
1573323347113383,12.1875,-105.375,50
1573323347133879,36,-100.125,47.9375
1573323347150473,28.4375,-85.8125,43.5625
1573323347172928,3.875,-67.75,39.875
1573323347195375,-14.875,-55.625,33.3125
1573323347210010,-11.1875,-50.1875,25.9375
1573323347233438,4.625,-48,21.375
1573323347255883,13.6875,-42,17.75
1573323347276427,24.25,-34.5625,4.8125
1573323347300776,29.25,-17.5625,-9.9375
1573323347315415,4.4375,1.625,-14.375
1573323347337862,-35.4375,5.6875,-4.5625
1573323347353483,-38.1875,-9.1875,-1.25
1573323347375928,-5.1875,-21.8125,-0.8125
1573323347396427,19.75,-20.5625,2.6875
1573323347413018,25.1875,-15.5625,3.375
1573323347435467,18.4375,-12.125,2.125
1573323347457024,5.75,-5.0625,-1.3125
1573323347473530,-6.125,1.75,-2.625
1573323347495978,-2.25,3.125,0.125
1573323347516515,14.5,0.3125,0.3125
1573323347533066,29.1875,0.6875,-0.875
1573323347555513,29.375,3.5,-1.5
1573323347577137,24,1.0625,0.6875
1573323347592865,15.9375,-0.75,-1.625
1573323347616025,7.8125,-1.6875,-1.5625
1573323347636528,-2.3125,-4.6875,-2.6875
1573323347653113,-12.125,-6.5,-4.5625
1573323347675562,-23.25,-5.625,-6.3125
1573323347697069,-29.625,-3.75,-6.1875
1573323347719480,-28.1875,-4.875,-5.5625
1573323347735094,-20.5625,-5,-4.9375
1573323347756571,-14.625,-2.4375,-4.4375
1573323347773158,-10.9375,0.75,-3.75
1573323347795608,-3.9375,0.3125,-1.625
1573323347817086,7,-1.25,-0.1875
1573323347832703,11.3125,0.0625,-1.5
1573323347856121,6.625,1.75,-1.25
1573323347876691,1.8125,0.5625,-1.1875
1573323347893209,2.1875,-1.625,-0.9375
