timestamp,x,y,z
1573323345830925,-0.791992,0.433105,0.111328
1573323345851419,-0.838379,0.426758,0.142578
1573323345868010,-0.838379,0.43457,0.161133
1573323345890468,-0.85498,0.459473,0.153809
1573323345911959,-0.869141,0.478516,0.154785
1573323345928524,-0.904297,0.468262,0.137695
1573323345950972,-0.942383,0.465332,0.147461
1573323345971493,-0.956055,0.467285,0.120117
1573323345988061,-0.751953,0.379883,0.319336
1573323346010508,-0.745605,0.30127,0.317383
1573323346031981,-0.830566,0.351074,0.210938
1573323346047593,-0.938477,0.387695,0.123047
1573323346071017,-0.822754,0.389648,0.184082
1573323346091517,-0.850586,0.378906,0.189453
1573323346107130,-0.886719,0.448242,0.181641
1573323346130564,-0.894531,0.455078,0.197266
1573323346152025,-0.859863,0.443848,0.227051
1573323346167641,-0.860352,0.446777,0.235352
1573323346191065,-0.842773,0.460938,0.240234
1573323346211572,-0.837402,0.456055,0.201172
1573323346227181,-0.828125,0.48584,0.249512
1573323346250602,-0.854492,0.419434,0.245605
1573323346273051,-0.851563,0.429199,0.227539
1573323346294524,-0.811523,0.47168,0.206055
1573323346311114,-0.813965,0.470703,0.231445
1573323346333563,-0.830566,0.439941,0.21875
1573323346354084,-0.78418,0.415039,0.234863
1573323346370650,-0.773926,0.444824,0.263672
1573323346393098,-0.78418,0.505859,0.243164
1573323346414596,-0.790527,0.465332,0.287598
1573323346430193,-0.791992,0.382813,0.324707
1573323346453616,-0.800781,0.365723,0.330566
1573323346474109,-0.789551,0.397461,0.315918
1573323346490699,-0.784668,0.443848,0.281738
1573323346513145,-0.769043,0.467773,0.305176
1573323346534624,-0.729004,0.407715,0.328613
1573323346550242,-0.725586,0.350586,0.337891
1573323346572684,-0.740234,0.353027,0.32959
1573323346594156,-0.741699,0.391602,0.330566
1573323346610744,-0.729004,0.426758,0.290039
1573323346633192,-0.709961,0.466309,0.283203
1573323346653688,-0.664063,0.447754,0.332031
1573323346670280,-0.663574,0.417969,0.374023
1573323346692728,-0.671875,0.420898,0.377441
1573323346714200,-0.657715,0.44043,0.34375
1573323346730792,-0.629883,0.496094,0.372559
1573323346753239,-0.609863,0.512207,0.46875
1573323346773737,-0.600098,0.511719,0.512695
1573323346790327,-0.584473,0.526855,0.480957
1573323346812785,-0.492676,0.555664,0.455078
1573323346834260,-0.359863,0.589844,0.52832
1573323346850843,-0.291016,0.595215,0.619629
1573323346873290,-0.327148,0.627441,0.644531
1573323346893785,-0.336426,0.59082,0.652832
1573323346910380,-0.221191,0.554688,0.651855
1573323346932830,-0.0629883,0.604492,0.628906
1573323346954324,-0.00878906,0.669922,0.601563
1573323346969914,0.0297852,0.728027,0.628906
1573323346993337,0.115234,0.66748,0.654297
1573323347013859,0.193848,0.544922,0.666504
1573323347030433,0.297852,0.536133,0.594727
1573323347052872,0.365723,0.622559,0.543945
1573323347074349,0.387695,0.652344,0.666992
1573323347089961,0.439941,0.508789,0.646973
1573323347113383,0.468262,0.436035,0.574707
1573323347133879,0.522949,0.555664,0.533691
1573323347150473,0.577637,0.680664,0.549316
1573323347172928,0.588379,0.697754,0.550781
1573323347195375,0.54834,0.639648,0.568359
1573323347210010,0.519043,0.567383,0.575195
1573323347233438,0.515137,0.557129,0.559082
1573323347255883,0.536133,0.624512,0.562012
1573323347276427,0.584473,0.775391,0.671875
1573323347300776,0.57666,0.874023,0.650391
1573323347315415,0.522949,0.90332,0.577637
1573323347337862,0.42627,0.729004,0.53125
1573323347353483,0.415527,0.443848,0.400391
1573323347375928,0.491699,0.317383,0.362793
1573323347396427,0.539551,0.390137,0.411621
1573323347413018,0.541992,0.521484,0.413574
1573323347435467,0.557129,0.608887,0.396484
1573323347457024,0.595703,0.64502,0.404785
1573323347473530,0.571289,0.654785,0.438965
1573323347495978,0.561035,0.603027,0.45166
1573323347516515,0.57373,0.566895,0.436035
1573323347533066,0.587402,0.566406,0.427246
1573323347555513,0.569336,0.60498,0.443848
1573323347577137,0.538574,0.605469,0.464844
1573323347592865,0.553223,0.583984,0.438965
1573323347616025,0.526855,0.598145,0.467773
1573323347636528,0.534668,0.610352,0.46875
1573323347653113,0.549316,0.602051,0.446289
1573323347675562,0.561523,0.594727,0.43457
1573323347697069,0.561523,0.569336,0.430664
1573323347719480,0.550781,0.556641,0.432617
1573323347735094,0.56543,0.55957,0.423828
1573323347756571,0.569336,0.571289,0.397949
1573323347773158,0.560059,0.584473,0.42334
1573323347795608,0.544922,0.568848,0.455078
1573323347817086,0.546875,0.566406,0.458008
1573323347832703,0.552734,0.590332,0.449707
1573323347856121,0.54541,0.605957,0.444824
1573323347876691,0.547363,0.585938,0.447266
1573323347893209,0.550781,0.564453,0.447754
1573323347915657,0.560547,0.570801,0.432617
