timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323345089029,-3,-6,-4,-5,0,-3,-4,-5
1573323345100765,-12,-11,-10,-4,-6,-2,-11,7
1573323345100765,10,-1,-9,-2,-1,-2,6,-4
1573323345110503,-4,6,7,6,1,1,5,0
1573323345110503,-12,1,0,-4,-1,1,5,8
1573323345124173,35,0,-2,0,-1,2,17,2
1573323345124173,-23,10,-3,1,1,3,14,2
1573323345131021,0,-15,2,-1,-3,-2,-22,7
1573323345131021,40,3,-2,-1,3,-2,5,3
1573323345147617,62,6,-1,-3,-3,-3,-8,2
1573323345147617,-18,7,1,0,2,0,-1,-4
1573323345148567,13,3,-4,-3,-2,2,1,-10
1573323345148567,-70,-12,-1,0,0,5,21,12
1573323345161264,-30,3,7,8,3,-4,-19,-8
1573323345161264,-32,-28,-13,-7,-6,-7,-19,-44
1573323345169916,25,3,-5,-4,-2,-1,45,2
1573323345169916,15,-4,2,-2,-1,-10,-71,-7
1573323345184565,-19,1,0,1,0,9,34,23
1573323345184565,32,20,12,1,3,-3,-80,15
1573323345191395,-23,-2,-3,0,-9,-1,13,-4
1573323345191395,-6,3,-7,-12,-1,-5,25,6
1573323345207026,-7,-2,4,7,11,6,2,-8
1573323345207026,8,-2,-3,0,3,0,-32,1
1573323345208956,15,0,-3,-7,-6,-3,-10,13
1573323345208956,1,9,2,3,-6,3,26,-2
1573323345220667,-5,-4,-5,-3,-3,-2,32,2
1573323345220667,-12,-10,-4,-2,-2,-5,31,1
1573323345230428,26,-1,-2,2,2,2,-49,-15
1573323345230428,-27,-3,1,-1,-6,-2,5,-21
1573323345251921,-9,-2,5,2,1,5,16,6
1573323345251921,-1,-1,4,3,3,6,46,50
1573323345253853,11,4,-2,-2,-2,2,-16,7
1573323345253853,-8,-1,0,5,9,11,37,-4
1573323345267775,-1,1,-1,-4,-3,13,67,38
1573323345267775,7,3,4,15,-40,-15,-24,-6
1573323345268750,11,5,0,-2,68,-1,-5,20
1573323345268750,-10,-2,2,1,-3,-19,-119,-31
1573323345290227,0,-3,-3,-7,-35,4,89,-23
1573323345290227,-2,-1,-1,-9,31,19,-5,7
1573323345291198,-8,-6,1,12,-23,-3,42,-20
1573323345291198,-4,2,4,6,-3,13,-14,22
1573323345303908,0,1,-1,-1,58,-6,-26,-8
1573323345303908,-9,-5,-1,10,-23,-4,23,-9
1573323345310740,2,-2,-10,-39,-38,-53,-113,-40
1573323345310740,2,0,-3,-2,-12,-1,14,8
1573323345327312,1,2,4,14,-15,10,14,15
1573323345327312,2,-1,-5,-3,17,19,95,-3
1573323345329260,8,-2,-3,9,-1,20,21,17
1573323345329260,-4,0,-9,-11,-9,-2,10,-30
1573323345349780,2,-3,6,-6,0,-1,-91,21
1573323345349780,1,9,-8,-11,0,-4,83,-9
1573323345351709,3,-5,12,4,-8,-19,3,9
1573323345351709,-13,6,15,19,21,23,-23,-13
1573323345363442,48,0,-10,-10,-2,-13,-1,5
1573323345363442,-49,-11,-3,2,5,7,31,-2
1573323345372206,-11,-4,-18,-16,-23,-15,-5,36
1573323345372206,-3,-2,7,1,-2,-15,34,-10
1573323345387822,-6,2,2,7,5,-24,-88,1
1573323345387822,45,11,2,1,-1,56,97,80
1573323345388797,11,0,-12,-4,-6,-46,-65,-96
1573323345388797,-21,-13,-7,-8,-7,-11,24,35
1573323345410272,-14,-6,-5,-7,-6,9,-9,-34
1573323345410272,6,0,7,15,26,-8,-85,-8
1573323345411246,-13,15,6,10,13,39,127,-13
1573323345411246,14,16,-5,-8,11,4,-6,-42
1573323345423932,-11,-11,-1,-3,-26,-34,-7,-36
1573323345423932,3,-18,21,6,9,1,-73,11
1573323345432718,6,12,13,21,16,25,-37,25
1573323345432718,-52,7,-6,4,1,1,8,-25
1573323345447360,-7,-31,1,-4,-5,13,105,52
1573323345447360,-9,19,1,0,-11,-22,39,-31
1573323345449306,-57,-20,-11,-7,-5,-11,-50,-26
1573323345449306,27,30,6,-7,-7,2,10,25
1573323345469808,6,3,8,7,5,-6,-8,33
1573323345469808,-10,26,-14,-15,-6,-19,-37,3
1573323345471758,44,-54,-3,4,1,10,50,21
1573323345471758,-85,-44,-8,0,2,-2,-15,9
1573323345483491,19,-11,-7,-3,-2,7,-15,-8
1573323345483491,33,13,1,0,-2,-8,-19,-1
1573323345492252,-42,6,3,0,3,19,-5,16
1573323345492252,67,-3,12,3,-2,-3,0,6
1573323345506896,-16,20,6,1,2,-3,-3,-16
1573323345506896,-13,-9,-8,-4,-5,-7,31,-11
1573323345508847,28,15,-5,0,4,12,-14,20
1573323345508847,27,-23,-8,-5,-3,-7,7,14
1573323345530319,-23,-17,12,3,-2,-2,-66,-41
1573323345530319,3,-4,-2,2,1,0,-8,-26
1573323345531295,15,-9,-1,-5,-4,-3,49,22
1573323345531295,-19,19,-2,3,2,11,32,1
1573323345543982,9,35,-12,-7,-7,-10,-18,-3
1573323345543982,13,-1,-5,-9,-6,-5,-29,2
1573323345552768,-31,-20,23,11,3,4,16,-8
1573323345552768,22,33,-7,-3,-2,-3,-12,17
1573323345567425,13,-47,-9,-5,0,6,-12,1
1573323345567425,-35,-26,9,2,-1,-5,-6,-16
1573323345569356,-65,25,-9,-7,-5,-3,9,-7
1573323345569356,76,-2,2,1,1,1,-4,15
1573323345589873,-105,12,17,10,6,4,24,-8
1573323345589873,51,7,-2,0,-3,-6,3,-5
1573323345591804,43,-19,-8,-4,2,7,-9,13
1573323345591804,-8,-7,-5,-3,-1,-3,4,-13
1573323345603570,20,22,-11,-5,-1,2,24,8
1573323345603570,7,40,8,-5,-5,-3,-14,7
1573323345612301,-6,-33,-4,2,3,6,-8,21
1573323345612301,-30,-43,4,3,0,-3,20,-17
1573323345627923,48,24,1,0,-1,-3,5,-16
1573323345627923,-22,-17,-13,-4,-1,-2,-6,3
1573323345628895,61,30,-2,-2,0,0,22,-9
1573323345628895,-17,-19,-6,-3,-5,-4,18,5
1573323345650365,0,-9,-4,0,0,5,-15,-4
1573323345650365,-21,-10,5,4,1,1,-16,-4
1573323345651341,26,26,3,-4,0,-4,7,0
1573323345651341,6,32,4,-3,-3,0,-11,5
1573323345663052,3,-46,-10,-2,-1,-4,0,-9
1573323345663052,-1,4,8,-3,-1,-1,-8,4
1573323345672811,-6,9,-11,-7,-3,-3,-4,-2
1573323345672811,0,7,2,1,2,-1,3,-2
1573323345687450,-7,20,-3,-3,-3,-3,-4,0
1573323345687450,1,-21,12,2,0,-2,-4,-7
1573323345688427,-14,-10,-5,-1,2,-1,1,-3
1573323345688427,-1,10,-5,-5,-2,-1,1,-1
1573323345709897,8,6,-7,-2,-1,0,-5,2
1573323345709897,-8,-10,-12,-3,15,0,-10,-6
1573323345711850,8,15,6,-2,-6,-1,2,0
1573323345711850,-2,-18,-3,0,-16,-3,-5,2
1573323345723562,-6,0,-1,-1,-6,0,5,3
1573323345723562,5,14,-16,-5,-11,-1,1,3
1573323345732346,-9,-32,4,-2,8,-1,-10,-4
1573323345732346,-2,-9,5,7,10,3,3,-1
1573323345746992,-6,5,6,2,3,4,3,-4
1573323345746992,2,-3,-4,0,3,-2,-8,-3
1573323345748938,10,33,-9,-4,-2,-1,3,-2
1573323345748938,-11,-26,3,0,-2,-1,-7,0
1573323345769458,6,2,2,-2,2,1,-2,5
1573323345769458,-1,-3,-12,-3,-5,-3,2,3
1573323345771395,-2,-3,9,6,-2,-2,0,5
1573323345771395,-2,2,1,-3,-2,-1,0,1
1573323345783189,0,6,-1,-1,2,-1,7,2
1573323345783189,-2,-8,0,-2,-3,-1,-5,-3
1573323345792872,-3,2,-3,-1,-6,-2,-2,-5
1573323345792872,2,2,-3,2,5,2,7,4
1573323345807514,1,3,-2,-1,0,-1,-9,0
1573323345807514,-1,-5,-1,-4,-4,3,15,6
1573323345808479,0,-2,4,2,0,0,-6,6
1573323345808479,-4,8,-4,-4,-1,-1,-11,-23
1573323345829984,3,4,1,0,-1,-2,19,-4
1573323345829984,-10,-13,-1,-4,-5,-10,-63,2
1573323345831900,-1,3,1,5,12,2,25,0
1573323345831900,2,3,0,1,18,8,27,12
1573323345843651,2,-1,-1,-4,-58,-3,-1,-3
1573323345843651,1,-5,-1,0,8,-4,2,-4
1573323345852395,0,2,0,-1,-13,-5,0,-3
1573323345852395,0,3,1,3,-5,-10,22,-3
1573323345867036,2,-1,3,5,20,2,-15,-3
1573323345867036,0,2,1,0,3,12,47,3
1573323345868986,-1,-3,-1,3,3,4,-1,12
1573323345868986,1,0,-5,-8,24,2,29,8
1573323345889509,-8,-4,-4,0,-9,-15,-66,-9
1573323345889509,-4,-2,2,5,13,16,59,4
1573323345891438,-5,-1,3,-1,5,-9,-107,-9
1573323345891438,6,5,1,2,2,0,17,6
1573323345903157,-3,1,-1,2,-9,16,57,23
1573323345903157,6,2,-3,-8,-20,-12,-78,-3
1573323345912909,-5,-3,-3,2,29,3,22,-25
1573323345912909,2,-1,-2,1,-14,4,16,11
1573323345927572,-3,-2,-1,5,51,34,5,3
1573323345927572,2,-2,2,3,-29,-62,53,-6
1573323345928524,5,3,0,-5,-44,21,57,37
1573323345928524,-3,1,-4,-8,-48,-46,-107,-32
1573323345950022,-6,1,1,2,0,15,56,-33
1573323345950022,-10,-7,-6,-3,5,10,-29,-7
1573323345950972,9,12,-11,-3,12,10,127,13
1573323345950972,-15,-40,10,-3,-7,-1,-74,-8
1573323345963686,1,0,0,-2,-7,-9,84,24
1573323345963686,10,4,0,-1,0,6,29,23
1573323345972444,-10,0,-4,-4,-7,-11,-112,-60
1573323345972444,6,12,-4,2,22,20,110,18
1573323345987083,2,6,11,5,10,-7,-128,-8
1573323345987083,-2,-7,-5,-2,6,-6,94,-11
1573323345993915,0,10,7,-3,-11,-5,45,45
1573323345993915,-2,5,2,5,-10,-4,-100,-45
1573323346009539,1,-3,-3,-2,19,-4,96,6
1573323346009539,2,4,1,4,-7,11,-75,-8
1573323346011484,7,-4,-2,0,10,-2,-60,15
1573323346011484,-2,6,1,3,22,6,-12,20
1573323346023196,2,7,-7,-5,-3,-13,29,-2
1573323346023196,4,7,-6,-6,-11,3,-66,-13
1573323346032956,-14,-21,9,6,2,7,31,-11
1573323346032956,-1,-29,-10,-4,-7,-5,2,15
1573323346046618,-4,-7,1,-3,-7,-11,-31,-8
1573323346046618,-12,-40,9,8,15,7,11,0
1573323346053452,12,46,-6,-2,-5,-10,-20,-14
1573323346053452,-14,-17,-5,-2,-2,6,35,3
1573323346070042,1,-1,-10,-6,1,0,-1,10
1573323346070042,3,1,-4,-1,-3,-1,-23,-4
1573323346071017,-2,13,2,-3,-3,1,15,-11
1573323346071017,4,-1,-9,-5,2,2,14,1
1573323346083733,-1,2,-10,-1,-5,-5,-31,2
1573323346083733,-4,2,3,-5,-4,-4,17,-3
1573323346092492,-2,-21,2,2,3,2,2,0
1573323346092492,9,28,-10,-6,0,4,27,7
1573323346107130,4,-1,3,-3,-4,-3,-34,1
1573323346107130,2,-5,2,2,1,4,7,-1
1573323346113965,2,6,0,1,2,0,41,9
1573323346113965,-8,-10,2,-1,-3,-6,6,-9
1573323346129582,1,-1,5,3,-3,0,-12,3
1573323346129582,1,-9,-7,0,5,5,1,1
1573323346131532,-5,2,17,5,0,0,7,4
1573323346131532,4,4,1,0,0,-1,-8,0
1573323346143243,0,17,2,2,-1,2,11,5
1573323346143243,-3,5,-4,-1,0,0,-9,-3
1573323346152025,-1,-3,-2,-5,-4,-7,-11,-5
1573323346152025,1,6,-1,2,0,2,12,1
1573323346166665,-2,5,-8,-6,-3,-4,-13,11
1573323346166665,-2,23,7,-3,-1,-2,-5,-40
1573323346173497,-18,-34,-6,1,-2,-3,-8,-22
1573323346173497,-1,-17,-2,-2,0,2,0,11
1573323346190089,5,-2,1,2,2,0,12,-5
1573323346190089,-3,3,-3,-4,-1,0,1,1
1573323346191065,11,26,0,-3,-1,-4,-6,-3
1573323346191065,-3,-12,2,-1,-3,-2,-3,-12
1573323346203753,-12,-10,-11,-2,0,-1,-2,-8
1573323346203753,6,12,2,-3,-2,0,8,10
1573323346212547,1,-19,19,11,6,5,-1,5
1573323346212547,6,20,9,5,0,-1,-5,5
1573323346226202,1,-2,1,0,-2,-2,5,0
1573323346226202,-1,5,-3,1,1,2,1,8
1573323346233036,-1,-11,-17,-9,-5,-4,-10,9
1573323346233036,1,13,-4,-4,-3,-2,5,-8
1573323346249635,-4,-9,8,3,-1,-2,-3,-4
1573323346249635,-1,-5,-5,0,3,0,-4,0
1573323346251577,0,-12,-5,0,-2,-1,-5,2
1573323346251577,4,34,-5,1,0,2,5,3
1573323346272084,-1,-8,-4,-6,-3,-2,-1,-4
1573323346272084,-2,-10,7,3,0,0,-9,7
1573323346274026,5,25,5,0,1,0,-1,6
1573323346274026,-5,-38,-7,-2,1,4,2,3
1573323346285765,4,30,7,1,-1,0,-2,-2
1573323346285765,-7,-34,-3,1,-1,-2,5,-3
1573323346294524,-2,1,-1,2,1,-3,-5,-16
1573323346294524,0,11,10,2,-1,-2,-3,-2
1573323346310146,3,-6,-10,-5,-1,-1,-1,1
1573323346310146,-2,4,-7,-3,-4,-1,4,0
1573323346311114,1,5,0,2,3,-1,-4,-6
1573323346311114,3,1,0,-2,-1,-1,-2,14
1573323346332612,-3,-14,3,3,0,-1,-2,5
1573323346332612,1,12,-2,-4,0,0,0,11
1573323346333563,-3,-18,-10,-6,-4,-1,-1,7
1573323346333563,1,2,9,5,2,1,0,-8
1573323346346278,-1,-1,2,1,1,1,1,0
1573323346346278,-2,2,-2,-1,-2,-2,0,-5
1573323346355036,3,-3,-3,-3,-3,-1,-1,1
1573323346355036,-5,1,1,0,-2,-2,0,-4
1573323346369702,1,7,-4,-3,-2,-2,-3,0
1573323346369702,3,-14,-5,-2,-1,0,-2,-3
1573323346371628,-7,-2,3,-1,-1,-3,-5,-5
1573323346371628,1,9,2,2,0,0,0,0
1573323346392148,1,-8,-1,1,-1,-1,-1,-7
1573323346392148,0,28,-1,-2,-1,0,2,2
1573323346398960,-4,-32,-9,-4,-2,1,1,0
1573323346398960,1,-10,4,2,0,-1,-2,-3
1573323346405789,1,7,8,0,-1,-1,0,-1
1573323346405789,1,0,-1,0,1,0,0,0
1573323346414596,-3,5,-3,-2,-4,-2,0,4
1573323346414596,-5,-5,-6,-4,-3,0,1,2
1573323346430193,-3,-13,-2,0,0,-1,-4,-4
1573323346430193,-1,7,8,4,3,1,-2,-6
1573323346431163,2,2,-1,-2,0,-1,1,-3
1573323346431163,1,1,-1,-4,-3,-1,0,3
1573323346452660,-1,2,-1,0,-1,-1,-1,-2
1573323346452660,-4,-5,1,0,-1,1,-2,6
1573323346453616,2,3,-1,-1,0,-1,0,1
1573323346453616,1,2,-2,1,-2,0,-1,-2
1573323346466298,-6,-4,-4,-3,0,-2,-3,-4
1573323346466298,0,-4,2,1,1,1,-2,0
1573323346475082,-4,-7,-1,-1,-2,0,-1,-1
1573323346475082,3,19,5,0,-2,-2,4,1
1573323346489726,-1,-31,-11,-3,0,-2,-2,-2
1573323346489726,-2,-10,5,4,0,0,1,1
1573323346491674,-2,1,-4,-2,-2,0,-3,1
1573323346491674,-3,0,-5,-2,-1,-1,0,-4
1573323346512180,1,10,2,1,-1,-1,4,3
1573323346512180,1,-4,-5,-2,1,1,3,31
1573323346514121,-1,2,0,0,0,-1,0,-7
1573323346514121,0,-3,-2,1,-2,-2,-2,8
1573323346525859,0,-2,1,-1,0,-1,1,-5
1573323346525859,-1,-2,-3,-3,-3,-1,1,-7
1573323346534624,3,5,0,0,0,1,0,2
1573323346534624,-1,-2,0,-1,0,-2,-2,-2
1573323346550242,-3,-2,-1,1,0,-3,-8,-1
1573323346550242,1,3,1,1,-1,-1,4,-8
1573323346551212,4,-1,-4,-1,-1,1,-9,9
1573323346551212,-4,-3,0,2,0,-1,-3,-8
1573323346572684,1,2,4,0,1,0,1,4
1573323346572684,2,0,-2,-1,-2,0,-1,0
1573323346573659,1,0,-1,0,0,-2,2,5
1573323346573659,-2,-1,-2,-1,-1,-1,-3,-21
1573323346586352,6,3,2,2,2,4,6,42
1573323346586352,-1,5,-1,-2,-2,-3,-2,-7
1573323346595130,-2,-8,-3,-3,-3,-2,-1,-3
1573323346595130,-1,4,-1,-2,-1,-1,-1,-5
1573323346609776,-2,-5,1,0,-2,-1,-2,-11
1573323346609776,4,12,-1,1,1,0,-1,-1
1573323346611721,2,6,8,4,-1,-1,3,7
1573323346611721,-2,-22,0,2,1,2,1,6
1573323346632216,-2,3,-3,-4,-3,0,-1,-9
1573323346632216,-3,-9,-4,-3,-2,-1,-1,-6
1573323346634169,2,9,-2,-3,0,0,-1,-13
1573323346634169,4,4,-1,0,-1,1,-10,10
1573323346647832,-4,-3,-1,-1,-2,-2,-4,-9
1573323346647832,-3,2,0,-1,-2,0,-1,4
1573323346655640,-1,-2,-5,-1,-1,-2,0,-1
1573323346655640,-2,-1,2,-2,0,-1,0,-4
1573323346669304,1,2,0,2,1,0,1,3
1573323346669304,-2,-2,-2,-2,-1,1,0,-2
1573323346671258,1,-4,-2,-1,-1,0,0,1
1573323346671258,2,-1,-2,0,0,-1,2,12
1573323346692728,-6,1,-1,-1,-3,-2,-4,-17
1573323346692728,0,3,4,0,0,-1,1,5
1573323346693704,-3,-4,-1,0,0,-1,-2,0
1573323346693704,-3,5,-3,-3,-3,0,-1,-29
1573323346705416,3,-3,-1,0,1,1,5,14
1573323346705416,-2,-5,3,4,2,-1,-2,-12
1573323346715176,0,-1,-1,0,-1,-1,-2,2
1573323346715176,-1,4,2,0,1,-2,2,-4
1573323346729816,-1,-2,-2,-1,-2,-3,-1,-11
1573323346729816,0,-4,-6,-2,-2,0,1,8
1573323346731768,-5,-1,-1,0,1,1,0,-1
1573323346731768,-2,-3,-2,-2,0,-3,0,9
1573323346752263,1,2,1,-1,-2,2,3,40
1573323346752263,2,-2,-2,-2,0,-1,1,3
1573323346754216,-2,-3,-1,-3,-3,1,-1,0
1573323346754216,0,-2,-1,0,-1,-1,2,11
1573323346765928,-1,4,3,1,1,-2,-3,-15
1573323346765928,-1,0,-1,-2,-3,-1,-3,-7
1573323346774712,-1,-2,-5,-3,-3,0,1,4
1573323346774712,0,-4,-2,-3,0,-1,0,-5
1573323346789353,0,2,2,4,3,-3,-4,-7
1573323346789353,-1,2,1,-1,0,-1,0,-4
1573323346791304,1,-5,-5,-2,-3,-4,1,-9
1573323346791304,2,17,3,5,1,1,0,2
1573323346812785,0,-7,-4,0,-2,-4,-2,-7
1573323346812785,-1,-6,1,-2,0,-1,-2,4
1573323346813755,-6,-23,-4,1,0,0,-1,0
1573323346813755,7,5,-6,-4,0,-1,3,14
1573323346826447,-5,-1,10,0,-2,2,0,-10
1573323346826447,1,5,-2,-2,0,0,-1,-3
1573323346835226,1,-2,-2,-1,-1,-1,-1,1
1573323346835226,2,3,3,1,0,-1,1,4
1573323346849891,2,5,-3,0,-2,2,0,-7
1573323346849891,-2,-6,-4,-2,-2,-1,0,-8
1573323346851817,0,6,1,-4,-2,2,-1,2
1573323346851817,-2,-2,4,4,1,-3,-3,3
1573323346872315,-1,1,-4,-6,0,0,-1,-1
1573323346872315,-4,-4,1,0,1,-2,2,0
1573323346874267,0,7,2,3,2,-1,-3,-3
1573323346874267,0,-2,1,1,0,-1,-3,-5
1573323346885978,-4,-10,-5,-3,-1,0,-3,-2
1573323346885978,0,0,-6,-2,-2,-2,1,3
1573323346894760,-1,1,0,-1,-2,0,1,0
1573323346894760,-4,-5,2,1,-2,0,-1,-2
1573323346909410,2,7,4,5,3,2,-1,-4
1573323346909410,-1,-2,-2,-1,-1,1,0,2
1573323346916242,1,6,3,0,-1,-2,0,4
1573323346916242,-9,-9,-6,-2,-2,-1,-2,18
1573323346931876,1,-4,-8,-3,-2,-1,2,9
1573323346931876,1,10,7,3,1,-2,-3,-22
1573323346933802,7,16,4,0,0,-1,0,-14
1573323346933802,-7,-39,-9,-4,-1,1,1,-16
1573323346946493,1,1,1,1,0,-1,-1,-3
1573323346946493,0,-7,-5,-3,-2,2,-2,2
1573323346955275,-1,4,-4,-3,0,-2,-1,4
1573323346955275,4,15,5,2,0,-1,-3,-2
1573323346968964,-3,-6,0,-1,-1,-1,0,0
1573323346968964,0,-2,-1,0,-3,-1,1,3
1573323346975797,-3,-1,2,0,0,-2,-1,-1
1573323346975797,-1,2,-3,0,0,1,-1,0
1573323346992389,-1,-3,-4,-3,-1,-3,-2,-13
1573323346992389,-3,3,0,0,0,-1,0,1
1573323346994314,-4,-7,-5,-3,-1,-1,0,-4
1573323346994314,0,1,0,-2,1,-1,-1,-4
1573323347006051,-3,-3,0,-1,-1,-3,-1,3
1573323347006051,2,5,4,3,0,-2,1,2
1573323347014817,-2,-8,-3,1,1,1,-10,26
1573323347014817,-1,0,-6,-3,-2,-1,-1,-3
1573323347029537,3,3,0,-4,-3,0,3,-14
1573323347029537,-1,5,6,1,4,4,6,1
1573323347036366,-1,9,3,2,0,-5,-11,-53
1573323347036366,3,-6,2,2,-2,-1,4,23
1573323347051898,-5,0,-15,-8,-3,-5,-7,-80
1573323347051898,1,0,-6,-4,-1,0,1,46
1573323347058738,-1,-7,6,8,3,0,6,-6
1573323347058738,-6,4,-2,-4,-3,0,3,66
1573323347066547,0,-5,1,2,0,-3,-5,-1
1573323347066547,-3,-6,-6,-1,-1,-2,-4,-13
1573323347075322,-4,5,2,-2,0,1,3,29
1573323347075322,-2,-5,-6,-5,-3,0,-4,-40
1573323347088984,0,2,3,2,-1,0,2,22
1573323347088984,-1,2,-1,-3,0,-2,-4,0
1573323347096792,2,-9,-4,-3,-3,0,3,8
1573323347096792,-2,0,-2,0,-2,-4,0,-23
1573323347112408,3,9,5,3,1,0,0,15
1573323347112408,1,3,4,0,-1,-1,-2,-3
1573323347114359,-5,-5,-6,-3,-1,0,0,-15
1573323347114359,1,-2,5,-1,1,-2,-4,-10
1573323347126071,-1,6,3,3,0,0,-3,17
1573323347126071,1,-3,-7,-3,-4,-1,3,-90
1573323347134855,-2,0,6,1,-1,-5,-2,-4
1573323347134855,-1,-6,-5,-1,0,3,0,-7
1573323347149512,-2,-4,-2,0,-1,0,-3,-45
1573323347149512,-1,-1,2,-2,-4,-5,-8,-74
1573323347156356,2,1,-1,0,1,1,-7,45
1573323347156356,-3,3,2,3,1,-1,-9,3
1573323347171972,1,-2,-2,-4,-1,1,5,17
1573323347171972,-2,-3,-1,-2,1,2,-5,13
1573323347173899,11,2,-1,1,2,3,-5,91
1573323347173899,-5,1,1,0,-1,-1,-2,3
1573323347194419,5,1,-1,-2,-3,-1,3,59
1573323347194419,-3,-7,-3,-2,-1,-3,-6,69
1573323347196345,-8,-3,-1,-2,-3,0,7,7
1573323347196345,2,2,0,0,1,0,4,10
1573323347209058,-1,-1,-5,-4,-1,2,4,-47
1573323347209058,4,4,0,0,-1,0,5,14
1573323347215890,3,-3,0,-1,0,0,1,-49
1573323347215890,11,6,5,4,2,3,16,-15
1573323347232547,-14,-13,-3,-2,1,-2,-12,-74
1573323347232547,4,1,2,7,-2,-4,-3,66
1573323347234410,4,3,-9,-10,-8,-4,12,-122
1573323347234410,3,4,-1,0,-2,-1,-27,-31
1573323347254909,-1,-1,2,0,-2,-6,-13,14
1573323347254909,9,4,5,7,4,1,0,84
1573323347256858,5,4,2,0,0,1,0,-4
1573323347256858,-1,2,-2,-2,-2,-3,-6,6
1573323347268570,-2,-2,-4,-3,-2,0,4,-7
1573323347268570,-5,-4,-3,-4,0,-1,-1,-45
1573323347277353,-5,-3,-3,-1,1,0,0,-11
1573323347277353,1,-1,0,-2,0,1,9,-15
1573323347299805,4,4,0,-2,-1,-1,-1,28
1573323347299805,-3,-3,-5,-3,-5,0,13,-47
1573323347301751,-7,-9,-4,-2,2,6,19,47
1573323347301751,-10,-12,-8,-3,2,3,-9,-52
1573323347314442,3,5,4,4,1,-2,2,43
1573323347314442,-5,-3,-3,-2,0,0,-4,-66
1573323347316391,0,3,1,1,-2,-5,-8,70
1573323347316391,0,0,-2,-1,-1,0,2,17
1573323347336927,0,3,-2,-2,-1,0,3,10
1573323347336927,-1,-5,-4,-3,-1,-1,-2,-68
1573323347338839,-4,-7,-4,-3,0,-1,-6,-32
1573323347338839,-2,-5,5,0,-3,-2,8,-12
1573323347352507,-3,-3,-4,-2,0,-2,-3,-4
1573323347352507,-2,14,7,-1,0,-2,1,47
1573323347353483,2,-15,-4,-3,-2,-1,-2,-9
1573323347353483,-1,2,1,0,-2,1,2,12
1573323347374974,6,-2,1,-1,-3,3,11,-32
1573323347374974,2,2,-3,-5,-7,-7,-16,1
1573323347376905,-5,10,7,5,-2,-7,-18,-39
1573323347376905,1,-2,-4,-1,0,-1,3,31
1573323347388617,1,1,0,2,0,-1,-4,69
1573323347388617,-3,-4,-1,2,0,0,2,23
1573323347397403,-1,1,2,0,1,2,3,24
1573323347397403,0,7,4,4,1,-4,-3,17
1573323347412063,-4,0,-4,-3,-1,0,-3,-5
1573323347412063,-2,-4,-2,0,-2,2,0,2
1573323347413992,-3,2,-2,-1,-1,2,3,-27
1573323347413992,-5,-7,0,1,0,0,2,-21
1573323347434512,-2,-3,1,-1,0,0,1,13
1573323347434512,-5,-5,-3,-1,0,-1,1,-23
1573323347436442,3,5,-1,1,1,2,1,2
1573323347436442,0,5,-3,-2,-2,-1,-4,2
1573323347448174,4,0,-1,-3,2,2,2,-36
1573323347448174,-6,-3,5,4,1,-1,4,66
1573323347457922,6,7,2,0,-1,-2,-5,-22
1573323347457922,-4,-2,-3,-4,-2,-3,-9,-42
1573323347472560,0,0,3,1,1,7,6,45
1573323347472560,-2,-2,-8,-4,-1,2,9,-79
1573323347473530,1,2,4,2,-1,-3,-7,50
