timestamp,Pitch,Roll,Yaw
1573323346071017,1.02095,1.11953,3.10293
1573323346091517,1.01481,1.11289,3.09969
1573323346107130,1.01302,1.10447,3.09562
1573323346130564,1.01469,1.0912,3.08728
1573323346152025,1.01797,1.07637,3.0776
1573323346167641,1.02253,1.06182,3.06802
1573323346191065,1.02669,1.0481,3.0584
1573323346211572,1.03036,1.03698,3.05209
1573323346227181,1.03104,1.02829,3.04935
1573323346250602,1.03036,1.02159,3.0461
1573323346273051,1.02825,1.01605,3.04029
1573323346294524,1.02512,1.00988,3.0314
1573323346311114,1.02042,1.00495,3.02505
1573323346333563,1.01325,0.997623,3.01797
1573323346354084,1.00731,0.987022,3.00345
1573323346370650,1.00262,0.978459,2.98654
1573323346393098,0.997682,0.970109,2.97398
1573323346414596,0.992825,0.957835,2.96259
1573323346430193,0.987314,0.946315,2.95397
1573323346453616,0.981287,0.939541,2.94611
1573323346474109,0.9754,0.936003,2.9365
1573323346490699,0.969686,0.932287,2.92665
1573323346513145,0.963184,0.924681,2.91664
1573323346534624,0.955953,0.912949,2.90766
1573323346550242,0.94779,0.899602,2.89746
1573323346572684,0.939024,0.887101,2.88271
1573323346594156,0.92807,0.875905,2.86548
1573323346610744,0.913308,0.864133,2.84657
1573323346633192,0.894033,0.849953,2.82692
1573323346653688,0.869366,0.833172,2.80728
1573323346670280,0.840122,0.814846,2.78846
1573323346692728,0.807775,0.798626,2.76885
1573323346714200,0.770135,0.783238,2.74617
1573323346730792,0.728093,0.771559,2.72399
1573323346753239,0.681465,0.760104,2.70376
1573323346773737,0.63144,0.748588,2.68553
1573323346790327,0.578657,0.739357,2.66714
1573323346812785,0.521981,0.732802,2.64808
1573323346834260,0.463329,0.728352,2.62922
1573323346850843,0.407003,0.72533,2.61489
1573323346873290,0.350237,0.722506,2.60694
1573323346893785,0.292129,0.72083,2.59616
1573323346910380,0.233347,0.722309,2.5801
1573323346932830,0.17522,0.727997,2.56224
1573323346954324,0.118719,0.735668,2.5432
1573323346969914,0.0630152,0.740012,2.52586
1573323346993337,0.00681727,0.736807,2.51286
1573323347013859,-0.0486506,0.732857,2.50059
1573323347030433,-0.103037,0.735003,2.48683
1573323347052872,-0.154129,0.735072,2.47295
1573323347074349,-0.203502,0.73165,2.46263
1573323347089961,-0.249492,0.7292,2.45441
1573323347113383,-0.28989,0.736294,2.44232
1573323347133879,-0.328497,0.752806,2.43041
1573323347150473,-0.366328,0.768997,2.41931
1573323347172928,-0.397926,0.775925,2.41113
1573323347195375,-0.423589,0.774608,2.40468
1573323347210010,-0.445393,0.773418,2.39833
1573323347233438,-0.465158,0.778455,2.39109
1573323347255883,-0.482112,0.787342,2.38395
1573323347276427,-0.492498,0.801379,2.37479
1573323347300776,-0.494074,0.818752,2.36538
1573323347315415,-0.489232,0.827158,2.35954
1573323347337862,-0.485695,0.817693,2.35858
1573323347353483,-0.489699,0.806226,2.35544
1573323347375928,-0.499653,0.806228,2.34952
1573323347396427,-0.510123,0.814829,2.34484
1573323347413018,-0.518154,0.826745,2.34056
1573323347435467,-0.524453,0.837853,2.33583
1573323347457024,-0.528677,0.844389,2.33216
1573323347473530,-0.529998,0.845405,2.3305
1573323347495978,-0.531786,0.845862,2.33058
1573323347516515,-0.535089,0.852065,2.33024
1573323347533066,-0.538138,0.863406,2.32969
1573323347555513,-0.539434,0.874796,2.32956
1573323347577137,-0.541061,0.883519,2.32967
1573323347592865,-0.543306,0.890211,2.32877
1573323347616025,-0.544571,0.893665,2.32772
1573323347636528,-0.546295,0.894588,2.32531
1573323347653113,-0.548403,0.892889,2.32173
1573323347675562,-0.550207,0.887582,2.31769
1573323347697069,-0.551892,0.879611,2.3144
1573323347719480,-0.553929,0.872127,2.31107
1573323347735094,-0.55646,0.867599,2.30763
1573323347756571,-0.558683,0.865432,2.30456
1573323347773158,-0.559829,0.863757,2.30301
1573323347795608,-0.561065,0.863174,2.30228
1573323347817086,-0.563214,0.866388,2.30169
1573323347832703,-0.56446,0.871504,2.30081
1573323347856121,-0.565237,0.875066,2.30034
1573323347876691,-0.566369,0.876754,2.29959
1573323347893209,-0.568489,0.878354,2.29874
1573323347915657,-0.57025,0.880938,2.29737
