timestamp,x,y,z
1573324589292216,-14.375,178.125,-71.6875
1573324589313970,-14.5,184.313,-76.125
1573324589335071,-18.5,188.313,-74.125
1573324589352280,-34.875,203.563,-72.0625
1573324589373751,-45.0625,209.438,-73.5625
1573324589395269,-22.375,206.5,-65.8125
1573324589412113,5.125,205.5,-50.625
1573324589433641,20.5625,199.188,-40.0625
1573324589461909,6.75,194.063,-35.625
1573324589472538,5.1875,186.938,-36.75
1573324589494748,11.9375,172.563,-25
1573324589514553,11,157.625,-0.375
1573324589532127,-0.4375,151.75,9.5
1573324589553389,-19.375,140.75,1.75
1573324589575059,-28,126.75,1.5625
1573324589592765,-29.3125,112.563,-0.625
1573324589614600,-26.125,99.25,11.6875
1573324589634530,-20.25,88,32.1875
1573324589652234,-27.875,78.25,38.5
1573324589674952,-40.4375,68.5625,29.375
1573324589694574,-33.375,63.625,20.625
1573324589712186,-22.4375,54.4375,20.8125
1573324589735618,-11.3125,40.75,23.3125
1573324589754782,-12.125,28.625,17.3125
1573324589772723,-5.6875,18.25,6
1573324589794819,-0.75,13.5625,-2.0625
1573324589814540,-2.0625,6.875,7.8125
1573324589832497,-6.625,-7.375,-1.0625
1573324589854944,10.8125,-17.375,-4.6875
1573324589874986,28,-26.375,-8.5
1573324589892079,23.125,-29.625,-10.875
1573324589914528,13.4375,-32.25,-5.5625
1573324589935026,5.625,-37.9375,2.3125
1573324589951617,5.5625,-45.4375,6.75
1573324589974077,9.9375,-46.8125,-4.25
1573324589995539,18.375,-40.875,-8.3125
1573324590012130,14.9375,-33.625,-5.75
1573324590033608,5,-23.375,-1.0625
1573324590055087,-6.375,-9.1875,-1
1573324590071663,-4.125,1.3125,4.1875
1573324590093791,0.6875,9.6875,2.9375
1573324590115262,-4.3125,19.5,6.625
1573324590131856,-10.25,29.9375,3.375
1573324590154303,-18.6875,37.125,7.625
1573324590176975,-24.125,38.0625,13.0625
1573324590191943,-26.4375,38.1875,7.1875
1573324590214391,-23.375,40,8.75
1573324590234889,-24.6875,36.9375,6.0625
1573324590251483,-25.3125,32.75,12.8125
1573324590282026,-25.8125,24.375,12
1573324590294712,-18.4375,16.75,5.875
1573324590311307,-11.125,7.625,6.25
1573324590333812,-3,-6.25,1.5
1573324590355366,3.4375,-20.625,-0.375
1573324590371815,14.8125,-28.9375,-4
1573324590395888,21.8125,-34.9375,-5.6875
1573324590415409,22.9375,-38.1875,-9.75
1573324590431026,14.875,-45.25,-3.75
1573324590454472,17.9375,-57.375,-5.625
1573324590475042,20.8125,-56.125,-6.125
1573324590490669,24.9375,-51.4375,-8.875
1573324590514093,25.875,-47.5625,-11.875
1573324590542432,23.3125,-49.4375,-5.0625
1573324590551181,16.6875,-53.5,1.75
1573324590573781,12.9375,-46.75,-2.375
1573324590596363,11.375,-34.0625,-1.5625
1573324590610893,10,-25.5,-0.5
1573324590634315,4.875,-11.4375,-2.125
1573324590656765,-7.8125,6.875,-3
1573324590671720,-14.5625,21.9375,-0.3125
1573324590693850,-14.625,32.125,-0.0625
1573324590716299,-13.625,43.5,2.0625
1573324590737774,-15.6875,52.875,2.25
1573324590753493,-22.5,60.8125,2.9375
1573324590776931,-28.375,65.125,7.3125
1573324590797378,-27.9375,66.5625,7
1573324590814417,-25.3125,64.75,5.625
1573324590836445,-22.4375,62,6.5625
1573324590857854,-19.375,56.4375,4.8125
1573324590874412,-20.75,48.875,9.5
1573324590896481,-21.5,37.75,4.5
1573324590917915,-11.3125,25.9375,4.8125
1573324590934481,-8.0625,10.125,3.6875
1573324590956924,-6.25,-10.4375,-2.125
1573324590977571,5.0625,-26.125,-2.875
1573324590994446,22.625,-38.375,-4.75
1573324591016893,28.375,-44.125,-5.875
1573324591039340,23.4375,-47.625,-0.25
1573324591054069,14.375,-50.875,-2.0625
1573324591076429,14.3125,-53.875,-4.75
1573324591097625,20.1875,-50.9375,-8.75
1573324591114217,25.6875,-45.875,-9.75
1573324591136665,23.5,-42.75,-4.625
1573324591157162,13.3125,-33.8125,-7.75
1573324591173800,6.9375,-20.375,-9.8125
1573324591196899,2.1875,-7.625,-8.625
1573324591217925,0.6875,1.25,-7.5
1573324591234356,-2.0625,13.125,-6.5625
1573324591256717,-7,24.0625,-4.5
1573324591278196,-13.6875,31.125,2.4375
1573324591293966,-16.25,36.875,-0.4375
1573324591316326,-21,42.9375,7
1573324591337723,-19.4375,44.3125,7.625
1573324591353809,-17.4375,46.3125,6.6875
1573324591376763,-19.625,46.25,11.125
1573324591405701,-22.375,42.6875,13.1875
1573324591413437,-18.125,36.625,11.6875
1573324591436856,-10.125,31.25,8.8125
1573324591457352,-7.75,26.5625,10.8125
1573324591473947,-10.375,15.625,11
1573324591496682,-14.25,7.4375,3.8125
1573324591518712,1.3125,-3.75,2.3125
1573324591533344,11.6875,-12.625,0
1573324591564576,7.3125,-17.25,0.6875
1573324591579318,3.0625,-19.875,-0.75
1573324591593396,10.4375,-25.5625,-4.125
1573324591615843,15.1875,-30.9375,-4.4375
1573324591639321,13.625,-36.125,-6.5625
1573324591653109,16.625,-44.875,-7.8125
1573324591676356,23.3125,-57.5,-5.4375
1573324591698807,30.1875,-72.6875,1
1573324591728083,31.4375,-90.4375,17.5
1573324591736870,25.5,-107.75,39.3125
1573324591759316,17.125,-119.5,42.8125
1573324591779811,16.5625,-124.375,43.6875
1573324591796734,33.5625,-134.875,46.3125
1573324591819294,58.5,-151.563,62.5
1573324591840401,62.375,-167.813,80.25
1573324591856919,43.8125,-170.875,79.625
1573324591879371,32.5,-171.375,71.875
1573324591900355,37.6875,-181.438,85
1573324591916861,37.5625,-183.938,80.125
1573324591947263,43.5625,-178.813,62.1875
1573324591959804,44,-173.875,66.5
1573324591976528,25.5625,-169.375,78.3125
1573324591998643,3.0625,-168.125,81.125
1573324592020107,27.0625,-160.563,63.6875
1573324592036700,50.375,-140.625,55.375
1573324592059148,27.3125,-129.563,45.375
1573324592080621,-14.5625,-121.313,48.875
1573324592096842,-34.5,-113.5,43.6875
1573324592119299,-24.8125,-107.625,46.3125
1573324592140287,-12.3125,-97.5,38.875
1573324592156377,-6.6875,-85,32.3125
1573324592178830,-17.5625,-71.6875,29.875
1573324592203139,-20.25,-56.5625,25.6875
1573324592216661,-13.8125,-47,22.75
1573324592239101,-6,-40.5625,23.5
1573324592260582,1.4375,-33.0625,25.4375
1573324592284003,7.6875,-26.6875,30.25
