timestamp,x,y,z
1573324589313970,-0.13623,0.756348,0.580078
1573324589335071,-0.184082,0.772949,0.611816
1573324589352280,-0.262207,0.725098,0.476563
1573324589373751,-0.388672,0.636719,0.429688
1573324589395269,-0.504883,0.572266,0.363281
1573324589412113,-0.597656,0.533203,0.33252
1573324589433641,-0.638184,0.555664,0.321777
1573324589461909,-0.60498,0.620605,0.223633
1573324589472538,-0.637695,0.625488,0.175293
1573324589494748,-0.729004,0.630371,0.134766
1573324589514553,-0.725586,0.645508,0.138184
1573324589532127,-0.589844,0.645996,0.162598
1573324589553389,-0.616699,0.650391,0.0878906
1573324589575059,-0.623535,0.687988,0.0634766
1573324589592765,-0.726563,0.615723,0.0771484
1573324589614600,-0.781738,0.617676,0.0805664
1573324589634530,-0.691895,0.648438,0.0859375
1573324589652234,-0.630371,0.683594,0.0581055
1573324589674952,-0.623047,0.652344,0.0878906
1573324589694574,-0.625488,0.625488,0.0375977
1573324589712186,-0.70166,0.675781,0.0209961
1573324589735618,-0.697266,0.680176,0.0258789
1573324589754782,-0.703613,0.677246,0.0581055
1573324589772723,-0.626465,0.684082,0.0649414
1573324589794819,-0.658203,0.671387,0.00537109
1573324589814540,-0.716797,0.732422,0.0151367
1573324589832497,-0.656738,0.65918,0.000488281
1573324589854944,-0.681641,0.617188,0.00244141
1573324589874986,-0.70459,0.699219,0.0322266
1573324589892079,-0.710938,0.710938,0.0439453
1573324589914528,-0.766602,0.701172,0.03125
1573324589935026,-0.800781,0.685547,0.0234375
1573324589951617,-0.700684,0.655273,0.0673828
1573324589974077,-0.625,0.629395,0.0688477
1573324589995539,-0.672852,0.649414,0.0991211
1573324590012130,-0.688477,0.704102,0.137695
1573324590033608,-0.584473,0.702148,0.1875
1573324590055087,-0.578613,0.642578,0.211914
1573324590071663,-0.634277,0.666992,0.188965
1573324590093791,-0.603027,0.644043,0.223145
1573324590115262,-0.596191,0.679199,0.199707
1573324590131856,-0.591797,0.677246,0.152832
1573324590154303,-0.67627,0.69043,0.117676
1573324590176975,-0.666504,0.685059,0.104492
1573324590191943,-0.62207,0.63623,0.0878906
1573324590214391,-0.666016,0.687988,0.0639648
1573324590234889,-0.708008,0.696289,0.0258789
1573324590251483,-0.753906,0.706543,0.0205078
1573324590282026,-0.720215,0.714355,0.0317383
1573324590294712,-0.693848,0.67334,0.0131836
1573324590311307,-0.733398,0.724609,-0.0166016
1573324590333812,-0.765137,0.730469,-0.0180664
1573324590355366,-0.703125,0.710938,-0.00585938
1573324590371815,-0.696777,0.702148,0.00244141
1573324590395888,-0.677734,0.72998,0.0390625
1573324590415409,-0.691406,0.702637,0.0551758
1573324590431026,-0.777344,0.741699,0.0541992
1573324590454472,-0.675293,0.696289,0.081543
1573324590475042,-0.615723,0.66748,0.0922852
1573324590490669,-0.615234,0.663086,0.112305
1573324590514093,-0.655762,0.664063,0.121094
1573324590542432,-0.706055,0.686035,0.138672
1573324590551181,-0.637207,0.685059,0.187012
1573324590573781,-0.528809,0.646484,0.230469
1573324590596363,-0.574707,0.67334,0.240723
1573324590610893,-0.566895,0.720703,0.244141
1573324590634315,-0.53125,0.702637,0.286621
1573324590656765,-0.570801,0.701172,0.275879
1573324590671720,-0.613281,0.718262,0.257813
1573324590693850,-0.615723,0.676758,0.236328
1573324590716299,-0.646973,0.674316,0.203125
1573324590737774,-0.652344,0.697266,0.177734
1573324590753493,-0.664551,0.695313,0.131836
1573324590776931,-0.674805,0.694824,0.0996094
1573324590797378,-0.700195,0.662109,0.0766602
1573324590814417,-0.692871,0.672363,0.0673828
1573324590836445,-0.682129,0.682617,0.0488281
1573324590857854,-0.696289,0.679688,0.0463867
1573324590874412,-0.70752,0.723145,0.0317383
1573324590896481,-0.663086,0.670898,0.0185547
1573324590917915,-0.664551,0.67334,0.0112305
1573324590934481,-0.729004,0.705566,0.00341797
1573324590956924,-0.692871,0.682129,-0.00537109
1573324590977571,-0.707031,0.666016,-0.0175781
1573324590994446,-0.688965,0.69873,0.00634766
1573324591016893,-0.708984,0.708984,0.050293
1573324591039340,-0.731934,0.736328,0.0493164
1573324591054069,-0.720215,0.714355,0.0737305
1573324591076429,-0.683594,0.681641,0.0966797
1573324591097625,-0.657715,0.647461,0.107422
1573324591114217,-0.689453,0.677734,0.134277
1573324591136665,-0.632813,0.71875,0.180176
1573324591157162,-0.560547,0.696777,0.210449
1573324591173800,-0.555664,0.683594,0.228027
1573324591196899,-0.600586,0.698242,0.235352
1573324591217925,-0.565918,0.679688,0.243652
1573324591234356,-0.554199,0.67627,0.22168
1573324591256717,-0.602051,0.681152,0.20752
1573324591278196,-0.609863,0.703125,0.182129
1573324591293966,-0.603027,0.65332,0.164063
1573324591316326,-0.669434,0.678223,0.135742
1573324591337723,-0.6875,0.676758,0.108398
1573324591353809,-0.68457,0.676758,0.0712891
1573324591376763,-0.717773,0.702148,0.0522461
1573324591405701,-0.72998,0.699219,0.0424805
1573324591413437,-0.739258,0.679199,0.0444336
1573324591436856,-0.730469,0.681641,0.0253906
1573324591457352,-0.788574,0.708496,0.00537109
1573324591473947,-0.679688,0.712402,0.034668
1573324591496682,-0.649414,0.650879,0.0200195
1573324591518712,-0.668945,0.649414,0.0283203
1573324591533344,-0.685547,0.687012,0.0522461
1573324591564576,-0.62207,0.686523,0.0756836
1573324591579318,-0.643066,0.665527,0.0834961
1573324591593396,-0.625488,0.651367,0.0839844
1573324591615843,-0.595215,0.660156,0.0844727
1573324591639321,-0.595703,0.668457,0.0756836
1573324591653109,-0.613281,0.643066,0.0644531
1573324591676356,-0.634277,0.647949,0.0498047
1573324591698807,-0.64502,0.659668,0.0288086
1573324591728083,-0.701172,0.688477,0.0214844
1573324591736870,-0.645996,0.768066,0.0454102
1573324591759316,-0.550781,0.731934,0.0195313
1573324591779811,-0.611816,0.640137,0.00390625
1573324591796734,-0.637207,0.687012,-0.0107422
1573324591819294,-0.633301,0.775879,0.0205078
1573324591840401,-0.539551,0.874023,0.0673828
1573324591856919,-0.455566,0.862305,0.155273
1573324591879371,-0.51123,0.793945,0.174316
1573324591900355,-0.503906,0.836914,0.206543
1573324591916861,-0.350586,0.784668,0.308594
1573324591947263,-0.248047,0.799316,0.342285
1573324591959804,-0.261719,0.865723,0.262695
1573324591976528,-0.225098,0.916992,0.276367
1573324591998643,-0.0410156,0.773926,0.342773
1573324592020107,0.128906,0.70752,0.402344
1573324592036700,0.152344,0.878418,0.405762
1573324592059148,0.0537109,1.03516,0.375488
1573324592080621,0.103516,1.01416,0.282227
1573324592096842,0.208008,0.830078,0.276367
1573324592119299,0.257813,0.777344,0.321289
1573324592140287,0.261719,0.841797,0.280273
1573324592156377,0.254883,0.891602,0.258789
1573324592178830,0.300293,0.906738,0.300781
1573324592203139,0.277832,0.876465,0.29834
1573324592216661,0.225586,0.852539,0.28125
1573324592239101,0.220703,0.837891,0.279785
1573324592260582,0.221191,0.836426,0.283691
1573324592284003,0.206543,0.841309,0.263184
1573324592298800,0.199707,0.815918,0.254883
