timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324589673191,25,0,3,-7,5,-1,-4,-7
1573324589673890,-97,-26,3,0,-16,-3,-5,-13
1573324589673890,-19,3,-12,-25,-9,-2,-2,0
1573324589687625,66,21,2,-1,-3,-3,-5,-12
1573324589687625,-16,0,2,4,14,3,3,-10
1573324589688610,-54,-61,-14,-7,-23,-6,3,16
1573324589688610,22,-15,6,-1,14,6,8,10
1573324589711255,-54,32,6,-8,-6,-6,1,4
1573324589711255,46,-13,-8,-1,5,-1,-3,-14
1573324589711255,-53,-34,3,15,-7,1,-2,-32
1573324589711255,1,14,-10,-11,-10,-4,-3,-18
1573324589734202,22,2,-4,-7,-6,1,-2,-4
1573324589734202,40,-3,0,-3,9,1,2,-5
1573324589735085,-30,21,3,-10,-6,0,-2,-2
1573324589735085,-20,-13,-7,-8,-4,2,2,21
1573324589747981,17,14,1,-10,2,-3,-3,13
1573324589747981,-2,-24,2,-2,14,-3,-7,5
1573324589747981,9,38,8,11,-11,0,2,35
1573324589747981,-23,-6,0,1,19,-3,-8,-6
1573324589770394,28,14,-2,-15,-10,1,-51,-12
1573324589770394,-37,-29,-12,-7,0,-2,-45,-18
1573324589771371,-32,12,8,5,4,-2,-21,-16
1573324589771371,14,8,2,-1,-19,0,3,-3
1573324589792866,0,-78,-11,1,1,-2,25,9
1573324589792866,26,29,1,-7,3,-2,20,9
1573324589793892,13,-62,-18,-13,-18,-2,21,8
1573324589793892,91,31,7,-8,6,-5,9,21
1573324589807496,-35,-6,3,11,4,7,20,2
1573324589807496,-19,16,0,17,9,0,11,-5
1573324589808472,21,25,5,14,3,-1,10,-19
1573324589808472,-11,-21,-3,-2,-1,1,7,-3
1573324589830821,-3,17,4,-12,7,2,4,-3
1573324589830821,-27,-20,1,-1,-3,4,13,11
1573324589831523,59,52,3,-7,-2,-1,1,-3
1573324589831523,-9,-18,1,13,12,1,-3,-2
1573324589853971,-14,28,0,3,-20,-5,6,5
1573324589853971,18,8,-7,2,36,7,7,3
1573324589854670,-17,-24,-1,-3,-19,-4,-1,-2
1573324589854670,-3,4,11,5,6,-2,-4,-1
1573324589867861,1,18,-3,15,18,6,5,4
1573324589867861,1,-25,-6,-9,-12,-7,-2,-9
1573324589867861,-11,-1,-6,-3,6,4,1,3
1573324589867861,12,-6,-2,1,-1,0,1,2
1573324589891104,-9,-1,-1,4,-7,-5,-1,2
1573324589891104,1,12,0,-2,-9,-3,-2,12
1573324589891104,7,-24,-8,-5,7,-1,-5,-8
1573324589891104,29,-2,-2,6,-8,-3,-3,-2
1573324589913879,-7,14,3,15,-1,-1,0,-8
1573324589913879,-43,-39,-2,-6,-3,0,1,-3
1573324589914528,19,53,8,3,3,-3,2,3
1573324589914528,-52,-3,3,-5,2,3,1,0
1573324589927390,-15,-28,-7,-1,-7,-3,0,-11
1573324589927390,37,-8,-9,-6,-7,-1,-1,3
1573324589936225,-1,44,-1,-1,6,-1,-4,7
1573324589936225,24,1,-3,-3,-2,2,-4,-12
1573324589950826,-21,3,-3,-2,-8,-4,-4,8
1573324589950826,26,3,1,-3,-6,0,-1,7
1573324589952593,3,0,-15,-3,-8,-1,-3,7
1573324589952593,-47,-19,7,2,-4,0,-4,2
1573324589973578,8,-3,-5,-8,-12,-3,-2,3
1573324589973578,5,45,3,7,31,4,1,-1
1573324589975040,-9,-39,2,-6,-37,1,1,-1
1573324589975040,7,27,4,19,-7,-3,-2,-6
1573324589987177,8,-14,-2,3,12,5,0,-6
1573324589987177,-14,-5,3,-5,2,-4,-4,6
1573324589995539,-37,23,3,-3,18,0,1,0
1573324589995539,2,1,-1,-12,-5,0,0,-4
1573324590011547,48,13,5,4,-3,-3,-1,4
1573324590011547,-45,-22,-13,-11,-18,-1,-1,2
1573324590013105,36,-12,-3,-17,8,-3,-6,-12
1573324590013105,-3,13,3,8,4,-1,-4,-4
1573324590033608,8,2,2,-1,2,0,1,1
1573324590033608,-40,-61,2,3,-4,-1,-3,-6
1573324590035182,28,39,-7,-3,-11,-1,2,1
1573324590035182,1,-3,-3,-9,6,2,4,12
1573324590047450,29,6,-2,6,2,-2,-6,-4
1573324590047450,6,12,-2,-1,-12,-2,0,-10
1573324590056139,-79,-23,10,8,9,2,-1,-4
1573324590056139,42,-4,-13,-9,3,-1,-5,-9
1573324590070783,-25,27,5,-17,0,2,5,9
1573324590070783,-17,-36,-3,11,-5,-3,-3,-8
1573324590072640,38,17,10,10,10,0,-2,4
1573324590072640,-32,-29,-4,-7,-7,-1,1,-7
1573324590093791,-10,17,-4,-1,-8,1,0,8
1573324590093791,57,27,6,1,8,-2,-4,-4
1573324590094769,-50,-36,-9,1,-3,-1,2,4
1573324590094769,-31,11,7,3,5,1,2,0
1573324590107455,54,-33,-4,-2,-2,-1,-2,-7
1573324590107455,9,22,5,10,-5,-3,0,4
1573324590116239,-31,-8,9,5,3,0,1,0
1573324590116239,54,21,-15,-9,-6,-3,-3,-2
1573324590130989,4,10,4,-3,-2,-2,1,7
1573324590130989,-33,22,7,28,1,1,-2,-14
1573324590132832,10,-35,-3,-7,-2,-1,0,-4
1573324590132832,-59,22,-3,3,-2,-3,-1,-2
1573324590153459,52,-1,4,9,3,2,3,-3
1573324590153459,12,2,-7,-17,-7,-1,-3,2
1573324590155280,11,-16,-10,-7,-1,-2,-2,1
1573324590155280,23,9,11,19,9,1,-2,-8
1573324590175774,-25,1,9,9,4,1,-1,-2
1573324590175774,-16,-24,-1,-13,-5,-1,-2,-5
1573324590177726,39,10,2,10,1,1,1,5
1573324590177726,-4,-14,-11,-7,0,2,3,2
1573324590191045,-17,16,-7,-6,-9,-3,-1,1
1573324590191045,-10,-7,3,-1,-7,2,1,10
1573324590191943,28,-23,-3,2,4,-3,-5,-6
1573324590191943,-24,-16,-1,-7,-14,-4,-3,1
1573324590213513,-68,-13,1,9,18,2,0,-5
1573324590213513,50,45,3,-3,-5,-1,1,-11
1573324590214391,-15,-22,4,14,0,-1,1,-2
1573324590214391,14,0,0,-2,-7,2,0,-1
1573324590227218,17,-24,-10,-8,-12,-4,-3,-2
1573324590227218,-28,28,-5,-5,2,0,0,-1
1573324590235999,-37,15,9,-3,2,2,-3,-10
1573324590235999,1,-33,-4,0,3,0,0,-1
1573324590250510,-19,-4,-1,-10,-5,-1,1,9
1573324590250510,44,23,6,11,4,-2,-2,-1
1573324590265148,-24,-18,-8,-12,-4,-1,-1,-5
1573324590265148,-4,27,16,18,10,-1,-3,-2
1573324590281042,0,-9,-10,-11,-14,-6,-4,-4
1573324590281042,-28,-21,1,-7,-3,-3,-2,0
1573324590282344,34,40,-2,-2,-5,-4,-1,6
1573324590282344,-56,-38,-7,-7,-3,0,2,9
1573324590286909,5,4,1,2,3,0,-2,-6
1573324590286909,1,-32,-7,2,0,0,0,9
1573324590295769,26,52,-2,-5,-3,0,0,-12
1573324590295769,-13,-81,-13,-12,-5,-1,1,-7
1573324590310367,-1,5,7,7,4,0,-2,-11
1573324590310367,-16,-1,-11,-15,-5,-3,-3,-12
1573324590312280,-16,-4,2,-3,4,1,5,4
1573324590312280,56,11,3,1,1,-3,-3,-4
1573324590333812,-13,19,-2,0,1,-1,-1,-5
1573324590333812,-30,-34,-5,-3,-2,0,2,3
1573324590334728,0,-1,-3,1,3,-1,0,13
1573324590334728,-3,56,6,3,5,1,-1,1
1573324590346479,-32,-98,-1,2,-1,1,1,1
1573324590346479,33,49,3,0,0,-2,-2,-5
1573324590356200,-3,-8,1,2,-1,-1,-1,3
1573324590356200,15,-1,-6,-4,-1,1,3,12
1573324590370914,-20,15,-2,-4,0,-1,-4,-12
1573324590370914,13,-7,6,3,0,2,1,8
1573324590372793,-44,-21,-5,0,0,-2,-2,-16
1573324590372793,-14,-6,-4,-3,-2,0,-2,9
1573324590394912,52,48,2,1,-2,0,0,-1
1573324590394912,4,-32,-2,2,-1,1,-1,-2
1573324590395888,23,19,2,2,2,-2,-2,3
1573324590395888,-3,-11,-2,-3,-3,-1,1,0
1573324590406624,-31,-4,-4,-1,0,1,2,-2
1573324590406624,16,6,-8,-7,-2,-1,0,7
1573324590416384,8,7,-1,-2,-4,0,1,4
1573324590416384,-21,14,1,1,2,-3,-2,-2
1573324590430078,34,19,13,3,2,3,-2,-14
1573324590430078,-25,-72,-6,0,0,-3,-1,-2
1573324590436881,57,18,-2,-1,-1,-1,0,7
1573324590436881,2,16,-3,-4,-7,-4,-1,0
1573324590453475,-24,26,-1,0,0,0,1,6
1573324590453475,-5,0,2,2,2,3,-2,-8
1573324590454472,39,-20,-7,-1,1,0,2,-3
1573324590454472,6,-4,-3,-6,-1,-3,-2,-2
1573324590467171,-2,1,-2,1,2,-2,1,1
1573324590467171,17,14,5,0,-1,1,2,10
1573324590475919,-78,25,2,2,3,4,-1,8
1573324590475919,28,-40,-5,-4,-3,-1,-2,7
1573324590490669,-26,-15,-3,-3,-3,-3,-4,0
1573324590490669,11,7,0,-1,-1,0,-3,-6
1573324590497505,-42,21,5,4,1,-1,-4,0
1573324590497505,35,51,2,0,1,2,3,5
1573324590513234,-4,-29,-5,-4,-2,0,2,12
1573324590513234,-15,-8,2,3,2,-3,0,-3
1573324590515068,25,-9,3,-1,-1,-1,2,-21
1573324590515068,-7,3,4,2,0,0,1,-2
1573324590534638,-10,-29,-8,-2,-3,-1,1,1
1573324590534638,-6,34,0,-3,0,-1,2,5
1573324590543417,14,-27,-13,-5,-5,1,-1,-4
1573324590543417,-28,-53,9,7,4,-1,3,-4
1573324590550274,1,15,0,1,0,0,-1,-6
1573324590550274,-1,-22,-3,-3,-2,-2,0,11
1573324590557039,8,32,7,1,2,-1,-3,10
1573324590557039,19,15,0,-2,-4,-2,-2,-11
1573324590573627,11,0,-2,0,-1,-1,-2,-3
1573324590573627,4,32,0,-1,-1,2,2,-3
1573324590574604,-8,-93,-12,-4,-5,-4,-5,-11
1573324590574604,5,33,-4,-2,3,-1,-6,-8
1573324590595279,-2,-2,8,2,2,1,-1,-1
1573324590595279,7,15,-10,-7,-4,0,-3,-3
1573324590597228,26,22,5,0,1,-2,-3,5
1573324590597228,5,-5,-2,-1,-1,2,-1,-1
1573324590610062,-19,14,7,0,-1,-1,-1,-2
1573324590610062,-14,11,6,5,4,-2,-1,-3
1573324590616747,-3,-10,0,1,0,0,-3,-2
1573324590616747,-6,16,-7,-4,-5,-5,-4,-6
1573324590633457,20,9,1,-1,-2,0,1,8
1573324590633457,-2,-12,-3,-2,-5,-4,-2,-6
1573324590635291,-25,15,7,5,3,0,1,-2
1573324590635291,2,-26,-7,-1,0,1,0,0
1573324590656042,-16,2,-6,-5,-2,0,0,2
1573324590656042,33,-1,-7,-5,-5,1,2,-1
1573324590657739,-1,38,12,6,6,1,-3,1
1573324590657739,17,-1,-1,1,-2,-1,-2,-6
1573324590670426,5,2,0,-1,0,-1,-1,6
1573324590670426,-45,-19,5,0,1,0,1,-3
1573324590677259,5,-5,-11,-5,-3,-1,-1,4
1573324590677259,10,-6,-5,-2,-5,-2,-4,-4
1573324590692874,-26,-24,-3,1,-1,0,0,-4
1573324590692874,-2,26,-8,-7,-4,0,1,9
1573324590694827,16,-13,-1,-1,0,-3,-3,-4
1573324590694827,-49,-6,11,6,3,3,3,-3
1573324590715328,28,-16,-20,-7,-5,-2,-1,1
1573324590715328,22,4,8,4,3,0,-4,4
1573324590717275,-59,-7,2,-2,-1,0,2,-4
1573324590717275,12,-2,-5,-6,1,0,-3,-1
1573324590730022,3,8,-1,3,-3,1,0,-3
1573324590730022,8,11,3,4,1,-3,2,7
1573324590738828,-12,-10,-6,-3,0,-1,0,-4
1573324590738828,-77,-60,6,4,1,-1,4,2
1573324590753493,25,9,-3,4,-8,-3,-2,-1
1573324590753493,74,22,-13,-11,-7,-7,-8,-15
1573324590759349,4,-1,9,3,0,3,1,6
1573324590759349,-30,36,-4,2,3,2,1,-3
1573324590776064,24,-16,-1,-7,2,-3,-7,-5
1573324590776064,-13,-6,6,11,2,1,-1,3
1573324590777786,6,-20,-3,0,-1,-3,-1,0
1573324590777786,29,15,-6,-10,0,2,2,4
1573324590789611,-31,-6,3,4,2,1,5,1
1573324590789611,-13,-2,1,-12,3,1,0,-14
1573324590798312,22,21,-2,-3,-3,0,1,3
1573324590798312,-7,-27,0,1,2,2,0,5
1573324590812994,38,60,2,0,1,0,-1,8
1573324590812994,-12,-34,-5,-3,-7,0,-2,7
1573324590814874,35,26,4,2,-1,2,3,7
1573324590814874,-5,34,6,-1,0,-4,-5,-12
1573324590835423,20,9,1,1,2,1,3,-1
1573324590835423,11,-8,0,3,1,-1,1,0
1573324590837323,-25,-3,5,1,1,0,5,5
1573324590837323,32,-13,-11,-13,-11,-5,-4,8
1573324590849080,-28,-4,6,14,0,2,-1,1
1573324590849080,-17,-4,7,2,4,2,-2,-4
1573324590858938,-3,-6,-10,4,-6,-2,-4,-19
1573324590858938,-11,3,3,-5,-2,1,1,-10
1573324590873468,-19,-6,4,-1,9,-2,-7,-16
1573324590873468,10,-7,-5,-1,-5,-2,-4,-7
1573324590874905,32,40,7,0,-2,0,-2,7
1573324590874905,7,2,-11,-1,-6,1,1,6
1573324590895469,-21,-21,-6,-3,-2,0,-1,8
1573324590895469,-4,10,10,4,1,2,2,14
1573324590897523,-13,2,-5,-5,0,-1,-3,0
1573324590897523,12,5,3,5,2,0,1,-5
1573324590909264,2,-32,-3,-3,-1,-3,-2,-6
1573324590909264,7,37,-1,-5,1,2,1,-11
1573324590918859,-61,-51,-8,-6,-2,-3,-3,-13
1573324590918859,28,13,-1,4,-3,1,1,1
1573324590933502,-3,-3,1,-3,1,-3,-4,-13
1573324590933502,5,5,10,8,-1,1,0,6
1573324590935451,8,9,1,-1,0,-2,0,2
1573324590935451,-11,-25,-6,0,1,-1,0,-2
1573324590955988,-30,11,0,-3,-2,2,3,10
1573324590955988,5,-20,-7,-2,-2,-4,-1,-20
1573324590957808,20,-4,-7,-7,-3,-2,1,12
1573324590957808,7,17,5,3,4,-2,-2,0
1573324590969611,-23,1,-3,-3,-2,1,3,0
1573324590969611,7,-2,-1,2,1,-3,-1,8
1573324590978393,-16,-15,-2,0,-1,0,-3,-6
1573324590978393,28,-6,-1,-4,-3,-2,-3,-2
1573324590993470,-17,-3,-1,-3,-1,0,1,4
1573324590993470,-2,-9,-5,-3,0,-1,-1,-6
1573324590994607,-10,6,2,-2,-1,-1,3,9
1573324590994607,-12,26,12,7,2,3,2,9
1573324591015916,26,-2,-2,0,1,0,-2,-9
1573324591015916,12,-1,-3,-3,-4,-1,-3,-1
1573324591016893,24,12,3,3,2,2,2,0
1573324591016893,-34,-3,6,8,4,0,0,-6
1573324591038640,16,15,7,0,0,-2,1,3
1573324591038640,-29,-61,-10,-5,-2,-1,0,1
1573324591040318,-15,28,3,-1,1,1,0,2
1573324591040318,10,-20,-4,0,-3,0,0,-9
1573324591053040,14,8,-11,-10,-6,-3,-2,1
1573324591053040,-31,-30,0,2,3,2,3,0
1573324591054958,-5,14,7,0,-1,2,2,12
1573324591054958,26,-5,0,3,3,-3,-6,-17
1573324591075520,6,-7,-2,1,0,1,-1,-1
1573324591075520,-5,31,6,1,0,0,-1,-2
1573324591077440,-11,-24,-5,-3,-4,-2,1,8
1573324591077440,15,-6,-5,-5,-4,-3,0,11
1573324591089819,-45,1,4,1,0,1,-1,-8
1573324591089819,10,18,-3,-1,0,-1,-4,-4
1573324591098602,10,-19,3,2,0,-3,-1,-4
1573324591098602,-12,0,-9,-5,-2,0,-1,-1
1573324591113286,1,-14,-2,-1,-6,-1,-1,1
1573324591113286,16,24,2,-1,3,2,5,16
1573324591115194,-8,12,21,12,6,0,-6,-10
1573324591115194,3,-5,-10,-8,-4,0,1,13
1573324591135817,-7,8,14,6,2,1,3,10
1573324591135817,-11,-25,-6,2,-4,1,5,3
1573324591137744,15,-7,-5,-6,-6,-2,0,-1
1573324591137744,-22,-2,7,5,5,1,1,-5
1573324591149354,-10,-20,-4,1,2,-1,-2,-12
1573324591149354,0,40,-1,-2,0,-1,-3,1
1573324591158138,5,-8,-11,-7,-1,2,1,-5
1573324591158138,-3,-28,-10,-3,-5,-1,-4,-2
1573324591172779,29,10,-5,-5,-4,-1,-1,1
1573324591172779,-80,-30,1,-1,1,-2,-5,-12
1573324591174729,31,-9,-7,-2,-4,-1,-3,-4
1573324591174729,-44,20,0,-1,-3,0,4,16
1573324591196203,88,27,-4,-4,-1,-6,-11,-23
1573324591196203,24,12,14,5,4,-1,0,-2
1573324591197178,-17,-38,-20,-11,-4,0,1,1
1573324591197178,-13,-1,1,3,0,-2,0,2
1573324591209865,0,23,11,4,1,0,0,5
1573324591209865,4,-29,-7,-2,-1,-1,1,-5
1573324591218651,-25,3,-11,-1,0,-1,-3,-8
1573324591218651,16,6,5,5,-1,2,1,6
1573324591233341,-64,-24,-9,-5,0,-3,-3,-8
1573324591233341,30,17,3,-3,0,-1,-3,2
1573324591235243,-38,2,7,6,2,3,3,9
1573324591235243,37,-27,-18,-13,-7,-5,-6,-7
1573324591255745,53,44,8,6,3,3,2,5
1573324591255745,-18,-40,-5,-2,-2,-2,-1,-9
1573324591257693,12,22,-3,-10,1,0,2,8
1573324591257693,-1,31,11,5,5,-2,-4,-2
1573324591269411,15,-25,7,3,3,1,1,5
1573324591269411,-31,-31,-2,-5,-1,-1,-1,-2
1573324591278196,17,8,-7,-7,2,-1,0,3
1573324591278196,17,25,-2,-10,-7,-2,-3,-5
1573324591293814,-21,-15,-9,-3,-4,0,0,1
1573324591293814,-6,-10,-14,0,-3,-1,2,9
1573324591294785,7,13,9,2,-3,-5,-5,-10
1573324591294785,13,-14,5,2,4,-1,2,7
1573324591316262,-37,10,-1,-6,-1,0,-3,-10
1573324591316262,18,19,6,0,-1,2,-1,4
1573324591317227,-16,0,-5,-3,0,2,3,-4
1573324591317227,32,10,-7,0,-1,0,1,-1
1573324591329924,-36,-35,13,-1,-1,-3,-2,-6
1573324591329924,-5,47,2,-3,-6,-1,-3,-2
1573324591338861,22,15,2,5,0,0,0,12
1573324591338861,-37,-80,-6,-2,0,-1,-3,-14
1573324591352409,-9,-12,-6,-4,-2,1,2,5
1573324591352409,30,22,0,-3,-3,-4,-3,2
1573324591359664,-8,-30,-6,-3,3,-2,-1,-1
1573324591359664,19,9,7,-3,-1,0,0,-2
1573324591375787,-37,-8,-3,5,-6,-1,1,2
1573324591375787,1,17,10,8,7,0,-1,-3
1573324591377775,18,-24,-10,0,-1,0,0,5
1573324591377775,-7,31,8,10,-1,2,1,0
1573324591389146,-25,-70,-8,-8,0,-1,1,-2
1573324591389146,4,16,-7,-4,-4,-1,-1,6
1573324591405701,1,-3,7,7,-1,-1,-1,-2
1573324591405701,-13,15,1,-1,2,-4,0,-1
1573324591412680,14,13,3,0,1,-1,-1,3
1573324591412680,-28,-3,2,7,0,0,-2,-8
1573324591419564,11,8,1,1,-3,-2,-3,-2
1573324591419564,-75,-38,-1,-1,-2,0,0,8
1573324591436024,98,54,-6,-10,0,0,-3,-3
1573324591436024,24,-39,-2,-1,0,-2,0,-6
1573324591437834,-1,46,3,-1,1,0,-1,-6
1573324591437834,-23,-19,5,2,4,1,0,-3
1573324591449642,19,7,3,4,-2,2,4,5
1573324591449642,7,-24,-12,-9,-7,-4,-1,3
1573324591458427,-16,9,14,1,8,-1,0,1
1573324591458427,63,17,6,9,2,0,1,6
1573324591473224,-46,-6,-6,13,-1,-4,-4,-8
1573324591473224,21,6,-6,-9,-2,1,2,5
1573324591479986,-15,-3,-1,5,-3,1,2,4
1573324591479986,-14,-1,-4,-7,-2,-1,1,1
1573324591496262,4,32,-1,-3,0,1,0,-2
1573324591496262,-52,-46,5,4,0,3,1,-7
1573324591497232,47,-31,-3,4,-3,-3,-3,-12
1573324591497232,-23,26,-2,-5,-3,-1,0,-9
1573324591518712,49,-10,-2,-5,-3,0,1,6
1573324591518712,-44,12,2,9,6,2,1,6
1573324591519682,28,7,-5,-6,-3,-2,-5,-6
1573324591519682,-12,0,-6,-2,-6,-3,-4,-5
1573324591532414,-25,-1,-4,-6,-1,-1,0,11
1573324591532414,47,1,10,3,5,0,0,-1
1573324591539201,-21,4,0,-4,-2,-3,0,-3
1573324591539201,9,-31,-11,-7,-4,-1,1,5
1573324591563751,-3,7,-5,3,-1,-2,0,-1
1573324591563751,-39,-22,-1,-1,-3,-3,-2,-14
1573324591569460,1,10,-1,3,-1,0,2,9
1573324591569460,6,7,0,-2,-1,2,1,-1
1573324591578241,-33,-5,-1,-11,0,-2,1,5
1573324591578241,28,-18,-9,-6,-5,-4,-7,-11
1573324591580193,19,-2,-1,-4,-3,-3,1,2
1573324591580193,1,5,1,5,4,0,-1,-5
1573324591592665,-25,-2,3,-1,0,0,0,4
1573324591592665,44,52,-2,-2,-2,0,1,4
1573324591599252,-23,-20,1,2,0,0,-1,-3
1573324591599252,6,5,-4,-8,0,1,-2,2
1573324591615843,-25,-5,1,5,0,1,0,-6
1573324591615843,13,26,0,-1,1,-3,1,7
1573324591621807,8,2,-3,0,-2,-1,-2,-2
1573324591621807,1,-3,3,-2,0,0,0,-1
1573324591638332,7,3,3,0,3,-1,-2,-1
1573324591638332,-23,-31,-4,2,-1,0,0,-8
1573324591640243,24,2,1,-2,0,-3,0,6
1573324591640243,-29,14,2,2,0,-3,0,-1
1573324591653109,-19,-16,-2,0,-2,-2,-4,-13
1573324591653109,0,15,2,-3,0,2,0,1
1573324591666670,-32,-4,-1,-1,0,2,2,8
1573324591666670,-10,-15,-4,-3,-2,-2,-3,-16
1573324591675384,52,11,0,1,0,0,-1,17
1573324591675384,5,4,-2,-1,-2,0,-1,22
1573324591682214,7,2,1,0,0,-1,4,30
1573324591682214,-6,4,0,0,-1,-1,6,21
1573324591697866,-1,0,0,0,0,1,6,11
1573324591697866,1,9,-3,-3,-2,-3,1,-3
1573324591699780,-11,-13,-3,-1,-3,-2,-2,-19
1573324591699780,11,16,10,1,0,1,-4,3
1573324591711528,2,15,2,4,1,-3,-1,4
1573324591711528,6,-9,4,5,3,0,3,8
1573324591728142,-8,7,2,1,1,-1,-3,-4
1573324591728142,9,-3,-3,1,0,2,-1,-3
1573324591735892,-8,-7,-2,-4,-3,1,-3,-14
1573324591735892,-10,-3,-2,-3,-2,1,3,-1
1573324591736870,-5,-2,6,2,1,0,-4,-5
1573324591736870,17,-1,-2,-1,-1,-1,-5,-13
1573324591758343,-4,-18,-4,-2,-3,-2,-2,-7
1573324591758343,0,7,-1,1,-2,-2,-3,-12
1573324591760292,-5,-6,-4,-2,-2,0,-3,-15
1573324591760292,-1,-6,0,2,-1,0,-2,-7
1573324591772980,1,19,2,1,0,0,-1,-5
1573324591772980,-5,-6,2,-1,-2,-1,-3,-7
1573324591780854,-6,-8,-1,-1,0,-1,4,-6
1573324591780854,3,1,-3,-2,0,0,60,7
1573324591795566,-8,-5,-2,1,1,0,41,-5
1573324591795566,13,1,-4,-6,-3,-2,18,-2
1573324591797379,-4,-3,-1,-1,0,0,-10,2
1573324591797379,3,4,0,0,-1,-2,-27,0
1573324591817876,0,-7,-1,-2,2,0,-23,0
1573324591817876,-8,-1,-2,-4,-1,-1,-21,0
1573324591819827,1,3,-2,2,-3,-1,-11,1
1573324591819827,-3,-1,4,2,-1,-2,-14,-7
1573324591831793,7,0,3,4,0,-1,-16,6
1573324591831793,-18,-6,-3,1,-1,-2,-14,-16
1573324591841303,-7,-3,-6,-4,-2,1,4,-5
1573324591841303,4,6,-1,-1,-2,-1,-4,0
1573324591855996,-3,1,-3,-4,-3,-2,-14,-9
1573324591855996,4,-10,3,2,1,1,4,6
1573324591857895,-2,7,-7,-6,-2,-3,7,-7
1573324591857895,-7,-17,4,4,1,1,-25,-8
1573324591878478,1,3,2,-3,-5,-11,-4,0
