timestamp,x,y,z
1573324817208967,-0.171387,0.681641,0.566406
1573324817231415,-0.241699,0.709961,0.54834
1573324817251979,-0.308594,0.740234,0.559082
1573324817276230,-0.361328,0.680176,0.479004
1573324817291463,-0.391113,0.664551,0.380859
1573324817312355,-0.398926,0.670898,0.395508
1573324817327569,-0.426758,0.616699,0.321289
1573324817351260,-0.539551,0.646973,0.289551
1573324817371752,-0.546875,0.678711,0.233887
1573324817387558,-0.480469,0.628418,0.209473
1573324817411321,-0.443848,0.569824,0.231445
1573324817432284,-0.658203,0.657227,0.169434
1573324817447933,-0.744629,0.67334,0.0932617
1573324817471337,-0.526367,0.62207,0.135254
1573324817493291,-0.57666,0.499512,0.0717773
1573324817507997,-0.732422,0.621582,0.0166016
1573324817531221,-0.692871,0.686523,0.0302734
1573324817553891,-0.773438,0.662598,0.0112305
1573324817567920,-0.700684,0.699707,0.0102539
1573324817592841,-0.705566,0.64209,-0.0268555
1573324817614053,-0.769043,0.67041,-0.00244141
1573324817627716,-0.663574,0.682617,0.0307617
1573324817651498,-0.693848,0.655762,-0.00537109
1573324817673940,-0.737793,0.641113,0.0170898
1573324817694556,-0.757813,0.659668,0.0112305
1573324817711106,-0.66748,0.649414,0.0249023
1573324817733219,-0.597656,0.644043,0.0161133
1573324817754347,-0.625488,0.624512,0.0229492
1573324817770696,-0.69043,0.663574,0.0375977
1573324817794889,-0.775879,0.655762,0.0317383
1573324817814432,-0.843262,0.692871,0.0327148
1573324817831002,-0.755371,0.711426,0.0400391
1573324817853544,-0.725586,0.679199,0.0380859
1573324817874926,-0.760254,0.666016,0.0615234
1573324817890554,-0.63916,0.678223,0.117676
1573324817913964,-0.59668,0.639648,0.154297
1573324817934693,-0.664063,0.689453,0.162109
1573324817951059,-0.642578,0.670898,0.203613
1573324817973467,-0.591309,0.632813,0.223145
1573324817994861,-0.604004,0.641602,0.213379
1573324818011450,-0.651855,0.649902,0.184082
1573324818033899,-0.671875,0.645508,0.131348
1573324818054526,-0.673828,0.652832,0.0854492
1573324818072093,-0.685059,0.650879,0.0610352
1573324818093773,-0.70166,0.657715,0.0424805
1573324818122156,-0.760254,0.663086,0.0239258
1573324818130984,-0.77002,0.658203,0.00244141
1573324818153202,-0.759766,0.669922,-0.0078125
1573324818174655,-0.740234,0.647461,0.00341797
1573324818191161,-0.773438,0.651855,-0.0102539
1573324818213609,-0.799316,0.649414,-0.0410156
1573324818235089,-0.714355,0.652344,-0.00878906
1573324818250695,-0.727539,0.655273,0.034668
1573324818273885,-0.706055,0.700195,0.0449219
1573324818294320,-0.706055,0.689453,0.0683594
1573324818310762,-0.756836,0.685547,0.0517578
1573324818341018,-0.710938,0.667969,0.0683594
1573324818354329,-0.698242,0.659668,0.104004
1573324818369942,-0.669922,0.690918,0.116699
1573324818393366,-0.60498,0.698242,0.147949
1573324818415938,-0.640625,0.699707,0.209473
1573324818430645,-0.641602,0.692871,0.188477
1573324818453881,-0.568359,0.621582,0.20752
1573324818476329,-0.596191,0.646973,0.220703
1573324818490970,-0.597656,0.683105,0.226074
1573324818513416,-0.600098,0.70752,0.209961
1573324818536842,-0.636719,0.692383,0.180664
1573324818550505,-0.631348,0.664063,0.144531
1573324818573265,-0.678223,0.669434,0.101563
1573324818595645,-0.633789,0.671387,0.106445
1573324818617136,-0.690918,0.694824,0.0649414
1573324818633644,-0.745117,0.697266,0.0512695
1573324818655746,-0.685059,0.682129,0.0517578
1573324818677397,-0.709473,0.67041,0.0126953
1573324818693811,-0.734375,0.683594,0.012207
1573324818722115,-0.738281,0.678711,-0.000976563
1573324818737118,-0.71875,0.697754,-0.0263672
1573324818753344,-0.744141,0.673828,-0.0219727
1573324818776769,-0.782227,0.655762,-0.0107422
1573324818797264,-0.739258,0.652832,0.00830078
1573324818813858,-0.733887,0.681152,0.0244141
1573324818836307,-0.73584,0.695313,0.0585938
1573324818857062,-0.741211,0.703125,0.0991211
1573324818873605,-0.690918,0.632813,0.0883789
1573324818896316,-0.672363,0.615723,0.107422
1573324818917312,-0.706543,0.661133,0.140137
1573324818933905,-0.657715,0.694824,0.196289
1573324818956388,-0.556641,0.634766,0.221191
1573324818976889,-0.61377,0.663086,0.219238
1573324818994488,-0.65918,0.690918,0.235352
1573324819015928,-0.612793,0.629883,0.217285
1573324819037402,-0.608887,0.632813,0.215332
1573324819053017,-0.665527,0.666504,0.206055
1573324819075799,-0.673828,0.660645,0.166992
1573324819097272,-0.686035,0.652344,0.118652
1573324819113864,-0.668457,0.647461,0.130371
1573324819135335,-0.681641,0.617188,0.0961914
1573324819157457,-0.700195,0.644043,0.0805664
1573324819173089,-0.744629,0.673828,0.0507813
1573324819203353,-0.742676,0.670898,0.0532227
1573324819219164,-0.725098,0.643555,0.0522461
1573324819232669,-0.721191,0.653809,0.0439453
1573324819256025,-0.751465,0.672363,0.015625
1573324819277522,-0.806152,0.698242,0.00830078
1573324819292658,-0.709961,0.645996,0.0224609
1573324819316196,-0.672363,0.612305,0.00927734
1573324819338719,-0.721191,0.691895,0.0356445
1573324819353171,-0.700195,0.677246,0.0571289
1573324819376270,-0.691406,0.642578,0.0610352
1573324819398715,-0.678223,0.622559,0.0805664
1573324819412378,-0.665527,0.634277,0.0737305
1573324819435802,-0.689453,0.647461,0.0488281
1573324819458888,-0.736816,0.616211,-0.00341797
1573324819472532,-0.750488,0.587402,-0.00976563
1573324819496020,-0.785645,0.606934,0.0151367
1573324819518731,-0.727539,0.652344,0.0224609
1573324819533082,-0.672852,0.664551,0.0263672
1573324819556465,-0.685059,0.663574,0.0551758
1573324819578725,-0.624512,0.697754,0.102051
1573324819599248,-0.604492,0.693359,0.126953
1573324819616361,-0.562988,0.700195,0.188965
1573324819638262,-0.549805,0.661621,0.21875
1573324819659777,-0.578125,0.605957,0.233398
1573324819676119,-0.543945,0.674316,0.281738
1573324819698565,-0.431641,0.66748,0.355957
1573324819719061,-0.307129,0.65625,0.358398
1573324819736629,-0.296387,0.767578,0.403809
1573324819758699,-0.337402,0.841797,0.451172
1573324819781127,-0.205078,0.757813,0.461426
1573324819795769,0.0117188,0.627441,0.506348
1573324819818215,0.113281,0.733398,0.527832
1573324819839758,0.0888672,0.873047,0.58252
1573324819856280,0.130859,0.711426,0.540527
1573324819878843,0.225586,0.592285,0.557617
1573324819899370,0.323242,0.634766,0.569336
1573324819916047,0.376953,0.774414,0.506348
1573324819946298,0.344727,0.901367,0.456543
1573324819959209,0.321777,0.836914,0.473633
1573324819975696,0.319824,0.678711,0.493164
1573324820005959,0.297363,0.652344,0.500488
1573324820019650,0.29541,0.734375,0.474609
1573324820036210,0.317871,0.824707,0.442871
1573324820058326,0.289063,0.842285,0.438477
1573324820080025,0.286133,0.777832,0.474121
1573324820096397,0.339355,0.757813,0.538086
1573324820118846,0.373047,0.859375,0.610352
1573324820139352,0.269531,0.755859,0.532715
1573324820155173,0.28125,0.802734,0.500488
1573324820178461,0.353516,0.75,0.433105
1573324820200001,0.351563,0.656738,0.366699
