timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324819759657,0,2,2,-1,-4,-4,-12,-5
1573324819771368,15,8,-2,0,5,5,-6,80
1573324819771368,-5,-6,-2,5,1,-4,5,-83
1573324819782104,-4,-6,-7,-2,2,0,10,-19
1573324819782104,10,-4,-3,2,1,3,0,6
1573324819794900,-1,12,7,2,-2,-3,7,-11
1573324819794900,-6,-11,-9,-8,-4,1,14,24
1573324819796744,2,7,4,1,-1,2,-1,14
1573324819796744,-9,-13,-7,-11,-2,-4,26,2
1573324819817367,0,14,4,6,0,-2,-43,-28
1573324819817367,6,-9,4,3,4,3,6,40
1573324819819192,-7,-1,2,0,0,-1,-12,-29
1573324819819192,3,8,-1,0,2,-2,1,19
1573324819830974,-5,-2,-3,-5,-2,-1,12,-4
1573324819830974,3,-19,-3,2,-4,-2,-9,16
1573324819840664,-7,-4,-3,-5,-4,0,1,-9
1573324819840664,-7,-3,4,1,0,1,-7,-15
1573324819855358,5,3,-3,1,3,2,-2,83
1573324819855358,-1,6,-1,-4,-1,0,-3,26
1573324819856843,-1,-1,2,2,-3,-4,-2,-32
1573324819856843,10,1,2,2,2,-1,-12,2
1573324819878077,-15,0,3,-2,-5,-7,4,-81
1573324819878077,0,-1,-1,0,-1,0,3,23
1573324819878843,5,-1,-5,-1,3,3,-11,-3
1573324819878843,3,-3,-1,2,-1,-4,2,10
1573324819891566,-3,-10,-4,-4,-2,-1,2,-21
1573324819891566,-2,6,-1,-2,-2,-1,1,-16
1573324819900377,-4,4,4,4,0,-4,-3,-49
1573324819900377,-17,-6,-5,-4,-4,-2,8,-70
1573324819914991,3,-10,-5,-3,-1,1,-3,12
1573324819914991,9,13,-1,-1,-1,-1,9,-8
1573324819916906,-1,-1,2,2,2,0,3,11
1573324819916906,-5,-15,-3,-7,-3,-1,-9,-10
1573324819945209,-2,0,-1,3,-1,-3,0,-13
1573324819945209,-6,1,0,5,2,-1,-1,-3
1573324819947162,1,4,3,2,0,1,3,1
1573324819947162,2,-1,-4,-3,-2,0,-8,-32
1573324819951167,2,3,-1,-4,-2,2,22,35
1573324819951167,-5,-1,-2,1,-2,-4,-27,8
1573324819960079,3,0,0,-3,-1,-2,7,3
1573324819960079,4,0,-2,0,-2,-1,-5,3
1573324819974719,-17,-8,-7,-3,-3,-2,5,-32
1573324819974719,-3,-5,-1,-2,-1,1,-1,-63
1573324819981597,5,1,2,0,-1,-2,-7,60
1573324819981597,-6,-2,-2,2,-1,-3,-25,51
1573324820005237,2,2,0,-1,1,-1,5,-28
1573324820005237,0,1,0,-4,-2,1,3,-1
1573324820006928,-8,-6,-4,-5,-1,2,-1,-29
1573324820006928,7,3,1,3,2,2,4,17
1573324820011810,5,0,1,-1,1,1,-4,19
1573324820011810,-1,-6,2,0,-2,-1,-1,-7
1573324820020591,8,7,-2,0,-3,0,3,13
1573324820020591,11,2,6,5,4,-2,-16,118
1573324820035263,-1,-1,-2,-3,-1,0,-3,-35
1573324820035263,-1,-4,-2,1,1,0,0,15
1573324820037184,-1,-9,-3,0,-2,2,5,-13
1573324820037184,-3,7,7,3,1,-3,3,-21
1573324820057811,4,9,-1,-2,-2,-2,-5,6
1573324820057811,-5,-28,-4,0,-1,2,10,37
1573324820059654,-7,4,-2,-2,-2,-6,-15,-45
1573324820059654,-7,-3,-5,-2,-2,-4,-3,36
1573324820071026,3,6,-1,2,1,3,0,80
1573324820071026,-21,3,-2,-4,-5,-9,-6,-2
1573324820080782,3,0,7,4,2,-2,-5,76
1573324820080782,2,4,-1,-2,-1,1,2,-58
1573324820095422,1,-1,-1,0,-1,0,1,-16
1573324820095422,8,6,-1,1,0,3,5,-49
1573324820096770,8,-7,-4,0,2,4,16,38
1573324820096770,9,-1,-2,-1,-1,4,38,38
1573324820117979,-1,-9,-5,-9,-3,-4,24,-10
1573324820117979,1,4,3,2,-2,-5,10,-42
1573324820119821,-5,-1,-2,-1,0,0,-7,-6
1573324820119821,4,-2,-1,-2,-2,-1,-15,-15
1573324820131680,2,-11,-3,0,1,4,-18,89
1573324820131680,6,7,1,-1,0,1,-8,10
1573324820140457,2,5,0,-3,-1,-3,-15,-24
1573324820140457,-26,-14,-7,-6,-2,-6,-13,-95
1573324820154961,-5,-1,1,0,-1,-4,-6,-67
1573324820154961,2,5,1,-1,1,1,-6,-5
1573324820160974,-8,0,0,0,-3,-2,-29,-56
1573324820160974,2,-1,-3,-1,1,4,-22,-26
1573324820177486,4,1,0,-2,-1,-1,-20,-2
1573324820177486,2,2,1,1,-1,-4,-1,48
1573324820179437,-6,-3,-4,-6,-3,-3,14,-22
1573324820179437,-3,-1,-1,1,0,0,9,-4
1573324820191348,-4,0,-1,0,0,-1,7,-13
1573324820191348,-4,-3,-6,-4,-1,2,7,51
