timestamp,x,y,z
1573325806514003,24,-138.438,93.5
1573325806530729,56.0625,-116.813,88.8125
1573325806553224,28.1875,-104.875,78.1875
1573325806574519,-22.25,-96.5,71.4375
1573325806589972,-14.4375,-91.9375,68.4375
1573325806621998,3.125,-81.625,64.125
1573325806634685,28.6875,-73.5625,50.875
1573325806650301,36.1875,-67.625,40.3125
1573325806674701,12.0625,-63.75,41.375
1573325806695981,-10.8125,-59.5625,37.5625
1573325806710277,-12.3125,-51.25,34.25
1573325806733702,-4.4375,-44.5625,28.6875
1573325806756150,-5.4375,-39.125,27.0625
1573325806769975,-10.5625,-36.75,30.5625
1573325806793124,8.875,-34.0625,34.5625
1573325806798762,43.875,-23.125,19.125
1573325806821266,89.0625,13.75,-0.375
1573325806837801,56.125,22.125,-8.4375
1573325806858342,6.9375,11.0625,-5.8125
1573325806880744,6.9375,0.5,8.0625
1573325806897463,23,0.1875,5.6875
1573325806918819,28.75,2.9375,9.5
1573325806941473,17.125,4.0625,8.5
1573325806957852,15.4375,3.8125,8.9375
1573325806979156,16.25,4.375,6.9375
1573325807001350,14.0625,4.4375,6
1573325807017907,10.875,1.9375,6.8125
1573325807039211,7.4375,0.25,5.125
1573325807061659,7.25,-0.1875,2.5
1573325807076611,5.0625,0.125,0.3125
1573325807098525,3.4375,-1.75,-1.125
1573325807120959,4.8125,-2.1875,-1.75
1573325807137551,6.3125,-1.9375,-1.3125
1573325807159023,2.8125,-0.5,-1.0625
1573325807181115,-2.25,0.5,0.4375
1573325807196784,-6,0.75,0.25
1573325807218958,-9.5,1.1875,-1.125
1573325807241407,-6.625,0.8125,-1.6875
1573325807256011,1.3125,0.3125,-1.5625
1573325807278461,1.4375,1.125,-2.125
1573325807301385,-0.875,0.25,-0.9375
1573325807316776,-1.75,-0.5625,-1.25
1573325807339263,2.875,-1.3125,-1.1875
1573325807361597,4.5,-1.5625,-0.5
1573325807378013,1.1875,-0.875,-0.875
1573325807398417,-1.5625,-0.8125,-0.5
1573325807420862,1.8125,-2.1875,0.875
1573325807437887,5.5625,-2.75,0.375
1573325807458927,5.5625,-1.8125,0.5
1573325807481462,5.125,-0.5625,0.9375
1573325807498214,3.3125,0.0625,0.625
1573325807518606,0.0625,-0.125,1.125
1573325807541892,0,-0.375,1
1573325807565316,-0.5625,-0.625,0
1573325807578985,-1.125,0.0625,-0.0625
1573325807601872,2.1875,0.5,-0.875
1573325807617563,3,0.375,0.625
1573325807639138,0.75,1,0.5
1573325807661399,2.4375,-0.375,1.4375
1573325807678971,1.5625,-0.375,0
1573325807698491,-1.1875,-0.1875,-0.4375
1573325807720979,-1.6875,0.25,-0.5
1573325807739479,2.3125,-0.75,1.1875
1573325807759000,1.25,-0.625,0.25
1573325807781446,1.0625,-0.0625,0.5
