timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325805089542,-6,-10,-7,-2,14,-1,0,0
1573325805097975,2,7,-4,-9,-9,5,11,-4
1573325805097975,7,27,7,5,5,9,6,-4
1573325805103829,9,-13,-3,-4,-8,-2,-11,5
1573325805103829,-5,14,0,-1,25,0,-1,1
1573325805112612,-18,-24,-4,-3,-40,-19,7,-8
1573325805112612,10,9,-7,-5,-4,7,-2,2
1573325805127855,-8,5,2,3,2,17,9,5
1573325805127855,-5,-8,-1,-1,-2,-8,-1,-4
1573325805129204,7,-1,0,2,10,12,7,-3
1573325805129204,-7,-3,-5,-4,-4,-4,-1,-1
1573325805149699,-1,20,8,2,-4,-2,-1,-2
1573325805149699,5,-5,-3,-4,-9,-5,-9,-7
1573325805151652,-7,-37,2,7,2,-1,0,-6
1573325805151652,7,-2,-9,-7,2,7,6,7
1573325805173124,-9,16,12,0,5,1,2,0
1573325805173124,30,22,3,4,-6,-12,-8,2
1573325805174385,2,20,6,1,4,23,8,2
1573325805174385,-5,-11,2,3,7,13,4,-2
1573325805188020,-1,-15,-12,-7,-10,-33,2,1
1573325805188020,-13,-9,-13,-7,10,-3,-5,4
1573325805188995,-2,1,5,2,-6,5,2,0
1573325805188995,8,10,12,12,9,-3,-2,-1
1573325805209949,-1,0,-6,-2,-6,4,-2,1
1573325805209949,2,5,4,1,1,9,2,1
1573325805211761,1,-11,-11,-4,4,-3,4,3
1573325805211761,-10,-10,-6,-6,-3,0,0,-1
1573325805232835,2,6,-7,-4,-5,2,-3,-3
1573325805232835,-1,1,-5,-2,-6,-2,2,2
1573325805234596,11,-8,18,9,10,7,5,14
1573325805234596,0,10,8,0,-5,-6,2,-1
1573325805247862,8,-6,-4,2,17,17,8,27
1573325805247862,-18,-6,4,-8,11,-5,-14,-49
1573325805248616,-17,1,-11,0,-13,-7,-1,-25
1573325805248616,10,-2,9,-1,3,4,3,-8
1573325805270244,7,0,-12,0,-6,-4,-2,9
1573325805270244,7,-4,4,-4,-5,2,5,62
1573325805272038,-1,9,0,5,8,4,-2,-26
1573325805272038,6,26,11,8,12,-5,1,4
1573325805284336,-12,-11,-6,1,-7,6,-5,-35
1573325805284336,0,-28,-6,-6,-17,-10,3,5
1573325805293132,3,17,8,3,10,5,0,10
1573325805293132,2,-2,-13,-7,-6,-4,-2,20
1573325805308110,-1,-3,0,3,4,5,3,-2
1573325805308110,0,10,9,-1,-10,-2,-3,-3
1573325805309481,5,5,-11,-3,-5,-4,3,12
1573325805309481,-5,3,0,0,7,1,-1,-14
1573325805330208,-5,-19,-14,-8,-2,1,0,12
1573325805330208,3,-12,17,11,-5,-1,0,-19
1573325805332026,-2,19,-2,-4,8,5,-1,-27
1573325805332026,-9,-28,-21,-9,15,10,-5,-16
1573325805345461,-2,-8,9,0,5,5,-1,-1
1573325805345461,-3,12,-6,-2,-19,-19,-1,-6
1573325805352294,3,10,1,-6,-10,-2,-1,3
1573325805352294,5,-1,9,6,38,5,-3,19
1573325805367990,-10,10,1,1,27,15,-2,-7
1573325805367990,-2,-1,-10,-4,19,13,0,-6
1573325805368973,7,-17,-1,2,-7,-7,3,7
1573325805368973,-13,6,-7,-11,8,9,-2,13
1573325805390082,0,-10,-3,-8,-27,-17,-7,-21
1573325805390082,5,2,-9,5,10,6,2,-16
1573325805391060,-8,7,-6,-8,4,-1,-3,-12
1573325805391060,4,-13,5,-3,-18,-7,4,13
1573325805403787,2,3,4,8,10,-1,-1,-8
1573325805403787,-4,9,-4,0,-8,-3,0,4
1573325805412596,3,-9,-4,-3,-2,2,0,12
1573325805412596,-3,1,1,-3,-15,-8,-3,-7
1573325805428151,-3,-14,4,-2,-17,-7,0,8
1573325805428151,6,-2,-1,2,3,0,2,9
1573325805429238,-3,12,-5,-4,3,0,0,-2
1573325805429238,0,5,3,4,-7,-2,0,3
1573325805449686,-2,4,1,-1,-4,-4,-3,-5
1573325805449686,0,-4,-6,-4,-3,-4,-1,8
1573325805451572,-4,11,1,5,32,15,1,-17
1573325805451572,-9,-21,3,-4,-44,-10,-2,-12
1573325805464300,0,3,-1,0,5,1,-1,-2
1573325805464300,1,5,5,0,-12,-8,-4,-1
1573325805473047,-5,-4,-4,-3,-3,-2,-2,6
1573325805473047,5,-3,-9,-3,1,-1,2,-6
1573325805487883,3,2,1,0,1,-1,2,3
1573325805487883,-5,1,2,4,8,3,-3,-3
1573325805488662,3,-3,5,-2,-2,-4,-1,8
1573325805488662,-1,0,-2,2,0,5,1,-5
1573325805511118,5,5,1,-2,-6,-14,-2,13
1573325805511118,-5,2,-4,-2,6,5,1,-1
1573325805512560,-1,-8,2,-2,-14,-4,0,6
1573325805512560,0,-2,-4,0,-1,1,0,0
1573325805524032,-4,6,-1,4,1,3,-1,-5
1573325805524032,8,0,4,2,4,2,0,8
1573325805532938,-2,-7,-1,0,1,-3,-3,-2
1573325805532938,6,2,6,1,18,4,2,16
1573325805547227,-9,9,-1,-1,40,8,-1,-30
1573325805547227,-2,11,-1,-6,-66,-21,-3,1
1573325805549174,-6,-36,-4,-1,-5,-2,-2,0
1573325805549174,4,-2,-4,3,20,3,1,6
1573325805569668,-1,-2,1,0,-26,-7,-1,5
1573325805569668,0,0,-3,-2,6,1,-1,4
1573325805571622,0,8,0,-1,1,1,1,1
1573325805571622,-4,-4,-2,0,-11,-6,-2,-11
1573325805583826,2,0,2,0,5,2,0,10
1573325805583826,2,-4,-3,-1,11,6,2,4
1573325805592609,-5,2,-2,-2,-12,-9,-3,6
1573325805592609,-6,-4,-1,1,14,2,-7,3
1573325805607248,-1,1,0,-4,-30,-6,-2,-4
1573325805607248,-6,-4,0,1,0,0,-1,-12
1573325805614080,12,2,3,0,7,3,-1,15
1573325805614080,-1,3,0,2,12,0,2,-5
1573325805629697,8,-2,0,0,22,5,2,20
1573325805629697,-13,-5,1,0,-17,3,-3,-9
1573325805631924,8,4,2,0,-4,-12,5,3
1573325805631924,-8,-2,-3,-4,-14,-7,1,-6
1573325805644029,4,-1,0,1,1,5,-7,0
1573325805644029,3,-1,-3,-1,50,13,2,-3
1573325805652375,6,4,1,1,9,6,3,4
1573325805652375,4,13,-2,-3,-39,-18,-5,-10
1573325805666785,3,-20,7,3,-7,-2,4,13
1573325805666785,-12,-12,-5,-5,5,-1,-2,-1
1573325805673616,2,-8,-6,-1,-1,1,-5,-24
1573325805673616,5,24,-7,6,10,6,0,-8
1573325805690300,6,-11,11,-2,1,-3,4,12
1573325805690300,-11,11,8,1,-4,-5,-8,-28
1573325805691182,-4,1,-6,-4,-8,1,2,17
1573325805691182,0,-10,-2,0,-10,-4,-3,3
1573325805703920,0,18,-13,-3,20,8,0,-13
1573325805703920,5,-9,3,2,-14,-7,4,36
1573325805712653,-4,6,-3,-3,-30,-9,-3,-1
1573325805712653,-11,-13,2,-2,-13,-1,-4,-13
1573325805727588,-2,4,1,1,-1,0,-1,-13
1573325805727588,2,-5,-4,-5,8,3,0,-6
1573325805733151,-8,8,6,6,6,0,-2,-5
1573325805733151,6,-4,2,4,0,4,0,0
1573325805749741,6,20,-12,-8,5,-1,2,-3
1573325805749741,5,-23,6,1,-31,-6,2,9
1573325805752669,-22,-13,0,4,30,6,-2,-49
1573325805752669,9,9,6,-4,-48,-11,1,11
1573325805772247,0,1,-4,-1,-16,-8,0,22
1573325805772247,-12,1,-7,-5,9,6,-4,-35
1573325805774142,4,6,6,0,5,0,3,21
1573325805774142,-2,-14,-3,-1,18,3,1,-6
1573325805786848,-1,-2,4,3,33,8,-1,-10
1573325805786848,5,3,-14,-6,-39,-12,-1,-5
1573325805793710,1,-4,3,-3,-8,0,-3,29
1573325805793710,-6,3,-2,1,3,1,-2,-3
1573325805810258,6,-11,-4,-4,-2,0,1,6
1573325805810258,-1,6,3,2,21,4,-1,14
1573325805811247,1,2,0,-1,0,0,-1,-4
1573325805811247,4,4,-4,-3,12,3,2,-2
1573325805832703,-6,-8,-5,1,-5,-4,-3,-13
1573325805832703,4,4,4,3,-8,-2,3,-4
1573325805834423,7,5,-6,-4,-9,0,1,14
1573325805834423,-7,-13,-5,-3,2,1,-2,-6
1573325805847351,-4,0,5,4,-24,-4,-2,0
1573325805847351,9,23,0,2,74,17,1,9
1573325805854176,-5,-28,-5,-3,-57,-16,-4,2
1573325805854176,-9,0,3,-3,-5,-1,0,-3
1573325805869790,-1,-2,-4,-4,-12,-3,0,4
1573325805869790,8,11,9,5,16,2,-1,15
1573325805871743,4,1,2,-1,-3,3,-1,-7
1573325805871743,2,2,-3,-2,5,0,1,7
1573325805892403,-5,8,1,-4,-16,-3,-4,-21
1573325805892403,-1,-35,-17,-4,-8,-2,1,15
1573325805894270,1,17,8,1,20,2,2,10
1573325805894270,-4,-3,4,5,14,3,-1,-8
1573325805906957,-3,5,-3,-2,2,-1,-1,10
1573325805906957,8,4,2,-1,-44,-8,2,23
1573325805913789,-11,-5,-1,-5,15,0,-4,-15
1573325805913789,0,0,1,3,5,1,-1,14
1573325805930440,-6,-1,2,2,45,12,-2,-1
1573325805930440,6,-2,0,0,-21,-10,0,5
1573325805931357,-9,1,-5,-2,-3,0,-3,-20
1573325805931357,6,2,-4,-3,-12,-5,2,2
1573325805952895,-2,-10,1,2,8,5,1,-1
1573325805952895,-6,2,0,0,13,5,-2,-13
1573325805953804,9,8,-3,-2,9,2,2,10
1573325805953804,-5,-8,-4,-2,8,1,-3,-14
1573325805966694,5,7,3,0,-13,-4,-2,3
1573325805966694,-3,-5,1,2,0,0,-1,-4
1573325805973323,3,-2,-6,-4,-4,0,1,0
1573325805973323,-1,-12,-3,-4,-2,-2,-1,2
1573325805989865,1,7,-2,-3,-17,-3,0,4
1573325805989865,-5,4,3,0,4,0,-3,-25
1573325805991787,-2,-8,-8,-2,-26,-10,-2,13
1573325805991787,0,-5,0,0,-2,0,0,4
1573325806012413,-1,-2,-5,-3,10,0,-1,3
1573325806012413,-2,6,-1,-4,7,-1,-2,1
1573325806014274,4,4,1,3,12,6,0,-3
1573325806014274,-11,2,-1,-1,-7,-3,-2,-20
1573325806027080,5,-7,0,1,-6,-2,0,3
1573325806027080,-1,-1,-2,-2,0,2,0,-1
1573325806033760,2,-2,0,-2,1,-2,0,0
1573325806033760,8,10,2,2,1,-1,2,1
1573325806050417,-5,-12,4,3,1,0,-4,7
1573325806050417,-4,-1,0,1,-1,4,-1,-8
1573325806051896,-2,-1,-1,-3,37,2,1,-3
1573325806051896,3,1,-3,-3,-10,-7,-1,5
1573325806072797,-2,1,-1,-2,-25,-6,1,-2
1573325806072797,-6,2,-1,-1,-15,-6,-1,-5
1573325806073773,9,-2,2,2,15,9,2,10
1573325806073773,-1,-3,0,-2,8,4,0,3
1573325806087438,-2,-5,-3,-2,-7,-4,0,-5
1573325806087438,-2,-3,-2,-2,7,1,-2,-3
1573325806093295,-4,5,3,2,-3,0,0,-4
1573325806093295,-3,-4,-2,-1,0,1,-3,-2
1573325806109115,0,-1,-2,-1,-11,-2,-2,-6
1573325806109115,-6,2,1,2,28,4,1,-14
1573325806117777,1,0,1,1,-24,-2,0,17
1573325806117777,20,-1,-1,-1,-11,-3,0,6
1573325806132545,-23,-5,-2,-1,5,0,0,2
1573325806132545,2,1,-2,0,3,-1,1,19
1573325806134284,-17,-7,-3,-3,-3,-6,-8,-41
1573325806134284,-7,-3,0,0,7,5,2,4
1573325806146153,21,3,-1,-3,-15,-1,0,1
1573325806146153,-4,-1,0,-4,-15,-11,0,10
1573325806154930,2,2,1,2,-2,3,3,1
1573325806154930,6,1,1,1,-6,-3,-2,-2
1573325806169423,-5,0,-2,-1,8,0,0,-10
1573325806169423,0,0,-1,-1,-6,4,0,-2
1573325806177773,1,1,-1,-1,-4,-4,-2,2
1573325806177773,-5,0,-1,-1,10,0,0,-2
1573325806192684,1,-1,-1,-1,-2,-1,-1,9
1573325806192684,0,0,-1,0,-4,4,0,1
1573325806194364,3,-2,-2,0,2,1,-1,0
1573325806194364,-2,-1,-1,0,-1,-1,-2,1
1573325806207304,-10,-1,-2,-2,-2,1,0,-2
1573325806207304,8,2,0,0,-6,-1,-1,-2
1573325806215123,62,3,0,-1,0,-4,-2,3
1573325806215123,-56,1,-3,-2,-3,-1,-1,-4
1573325806230627,22,-11,-3,-2,-2,-2,-2,-12
1573325806230627,-78,-13,-4,-2,1,-4,-2,-13
1573325806231455,10,2,2,0,0,0,0,7
1573325806231455,15,3,1,0,-1,3,1,7
1573325806253036,-6,9,-3,-2,1,0,1,7
1573325806253036,35,-9,-3,-3,-5,-3,-2,-4
1573325806253902,-27,-7,1,2,-1,0,-1,-1
1573325806253902,12,-4,-1,-1,2,2,-4,6
1573325806266681,-34,4,1,2,1,-23,-2,-4
1573325806266681,23,3,-1,-3,-3,20,0,6
1573325806275534,29,2,-4,-3,-3,17,23,8
1573325806275534,-86,-16,-4,-2,4,-5,-14,-12
1573325806290707,77,8,8,6,4,-1,-7,11
1573325806290707,-86,-1,3,-1,0,-4,6,-16
1573325806291724,21,-3,-2,-1,0,-4,-6,-4
1573325806291724,56,8,-1,-1,-1,52,37,9
1573325806313032,12,-11,-4,-4,-7,-26,-23,-8
1573325806313032,-32,-5,-2,2,0,-16,-19,-16
1573325806314571,-37,3,1,-3,0,3,-3,-7
1573325806314571,57,17,2,-1,-2,-8,-6,-8
1573325806326738,-7,-2,-1,1,0,18,14,3
1573325806326738,27,1,-1,-2,-1,1,4,-3
1573325806335639,-8,-3,-2,-2,0,-8,-6,-4
1573325806335639,55,11,-1,-1,-1,-8,-2,1
1573325806350146,-30,-3,1,3,2,8,7,-3
1573325806350146,6,-8,-1,1,-1,-5,-1,9
1573325806352062,26,12,4,2,1,1,2,10
1573325806352062,-72,-21,-1,-3,-2,-16,-11,-9
1573325806372564,17,6,3,-3,0,5,2,1
1573325806372564,21,9,1,1,-1,4,5,34
1573325806374596,-30,-17,-9,-6,-2,-7,-13,-51
1573325806374596,89,4,-9,-3,0,-5,1,32
1573325806386658,4,-10,-3,-3,-3,1,0,-12
1573325806386658,11,22,7,2,-4,-1,3,3
1573325806395441,45,7,0,0,1,0,-1,17
1573325806395441,-42,-7,1,2,-3,-10,-5,-25
1573325806409990,-15,-4,-3,1,2,7,5,2
1573325806409990,18,0,-1,-3,2,2,4,-6
1573325806411999,-30,-11,-2,-3,0,-4,-11,8
1573325806411999,30,26,6,5,2,-2,0,0
1573325806432840,-85,-37,-11,-5,-5,-9,-6,-8
1573325806432840,82,23,1,-1,2,24,21,2
1573325806434392,-94,-9,1,0,0,-20,-27,-29
1573325806434392,30,-6,-7,-9,-3,-6,17,10
1573325806455074,94,30,7,2,1,13,-9,2
1573325806455074,-37,-41,0,1,-2,-1,-2,-10
1573325806456894,63,37,12,12,1,5,32,13
1573325806456894,1,-18,-4,-3,-3,-29,-16,-14
1573325806470506,57,30,-1,-6,3,7,6,16
1573325806470506,-74,-10,-6,1,-4,-23,-15,-12
1573325806471943,-55,-18,-3,-8,1,21,11,0
1573325806471943,-128,-25,1,11,-3,-29,-8,-10
1573325806492782,37,-9,-5,-5,-1,10,0,3
1573325806492782,90,24,2,2,1,23,16,15
1573325806494484,-31,-15,-7,-3,-6,-5,-5,18
1573325806494484,-39,-3,-7,-9,-2,8,-1,-44
1573325806506231,7,-5,6,11,-2,-17,-8,-4
1573325806506231,29,12,2,-1,2,-2,13,8
1573325806515062,54,-7,5,3,1,-11,-25,8
1573325806515062,-27,11,0,-8,-2,-1,-3,-1
1573325806529653,3,-5,-8,-9,-5,1,8,-64
1573325806529653,-65,-17,-5,2,1,-2,-28,59
1573325806531670,-10,-12,-5,0,-5,-6,19,-15
1573325806531670,120,5,3,-16,4,17,5,55
1573325806552504,-40,24,6,5,-6,-6,3,-3
1573325806552504,-53,-15,-8,-8,3,79,38,-31
1573325806554019,-64,-1,1,0,-1,-43,-56,-21
1573325806554019,76,26,6,4,-1,-6,-2,29
1573325806565860,-37,-24,-3,-5,1,-2,10,5
1573325806565860,68,-1,-6,-10,-4,-29,-15,2
1573325806575544,18,6,0,-1,1,32,17,19
1573325806575544,-6,-1,-2,1,0,10,-3,-16
1573325806589793,66,3,2,4,-2,-13,3,23
1573325806589793,-61,7,8,13,3,-8,-10,-16
1573325806596623,40,10,-6,-3,-3,19,14,-1
1573325806596623,18,1,0,-1,-2,-3,-2,7
1573325806621022,11,-9,-10,-18,-3,5,-3,-25
1573325806621022,21,-1,4,0,2,-18,-2,-28
1573325806621998,30,10,-2,8,-5,-15,-7,-37
1573325806621998,21,-15,-5,19,-1,43,19,65
1573325806626923,-59,2,-6,5,-7,-60,-20,-61
1573325806626923,13,-12,-2,17,-2,-37,-20,20
1573325806634828,78,8,0,4,-1,-4,3,-43
1573325806634828,-95,-18,0,5,-1,-8,-11,-28
1573325806649344,-24,-6,-3,-6,1,40,6,-44
1573325806649344,29,-4,-5,-9,-1,-9,0,1
1573325806656182,-1,-1,1,-1,-1,-6,10,45
1573325806656182,-19,0,3,4,1,3,12,-65
1573325806673751,56,-3,3,12,6,25,7,53
1573325806673751,-91,-30,-6,-9,-7,-42,-16,-55
1573325806675801,17,9,0,-2,2,19,8,-5
1573325806675801,-13,-3,-2,-9,0,1,-4,-24
1573325806694739,3,3,4,-2,4,-11,-3,38
1573325806694739,30,9,-1,-9,-3,-8,0,-25
1573325806696614,3,0,-1,-9,-4,-23,-7,20
1573325806696614,-16,-4,2,-1,1,3,7,52
1573325806709303,-9,2,-2,-5,-2,-20,-14,-19
1573325806709303,53,21,5,0,-2,16,19,18
1573325806716158,-33,-8,1,-1,1,3,-4,-17
1573325806716158,12,1,-2,0,-2,-12,-12,-12
1573325806732726,-13,-4,-1,0,-2,18,2,-17
1573325806732726,3,5,-1,1,3,7,-4,53
1573325806733702,-3,0,0,0,2,6,4,53
1573325806733702,-7,-4,-8,-5,-5,-5,3,-39
1573325806755183,-21,-1,6,6,3,2,-5,57
1573325806755183,17,5,0,-5,-11,2,-6,-50
1573325806756150,-11,3,0,-3,0,-16,-8,-27
1573325806756150,29,-1,4,1,13,31,43,83
1573325806769818,-16,0,-1,8,6,-17,-29,-40
1573325806769818,1,-3,-1,-11,-42,-19,10,-13
1573325806776650,-3,-6,-2,3,27,21,11,-62
1573325806776650,2,5,3,0,-2,38,13,7
1573325806793124,-10,-7,-3,-2,0,-58,-57,75
1573325806793124,8,2,0,2,7,0,-10,9
1573325806793884,-14,-8,-6,-6,-12,0,7,-8
1573325806793884,4,2,2,-2,-5,-14,-32,-21
1573325806814518,-12,1,-1,1,5,21,22,-35
1573325806814518,11,0,-1,1,4,2,-13,-66
1573325806815355,-7,-3,0,0,-5,-5,2,32
1573325806815355,3,0,-4,1,2,-12,-8,-35
1573325806829020,0,2,3,2,-6,28,49,21
1573325806829020,-5,-1,0,1,6,-1,-23,-49
1573325806836881,1,0,0,1,-2,4,-1,-11
1573325806836881,-1,-5,0,2,-4,-9,-2,82
1573325806851466,-7,-2,-4,-6,-3,6,28,-71
1573325806851466,11,-1,2,6,9,1,10,117
1573325806852512,1,-1,-1,-1,2,31,4,11
1573325806852512,5,1,-1,-1,-12,-40,-38,-57
1573325806873916,-3,-3,-5,-7,2,57,16,-9
1573325806873916,3,-1,-3,-2,6,-69,-56,-7
1573325806874958,0,-4,-2,-2,-7,-10,-6,19
1573325806874958,-5,-3,-3,-3,3,-5,-1,-40
1573325806888553,1,5,1,0,-5,-1,-3,-2
1573325806888553,3,-1,-1,-3,-2,39,46,4
1573325806897346,-4,-1,1,2,0,-5,-4,-12
1573325806897346,0,2,-2,-3,-2,-7,-7,-36
1573325806911986,0,-2,0,-1,5,-9,-2,-52
1573325806911986,3,-5,0,2,5,15,7,122
1573325806912953,-5,-4,-3,0,-2,-7,5,-22
1573325806912953,3,4,1,-5,-1,54,44,1
1573325806934641,1,4,5,3,-1,-39,-73,53
1573325806934641,2,2,-2,-1,-4,1,7,-67
1573325806935578,-1,2,0,-1,3,1,0,33
1573325806935578,1,0,0,2,0,-10,-14,20
1573325806949125,-3,-1,-2,-3,-2,3,10,0
1573325806949125,-2,0,-1,0,2,32,21,-49
1573325806956961,-1,-2,0,-4,-7,-63,-12,9
1573325806956961,1,0,0,0,1,-26,5,-22
1573325806972498,3,0,0,-1,-2,17,15,0
1573325806972498,-5,-5,-2,1,3,-4,-7,11
1573325806972498,1,-3,-1,1,-1,28,1,22
1573325806972498,-2,-2,-1,-1,-4,-7,29,-9
1573325806994315,3,5,2,1,-3,-14,-15,-32
1573325806994315,11,6,3,1,1,8,1,77
1573325806995390,-9,-5,0,0,3,4,4,-30
1573325806995390,-2,-1,-3,-2,-1,13,-3,-76
1573325807008954,1,-1,-2,-1,0,3,15,17
1573325807008954,0,0,0,0,-2,11,-17,-7
1573325807016797,1,1,-1,0,-1,-10,-5,-5
1573325807016797,0,-2,-1,1,0,-37,-12,1
1573325807031402,-2,-2,-2,1,1,2,4,15
1573325807031402,-1,1,-3,0,-1,4,29,-34
1573325807032378,0,3,2,-1,1,66,39,-3
1573325807032378,0,-1,1,0,0,-38,-60,24
1573325807053852,-1,-3,-1,-2,-3,7,7,4
1573325807053852,-3,-2,-2,-2,2,-6,6,3
1573325807054828,3,2,0,0,0,23,13,-3
1573325807054828,4,-1,-5,-2,-2,6,10,79
1573325807069467,-3,-2,3,2,-1,-6,0,94
1573325807069467,1,0,1,-2,0,-2,-11,-14
1573325807070445,1,-3,-3,-3,-2,-8,0,1
1573325807070445,4,2,2,-1,0,2,-9,15
1573325807091679,-5,-4,-4,0,0,-13,-7,-23
1573325807091679,-2,2,0,0,-1,2,5,-2
1573325807092676,-2,-1,-1,-2,-2,-11,-11,-22
1573325807092676,0,1,0,1,-1,14,10,10
1573325807116080,-4,2,1,-2,0,5,-18,19
1573325807116080,-3,-5,-3,-2,0,2,-1,-5
1573325807117081,0,0,1,0,-1,-14,-12,-18
1573325807117081,-2,-1,1,0,0,13,6,-15
1573325807128772,0,-1,-3,-1,-2,5,12,32
1573325807128772,-3,3,1,0,0,-7,-15,-65
1573325807136579,-2,-2,-1,1,-2,43,4,-16
1573325807136579,-4,-4,-1,1,3,-25,-46,-10
1573325807152226,0,0,-2,0,-1,2,6,-62
1573325807152226,3,5,2,-3,-2,-11,-11,-18
1573325807152226,-4,-4,1,3,0,-4,7,38
1573325807152226,1,2,0,0,-3,9,13,-41
1573325807174752,-1,1,-1,-1,1,2,2,-30
1573325807174752,-1,0,-1,1,-1,0,-4,9
1573325807175324,2,1,-2,0,-2,-17,-4,2
1573325807175324,0,-1,-2,-2,-1,4,6,4
1573325807189876,2,1,0,0,-2,-10,-3,16
1573325807189876,-1,-4,-1,-2,-2,3,11,17
1573325807190097,3,1,-1,-3,-2,-11,-3,2
1573325807190097,-4,-1,0,0,2,2,7,12
1573325807212173,-3,-2,1,-2,0,6,0,24
1573325807212173,1,-1,0,-1,1,-1,-1,-3
1573325807212173,-2,-2,-7,-5,-4,-13,-18,-68
1573325807212173,-2,-2,2,2,-1,2,-16,40
1573325807234783,2,-2,1,-3,-1,9,19,-11
1573325807234783,2,-2,-2,1,3,26,89,58
1573325807235516,-2,2,-2,1,5,-2,-34,-35
1573325807235516,-2,0,-4,-2,-2,8,17,-35
1573325807249215,2,1,2,0,-1,-16,-6,17
1573325807249215,2,0,0,-1,-3,-12,-10,-15
1573325807250154,0,-1,-1,-1,2,22,20,11
1573325807250154,1,-1,0,-1,-1,5,10,-4
1573325807271630,-3,-2,-1,0,1,21,4,2
1573325807271630,-3,-2,-1,-1,-2,-8,-12,-6
1573325807272641,-1,4,4,1,-3,-23,-8,28
1573325807272641,1,0,0,0,-1,0,-14,-25
1573325807295050,7,5,1,0,1,-5,-4,61
1573325807295050,1,-4,-2,1,1,-8,-18,72
1573325807296027,3,0,0,0,-3,18,29,-11
1573325807296027,-2,-1,4,1,4,4,-11,39
1573325807309694,2,-2,-2,0,0,-4,-5,-41
1573325807309694,0,2,2,-1,-1,-11,-15,4
1573325807309694,0,-3,-3,-1,0,10,9,26
1573325807309694,0,-1,-3,-3,-2,1,8,-4
1573325807332229,-4,-4,-2,-3,-2,-3,5,-39
1573325807332229,2,1,-1,2,2,4,-46,5
1573325807332480,-1,-1,2,2,-1,-12,22,10
1573325807332480,-2,0,-1,0,2,2,8,-11
1573325807354795,-2,-1,-2,1,-1,-9,-2,21
1573325807354795,3,1,-1,0,0,4,-5,47
1573325807355565,-1,-2,1,-1,-2,-9,-11,41
1573325807355565,2,1,0,0,-2,24,46,-2
