timestamp,x,y,z
1573323283385605,-0.248047,0.505859,0.787598
1573323283407076,-0.253418,0.481445,0.790527
1573323283422697,-0.310059,0.490723,0.760742
1573323283446121,-0.350098,0.48584,0.688477
1573323283466615,-0.403809,0.494141,0.653809
1573323283482231,-0.443848,0.480957,0.557129
1573323283505653,-0.505371,0.401855,0.537598
1573323283527285,-0.571289,0.381348,0.506348
1573323283542900,-0.580078,0.386719,0.460938
1573323283566333,-0.553223,0.358887,0.408203
1573323283588776,-0.583496,0.369141,0.352051
1573323283609293,-0.635254,0.395996,0.331055
1573323283625863,-0.618164,0.402832,0.320801
1573323283648310,-0.589844,0.374023,0.29248
1573323283662951,-0.595215,0.379883,0.268555
1573323283685396,-0.672852,0.367188,0.226074
1573323283709796,-0.664551,0.378906,0.193359
1573323283729154,-0.570801,0.418457,0.22998
1573323283745742,-0.614258,0.449219,0.209473
1573323283769164,-0.725586,0.435059,0.179199
1573323283789662,-0.737305,0.485352,0.180664
1573323283806253,-0.677734,0.489746,0.322266
1573323283828362,-0.734863,0.387207,0.328125
1573323283849835,-0.891602,0.284668,0.304688
1573323283865456,-0.957031,0.374512,0.290039
1573323283888872,-0.936523,0.419922,0.266113
1573323283911326,-0.956543,0.446289,0.259277
1573323283926000,-0.938965,0.458984,0.251465
1573323283948446,-0.944336,0.469727,0.228516
1573323283969937,-0.908203,0.460938,0.251465
1573323283985835,-0.881836,0.434082,0.260742
1573323284007982,-0.88916,0.426758,0.282227
1573323284029562,-0.839844,0.443359,0.285156
1573323284046054,-0.839844,0.408691,0.254883
1573323284068495,-0.852539,0.428223,0.284668
1573323284089029,-0.805176,0.434082,0.26416
1573323284105659,-0.779785,0.446777,0.255371
1573323284128033,-0.796875,0.415039,0.263672
1573323284149504,-0.812012,0.385742,0.244141
1573323284166096,-0.793945,0.412598,0.232422
1573323284188542,-0.766602,0.412598,0.222168
1573323284209086,-0.78418,0.404297,0.216797
1573323284226604,-0.803711,0.415527,0.206543
1573323284248076,-0.807617,0.37207,0.213867
1573323284269573,-0.79248,0.362793,0.15918
1573323284285176,-0.768066,0.38916,0.156738
1573323284308594,-0.763184,0.42041,0.202148
1573323284329305,-0.807129,0.448242,0.205566
1573323284345683,-0.841797,0.452637,0.195313
1573323284368126,-0.868652,0.44873,0.186523
1573323284389782,-0.878906,0.45166,0.177734
1573323284405215,-0.911133,0.472656,0.169434
1573323284428638,-0.950195,0.501953,0.147949
1573323284449253,-0.957031,0.516113,0.191406
1573323284464868,-0.88916,0.465332,0.176758
1573323284488172,-0.728027,0.373535,0.364258
1573323284510620,-0.691406,0.263184,0.407227
1573323284525261,-0.880859,0.334473,0.323242
1573323284548688,-0.950684,0.448242,0.251465
1573323284571132,-0.924805,0.437012,0.229492
1573323284584797,-0.848633,0.387695,0.243652
1573323284608274,-0.843262,0.373047,0.251953
1573323284630671,-0.853516,0.448242,0.27832
1573323284652361,-0.824707,0.450195,0.254395
1573323284668732,-0.800293,0.424805,0.277832
1573323284691183,-0.80957,0.394043,0.265137
1573323284712652,-0.779785,0.397949,0.258301
1573323284728268,-0.757813,0.414063,0.274414
1573323284750719,-0.751465,0.427734,0.296875
1573323284772191,-0.706543,0.390625,0.291016
1573323284788782,-0.716309,0.369629,0.292969
1573323284811228,-0.760254,0.358887,0.271973
1573323284831765,-0.730469,0.343262,0.28418
1573323284848316,-0.705078,0.332031,0.311523
1573323284870765,-0.708984,0.331543,0.336914
1573323284892238,-0.724609,0.336426,0.359375
1573323284908833,-0.768555,0.34082,0.347168
1573323284931281,-0.798828,0.342285,0.317383
1573323284951778,-0.764648,0.359375,0.33252
1573323284968374,-0.739746,0.386719,0.363281
1573323284990814,-0.708496,0.446289,0.39209
1573323285012283,-0.630371,0.421387,0.478516
1573323285028875,-0.602539,0.352051,0.514648
1573323285050347,-0.600098,0.419434,0.506836
1573323285072794,-0.467773,0.475586,0.52832
1573323285088411,-0.311035,0.520996,0.615723
1573323285110860,-0.307129,0.551758,0.723633
1573323285139253,-0.328125,0.575684,0.70166
1573323285147949,-0.202148,0.576172,0.701172
1573323285170468,-0.0546875,0.875488,0.724609
1573323285191883,-0.143066,0.900391,0.980957
1573323285208463,0.275391,0.307617,0.453125
1573323285230915,0.305664,0.335449,0.497559
1573323285252389,0.238281,0.510254,0.725098
1573323285267997,0.337891,0.702148,0.730957
1573323285290461,0.429199,0.652344,0.69043
1573323285311988,0.521484,0.587402,0.680664
1573323285327541,0.521973,0.64209,0.649414
1573323285350968,0.473633,0.598633,0.634277
1573323285372438,0.452637,0.479004,0.632324
1573323285388049,0.455566,0.4375,0.645508
1573323285410496,0.486328,0.516602,0.637207
1573323285432000,0.469727,0.566406,0.61377
1573323285447578,0.437988,0.584473,0.601563
1573323285471004,0.458496,0.542969,0.584961
1573323285493453,0.552734,0.59082,0.609375
1573323285508092,0.665039,0.668945,0.806152
1573323285530539,0.594727,0.72168,0.833008
1573323285552987,0.43457,0.688965,0.643066
1573323285567627,0.425293,0.443359,0.523926
1573323285591053,0.490723,0.300293,0.427246
1573323285613498,0.515625,0.325195,0.395996
1573323285634030,0.508301,0.444824,0.423828
1573323285650586,0.555176,0.512207,0.46582
1573323285673035,0.568848,0.585449,0.510254
1573323285694539,0.535645,0.656738,0.510254
1573323285713050,0.498535,0.643066,0.500977
