timestamp,x,y,z
1573323284449253,4.4375,-44.75,-22.3125
1573323284464868,-0.5625,-45.4375,-27.375
1573323284488172,0.625,-19.375,-11.1875
1573323284510620,4.75,8.75,23.625
1573323284525261,17.375,22.625,35.25
1573323284548688,5.8125,14.4375,24.5625
1573323284571132,-20.375,-0.5,9.25
1573323284584797,-24.6875,-7.0625,-6.75
1573323284608274,-11.5625,-4.5625,-10.5625
1573323284630671,-6.1875,-0.5,-17.0625
1573323284652361,-4.625,-2.625,-22.625
1573323284668732,-11.8125,-0.625,-26.25
1573323284691183,-8.0625,-3.6875,-30.75
1573323284712652,-1.3125,-9.9375,-35.8125
1573323284728268,1.5,-21,-33.8125
1573323284750719,-1.875,-32.0625,-22.5625
1573323284772191,-5.875,-37.25,-11.0625
1573323284788782,-12.0625,-34.9375,-1.375
1573323284811228,-11.8125,-38.5,3.375
1573323284831765,-10.125,-48.375,7.125
1573323284848316,-4.0625,-59.5625,9
1573323284870765,-1.3125,-69.0625,14.375
1573323284892238,-1.5625,-78.25,23.5
1573323284908833,-0.5,-87.1875,33.5625
1573323284931281,2.125,-99.125,42.1875
1573323284951778,8.375,-118.125,51.5
1573323284968374,11.3125,-140.75,60.9375
1573323284990814,6.125,-157.438,74
1573323285012283,-4.5,-163.813,81.5
1573323285028875,-7.625,-165.813,74.1875
1573323285050347,4.1875,-173.75,77.4375
1573323285072794,17.0625,-183.25,80.375
1573323285088411,10.75,-182.375,77.4375
1573323285110860,-1.75,-174.563,86.8125
1573323285139253,-3.8125,-175.375,89.125
1573323285147949,18.375,-182.875,78.8125
1573323285170468,65.0625,-180.25,79.5625
1573323285191883,101.375,-199.875,105
1573323285208463,-7.6875,-173.5,103.563
1573323285230915,-56.125,-133.438,57.75
1573323285252389,0.25,-129.938,54.125
1573323285267997,-6.75,-129.438,47.25
1573323285290461,-13.8125,-121,57.25
1573323285311988,-23.0625,-110.813,49.8125
1573323285327541,-30.75,-96.8125,42.9375
1573323285350968,-42.6875,-84.9375,36.5625
1573323285372438,-39.5625,-74.875,24.5625
1573323285388049,-16.4375,-70.5625,20.75
1573323285410496,1.375,-64.6875,19.0625
1573323285432000,5.8125,-58.0625,11.8125
1573323285447578,8.375,-57.5625,9.6875
1573323285471004,12.75,-62.0625,11.375
1573323285493453,23.875,-58.6875,11.1875
1573323285508092,39,-30.6875,-3.0625
1573323285530539,19.6875,9.3125,-10.25
1573323285552987,-8.4375,17.6875,-12.3125
1573323285567627,-12.5625,5.125,-4.6875
1573323285591053,10.3125,-8.4375,-1.5625
1573323285613498,37.75,-14,2.125
1573323285634030,46.25,-17.3125,5.4375
1573323285650586,44.25,-13.1875,6.0625
1573323285673035,36.4375,-3.0625,2.625
1573323285694539,21.0625,6.5625,-0.625
1573323285713050,8.4375,6.5,-0.5625
1573323285733548,6,1.1875,-0.25
1573323285762147,11.75,-0.6875,-2.125
1573323285770681,14.0625,-0.0625,-3.125
1573323285793084,9.75,-0.875,-3.125
1573323285807728,3.9375,-0.5,-3.6875
1573323285831148,-1.875,0.9375,-4.625
1573323285853604,-6.6875,1.125,-4.6875
1573323285867272,-7.8125,-2.4375,-3.125
1573323285890687,-5.6875,-3.25,-4.375
1573323285913135,-4.125,-1.25,-4.5
1573323285927773,-6.375,-0.375,-4.4375
1573323285951195,-5.25,-1.6875,-3
1573323285973643,-2,-1.1875,-2.5625
1573323285994406,0.4375,0.0625,-2.75
1573323286011707,1.0625,-0.8125,-1.875
1573323286033186,2.5,-0.9375,-1.375
1573323286054834,3.3125,0.1875,-1.75
1573323286071244,2.4375,-0.1875,-1.5
1573323286093691,0.625,0.125,-1.9375
1573323286114190,0.25,-0.25,-1.8125
1573323286130780,-0.5625,-0.6875,-2.0625
1573323286153229,-0.75,0.6875,-2.5
1573323286174697,-2.1875,1.375,-3.1875
1573323286191289,-2.6875,-0.25,-1.625
1573323286213738,-1,-0.3125,-2.0625
1573323286234478,0.5625,0.75,-2.0625
1573323286250825,-1.125,0.625,-2.25
1573323286273274,-1.875,0.25,-2
1573323286294745,-1.0625,-0.5,-1.6875
1573323286310360,-0.25,0.125,-1.9375
1573323286332808,0.4375,0.25,-2.25
1573323286354488,-0.3125,-0.5,-1.8125
