timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323283601485,-6,3,5,3,3,0,7,-3
1573323283610250,10,0,-2,-4,-1,2,16,7
1573323283610250,1,-3,-6,-3,-2,-1,12,9
1573323283624888,-12,-7,-4,2,-1,-3,-35,-14
1573323283624888,10,3,-2,-2,0,-3,-6,1
1573323283626839,6,3,-2,-1,1,-1,-6,-1
1573323283626839,-1,1,2,0,1,8,48,6
1573323283647335,-12,-4,0,2,-1,-2,-22,-4
1573323283647335,19,3,1,1,2,2,13,8
1573323283649285,-5,-2,-2,-3,-1,2,27,-4
1573323283649285,-1,-4,-1,-4,-3,-7,-41,-9
1573323283661974,-4,-1,-1,2,0,-11,-56,-3
1573323283661974,2,-1,-4,-2,-4,1,45,-7
1573323283668810,1,0,0,-1,-1,-7,-42,9
1573323283668810,-2,1,5,0,0,11,59,-7
1573323283685396,1,1,1,1,4,7,-16,10
1573323283685396,3,1,-1,0,-6,1,14,-6
1573323283686373,-2,-2,-5,-4,-9,-19,-95,-14
1573323283686373,-3,-2,-3,-2,2,-21,-62,-23
1573323283707844,-7,-2,-3,-2,-2,-1,-19,3
1573323283707844,9,5,5,4,11,23,74,12
1573323283710772,-7,-4,-1,3,4,-2,36,-7
1573323283710772,-1,-1,-2,-4,-8,-3,-9,1
1573323283721508,-4,-4,-8,-10,-11,8,113,7
1573323283721508,4,0,-2,0,1,-11,-128,-1
1573323283730130,-1,1,4,3,-2,1,61,-1
1573323283730130,7,2,-1,-3,-2,13,77,58
1573323283744766,-10,-5,0,1,6,-23,-54,-52
1573323283744766,2,1,2,-3,-18,-37,127,-26
1573323283746719,-2,0,-5,-7,6,16,-75,-28
1573323283746719,-4,-2,-4,0,1,2,-38,-2
1573323283768196,13,10,3,2,0,6,35,56
1573323283768196,2,-8,1,-2,-7,-16,76,25
1573323283769164,-11,-10,0,0,3,43,40,-10
1573323283769164,13,7,-1,4,9,41,77,47
1573323283780881,-9,7,-5,-5,1,7,-71,-66
1573323283780881,-8,-24,2,3,-1,-19,-14,-6
1573323283790638,5,2,2,-6,-12,-47,69,15
1573323283790638,-6,0,-3,-1,-5,-6,-20,-15
1573323283805276,-3,-4,0,-1,2,15,100,-2
1573323283805276,5,16,2,0,5,1,-77,-17
1573323283806253,12,11,4,-2,-1,5,70,39
1573323283806253,-9,-10,-7,-4,-5,-10,-68,-26
1573323283827407,0,-11,-4,2,-7,-23,54,21
1573323283827407,-5,0,-2,1,3,20,-42,-7
1573323283829338,-2,3,1,0,6,13,-27,9
1573323283829338,5,10,3,0,-1,-26,-110,-27
1573323283841071,0,-2,-3,-6,-7,0,12,8
1573323283841071,-3,-14,-3,-2,1,5,16,4
1573323283849835,0,4,-2,0,0,-2,-20,1
1573323283849835,0,3,3,5,5,21,112,8
1573323283865456,1,-3,0,0,-4,-25,-89,-21
1573323283865456,0,-18,-4,-4,1,12,1,10
1573323283866425,-2,-5,2,1,-2,3,56,-4
1573323283866425,-3,16,1,2,-2,-12,-34,-13
1573323283887969,6,-16,8,4,3,9,19,24
1573323283887969,1,17,0,4,1,-2,-21,2
1573323283888872,-1,20,-4,-5,-1,-1,-43,-17
1573323283888872,3,9,-4,-5,-4,-1,20,3
1573323283910349,-11,-17,6,2,1,5,38,-9
1573323283910349,3,-3,-4,-2,2,-1,-62,-1
1573323283911326,-4,-16,-7,-2,-3,-4,-11,2
1573323283911326,-10,-20,5,0,-2,-9,22,-11
1573323283925066,15,26,4,6,1,16,30,3
1573323283925066,-16,4,-10,-3,-3,4,4,9
1573323283926975,1,10,-3,2,-3,-13,-17,-15
1573323283926975,6,3,2,4,-1,1,10,-4
1573323283947532,-14,-14,-16,-4,0,-5,-13,-4
1573323283947532,15,5,2,-2,1,6,28,6
1573323283949422,-5,-12,12,-2,-2,0,0,3
1573323283949422,21,-31,-5,2,4,-2,-7,-2
1573323283961133,-20,-2,2,-1,1,4,42,14
1573323283961133,16,24,-4,-1,-2,-4,-29,-2
1573323283969937,3,30,-3,-3,-2,-3,-29,-5
1573323283969937,3,-24,8,1,-2,2,20,-3
1573323283985835,-2,16,-4,-3,-2,2,-10,4
1573323283985835,20,5,-2,-4,-1,-1,2,1
1573323283986510,-9,-41,-5,3,-1,-1,6,-2
1573323283986510,-9,-7,16,8,4,-2,-2,1
1573323284007982,10,-11,-5,-1,1,1,0,3
1573323284007982,-12,6,25,11,4,0,0,-2
1573323284008959,23,16,15,5,3,0,9,10
1573323284008959,-25,12,-10,-3,-2,-1,7,-4
1573323284021647,-1,-5,-3,-6,-1,-4,-29,-5
1573323284021647,-21,-14,-22,-10,-5,3,19,-4
1573323284030439,10,-8,-11,-3,-3,-3,0,-1
1573323284030439,-10,16,-3,0,0,-3,-12,2
1573323284045077,2,9,4,0,0,-2,1,0
1573323284045077,10,1,3,-2,-1,-2,4,3
1573323284047025,-2,-3,0,1,3,3,3,2
1573323284047025,-10,7,-6,-6,-2,-2,-2,-6
1573323284067520,0,-22,-6,-1,-4,-1,-2,-5
1573323284067520,-3,6,-7,0,0,-2,7,-1
1573323284069472,-5,-8,-3,-2,0,-3,0,0
1573323284069472,7,12,-4,-2,-1,-3,-6,0
1573323284081222,5,-4,5,0,1,1,-3,0
1573323284081222,-1,14,1,-3,-2,-1,-4,-1
1573323284089975,-7,-13,-6,1,1,0,6,2
1573323284089975,3,-2,0,0,-3,-3,-1,-5
1573323284105659,0,2,-10,-5,-2,-1,-2,4
1573323284105659,6,-14,2,5,1,2,1,-3
1573323284106574,-15,16,7,3,0,1,3,-3
1573323284106574,0,-5,-4,-3,-1,-1,3,0
1573323284128033,0,15,6,2,-2,1,-7,-1
1573323284128033,-4,-12,-3,-3,-1,1,8,2
1573323284129009,2,-2,-9,-6,-3,0,-4,1
1573323284129009,1,2,-5,-1,1,-2,-3,0
1573323284141870,-3,5,1,-6,-1,0,0,-4
1573323284141870,-4,-6,10,6,3,0,1,-2
1573323284150482,-1,2,2,4,3,0,-2,1
1573323284150482,4,1,-2,-2,-3,-2,0,1
1573323284165120,1,-5,-3,0,-2,0,0,-6
1573323284165120,-1,-1,0,-1,-1,-1,0,-5
1573323284167071,-2,-5,-4,-4,-4,0,-4,-7
1573323284167071,1,-5,-3,0,-2,0,2,-2
1573323284187605,3,7,2,1,-2,-1,-1,3
1573323284187605,-4,-2,1,-4,0,0,-1,7
1573323284189517,1,-1,0,-1,0,-3,3,2
1573323284189517,-2,-1,-6,-3,-1,-2,-2,1
1573323284201228,0,-3,0,0,0,-1,0,4
1573323284201228,-4,-1,9,3,-1,2,1,3
1573323284210012,0,3,-4,-3,-3,-3,-3,-2
1573323284210012,3,8,6,2,0,3,1,-1
1573323284225629,2,5,6,1,1,-1,-2,-4
1573323284225629,-1,-7,-6,3,2,1,3,2
1573323284231484,2,5,12,2,2,2,3,4
1573323284231484,-1,-8,-6,-4,-3,-1,1,1
1573323284247100,-6,3,-3,-3,-4,-3,-1,-1
1573323284247100,0,3,-7,-6,-3,-2,-1,-5
1573323284253932,0,-9,-7,-2,-3,-3,0,-3
1573323284253932,-1,-1,4,6,4,-1,-1,-2
1573323284260771,1,0,1,2,2,4,0,3
1573323284260771,1,-1,-5,-1,-3,-2,-1,9
1573323284270528,-1,-2,-5,-3,-4,0,-3,5
1573323284270528,2,1,5,2,2,0,1,2
1573323284284279,-4,1,-2,-2,-5,-3,1,-10
1573323284284279,-2,-2,-3,-5,1,0,-3,-5
1573323284291111,1,-2,0,4,12,3,6,4
1573323284291111,-3,-5,-6,-12,-9,-14,3,-9
1573323284307702,1,-1,-1,-1,5,11,-3,6
1573323284307702,-2,2,3,3,-4,-1,-8,-13
1573323284309569,2,-1,1,2,1,0,2,-2
1573323284309569,0,-1,2,7,-4,3,13,1
1573323284322263,-4,-3,-4,-7,-22,-13,-7,-5
1573323284322263,1,0,-2,-7,15,3,20,0
1573323284330072,0,2,2,3,-1,-2,-30,-9
1573323284330072,0,-1,2,-2,2,-4,-10,-5
1573323284344863,0,-3,-3,1,-4,0,24,-2
1573323284344863,0,-2,-2,3,-4,-2,-20,6
1573323284351702,-3,-1,-3,-6,-1,-4,69,0
1573323284351702,-2,1,2,-3,-7,1,-68,-6
1573323284367151,0,1,4,11,20,2,-41,-6
1573323284367151,1,1,2,6,3,11,90,4
1573323284369105,-3,-6,-5,-11,-8,-7,-22,3
1573323284369105,-2,-5,-2,1,-7,-10,-52,-8
1573323284380827,1,0,-1,-5,-5,-2,-11,0
1573323284380827,0,1,-4,-1,-2,-4,-58,-4
1573323284390582,-1,-1,2,2,3,9,62,5
1573323284390582,-3,0,3,4,6,11,33,7
1573323284404246,5,2,3,2,22,6,57,13
1573323284404246,1,2,2,3,7,11,-43,3
1573323284411072,-7,-3,-7,-9,-12,-14,-69,-20
1573323284411072,0,1,0,0,14,-4,5,-20
1573323284427661,-6,0,0,3,-12,-8,47,-3
1573323284427661,-1,-1,-2,-5,-11,-19,-14,-11
1573323284428638,-4,2,-4,-1,-4,5,61,8
1573323284428638,-1,-8,-5,-8,-7,3,8,12
1573323284441445,6,-3,-6,-1,0,12,51,12
1573323284441445,-2,4,3,-1,0,0,-37,-4
1573323284450112,-1,1,2,5,2,-14,-43,-13
1573323284450112,13,10,-9,0,2,5,30,25
1573323284464868,-11,-5,7,-6,-5,1,-14,-6
1573323284464868,-1,-15,-2,1,3,-4,28,5
1573323284471680,6,3,3,5,3,11,10,8
1573323284471680,0,-5,0,-1,-2,0,-10,7
1573323284487201,3,22,11,7,5,-6,-27,-10
1573323284487201,-4,-2,-2,-3,-8,-6,10,3
1573323284489148,-4,1,0,2,0,11,-22,-7
1573323284489148,2,3,0,2,1,3,8,9
1573323284509647,0,-22,-6,-2,-2,-8,-35,-4
1573323284509647,1,16,0,-2,-6,-5,14,-18
1573323284511597,0,-25,-2,-1,0,2,8,3
1573323284511597,-4,10,-3,-1,1,0,21,-5
1573323284524567,-3,-1,-1,-4,-4,-5,-25,-16
1573323284524567,-6,-21,-7,-2,-3,4,13,4
1573323284531399,2,14,-2,0,1,-1,6,4
1573323284531399,-3,-12,-3,-3,-3,-1,-1,0
1573323284547974,0,17,-13,-2,-3,-4,-14,-3
1573323284547974,-2,17,7,-2,-2,0,7,-2
1573323284548688,6,24,-4,-2,0,-1,-14,4
1573323284548688,-13,-41,-10,-5,-3,-6,-11,-13
1573323284570156,2,-11,3,-1,-1,4,6,9
1573323284570156,2,8,-15,-4,-2,-1,-5,-1
1573323284572108,-3,-13,5,2,-4,-6,-3,-7
1573323284572108,1,16,-3,1,0,0,8,-1
1573323284584797,5,6,-7,-8,-1,-1,10,5
1573323284584797,-5,-14,-3,-2,-5,-7,-11,-8
1573323284590655,3,10,6,2,-1,-2,-20,-2
1573323284590655,1,8,3,0,0,1,9,2
1573323284608274,1,0,-2,-1,-3,-1,-6,1
1573323284608274,2,16,5,1,0,1,-10,7
1573323284609197,1,-36,-12,-2,-3,-1,3,-2
1573323284609197,-2,7,27,9,3,5,4,-1
1573323284630671,-3,9,-3,1,1,0,-6,-2
1573323284630671,-2,-26,1,1,-1,1,9,3
1573323284631645,-2,19,9,2,1,2,2,4
1573323284631645,2,-7,-6,-3,-2,-1,-3,-2
1573323284643358,-3,-2,-2,-4,-3,-1,-3,-1
1573323284643358,5,5,-1,1,0,0,6,2
1573323284653119,-2,-9,1,1,-1,-1,-6,4
1573323284653119,2,8,4,-1,-2,-2,3,-4
1573323284667756,0,3,3,1,0,0,-1,-3
1573323284667756,0,-4,-2,-2,-1,0,1,-2
1573323284668732,-3,-5,-7,-1,-1,0,-2,-2
1573323284668732,-1,1,-2,-3,-2,-2,1,-4
1573323284690205,-1,-6,-2,-1,2,0,-1,0
1573323284690205,-3,-9,-7,-5,-3,-2,-4,-5
1573323284691183,-1,3,2,1,0,-2,11,3
1573323284691183,2,6,7,4,0,1,1,-1
1573323284703868,0,-6,0,-1,-1,-1,-4,0
1573323284703868,-2,-2,2,0,0,1,1,2
1573323284714604,-1,7,-4,-2,-1,-1,-6,-2
1573323284714604,0,-4,-6,-6,-1,-2,0,-2
1573323284727296,0,-3,3,5,3,0,-3,1
1573323284727296,1,3,0,-2,-1,0,0,0
1573323284729250,1,-3,-5,1,1,-2,-4,1
1573323284729250,-4,-2,-4,-2,-1,-3,0,-6
1573323284749931,1,-4,2,-1,-1,-1,-4,-2
1573323284749931,-2,5,4,4,1,1,3,1
1573323284751692,-2,-1,1,-2,-4,-1,-3,-2
1573323284751692,-4,-5,-5,1,-4,-1,1,0
1573323284763594,2,-1,-3,-1,-2,0,1,1
1573323284763594,0,-1,-2,0,5,0,2,-1
1573323284772191,-2,-4,-1,-3,2,-2,-2,-3
1573323284772191,-1,0,-2,-6,-11,0,-3,2
1573323284787804,-2,0,3,3,3,0,0,-4
1573323284787804,1,-1,2,-1,-3,-1,1,-2
1573323284788782,0,-1,-2,-3,-1,0,-2,-1
1573323284788782,1,3,0,0,0,-1,-1,3
1573323284810252,-3,-3,-2,-5,-4,0,-2,2
1573323284810252,3,0,-1,-1,-2,-2,0,-1
1573323284811228,0,3,4,2,0,1,0,-3
1573323284811228,-2,-2,-2,-1,1,-1,-1,-7
1573323284823955,1,-3,0,1,-1,-1,1,2
1573323284823955,1,2,-4,-1,1,1,-3,18
1573323284832700,0,-4,-3,-2,-1,-2,-3,-5
1573323284832700,2,1,1,2,4,1,1,-1
1573323284847616,1,-3,-3,-2,2,-2,-1,2
1573323284847616,-3,0,-1,-1,-4,-3,2,-1
1573323284849292,-2,-1,1,0,0,0,-1,-2
1573323284849292,-1,-2,0,-2,1,0,0,6
1573323284870765,-2,1,0,0,0,-2,2,-12
1573323284870765,0,-1,-2,-1,-2,-1,0,-1
1573323284871740,-1,-1,-3,-2,-2,0,-1,-3
1573323284871740,2,-2,1,2,1,-1,-1,-7
1573323284883701,-2,-3,1,-2,-2,-1,-4,-33
1573323284883701,-2,-2,-1,0,1,2,5,14
1573323284899251,-2,2,1,-1,-5,-1,-1,4
1573323284899251,-5,-4,-2,4,2,-1,-3,4
1573323284908123,1,1,0,-2,0,-1,5,2
1573323284908123,2,1,0,-1,0,-2,-16,-5
1573323284908833,-3,-1,-1,1,2,1,0,-9
1573323284908833,5,1,-1,-2,-3,0,1,7
1573323284930474,1,-2,0,1,-1,-2,-1,14
1573323284930474,-4,0,4,2,-1,-2,2,-7
1573323284931281,-1,0,-2,-2,-2,-1,3,15
1573323284931281,1,-1,-2,-2,0,0,-2,9
1573323284944130,-5,-3,-4,-1,0,-1,-1,-2
1573323284944130,3,0,-4,-3,-4,-1,1,1
1573323284952760,1,2,-4,0,-1,-2,-1,-7
1573323284952760,1,3,4,7,4,-1,-1,-13
1573323284967563,1,4,5,0,1,0,-2,0
1573323284967563,0,-2,1,1,-2,1,3,-8
1573323284969344,-1,1,-3,-3,-3,1,-1,-4
1573323284969344,-1,-2,-3,-2,-1,1,-1,-1
1573323284989886,1,0,0,-1,-1,1,-3,-2
1573323284989886,0,-2,-3,0,0,-2,0,-3
1573323284991791,-7,-2,1,1,0,-1,3,-19
1573323284991791,0,-1,0,-2,-5,0,6,41
1573323285003503,-2,-3,-6,0,4,-1,-1,-5
1573323285003503,-2,-4,-4,-2,-5,0,1,-8
1573323285012283,-2,-3,-2,-3,24,4,4,6
1573323285012283,3,2,-3,4,4,-2,0,-13
1573323285027933,2,1,4,-4,-15,-2,-3,0
1573323285027933,0,3,7,5,6,-1,1,-1
1573323285033789,3,2,-1,-2,-1,1,-1,5
1573323285033789,-6,-5,-10,-7,-4,-1,-4,-11
1573323285050347,1,-1,-1,6,3,-1,-1,14
1573323285050347,-5,-1,-1,-3,6,1,-1,-17
1573323285051323,5,2,3,3,-4,0,-3,10
1573323285051323,-1,2,0,-5,-3,-1,1,-7
1573323285072794,2,-3,-7,-2,-6,-2,1,15
1573323285072794,-1,-4,3,-2,-3,-1,-1,-1
1573323285073771,0,-5,-7,-3,-6,0,2,11
1573323285073771,2,0,-1,-2,-4,0,-8,22
1573323285087437,-1,1,-1,-2,6,-1,1,-4
1573323285087437,5,4,1,1,2,1,-7,78
1573323285089387,6,5,2,4,-3,1,5,40
1573323285089387,-4,2,2,2,11,1,0,-26
1573323285109895,1,-2,-3,-5,-7,1,-2,-2
1573323285109895,-6,-6,-6,-2,-8,-1,-1,-21
1573323285111836,-4,-2,2,1,-1,-1,0,-20
1573323285111836,1,-1,0,2,20,2,1,15
1573323285123624,0,4,3,4,-10,-2,6,-6
1573323285123624,-3,-3,-4,-4,0,0,1,-10
1573323285140149,-8,-1,2,5,6,-5,-9,-21
1573323285140149,-1,-6,-17,-6,0,1,10,-29
1573323285147949,-1,0,33,20,1,0,-4,2
1573323285147949,-23,-10,-46,-5,-9,-10,7,-95
1573323285148925,3,6,81,25,-4,1,13,-28
1573323285148925,18,7,-42,3,0,3,-12,48
1573323285170468,7,6,57,-2,6,7,5,29
1573323285170468,16,-13,-94,-54,-5,3,6,-25
1573323285171374,2,26,90,-6,-9,-3,0,-126
1573323285171374,-30,3,112,46,-2,1,-27,75
1573323285184068,3,-2,-88,-28,3,0,-2,-56
1573323285184068,-1,-6,26,9,6,1,-2,33
1573323285192846,0,-16,-59,-61,0,-3,-2,-14
1573323285192846,-6,-9,5,-74,-16,-5,9,-52
1573323285207576,-5,-4,1,-62,-11,-5,-15,5
1573323285207576,-4,-1,13,-12,2,3,-4,58
1573323285209439,-9,-6,-45,26,12,1,-3,-4
1573323285209439,-9,8,16,38,0,-7,-6,-113
1573323285229969,3,7,0,28,10,0,-19,85
1573323285229969,7,10,8,16,-4,-1,4,-17
1573323285231885,18,-9,0,78,-9,4,10,127
1573323285231885,13,-10,-39,65,-7,1,-12,82
1573323285243600,22,-5,-10,90,2,4,-3,75
1573323285243600,14,9,37,74,4,5,-17,127
1573323285252389,-3,-4,-10,12,-4,-1,-12,-23
1573323285252389,1,-4,-57,-20,-2,1,16,-72
1573323285267092,-12,-9,8,-21,-3,-3,6,-43
1573323285267092,-3,7,35,-18,1,-2,1,-42
1573323285273924,1,4,-7,-33,0,-1,-2,5
1573323285273924,-2,-1,-10,-43,-1,-1,5,-16
1573323285290461,-12,-3,7,-20,0,-2,1,-34
1573323285290461,-3,2,2,-12,0,0,1,-20
1573323285291422,-5,-5,-16,-13,-3,-3,-5,-25
1573323285291422,-1,-1,8,-2,-3,-2,3,8
1573323285304117,-9,-5,-7,20,-2,-1,4,-18
1573323285304117,-1,2,10,40,-8,-2,9,-62
1573323285312901,3,2,-11,28,6,0,-4,24
1573323285312901,-2,5,10,30,-5,-2,2,-96
1573323285326561,-3,-2,2,51,0,0,10,-6
1573323285326561,0,-2,-6,42,4,-1,1,-50
1573323285333476,-8,-3,-2,12,-4,-4,-3,-56
1573323285333476,-1,3,-3,55,-1,1,4,25
1573323285350069,-1,-8,-4,35,1,-1,1,-45
1573323285350069,1,8,8,22,-3,-1,-3,11
1573323285351935,5,2,-5,-11,0,2,0,44
1573323285351935,3,1,3,-47,3,0,2,27
1573323285363732,-12,-10,-14,-71,-1,-2,-2,6
1573323285363732,5,7,9,-69,3,1,-1,22
1573323285372438,-6,-4,-5,-75,-3,-2,-4,-2
1573323285372438,2,2,3,-58,1,-3,1,14
1573323285387076,1,5,2,-43,-1,2,7,38
1573323285387076,-3,-3,2,-37,-1,2,-6,74
1573323285393900,-1,-5,-2,-37,0,2,3,48
1573323285393900,8,2,3,-37,4,0,-7,75
1573323285410496,-10,-4,-3,-18,-2,-4,-6,-77
1573323285410496,2,-3,-2,-32,-5,-1,2,-38
1573323285411468,2,-2,-5,-13,-16,-6,-5,-51
1573323285411468,-2,-1,4,5,15,0,-2,-6
1573323285424162,3,4,1,-11,0,-2,0,-13
1573323285424162,3,-4,-6,-6,0,-3,0,-87
1573323285432947,-11,1,3,8,-5,-6,-6,-53
1573323285432947,-7,-6,0,1,-7,-2,0,-51
1573323285446604,6,6,1,1,0,2,2,51
1573323285446604,-9,-7,-4,6,0,0,5,21
1573323285453590,11,4,-6,6,3,4,3,61
1573323285453590,7,2,0,6,-2,2,16,52
1573323285470179,0,2,2,1,2,4,-1,61
1573323285470179,-4,-2,-1,-1,-5,-5,7,17
1573323285471982,-2,-6,-4,5,2,3,-4,37
1573323285471982,0,-2,-5,4,-4,0,3,27
1573323285492632,5,0,3,7,3,6,17,106
1573323285492632,1,2,-1,6,-1,-3,3,-80
1573323285494427,0,-2,-4,13,1,0,1,-26
1573323285494427,-6,-3,0,11,-5,-1,-3,-34
1573323285507246,-4,0,0,10,-1,-2,-3,-66
1573323285507246,-4,0,-3,0,-1,0,-4,-68
1573323285514116,2,-2,2,0,3,1,2,5
1573323285514116,-2,-2,1,-13,-2,-1,-5,-58
1573323285529562,-10,-5,-2,-26,0,-3,-5,28
1573323285529562,0,1,4,-17,2,-4,-7,70
1573323285531515,-4,-1,-5,-8,-4,-3,3,-43
1573323285531515,4,-4,-5,-1,-2,1,1,51
1573323285552987,1,3,0,11,-1,-3,-5,-45
1573323285552987,3,0,0,14,1,2,0,39
1573323285553963,-1,-1,-1,12,0,0,-3,-8
1573323285553963,-1,-1,1,11,0,0,-3,-21
1573323285566686,4,4,1,11,0,1,-3,30
1573323285566686,-5,-4,0,6,-1,-1,-5,1
1573323285573695,-2,4,3,7,0,-2,0,33
1573323285573695,-2,-1,0,5,-3,-4,-4,-84
1573323285590205,-1,0,-2,1,-2,-4,-1,-47
1573323285590205,-1,-2,-3,0,-3,-2,0,-8
1573323285592027,-9,-11,-10,-3,-2,-1,-6,-48
1573323285592027,5,-2,1,5,0,2,10,-3
1573323285612526,4,0,2,4,0,-2,-7,-9
1573323285612526,0,-1,0,4,2,0,-4,6
1573323285614474,-3,-1,-2,-1,0,1,1,-37
1573323285614474,0,2,2,0,-2,-5,-5,34
1573323285626189,-6,-3,-3,-4,-1,-3,2,-9
1573323285626189,-4,0,-2,0,-3,-1,-2,2
1573323285634974,0,5,4,4,0,-3,-2,36
1573323285634974,1,-1,-2,-3,-4,-4,0,-59
1573323285649612,2,0,0,1,0,0,4,22
1573323285649612,3,-1,-2,1,-1,0,1,1
1573323285651562,3,-2,-6,-6,-4,-3,-2,-24
1573323285651562,-4,-1,-1,1,0,-1,-2,-1
1573323285672059,0,-1,-1,-2,-1,-3,-3,-84
1573323285672059,1,-2,-1,-2,0,1,3,19
1573323285674011,3,0,1,-1,0,0,-5,7
1573323285674011,2,-3,-4,-4,-2,-1,-6,-63
1573323285685723,-2,-2,1,0,-2,0,-1,0
1573323285685723,4,1,0,1,-1,-1,-3,8
1573323285695485,-1,3,4,0,0,-4,-7,-14
1573323285695485,-7,-3,-5,-2,-1,2,1,34
1573323285711098,-4,2,-1,-2,0,1,2,-8
1573323285711098,-7,-2,0,0,0,-1,0,-12
1573323285714026,-1,0,-1,1,-1,0,3,-7
1573323285714026,1,2,1,3,1,0,0,36
1573323285732868,3,-1,-2,0,-3,-1,-1,-18
1573323285732868,3,-1,-1,-1,0,2,4,10
1573323285734567,-1,0,-1,-2,-1,-1,5,-17
1573323285734567,-3,-1,1,2,0,0,-1,45
1573323285746531,5,0,1,2,2,-1,-10,25
1573323285746531,-4,-3,0,3,0,5,1,55
1573323285762827,5,1,2,6,1,6,5,96
1573323285762827,1,0,1,1,1,0,-4,-21
1573323285770681,-1,-4,-3,0,-1,0,4,-7
1573323285770681,-3,0,-3,-2,-1,-1,1,-18
1573323285771610,-2,-1,-1,0,-2,-3,1,-6
1573323285771610,-2,-2,-2,0,-1,-1,3,55
1573323285792107,-1,0,-1,0,-1,0,-1,4
1573323285792107,1,-1,0,1,-1,-2,-5,-18
1573323285794059,-3,-1,0,0,-1,0,0,-29
1573323285794059,0,-1,-3,-1,0,0,-2,-12
1573323285806969,-3,-1,-2,-4,-1,-1,0,-46
1573323285806969,2,0,3,2,0,-2,-7,-7
1573323285813736,3,1,2,1,1,0,-2,20
1573323285813736,-5,-1,-3,-4,-4,0,1,-8
1573323285830171,-11,0,-2,0,1,2,2,-17
1573323285830171,-22,-5,-4,-6,-4,-8,-8,-84
1573323285832125,-7,-5,-3,-1,0,-2,3,-16
1573323285832125,5,2,2,1,1,0,-1,65
1573323285852624,11,3,-1,-2,-1,-1,2,21
1573323285852624,10,0,1,0,1,0,-7,45
1573323285854571,6,-1,1,-1,-2,-1,0,-4
1573323285854571,5,4,3,2,3,2,-4,81
1573323285867272,3,0,-2,-1,-2,-4,-2,-28
1573323285867272,3,-1,-1,-1,-1,1,4,-19
1573323285874092,-3,-3,-4,-1,-1,0,-3,-33
1573323285874092,-2,0,-2,-2,0,0,-1,-36
1573323285889805,-7,-3,-1,0,-4,0,-1,8
1573323285889805,-1,-3,-1,1,0,-2,2,25
1573323285891660,-5,-3,-4,-1,2,3,1,17
1573323285891660,-5,-2,-1,-1,-5,-6,-10,-65
1573323285912274,-3,-4,-3,-4,0,-1,5,-34
1573323285912274,5,2,1,-1,-2,-5,1,18
1573323285914107,-1,1,3,1,-1,-3,-4,-16
1573323285914107,6,1,2,4,2,2,-1,78
1573323285926797,-1,-1,-2,-1,-1,0,-7,-24
1573323285926797,2,1,-1,0,0,1,3,8
1573323285933748,2,3,-1,-1,1,0,1,-5
